seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.000553,PAUSE
299,0.000000,0.000000,0.006887,PAUSE
300,1.000000,1.000000,0.004762,PAUSE
301,1.000000,1.000000,0.002882,PAUSE
302,0.000000,1.000000,0.001787,PAUSE
303,0.000000,1.000000,0.001204,PAUSE
304,0.000000,1.000000,0.000901,PAUSE
305,0.000000,0.000000,0.008027,PAUSE
306,0.000000,1.000000,0.005394,PAUSE
307,1.000000,1.000000,0.003185,PAUSE
308,0.000000,1.000000,0.001928,PAUSE
309,1.000000,1.000000,0.001270,PAUSE
310,1.000000,1.000000,0.000932,PAUSE
311,0.000000,1.000000,0.000757,PAUSE
312,1.000000,1.000000,0.000665,PAUSE
313,0.000000,1.000000,0.000616,PAUSE
314,1.000000,1.000000,0.000589,PAUSE
315,0.000000,1.000000,0.000574,PAUSE
316,1.000000,1.000000,0.000565,PAUSE
317,1.000000,1.000000,0.000560,PAUSE
318,0.000000,0.000000,0.006917,PAUSE
319,1.000000,1.000000,0.004779,PAUSE
320,0.000000,1.000000,0.002890,PAUSE
321,0.000000,1.000000,0.001791,PAUSE
322,0.000000,1.000000,0.001206,PAUSE
323,1.000000,1.000000,0.000902,PAUSE
324,0.000000,1.000000,0.000742,PAUSE
325,0.000000,1.000000,0.000658,PAUSE
326,1.000000,1.000000,0.000612,PAUSE
327,1.000000,1.000000,0.000587,PAUSE
328,0.000000,1.000000,0.000573,PAUSE
329,0.000000,1.000000,0.000565,PAUSE
330,0.000000,1.000000,0.000560,PAUSE
331,0.000000,0.000000,0.006916,PAUSE
332,0.000000,1.000000,0.004779,PAUSE
333,1.000000,1.000000,0.002890,PAUSE
334,1.000000,1.000000,0.001791,PAUSE
335,1.000000,1.000000,0.001206,PAUSE
336,1.000000,1.000000,0.000902,PAUSE
337,0.000000,1.000000,0.000742,PAUSE
338,1.000000,1.000000,0.000658,PAUSE
339,0.000000,0.000000,0.007273,PAUSE
340,0.000000,0.000000,0.044472,PAUSE
341,1.000000,1.000000,0.023809,PAUSE
342,1.000000,1.000000,0.011412,PAUSE
343,1.000000,1.000000,0.005507,PAUSE
344,0.000000,0.000000,0.014668,PAUSE
345,1.000000,1.000000,0.008790,PAUSE
346,1.000000,1.000000,0.004740,PAUSE
347,0.000000,1.000000,0.002622,PAUSE
348,1.000000,1.000000,0.001580,PAUSE
349,0.000000,1.000000,0.001072,PAUSE
350,1.000000,1.000000,0.000822,PAUSE
351,0.000000,1.000000,0.000696,PAUSE
352,0.000000,1.000000,0.000631,PAUSE
353,0.000000,1.000000,0.000597,PAUSE
354,0.000000,1.000000,0.000578,PAUSE
355,0.000000,1.000000,0.000567,PAUSE
356,1.000000,1.000000,0.000561,PAUSE
357,0.000000,0.000000,0.006922,PAUSE
358,1.000000,1.000000,0.004782,PAUSE
359,0.000000,1.000000,0.002892,PAUSE
360,0.000000,1.000000,0.001792,PAUSE
361,1.000000,1.000000,0.001207,PAUSE
362,1.000000,1.000000,0.000902,PAUSE
363,0.000000,1.000000,0.000743,PAUSE
364,1.000000,1.000000,0.000658,PAUSE
365,0.000000,1.000000,0.000612,PAUSE
366,1.000000,1.000000,0.000587,PAUSE
367,1.000000,1.000000,0.000573,PAUSE
368,0.000000,1.000000,0.000565,PAUSE
369,1.000000,1.000000,0.000560,PAUSE
370,1.000000,1.000000,0.000557,PAUSE
371,0.000000,1.000000,0.000555,PAUSE
372,0.000000,1.000000,0.000555,PAUSE
373,0.000000,1.000000,0.000554,PAUSE
374,1.000000,1.000000,0.000554,PAUSE
375,0.000000,0.000000,0.006889,PAUSE
376,0.000000,1.000000,0.004763,PAUSE
377,0.000000,1.000000,0.002883,PAUSE
378,1.000000,1.000000,0.001788,PAUSE
379,0.000000,1.000000,0.001205,PAUSE
380,1.000000,1.000000,0.000901,PAUSE
381,1.000000,1.000000,0.000742,PAUSE
382,0.000000,1.000000,0.000658,PAUSE
383,1.000000,1.000000,0.000612,PAUSE
384,1.000000,1.000000,0.000587,PAUSE
385,0.000000,1.000000,0.000573,PAUSE
386,1.000000,1.000000,0.000565,PAUSE
387,0.000000,0.000000,0.006935,PAUSE
388,1.000000,1.000000,0.004789,PAUSE
389,1.000000,1.000000,0.002895,PAUSE
390,1.000000,1.000000,0.001793,PAUSE
391,1.000000,1.000000,0.001207,PAUSE
392,1.000000,1.000000,0.000902,PAUSE
393,0.000000,1.000000,0.000743,PAUSE
394,1.000000,1.000000,0.000658,PAUSE
395,0.000000,1.000000,0.000612,PAUSE
396,1.000000,1.000000,0.000587,PAUSE
397,0.000000,0.000000,0.007022,PAUSE
398,1.000000,1.000000,0.004839,PAUSE
399,0.000000,0.000000,0.021692,PAUSE
400,0.000000,1.000000,0.012530,PAUSE
401,1.000000,1.000000,0.006457,PAUSE
402,0.000000,1.000000,0.003385,PAUSE
403,1.000000,1.000000,0.001918,PAUSE
404,0.000000,1.000000,0.001223,PAUSE
405,0.000000,1.000000,0.000891,PAUSE
406,0.000000,1.000000,0.000728,PAUSE
407,0.000000,1.000000,0.000647,PAUSE
408,0.000000,1.000000,0.000605,PAUSE
409,0.000000,1.000000,0.000582,PAUSE
410,0.000000,1.000000,0.000570,PAUSE
411,1.000000,1.000000,0.000563,PAUSE
412,0.000000,1.000000,0.000559,PAUSE
413,0.000000,1.000000,0.000556,PAUSE
414,0.000000,1.000000,0.000555,PAUSE
415,0.000000,1.000000,0.000554,PAUSE
416,1.000000,1.000000,0.000554,PAUSE
417,1.000000,1.000000,0.000554,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,0.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,0.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,0.000000,0.000000,0.006887,PAUSE
426,1.000000,1.000000,0.004762,PAUSE
427,0.000000,0.000000,0.021532,PAUSE
428,1.000000,1.000000,0.012451,PAUSE
429,1.000000,1.000000,0.006422,PAUSE
430,1.000000,1.000000,0.003370,PAUSE
431,0.000000,0.000000,0.012658,PAUSE
432,1.000000,1.000000,0.007820,PAUSE
433,0.000000,0.000000,0.026871,PAUSE
434,0.000000,0.000000,0.097162,PAUSE
435,1.000000,1.000000,0.048204,PAUSE
436,0.000000,0.000000,0.068651,PAUSE
437,1.000000,1.000000,0.034135,PAUSE
438,0.000000,0.000000,0.054012,PAUSE
439,1.000000,1.000000,0.027520,PAUSE
440,1.000000,1.000000,0.012877,PAUSE
441,0.000000,0.000000,0.023952,PAUSE
442,0.000000,0.000000,0.084703,PAUSE
443,1.000000,1.000000,0.042468,PAUSE
444,1.000000,1.000000,0.019324,PAUSE
445,0.000000,1.000000,0.008800,PAUSE
446,0.000000,1.000000,0.004190,PAUSE
447,1.000000,1.000000,0.002182,PAUSE
448,1.000000,1.000000,0.001300,PAUSE
449,0.000000,1.000000,0.000906,PAUSE
450,1.000000,1.000000,0.000726,PAUSE
451,1.000000,1.000000,0.000641,PAUSE
452,1.000000,1.000000,0.000599,PAUSE
453,0.000000,1.000000,0.000578,PAUSE
454,0.000000,1.000000,0.000567,PAUSE
455,1.000000,1.000000,0.000561,PAUSE
456,0.000000,0.000000,0.006918,PAUSE
457,1.000000,1.000000,0.004780,PAUSE
458,1.000000,1.000000,0.002891,PAUSE
459,1.000000,1.000000,0.001791,PAUSE
460,0.000000,0.000000,0.010555,PAUSE
461,0.000000,0.000000,0.055156,PAUSE
462,1.000000,1.000000,0.028864,PAUSE
463,1.000000,1.000000,0.013578,PAUSE
464,1.000000,1.000000,0.006415,PAUSE
465,1.000000,1.000000,0.003203,PAUSE
466,1.000000,1.000000,0.001772,PAUSE
467,1.000000,1.000000,0.001129,PAUSE
468,1.000000,1.000000,0.000833,PAUSE
469,0.000000,0.000000,0.007587,PAUSE
470,0.000000,1.000000,0.005147,PAUSE
471,0.000000,1.000000,0.003066,PAUSE
472,1.000000,1.000000,0.001873,PAUSE
473,0.000000,0.000000,0.010690,PAUSE
474,1.000000,1.000000,0.006828,PAUSE
475,1.000000,1.000000,0.003860,PAUSE
476,0.000000,0.000000,0.015435,PAUSE
477,1.000000,1.000000,0.009293,PAUSE
478,1.000000,1.000000,0.004990,PAUSE
479,1.000000,1.000000,0.002740,PAUSE
480,0.000000,0.000000,0.011910,PAUSE
481,0.000000,0.000000,0.058674,PAUSE
482,1.000000,1.000000,0.030506,PAUSE
483,1.000000,1.000000,0.014277,PAUSE
484,1.000000,1.000000,0.006707,PAUSE
485,0.000000,1.000000,0.003325,PAUSE
486,1.000000,1.000000,0.001823,PAUSE
487,0.000000,1.000000,0.001150,PAUSE
488,1.000000,1.000000,0.000843,PAUSE
489,1.000000,1.000000,0.000699,PAUSE
490,0.000000,1.000000,0.000629,PAUSE
491,1.000000,1.000000,0.000594,PAUSE
492,1.000000,1.000000,0.000576,PAUSE
493,0.000000,1.000000,0.000566,PAUSE
494,0.000000,1.000000,0.000560,PAUSE
495,0.000000,1.000000,0.000557,PAUSE
496,0.000000,1.000000,0.000556,PAUSE
497,0.000000,1.000000,0.000555,PAUSE
498,0.000000,1.000000,0.000554,PAUSE
499,0.000000,1.000000,0.000554,PAUSE
500,1.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,0.000000,1.000000,0.000553,PAUSE
504,0.000000,1.000000,0.000553,PAUSE
505,1.000000,1.000000,0.000553,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,0.000000,1.000000,0.000553,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,0.000000,0.000000,0.006887,PAUSE
510,1.000000,1.000000,0.004762,PAUSE
511,0.000000,1.000000,0.002882,PAUSE
512,1.000000,1.000000,0.001787,PAUSE
513,0.000000,1.000000,0.001204,PAUSE
514,0.000000,0.000000,0.008898,PAUSE
515,0.000000,0.000000,0.049941,PAUSE
516,0.000000,1.000000,0.026406,PAUSE
517,0.000000,1.000000,0.012527,PAUSE
518,0.000000,0.000000,0.024385,PAUSE
519,0.000000,1.000000,0.013562,PAUSE
520,1.000000,1.000000,0.006860,PAUSE
521,1.000000,1.000000,0.003543,PAUSE
522,1.000000,1.000000,0.001979,PAUSE
523,1.000000,1.000000,0.001247,PAUSE
524,0.000000,0.000000,0.008557,PAUSE
525,0.000000,1.000000,0.005672,PAUSE
526,1.000000,1.000000,0.003315,PAUSE
527,0.000000,1.000000,0.001987,PAUSE
528,1.000000,1.000000,0.001297,PAUSE
529,1.000000,1.000000,0.000944,PAUSE
530,1.000000,1.000000,0.000763,PAUSE
531,1.000000,1.000000,0.000668,PAUSE
532,1.000000,1.000000,0.000617,PAUSE
533,0.000000,1.000000,0.000590,PAUSE
534,0.000000,1.000000,0.000574,PAUSE
535,0.000000,1.000000,0.000565,PAUSE
536,0.000000,1.000000,0.000560,PAUSE
537,0.000000,1.000000,0.000557,PAUSE
538,0.000000,1.000000,0.000556,PAUSE
539,1.000000,1.000000,0.000555,PAUSE
540,1.000000,1.000000,0.000554,PAUSE
541,1.000000,1.000000,0.000554,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,0.000000,0.000000,0.006888,PAUSE
544,1.000000,1.000000,0.004763,PAUSE
545,0.000000,0.000000,0.021534,PAUSE
546,0.000000,1.000000,0.012452,PAUSE
547,1.000000,1.000000,0.006422,PAUSE
548,0.000000,1.000000,0.003370,PAUSE
549,1.000000,1.000000,0.001911,PAUSE
550,1.000000,1.000000,0.001220,PAUSE
551,0.000000,1.000000,0.000890,PAUSE
552,0.000000,1.000000,0.000728,PAUSE
553,0.000000,1.000000,0.000647,PAUSE
554,0.000000,1.000000,0.000604,PAUSE
555,0.000000,1.000000,0.000582,PAUSE
556,1.000000,1.000000,0.000570,PAUSE
557,1.000000,1.000000,0.000563,PAUSE
558,0.000000,1.000000,0.000559,PAUSE
559,0.000000,1.000000,0.000556,PAUSE
560,1.000000,1.000000,0.000555,PAUSE
561,0.000000,1.000000,0.000554,PAUSE
562,0.000000,1.000000,0.000554,PAUSE
563,1.000000,1.000000,0.000554,PAUSE
564,1.000000,1.000000,0.000553,PAUSE
565,1.000000,1.000000,0.000553,PAUSE
566,1.000000,1.000000,0.000553,PAUSE
567,1.000000,1.000000,0.000553,PAUSE
568,1.000000,1.000000,0.000553,PAUSE
569,0.000000,1.000000,0.000553,PAUSE
570,0.000000,1.000000,0.000553,PAUSE
571,0.000000,1.000000,0.000553,PAUSE
572,0.000000,1.000000,0.000553,PAUSE
573,0.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,0.000000,0.000000,0.006887,PAUSE
576,1.000000,1.000000,0.004762,PAUSE
577,1.000000,1.000000,0.002882,PAUSE
578,1.000000,1.000000,0.001787,PAUSE
579,0.000000,0.000000,0.010548,PAUSE
580,0.000000,0.000000,0.055137,PAUSE
581,1.000000,1.000000,0.028855,PAUSE
582,0.000000,0.000000,0.052351,PAUSE
583,1.000000,1.000000,0.026895,PAUSE
584,0.000000,0.000000,0.048442,PAUSE
585,1.000000,1.000000,0.025053,PAUSE
586,0.000000,0.000000,0.046640,PAUSE
587,1.000000,1.000000,0.024236,PAUSE
588,1.000000,1.000000,0.011499,PAUSE
589,1.000000,1.000000,0.005516,PAUSE
590,1.000000,1.000000,0.002817,PAUSE
591,0.000000,1.000000,0.001605,PAUSE
592,1.000000,1.000000,0.001055,PAUSE
593,0.000000,1.000000,0.000801,PAUSE
594,1.000000,1.000000,0.000679,PAUSE
595,1.000000,1.000000,0.000620,PAUSE
596,0.000000,1.000000,0.000589,PAUSE
597,1.000000,1.000000,0.000573,PAUSE
598,0.000000,1.000000,0.000565,PAUSE
599,1.000000,1.000000,0.000560,PAUSE
600,1.000000,1.000000,0.000557,PAUSE
601,0.000000,0.000000,0.006903,PAUSE
602,0.000000,1.000000,0.004771,PAUSE
603,0.000000,0.000000,0.021552,PAUSE
604,0.000000,1.000000,0.012460,PAUSE
605,1.000000,1.000000,0.006426,PAUSE
