seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.082166,PAUSE
142,0.000000,0.333333,0.082133,PAUSE
143,0.000000,0.333333,0.082114,PAUSE
144,0.000000,0.333333,0.082102,PAUSE
145,0.000000,0.333333,0.082095,PAUSE
146,0.000000,0.333333,0.082091,PAUSE
147,0.000000,0.333333,0.082089,PAUSE
148,0.000000,0.333333,0.082087,PAUSE
149,0.000000,0.333333,0.082086,PAUSE
150,0.000000,0.333333,0.082086,PAUSE
151,0.000000,1.000000,0.039500,PAUSE
152,0.000000,0.333333,0.030634,PAUSE
153,0.000000,0.333333,0.036227,PAUSE
154,0.000000,0.333333,0.046465,PAUSE
155,0.000000,0.333333,0.056591,PAUSE
156,0.000000,0.333333,0.064794,PAUSE
157,0.000000,0.333333,0.070781,PAUSE
158,0.000000,0.000000,0.154901,PAUSE
159,0.000000,0.333333,0.148737,PAUSE
160,0.000000,0.333333,0.128679,PAUSE
161,0.000000,0.333333,0.111862,PAUSE
162,0.000000,0.333333,0.100406,PAUSE
163,0.000000,0.333333,0.093165,PAUSE
164,0.000000,0.333333,0.088735,PAUSE
165,0.000000,0.333333,0.086064,PAUSE
166,0.000000,0.333333,0.084464,PAUSE
167,0.000000,0.333333,0.083507,PAUSE
168,0.000000,0.333333,0.082936,PAUSE
169,0.000000,0.333333,0.082594,PAUSE
170,0.000000,0.000000,0.167191,PAUSE
171,0.000000,0.000000,0.311119,PAUSE
172,0.000000,0.333333,0.253172,PAUSE
173,0.000000,0.000000,0.339531,PAUSE
174,0.000000,0.333333,0.262636,PAUSE
175,0.000000,0.333333,0.191928,PAUSE
176,0.000000,0.333333,0.146002,PAUSE
177,0.000000,0.333333,0.118816,PAUSE
178,0.000000,0.333333,0.103200,PAUSE
179,0.000000,0.333333,0.094290,PAUSE
180,0.000000,0.333333,0.089189,PAUSE
181,0.000000,0.333333,0.086248,PAUSE
182,0.000000,0.333333,0.084539,PAUSE
183,0.000000,0.333333,0.083538,PAUSE
184,0.000000,0.333333,0.082949,PAUSE
185,0.000000,0.333333,0.082600,PAUSE
186,0.000000,0.333333,0.082392,PAUSE
187,0.000000,0.333333,0.082269,PAUSE
188,0.000000,0.333333,0.082195,PAUSE
189,0.000000,0.333333,0.082151,PAUSE
190,0.000000,0.333333,0.082125,PAUSE
191,0.000000,0.333333,0.082109,PAUSE
192,0.000000,0.333333,0.082099,PAUSE
193,0.000000,0.333333,0.082094,PAUSE
194,0.000000,0.333333,0.082090,PAUSE
195,0.000000,0.333333,0.082088,PAUSE
196,0.000000,0.333333,0.082087,PAUSE
197,0.000000,0.000000,0.166714,PAUSE
198,0.000000,0.333333,0.156427,PAUSE
199,0.000000,0.333333,0.133164,PAUSE
200,0.000000,0.333333,0.114391,PAUSE
201,0.000000,0.333333,0.101823,PAUSE
202,0.000000,0.333333,0.093963,PAUSE
203,0.000000,0.333333,0.089188,PAUSE
204,0.000000,0.333333,0.086325,PAUSE
205,0.000000,0.000000,0.170676,PAUSE
206,0.000000,0.333333,0.158920,PAUSE
207,0.000000,0.000000,0.256623,PAUSE
208,0.000000,0.333333,0.214432,PAUSE
209,0.000000,0.000000,0.304693,PAUSE
210,0.000000,0.000000,0.449543,PAUSE
211,0.000000,0.333333,0.333359,PAUSE
212,0.000000,0.333333,0.230775,PAUSE
213,0.000000,0.333333,0.166473,PAUSE
214,0.000000,0.000000,0.237737,PAUSE
215,0.000000,0.333333,0.199084,PAUSE
216,0.000000,0.333333,0.156753,PAUSE
217,0.000000,0.333333,0.127157,PAUSE
218,0.000000,0.333333,0.108742,PAUSE
219,0.000000,0.333333,0.097757,PAUSE
220,0.000000,0.000000,0.180992,PAUSE
221,0.000000,0.000000,0.324994,PAUSE
222,0.000000,0.333333,0.261346,PAUSE
223,0.000000,0.333333,0.193258,PAUSE
224,0.000000,0.333333,0.147413,PAUSE
225,0.000000,0.333333,0.119839,PAUSE
226,0.000000,0.333333,0.103863,PAUSE
227,0.000000,0.333333,0.094700,PAUSE
228,0.000000,0.333333,0.089437,PAUSE
229,0.000000,0.333333,0.086397,PAUSE
230,0.000000,0.333333,0.084628,PAUSE
231,0.000000,0.000000,0.169059,PAUSE
232,0.000000,0.333333,0.157899,PAUSE
233,0.000000,0.333333,0.134004,PAUSE
234,0.000000,0.333333,0.114858,PAUSE
235,0.000000,0.333333,0.102081,PAUSE
236,0.000000,0.333333,0.094107,PAUSE
237,0.000000,0.333333,0.089270,PAUSE
238,0.000000,0.333333,0.086371,PAUSE
239,0.000000,0.333333,0.084642,PAUSE
240,0.000000,0.333333,0.083612,PAUSE
241,0.000000,0.000000,0.168143,PAUSE
242,0.000000,0.333333,0.157328,PAUSE
243,0.000000,0.333333,0.133679,PAUSE
244,0.000000,0.333333,0.114678,PAUSE
245,0.000000,0.333333,0.101982,PAUSE
246,0.000000,0.333333,0.094052,PAUSE
247,0.000000,0.333333,0.089239,PAUSE
248,0.000000,0.333333,0.086353,PAUSE
249,0.000000,0.333333,0.084632,PAUSE
250,0.000000,0.333333,0.083606,PAUSE
251,0.000000,0.333333,0.082994,PAUSE
252,0.000000,0.333333,0.082629,PAUSE
253,0.000000,0.333333,0.082410,PAUSE
254,0.000000,0.333333,0.082280,PAUSE
255,0.000000,0.333333,0.082202,PAUSE
256,0.000000,0.000000,0.166822,PAUSE
257,0.000000,0.333333,0.156496,PAUSE
258,0.000000,0.333333,0.133203,PAUSE
259,0.000000,0.333333,0.114413,PAUSE
260,0.000000,0.000000,0.198178,PAUSE
261,0.000000,0.333333,0.176273,PAUSE
262,0.000000,0.333333,0.144475,PAUSE
263,0.000000,0.000000,0.228666,PAUSE
264,0.000000,0.333333,0.195356,PAUSE
265,0.000000,0.333333,0.155217,PAUSE
266,0.000000,0.333333,0.126520,PAUSE
267,0.000000,0.333333,0.108475,PAUSE
268,0.000000,0.333333,0.097643,PAUSE
269,0.000000,0.333333,0.091252,PAUSE
270,0.000000,0.333333,0.087497,PAUSE
271,0.000000,0.333333,0.085290,PAUSE
272,0.000000,0.333333,0.083988,PAUSE
273,0.000000,0.333333,0.083218,PAUSE
274,0.000000,0.000000,0.167771,PAUSE
275,0.000000,0.333333,0.157093,PAUSE
276,0.000000,0.333333,0.133545,PAUSE
277,0.000000,0.333333,0.114603,PAUSE
278,0.000000,0.333333,0.101940,PAUSE
279,0.000000,0.333333,0.094028,PAUSE
280,0.000000,0.333333,0.089225,PAUSE
281,0.000000,0.000000,0.173386,PAUSE
282,0.000000,0.333333,0.160623,PAUSE
283,0.000000,0.333333,0.135560,PAUSE
284,0.000000,0.333333,0.115722,PAUSE
285,0.000000,0.333333,0.102560,PAUSE
286,0.000000,0.333333,0.094374,PAUSE
287,0.000000,0.333333,0.089421,PAUSE
288,0.000000,0.333333,0.086457,PAUSE
289,0.000000,0.333333,0.084692,PAUSE
290,0.000000,0.000000,0.169149,PAUSE
291,0.000000,0.333333,0.157960,PAUSE
292,0.000000,0.333333,0.134041,PAUSE
293,0.000000,0.333333,0.114879,PAUSE
294,0.000000,0.333333,0.102093,PAUSE
295,0.000000,0.333333,0.094114,PAUSE
296,0.000000,0.333333,0.089274,PAUSE
297,0.000000,0.000000,0.173428,PAUSE
298,0.000000,0.333333,0.160648,PAUSE
299,0.000000,0.333333,0.135575,PAUSE
300,0.000000,0.333333,0.115730,PAUSE
301,0.000000,0.333333,0.102564,PAUSE
302,0.000000,0.333333,0.094376,PAUSE
303,0.000000,0.000000,0.178208,PAUSE
304,0.000000,0.333333,0.163645,PAUSE
305,0.000000,0.333333,0.137281,PAUSE
306,0.000000,0.333333,0.116675,PAUSE
307,0.000000,0.333333,0.103086,PAUSE
308,0.000000,0.333333,0.094667,PAUSE
309,0.000000,0.333333,0.089586,PAUSE
310,0.000000,0.333333,0.086552,PAUSE
311,0.000000,0.333333,0.084746,PAUSE
312,0.000000,0.333333,0.083672,PAUSE
313,0.000000,0.333333,0.083033,PAUSE
314,0.000000,0.333333,0.082652,PAUSE
315,0.000000,0.333333,0.082424,PAUSE
316,0.000000,0.000000,0.167031,PAUSE
317,0.000000,0.000000,0.310955,PAUSE
318,0.000000,0.333333,0.253074,PAUSE
319,0.000000,0.333333,0.188868,PAUSE
320,0.000000,0.333333,0.145143,PAUSE
321,0.000000,0.333333,0.118663,PAUSE
322,0.000000,0.000000,0.199090,PAUSE
323,0.000000,0.333333,0.176337,PAUSE
324,0.000000,0.333333,0.144363,PAUSE
325,0.000000,0.333333,0.120537,PAUSE
326,0.000000,0.333333,0.105192,PAUSE
327,0.000000,0.333333,0.095828,PAUSE
328,0.000000,0.333333,0.090235,PAUSE
329,0.000000,0.000000,0.174253,PAUSE
330,0.000000,0.000000,0.318294,PAUSE
331,0.000000,0.333333,0.257412,PAUSE
332,0.000000,0.333333,0.191176,PAUSE
333,0.000000,0.333333,0.146338,PAUSE
334,0.000000,0.333333,0.119284,PAUSE
335,0.000000,0.333333,0.103572,PAUSE
336,0.000000,0.333333,0.094544,PAUSE
337,0.000000,0.000000,0.177902,PAUSE
338,0.000000,0.333333,0.163376,PAUSE
339,0.000000,0.333333,0.137104,PAUSE
340,0.000000,0.333333,0.116569,PAUSE
341,0.000000,0.333333,0.103024,PAUSE
342,0.000000,0.333333,0.094631,PAUSE
343,0.000000,0.000000,0.178422,PAUSE
344,0.000000,0.333333,0.163775,PAUSE
345,0.000000,0.333333,0.137353,PAUSE
346,0.000000,0.333333,0.116714,PAUSE
347,0.000000,0.333333,0.103107,PAUSE
348,0.000000,0.333333,0.094679,PAUSE
349,0.000000,0.333333,0.089592,PAUSE
350,0.000000,0.000000,0.173704,PAUSE
351,0.000000,0.333333,0.160818,PAUSE
352,0.000000,0.333333,0.135670,PAUSE
353,0.000000,0.000000,0.221481,PAUSE
354,0.000000,0.333333,0.191141,PAUSE
355,0.000000,0.333333,0.152932,PAUSE
356,0.000000,0.333333,0.125306,PAUSE
357,0.000000,0.333333,0.107827,PAUSE
358,0.000000,0.333333,0.097293,PAUSE
359,0.000000,0.333333,0.091059,PAUSE
360,0.000000,0.333333,0.087389,PAUSE
361,0.000000,0.333333,0.085228,PAUSE
362,0.000000,0.333333,0.083953,PAUSE
363,0.000000,0.333333,0.083197,PAUSE
364,0.000000,0.333333,0.082749,PAUSE
365,0.000000,0.333333,0.082482,PAUSE
366,0.000000,0.333333,0.082322,PAUSE
367,0.000000,0.333333,0.082227,PAUSE
368,0.000000,0.333333,0.082170,PAUSE
369,0.000000,0.333333,0.082136,PAUSE
370,0.000000,0.333333,0.082116,PAUSE
371,0.000000,0.333333,0.082103,PAUSE
372,0.000000,0.333333,0.082096,PAUSE
373,0.000000,0.333333,0.082092,PAUSE
374,0.000000,0.333333,0.082089,PAUSE
375,0.000000,0.333333,0.082087,PAUSE
376,0.000000,1.000000,0.039500,PAUSE
377,0.000000,0.333333,0.030634,PAUSE
378,0.000000,0.333333,0.036227,PAUSE
379,0.000000,0.333333,0.046465,PAUSE
380,0.000000,0.333333,0.056592,PAUSE
381,0.000000,0.333333,0.064794,PAUSE
382,0.000000,0.333333,0.070781,PAUSE
383,0.000000,0.333333,0.074882,PAUSE
384,0.000000,0.000000,0.159408,PAUSE
385,0.000000,0.000000,0.302838,PAUSE
386,0.000000,0.333333,0.248218,PAUSE
387,0.000000,0.333333,0.186267,PAUSE
388,0.000000,0.333333,0.143788,PAUSE
389,0.000000,0.333333,0.117957,PAUSE
390,0.000000,0.333333,0.102871,PAUSE
391,0.000000,0.000000,0.185268,PAUSE
392,0.000000,0.333333,0.167906,PAUSE
393,0.000000,0.333333,0.139654,PAUSE
394,0.000000,0.000000,0.224684,PAUSE
395,0.000000,0.333333,0.193013,PAUSE
396,0.000000,0.333333,0.153945,PAUSE
397,0.000000,0.000000,0.236270,PAUSE
398,0.000000,0.333333,0.199784,PAUSE
399,0.000000,0.333333,0.157603,PAUSE
400,0.000000,0.333333,0.127783,PAUSE
401,0.000000,0.333333,0.109146,PAUSE
402,0.000000,0.333333,0.098005,PAUSE
403,0.000000,0.333333,0.091450,PAUSE
404,0.000000,0.000000,0.175288,PAUSE
405,0.000000,0.333333,0.161785,PAUSE
406,0.000000,0.333333,0.136214,PAUSE
407,0.000000,0.000000,0.221919,PAUSE
408,0.000000,0.000000,0.367743,PAUSE
409,0.000000,0.333333,0.286511,PAUSE
410,0.000000,0.333333,0.206554,PAUSE
411,0.000000,0.333333,0.154252,PAUSE
412,0.000000,0.333333,0.123363,PAUSE
413,0.000000,0.333333,0.105707,PAUSE
414,0.000000,0.333333,0.095684,PAUSE
415,0.000000,0.000000,0.178811,PAUSE
416,0.000000,0.333333,0.163918,PAUSE
417,0.000000,0.333333,0.137405,PAUSE
418,0.000000,0.333333,0.116732,PAUSE
419,0.000000,0.333333,0.103113,PAUSE
420,0.000000,0.333333,0.094680,PAUSE
421,0.000000,0.333333,0.089592,PAUSE
422,0.000000,0.333333,0.086555,PAUSE
423,0.000000,0.000000,0.170879,PAUSE
424,0.000000,0.333333,0.159046,PAUSE
425,0.000000,0.000000,0.256730,PAUSE
426,0.000000,0.333333,0.214495,PAUSE
427,0.000000,0.333333,0.166343,PAUSE
428,0.000000,0.333333,0.132696,PAUSE
429,0.000000,0.333333,0.111870,PAUSE
430,0.000000,0.333333,0.099520,PAUSE
431,0.000000,0.333333,0.092301,PAUSE
432,0.000000,0.333333,0.088092,PAUSE
433,0.000000,0.333333,0.085631,PAUSE
434,0.000000,0.333333,0.084186,PAUSE
435,0.000000,0.333333,0.083334,PAUSE
436,0.000000,0.000000,0.167877,PAUSE
437,0.000000,0.333333,0.157159,PAUSE
438,0.000000,0.000000,0.255098,PAUSE
439,0.000000,0.333333,0.213536,PAUSE
440,0.000000,0.333333,0.165827,PAUSE
441,0.000000,0.333333,0.132425,PAUSE
442,0.000000,0.333333,0.111727,PAUSE
443,0.000000,0.000000,0.193523,PAUSE
444,0.000000,1.000000,0.090351,PAUSE
445,0.000000,0.000000,0.096183,PAUSE
446,0.000000,0.000000,0.189250,PAUSE
447,0.000000,0.000000,0.337676,PAUSE
448,0.000000,0.333333,0.269323,PAUSE
449,0.000000,0.333333,0.197621,PAUSE
450,0.000000,0.000000,0.271133,PAUSE
451,0.000000,0.333333,0.219898,PAUSE
452,0.000000,0.333333,0.168350,PAUSE
453,0.000000,0.333333,0.133423,PAUSE
454,0.000000,0.000000,0.213072,PAUSE
455,0.000000,0.333333,0.184988,PAUSE
456,0.000000,0.333333,0.149216,PAUSE
457,0.000000,0.000000,0.232295,PAUSE
458,0.000000,0.333333,0.197439,PAUSE
459,0.000000,0.333333,0.156331,PAUSE
460,0.000000,0.333333,0.127107,PAUSE
461,0.000000,0.333333,0.108786,PAUSE
462,0.000000,0.333333,0.097810,PAUSE
463,0.000000,0.333333,0.091343,PAUSE
464,0.000000,0.000000,0.175199,PAUSE
465,0.000000,0.333333,0.161731,PAUSE
466,0.000000,0.333333,0.136183,PAUSE
467,0.000000,0.333333,0.116064,PAUSE
468,0.000000,0.333333,0.102747,PAUSE
469,0.000000,0.333333,0.094478,PAUSE
470,0.000000,0.333333,0.089479,PAUSE
471,0.000000,0.333333,0.086491,PAUSE
472,0.000000,0.333333,0.084711,PAUSE
473,0.000000,0.333333,0.083652,PAUSE
474,0.000000,0.000000,0.168179,PAUSE
475,0.000000,0.333333,0.157351,PAUSE
476,0.000000,0.333333,0.133692,PAUSE
477,0.000000,0.000000,0.219858,PAUSE
478,0.000000,0.333333,0.190185,PAUSE
479,0.000000,0.333333,0.152412,PAUSE
480,0.000000,0.333333,0.125029,PAUSE
481,0.000000,0.333333,0.107679,PAUSE
482,0.000000,0.333333,0.097213,PAUSE
483,0.000000,0.000000,0.180587,PAUSE
484,0.000000,0.333333,0.165087,PAUSE
485,0.000000,0.333333,0.138086,PAUSE
486,0.000000,0.333333,0.117114,PAUSE
487,0.000000,0.333333,0.103326,PAUSE
488,0.000000,0.333333,0.094800,PAUSE
489,0.000000,0.000000,0.178564,PAUSE
490,0.000000,0.333333,0.163861,PAUSE
491,0.000000,0.333333,0.137402,PAUSE
492,0.000000,0.333333,0.116741,PAUSE
493,0.000000,0.000000,0.200076,PAUSE
494,0.000000,0.333333,0.177401,PAUSE
495,0.000000,0.333333,0.145095,PAUSE
496,0.000000,0.333333,0.120986,PAUSE
497,0.000000,0.333333,0.105457,PAUSE
498,0.000000,0.333333,0.095982,PAUSE
499,0.000000,0.333333,0.090325,PAUSE
500,0.000000,0.000000,0.174334,PAUSE
501,0.000000,0.333333,0.161203,PAUSE
502,0.000000,0.000000,0.258582,PAUSE
503,0.000000,0.333333,0.215579,PAUSE
504,0.000000,0.333333,0.166924,PAUSE
505,0.000000,0.333333,0.133002,PAUSE
506,0.000000,0.333333,0.112032,PAUSE
507,0.000000,0.333333,0.099606,PAUSE
508,0.000000,0.333333,0.092348,PAUSE
509,0.000000,0.333333,0.088118,PAUSE
510,0.000000,0.333333,0.085646,PAUSE
511,0.000000,0.000000,0.170000,PAUSE
512,0.000000,0.000000,0.313973,PAUSE
513,0.000000,0.000000,0.476982,PAUSE
514,0.000000,0.000000,0.626040,ALLOW
515,0.000000,0.000000,0.745299,ALLOW
516,0.000000,0.333333,0.494758,PAUSE
517,0.000000,0.000000,0.505131,ALLOW
518,0.000000,0.000000,0.603600,ALLOW
519,0.000000,0.333333,0.414904,PAUSE
520,0.000000,0.333333,0.270793,PAUSE
521,0.000000,0.333333,0.185810,PAUSE
522,0.000000,0.333333,0.138967,PAUSE
523,0.000000,0.333333,0.113567,PAUSE
524,0.000000,0.333333,0.099744,PAUSE
525,0.000000,0.000000,0.181875,PAUSE
526,0.000000,0.333333,0.165711,PAUSE
527,0.000000,0.000000,0.262277,PAUSE
528,0.000000,0.000000,0.411533,PAUSE
529,0.000000,0.333333,0.312160,PAUSE
530,0.000000,0.333333,0.219995,PAUSE
531,0.000000,0.333333,0.161105,PAUSE
532,0.000000,0.333333,0.126865,PAUSE
533,0.000000,0.333333,0.107523,PAUSE
534,0.000000,0.000000,0.188811,PAUSE
535,0.000000,0.333333,0.169979,PAUSE
536,0.000000,0.333333,0.140786,PAUSE
537,0.000000,0.000000,0.225561,PAUSE
538,0.000000,0.333333,0.193519,PAUSE
539,0.000000,0.333333,0.154217,PAUSE
540,0.000000,0.333333,0.125987,PAUSE
541,0.000000,0.333333,0.108190,PAUSE
542,0.000000,0.000000,0.190642,PAUSE
543,0.000000,0.333333,0.171318,PAUSE
544,0.000000,0.333333,0.141602,PAUSE
545,0.000000,0.333333,0.119047,PAUSE
546,0.000000,0.333333,0.104387,PAUSE
547,0.000000,0.333333,0.095387,PAUSE
548,0.000000,0.000000,0.179057,PAUSE
549,0.000000,0.333333,0.164160,PAUSE
550,0.000000,0.333333,0.137568,PAUSE
551,0.000000,0.333333,0.116832,PAUSE
552,0.000000,0.333333,0.103171,PAUSE
553,0.000000,0.333333,0.094714,PAUSE
554,0.000000,0.000000,0.178493,PAUSE
555,0.000000,0.333333,0.163818,PAUSE
556,0.000000,0.333333,0.137378,PAUSE
557,0.000000,0.000000,0.222877,PAUSE
558,0.000000,0.000000,0.368618,PAUSE
559,0.000000,0.333333,0.287008,PAUSE
560,0.000000,0.333333,0.206811,PAUSE
561,0.000000,0.333333,0.154382,PAUSE
562,0.000000,0.333333,0.123430,PAUSE
563,0.000000,0.333333,0.105741,PAUSE
564,0.000000,0.333333,0.095702,PAUSE
565,0.000000,0.333333,0.089984,PAUSE
566,0.000000,0.333333,0.086702,PAUSE
567,0.000000,0.333333,0.084801,PAUSE
568,0.000000,0.333333,0.083691,PAUSE
569,0.000000,0.333333,0.083039,PAUSE
570,0.000000,0.333333,0.082653,PAUSE
571,0.000000,0.333333,0.082424,PAUSE
572,0.000000,0.000000,0.167030,PAUSE
573,0.000000,0.333333,0.156626,PAUSE
574,0.000000,0.333333,0.133278,PAUSE
575,0.000000,0.333333,0.114455,PAUSE
576,0.000000,0.333333,0.101858,PAUSE
577,0.000000,0.333333,0.093982,PAUSE
578,0.000000,0.333333,0.089200,PAUSE
579,0.000000,0.000000,0.173364,PAUSE
580,0.000000,0.333333,0.160609,PAUSE
581,0.000000,0.333333,0.135552,PAUSE
582,0.000000,0.000000,0.221386,PAUSE
583,0.000000,0.333333,0.191085,PAUSE
584,0.000000,0.333333,0.152902,PAUSE
585,0.000000,0.333333,0.125290,PAUSE
586,0.000000,0.333333,0.107819,PAUSE
587,0.000000,0.333333,0.097288,PAUSE
588,0.000000,0.333333,0.091056,PAUSE
589,0.000000,0.000000,0.174960,PAUSE
590,0.000000,0.333333,0.161586,PAUSE
591,0.000000,0.333333,0.136102,PAUSE
592,0.000000,0.333333,0.116020,PAUSE
593,0.000000,0.000000,0.199488,PAUSE
594,0.000000,0.333333,0.177052,PAUSE
595,0.000000,0.000000,0.272198,PAUSE
596,0.000000,0.333333,0.223529,PAUSE
597,0.000000,0.333333,0.171181,PAUSE
598,0.000000,0.333333,0.135233,PAUSE
599,0.000000,0.000000,0.214777,PAUSE
600,0.000000,0.333333,0.186037,PAUSE
601,0.000000,0.000000,0.279338,PAUSE
602,0.000000,0.333333,0.227592,PAUSE
603,0.000000,0.333333,0.173321,PAUSE
604,0.000000,0.333333,0.136341,PAUSE
605,0.000000,0.333333,0.113783,PAUSE
