seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000565,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,1.000000,1.000000,0.000557,PAUSE
48,0.000000,1.000000,0.000556,PAUSE
49,0.000000,0.000000,0.006897,PAUSE
50,1.000000,0.000000,0.008683,PAUSE
51,1.000000,0.000000,0.005344,PAUSE
52,1.000000,0.000000,0.003074,PAUSE
53,1.000000,1.000000,0.001848,PAUSE
54,0.000000,1.000000,0.004220,PAUSE
55,0.000000,0.000000,0.028992,PAUSE
56,1.000000,0.000000,0.018359,PAUSE
57,1.000000,0.000000,0.009369,PAUSE
58,1.000000,0.000000,0.004730,PAUSE
59,1.000000,1.000000,0.002528,PAUSE
60,1.000000,1.000000,0.001502,PAUSE
61,1.000000,1.000000,0.001020,PAUSE
62,1.000000,1.000000,0.000790,PAUSE
63,0.000000,1.000000,0.000881,PAUSE
64,1.000000,0.000000,0.002464,PAUSE
65,1.000000,0.000000,0.001993,PAUSE
66,1.000000,0.000000,0.001443,PAUSE
67,1.000000,1.000000,0.001072,PAUSE
68,1.000000,1.000000,0.000851,PAUSE
69,1.000000,1.000000,0.000723,PAUSE
70,0.000000,1.000000,0.001011,PAUSE
71,1.000000,0.000000,0.002519,PAUSE
72,1.000000,0.000000,0.002016,PAUSE
73,1.000000,0.000000,0.001453,PAUSE
74,1.000000,1.000000,0.001076,PAUSE
75,1.000000,1.000000,0.000852,PAUSE
76,1.000000,1.000000,0.000724,PAUSE
77,1.000000,1.000000,0.000651,PAUSE
78,1.000000,1.000000,0.000610,PAUSE
79,1.000000,1.000000,0.000586,PAUSE
80,1.000000,1.000000,0.000573,PAUSE
81,0.000000,1.000000,0.000596,PAUSE
82,1.000000,0.000000,0.002260,PAUSE
83,1.000000,0.000000,0.001885,PAUSE
84,1.000000,0.000000,0.001390,PAUSE
85,0.000000,1.000000,0.010403,PAUSE
86,1.000000,0.000000,0.006698,PAUSE
87,1.000000,0.000000,0.003804,PAUSE
88,0.000000,1.000000,0.014224,PAUSE
89,1.000000,0.000000,0.008805,PAUSE
90,0.000000,1.000000,0.010979,PAUSE
91,1.000000,0.000000,0.008887,PAUSE
92,1.000000,0.000000,0.005140,PAUSE
93,1.000000,0.000000,0.002904,PAUSE
94,1.000000,1.000000,0.001744,PAUSE
95,1.000000,1.000000,0.001163,PAUSE
96,1.000000,1.000000,0.000872,PAUSE
97,1.000000,1.000000,0.000723,PAUSE
98,0.000000,1.000000,0.000842,PAUSE
99,1.000000,0.000000,0.002434,PAUSE
100,1.000000,0.000000,0.001977,PAUSE
101,1.000000,0.000000,0.001435,PAUSE
102,1.000000,1.000000,0.001068,PAUSE
103,1.000000,1.000000,0.000849,PAUSE
104,1.000000,1.000000,0.000723,PAUSE
105,1.000000,1.000000,0.000651,PAUSE
106,1.000000,1.000000,0.000610,PAUSE
107,1.000000,1.000000,0.000586,PAUSE
108,1.000000,1.000000,0.000573,PAUSE
109,0.000000,1.000000,0.000596,PAUSE
110,1.000000,0.000000,0.002259,PAUSE
111,1.000000,0.000000,0.001885,PAUSE
112,1.000000,0.000000,0.001390,PAUSE
113,1.000000,1.000000,0.001046,PAUSE
114,0.000000,0.995497,0.003234,PAUSE
115,1.000000,0.000000,0.003604,PAUSE
116,0.000000,0.914137,0.007050,PAUSE
117,1.000000,0.000000,0.006857,PAUSE
118,1.000000,0.000000,0.004229,PAUSE
119,0.000000,0.901212,0.016335,PAUSE
120,1.000000,0.000000,0.009978,PAUSE
121,1.000000,0.000000,0.005342,PAUSE
122,1.000000,0.000000,0.002907,PAUSE
123,1.000000,1.000000,0.001713,PAUSE
124,1.000000,1.000000,0.001135,PAUSE
125,1.000000,1.000000,0.000852,PAUSE
126,0.000000,0.801829,0.001773,PAUSE
127,1.000000,0.000000,0.002853,PAUSE
128,1.000000,0.000000,0.002157,PAUSE
129,1.000000,0.000000,0.001513,PAUSE
130,1.000000,1.000000,0.001102,PAUSE
131,1.000000,1.000000,0.000863,PAUSE
132,1.000000,1.000000,0.000729,PAUSE
133,1.000000,1.000000,0.000654,PAUSE
134,1.000000,1.000000,0.000611,PAUSE
135,1.000000,1.000000,0.000587,PAUSE
136,1.000000,1.000000,0.000573,PAUSE
137,1.000000,1.000000,0.000565,PAUSE
138,0.000000,0.605197,0.001381,PAUSE
139,1.000000,0.000000,0.002568,PAUSE
140,1.000000,0.000000,0.002007,PAUSE
141,1.000000,0.000000,0.001438,PAUSE
142,1.000000,1.000000,0.001065,PAUSE
143,1.000000,1.000000,0.000845,PAUSE
144,1.000000,1.000000,0.000720,PAUSE
145,1.000000,1.000000,0.000649,PAUSE
146,1.000000,1.000000,0.000609,PAUSE
147,1.000000,1.000000,0.000586,PAUSE
148,1.000000,1.000000,0.000572,PAUSE
149,0.000000,0.485029,0.001954,PAUSE
150,1.000000,0.000000,0.002802,PAUSE
151,1.000000,0.000000,0.002102,PAUSE
152,1.000000,0.000000,0.001477,PAUSE
153,1.000000,1.000000,0.001081,PAUSE
154,1.000000,1.000000,0.000852,PAUSE
155,1.000000,1.000000,0.000723,PAUSE
156,0.000000,0.388737,0.004949,PAUSE
157,1.000000,0.000000,0.004091,PAUSE
158,1.000000,0.000000,0.002644,PAUSE
159,1.000000,0.000000,0.001704,PAUSE
160,1.000000,1.000000,0.001176,PAUSE
161,1.000000,1.000000,0.000892,PAUSE
162,0.000000,0.292235,0.008054,PAUSE
163,1.000000,0.000000,0.005410,PAUSE
164,1.000000,0.000000,0.003193,PAUSE
165,0.000000,0.279360,0.014422,PAUSE
166,1.000000,0.000000,0.008786,PAUSE
167,1.000000,0.000000,0.004762,PAUSE
168,1.000000,0.000000,0.002640,PAUSE
169,1.000000,1.000000,0.001590,PAUSE
170,1.000000,1.000000,0.001078,PAUSE
171,0.000000,0.182571,0.008345,PAUSE
172,1.000000,0.000000,0.005563,PAUSE
173,0.000000,0.103426,0.023104,PAUSE
174,1.000000,0.000000,0.013224,PAUSE
175,0.000000,0.094145,0.034896,PAUSE
176,1.000000,0.000000,0.018870,PAUSE
177,1.000000,0.000000,0.009219,PAUSE
178,1.000000,0.000000,0.004563,PAUSE
179,1.000000,1.000000,0.002419,PAUSE
180,0.000000,0.003131,0.010419,PAUSE
181,0.000000,0.000000,0.053890,PAUSE
182,1.000000,0.000000,0.028260,PAUSE
183,1.000000,0.000000,0.013318,PAUSE
184,1.000000,0.000000,0.006307,PAUSE
185,1.000000,1.000000,0.003158,PAUSE
186,1.000000,1.000000,0.001753,PAUSE
187,1.000000,1.000000,0.001120,PAUSE
188,1.000000,1.000000,0.000830,PAUSE
189,1.000000,1.000000,0.000693,PAUSE
190,1.000000,1.000000,0.000626,PAUSE
191,1.000000,1.000000,0.000593,PAUSE
192,1.000000,1.000000,0.000575,PAUSE
193,1.000000,1.000000,0.000565,PAUSE
194,0.000000,0.000000,0.006935,PAUSE
195,1.000000,0.000000,0.004790,PAUSE
196,1.000000,0.000000,0.002895,PAUSE
197,0.000000,0.000000,0.013918,PAUSE
198,0.000000,0.000000,0.065103,PAUSE
199,1.000000,0.000000,0.033510,PAUSE
200,1.000000,0.000000,0.015553,PAUSE
201,1.000000,0.000000,0.007239,PAUSE
202,0.000000,0.000000,0.015955,PAUSE
203,1.000000,0.000000,0.009388,PAUSE
204,1.000000,0.000000,0.005000,PAUSE
205,1.000000,0.000000,0.002734,PAUSE
206,1.000000,1.000000,0.001628,PAUSE
207,1.000000,1.000000,0.001093,PAUSE
208,0.000000,0.000000,0.008348,PAUSE
209,1.000000,0.000000,0.005564,PAUSE
210,1.000000,0.000000,0.003265,PAUSE
211,1.000000,0.000000,0.001964,PAUSE
212,0.000000,0.000000,0.010839,PAUSE
213,1.000000,0.000000,0.006905,PAUSE
214,1.000000,0.000000,0.003895,PAUSE
215,1.000000,0.000000,0.002251,PAUSE
216,1.000000,1.000000,0.001417,PAUSE
217,1.000000,1.000000,0.000999,PAUSE
218,1.000000,1.000000,0.000789,PAUSE
219,1.000000,1.000000,0.000681,PAUSE
220,1.000000,1.000000,0.000624,PAUSE
221,1.000000,1.000000,0.000593,PAUSE
222,0.000000,0.000000,0.007041,PAUSE
223,1.000000,0.000000,0.004849,PAUSE
224,0.000000,0.000000,0.021713,PAUSE
225,1.000000,0.000000,0.012540,PAUSE
226,1.000000,0.000000,0.006462,PAUSE
227,1.000000,0.000000,0.003387,PAUSE
228,0.000000,0.000000,0.012676,PAUSE
229,1.000000,0.000000,0.007829,PAUSE
230,1.000000,0.000000,0.004314,PAUSE
231,0.000000,0.000000,0.016013,PAUSE
232,1.000000,0.000000,0.009577,PAUSE
233,0.000000,0.000000,0.029657,PAUSE
234,1.000000,0.000000,0.016388,PAUSE
235,0.000000,0.000000,0.038517,PAUSE
236,1.000000,0.000000,0.020549,PAUSE
237,1.000000,0.000000,0.009938,PAUSE
238,1.000000,0.000000,0.004865,PAUSE
239,1.000000,1.000000,0.002546,PAUSE
240,1.000000,1.000000,0.001492,PAUSE
241,1.000000,1.000000,0.001007,PAUSE
242,0.000000,0.000000,0.007977,PAUSE
243,1.000000,0.000000,0.005359,PAUSE
244,1.000000,0.000000,0.003167,PAUSE
245,1.000000,0.000000,0.001919,PAUSE
246,1.000000,1.000000,0.001265,PAUSE
247,1.000000,1.000000,0.000929,PAUSE
248,1.000000,1.000000,0.000756,PAUSE
249,1.000000,1.000000,0.000665,PAUSE
250,1.000000,1.000000,0.000616,PAUSE
251,1.000000,1.000000,0.000589,PAUSE
252,0.000000,0.000000,0.007028,PAUSE
253,1.000000,0.000000,0.004842,PAUSE
254,1.000000,0.000000,0.002921,PAUSE
255,1.000000,0.000000,0.001805,PAUSE
256,0.000000,0.000000,0.010579,PAUSE
257,1.000000,0.000000,0.006770,PAUSE
258,1.000000,0.000000,0.003833,PAUSE
259,1.000000,0.000000,0.002224,PAUSE
260,0.000000,0.000000,0.011234,PAUSE
261,1.000000,0.000000,0.007107,PAUSE
262,1.000000,0.000000,0.003987,PAUSE
263,1.000000,0.000000,0.002293,PAUSE
264,0.000000,0.000000,0.011326,PAUSE
265,1.000000,0.000000,0.007154,PAUSE
266,0.000000,0.000000,0.025905,PAUSE
267,1.000000,0.000000,0.014588,PAUSE
268,0.000000,0.000000,0.036512,PAUSE
269,1.000000,0.000000,0.019622,PAUSE
270,1.000000,0.000000,0.009542,PAUSE
271,1.000000,0.000000,0.004699,PAUSE
272,0.000000,0.000000,0.013864,PAUSE
273,1.000000,0.000000,0.008400,PAUSE
274,1.000000,0.000000,0.004567,PAUSE
275,1.000000,0.000000,0.002547,PAUSE
276,1.000000,1.000000,0.001547,PAUSE
277,0.000000,0.000000,0.009428,PAUSE
278,1.000000,0.000000,0.006145,PAUSE
279,1.000000,0.000000,0.003538,PAUSE
280,1.000000,0.000000,0.002089,PAUSE
281,1.000000,1.000000,0.001343,PAUSE
282,1.000000,1.000000,0.000966,PAUSE
283,0.000000,0.000000,0.008153,PAUSE
284,1.000000,0.000000,0.005462,PAUSE
285,1.000000,0.000000,0.003217,PAUSE
286,1.000000,0.000000,0.001943,PAUSE
287,1.000000,1.000000,0.001276,PAUSE
288,1.000000,1.000000,0.000935,PAUSE
289,1.000000,1.000000,0.000758,PAUSE
290,1.000000,1.000000,0.000666,PAUSE
291,1.000000,1.000000,0.000616,PAUSE
292,1.000000,1.000000,0.000589,PAUSE
293,0.000000,0.000000,0.007029,PAUSE
294,1.000000,0.000000,0.004842,PAUSE
295,1.000000,0.000000,0.002921,PAUSE
296,1.000000,0.000000,0.001805,PAUSE
297,1.000000,1.000000,0.001213,PAUSE
298,1.000000,1.000000,0.000905,PAUSE
299,1.000000,1.000000,0.000744,PAUSE
300,1.000000,1.000000,0.000659,PAUSE
301,1.000000,1.000000,0.000613,PAUSE
302,1.000000,1.000000,0.000587,PAUSE
303,1.000000,1.000000,0.000573,PAUSE
304,1.000000,1.000000,0.000565,PAUSE
305,0.000000,0.000000,0.006935,PAUSE
306,1.000000,0.000000,0.004790,PAUSE
307,0.000000,0.000000,0.021590,PAUSE
308,1.000000,0.000000,0.012479,PAUSE
309,1.000000,0.000000,0.006435,PAUSE
310,1.000000,0.000000,0.003375,PAUSE
311,1.000000,1.000000,0.001913,PAUSE
312,1.000000,1.000000,0.001221,PAUSE
313,1.000000,1.000000,0.000890,PAUSE
314,1.000000,1.000000,0.000728,PAUSE
315,1.000000,1.000000,0.000647,PAUSE
316,1.000000,1.000000,0.000604,PAUSE
317,1.000000,1.000000,0.000582,PAUSE
318,1.000000,1.000000,0.000570,PAUSE
319,1.000000,1.000000,0.000563,PAUSE
320,1.000000,1.000000,0.000559,PAUSE
321,1.000000,1.000000,0.000556,PAUSE
322,1.000000,1.000000,0.000555,PAUSE
323,1.000000,1.000000,0.000554,PAUSE
324,1.000000,1.000000,0.000554,PAUSE
325,1.000000,1.000000,0.000554,PAUSE
326,0.000000,0.000000,0.006888,PAUSE
327,0.000000,0.000000,0.043085,PAUSE
328,0.000000,0.000000,0.135984,PAUSE
329,1.000000,0.000000,0.065696,PAUSE
330,1.000000,0.000000,0.029034,PAUSE
331,1.000000,0.000000,0.012795,PAUSE
332,1.000000,1.000000,0.005829,PAUSE
333,1.000000,1.000000,0.002856,PAUSE
334,1.000000,1.000000,0.001579,PAUSE
335,1.000000,1.000000,0.001023,PAUSE
336,1.000000,1.000000,0.000775,PAUSE
337,1.000000,1.000000,0.000662,PAUSE
338,1.000000,1.000000,0.000609,PAUSE
339,1.000000,1.000000,0.000583,PAUSE
340,1.000000,1.000000,0.000569,PAUSE
341,1.000000,1.000000,0.000562,PAUSE
342,1.000000,1.000000,0.000558,PAUSE
343,1.000000,1.000000,0.000556,PAUSE
344,1.000000,1.000000,0.000555,PAUSE
345,1.000000,1.000000,0.000554,PAUSE
346,0.000000,0.000000,0.006891,PAUSE
347,0.000000,0.000000,0.043094,PAUSE
348,1.000000,0.170225,0.023151,PAUSE
349,0.000000,0.000000,0.046787,PAUSE
350,0.000000,0.000000,0.132443,PAUSE
351,1.000000,0.177734,0.063990,PAUSE
352,1.000000,0.000000,0.028309,PAUSE
353,1.000000,0.000000,0.012495,PAUSE
354,1.000000,1.000000,0.005705,PAUSE
355,1.000000,1.000000,0.002804,PAUSE
356,0.000000,0.000000,0.009874,PAUSE
357,0.000000,0.000000,0.051430,PAUSE
358,1.000000,0.265794,0.027093,PAUSE
359,1.000000,0.000000,0.012818,PAUSE
360,1.000000,0.000000,0.006097,PAUSE
361,1.000000,1.000000,0.003070,PAUSE
362,1.000000,1.000000,0.001716,PAUSE
363,1.000000,1.000000,0.001105,PAUSE
364,1.000000,1.000000,0.000823,PAUSE
365,1.000000,1.000000,0.000690,PAUSE
366,1.000000,1.000000,0.000625,PAUSE
367,1.000000,1.000000,0.000592,PAUSE
368,1.000000,1.000000,0.000575,PAUSE
369,0.000000,0.000000,0.006968,PAUSE
370,1.000000,0.435743,0.004808,PAUSE
371,1.000000,0.000000,0.002904,PAUSE
372,1.000000,0.000000,0.001798,PAUSE
373,1.000000,1.000000,0.001209,PAUSE
374,1.000000,1.000000,0.000903,PAUSE
375,1.000000,1.000000,0.000743,PAUSE
376,1.000000,1.000000,0.000658,PAUSE
377,1.000000,1.000000,0.000612,PAUSE
378,0.000000,0.000000,0.007116,PAUSE
379,1.000000,0.529337,0.004891,PAUSE
380,1.000000,0.000000,0.002944,PAUSE
381,1.000000,0.000000,0.001816,PAUSE
382,1.000000,1.000000,0.001218,PAUSE
383,1.000000,1.000000,0.000907,PAUSE
384,1.000000,1.000000,0.000745,PAUSE
385,1.000000,1.000000,0.000659,PAUSE
386,1.000000,1.000000,0.000613,PAUSE
387,0.000000,0.000000,0.007117,PAUSE
388,1.000000,0.617595,0.004892,PAUSE
389,1.000000,0.000000,0.002945,PAUSE
390,1.000000,0.000000,0.001816,PAUSE
391,1.000000,1.000000,0.001218,PAUSE
392,1.000000,1.000000,0.000907,PAUSE
393,1.000000,1.000000,0.000745,PAUSE
394,1.000000,1.000000,0.000659,PAUSE
395,1.000000,1.000000,0.000613,PAUSE
396,1.000000,1.000000,0.000587,PAUSE
397,1.000000,1.000000,0.000573,PAUSE
398,1.000000,1.000000,0.000565,PAUSE
399,1.000000,1.000000,0.000560,PAUSE
400,0.000000,0.000000,0.006916,PAUSE
401,1.000000,0.788637,0.004779,PAUSE
402,1.000000,0.000000,0.002890,PAUSE
403,1.000000,0.000000,0.001791,PAUSE
404,0.000000,0.000000,0.010554,PAUSE
405,1.000000,0.796588,0.006758,PAUSE
406,1.000000,0.000000,0.003827,PAUSE
407,0.000000,0.000000,0.015391,PAUSE
408,1.000000,0.874852,0.009271,PAUSE
409,0.000000,0.000000,0.029255,PAUSE
410,1.000000,0.877658,0.016197,PAUSE
411,1.000000,0.000000,0.008064,PAUSE
412,0.000000,0.000000,0.020258,PAUSE
413,1.000000,0.955394,0.011628,PAUSE
414,1.000000,0.000000,0.006021,PAUSE
415,1.000000,0.000000,0.003185,PAUSE
416,0.000000,0.000000,0.012378,PAUSE
417,1.000000,0.960962,0.007678,PAUSE
418,1.000000,0.000000,0.004246,PAUSE
419,1.000000,0.000000,0.002407,PAUSE
420,1.000000,1.000000,0.001486,PAUSE
421,1.000000,1.000000,0.001030,PAUSE
422,1.000000,1.000000,0.000803,PAUSE
423,1.000000,1.000000,0.000687,PAUSE
424,1.000000,1.000000,0.000627,PAUSE
425,1.000000,1.000000,0.000595,PAUSE
426,1.000000,1.000000,0.000577,PAUSE
427,1.000000,1.000000,0.000567,PAUSE
428,1.000000,1.000000,0.000561,PAUSE
429,1.000000,1.000000,0.000558,PAUSE
430,1.000000,1.000000,0.000556,PAUSE
431,1.000000,1.000000,0.000555,PAUSE
432,1.000000,1.000000,0.000554,PAUSE
433,0.000000,0.000000,0.006891,PAUSE
434,0.000000,0.000000,0.043094,PAUSE
435,1.000000,1.000000,0.023151,PAUSE
436,1.000000,0.000000,0.011129,PAUSE
437,1.000000,0.000000,0.005387,PAUSE
438,1.000000,1.000000,0.002773,PAUSE
439,1.000000,1.000000,0.001591,PAUSE
440,0.000000,0.000000,0.008975,PAUSE
441,0.000000,0.000000,0.049713,PAUSE
442,1.000000,1.000000,0.026293,PAUSE
443,1.000000,0.000000,0.012478,PAUSE
444,1.000000,0.000000,0.005955,PAUSE
445,1.000000,1.000000,0.003011,PAUSE
446,1.000000,1.000000,0.001691,PAUSE
447,1.000000,1.000000,0.001094,PAUSE
448,1.000000,1.000000,0.000819,PAUSE
449,0.000000,0.000000,0.007569,PAUSE
450,1.000000,1.000000,0.005137,PAUSE
451,1.000000,0.000000,0.003062,PAUSE
452,0.000000,0.000000,0.014197,PAUSE
453,1.000000,1.000000,0.008672,PAUSE
454,1.000000,0.000000,0.004711,PAUSE
455,1.000000,0.000000,0.002617,PAUSE
456,0.000000,0.000000,0.011766,PAUSE
457,0.000000,0.000000,0.058330,PAUSE
458,1.000000,1.000000,0.030346,PAUSE
459,1.000000,0.000000,0.014209,PAUSE
460,1.000000,0.000000,0.006679,PAUSE
461,0.000000,0.000000,0.015555,PAUSE
462,1.000000,1.000000,0.009203,PAUSE
463,1.000000,0.000000,0.004920,PAUSE
464,1.000000,0.000000,0.002700,PAUSE
465,1.000000,1.000000,0.001613,PAUSE
466,0.000000,0.000000,0.009504,PAUSE
467,1.000000,1.000000,0.006183,PAUSE
468,1.000000,0.000000,0.003556,PAUSE
469,1.000000,0.000000,0.002097,PAUSE
470,1.000000,1.000000,0.001347,PAUSE
471,0.000000,0.000000,0.009144,PAUSE
472,0.000000,0.000000,0.050659,PAUSE
473,0.000000,0.000000,0.150438,PAUSE
474,0.000000,0.000000,0.300045,PAUSE
475,1.000000,1.000000,0.137251,PAUSE
476,0.000000,0.000000,0.126199,PAUSE
477,0.000000,0.000000,0.217630,PAUSE
478,1.000000,1.000000,0.100927,PAUSE
479,1.000000,0.000000,0.043488,PAUSE
480,1.000000,0.000000,0.018667,PAUSE
481,1.000000,1.000000,0.008210,PAUSE
482,1.000000,1.000000,0.003822,PAUSE
483,1.000000,1.000000,0.001973,PAUSE
484,1.000000,1.000000,0.001184,PAUSE
485,1.000000,1.000000,0.000842,PAUSE
486,0.000000,0.000000,0.007434,PAUSE
487,1.000000,1.000000,0.005058,PAUSE
488,1.000000,0.000000,0.003023,PAUSE
489,1.000000,0.000000,0.001852,PAUSE
490,0.000000,0.000000,0.010654,PAUSE
491,1.000000,1.000000,0.006809,PAUSE
492,1.000000,0.000000,0.003851,PAUSE
493,1.000000,0.000000,0.002232,PAUSE
494,1.000000,1.000000,0.001408,PAUSE
495,0.000000,0.000000,0.009244,PAUSE
496,1.000000,1.000000,0.006050,PAUSE
497,1.000000,0.000000,0.003495,PAUSE
498,1.000000,0.000000,0.002069,PAUSE
499,1.000000,1.000000,0.001334,PAUSE
500,1.000000,1.000000,0.000961,PAUSE
501,1.000000,1.000000,0.000771,PAUSE
502,1.000000,1.000000,0.000672,PAUSE
503,1.000000,1.000000,0.000619,PAUSE
504,1.000000,1.000000,0.000591,PAUSE
505,1.000000,1.000000,0.000575,PAUSE
506,0.000000,0.000000,0.006975,PAUSE
507,1.000000,1.000000,0.004812,PAUSE
508,1.000000,0.000000,0.002906,PAUSE
509,1.000000,0.000000,0.001798,PAUSE
510,1.000000,1.000000,0.001210,PAUSE
511,1.000000,1.000000,0.000903,PAUSE
512,1.000000,1.000000,0.000743,PAUSE
513,1.000000,1.000000,0.000658,PAUSE
514,1.000000,1.000000,0.000612,PAUSE
515,0.000000,0.000000,0.007116,PAUSE
516,0.000000,0.000000,0.043911,PAUSE
517,1.000000,1.000000,0.023541,PAUSE
518,1.000000,0.000000,0.011297,PAUSE
519,0.000000,0.000000,0.023390,PAUSE
520,1.000000,1.000000,0.013105,PAUSE
521,1.000000,0.000000,0.006663,PAUSE
522,1.000000,0.000000,0.003460,PAUSE
523,1.000000,1.000000,0.001944,PAUSE
524,1.000000,1.000000,0.001232,PAUSE
525,0.000000,0.000000,0.008541,PAUSE
526,1.000000,1.000000,0.005664,PAUSE
527,1.000000,0.000000,0.003312,PAUSE
528,0.000000,0.000000,0.014597,PAUSE
529,1.000000,1.000000,0.008873,PAUSE
530,1.000000,0.000000,0.004802,PAUSE
531,1.000000,0.000000,0.002657,PAUSE
532,1.000000,1.000000,0.001598,PAUSE
533,1.000000,1.000000,0.001081,PAUSE
534,0.000000,0.000000,0.008350,PAUSE
535,1.000000,1.000000,0.005566,PAUSE
536,1.000000,0.000000,0.003266,PAUSE
537,0.000000,0.000000,0.014531,PAUSE
538,1.000000,1.000000,0.008841,PAUSE
539,1.000000,0.000000,0.004787,PAUSE
540,1.000000,0.000000,0.002650,PAUSE
541,1.000000,1.000000,0.001595,PAUSE
542,1.000000,1.000000,0.001080,PAUSE
543,1.000000,1.000000,0.000826,PAUSE
544,1.000000,1.000000,0.000698,PAUSE
545,0.000000,0.000000,0.007370,PAUSE
546,0.000000,0.000000,0.044797,PAUSE
547,1.000000,1.000000,0.023964,PAUSE
548,1.000000,0.000000,0.011479,PAUSE
549,1.000000,0.000000,0.005535,PAUSE
550,1.000000,1.000000,0.002835,PAUSE
551,1.000000,1.000000,0.001617,PAUSE
552,1.000000,1.000000,0.001063,PAUSE
553,1.000000,1.000000,0.000805,PAUSE
554,1.000000,1.000000,0.000682,PAUSE
555,0.000000,0.027209,0.007271,PAUSE
556,1.000000,1.000000,0.004976,PAUSE
557,1.000000,0.000000,0.002985,PAUSE
558,1.000000,0.000000,0.001835,PAUSE
559,1.000000,1.000000,0.001227,PAUSE
560,1.000000,1.000000,0.000911,PAUSE
561,1.000000,1.000000,0.000747,PAUSE
562,1.000000,1.000000,0.000660,PAUSE
563,1.000000,1.000000,0.000613,PAUSE
564,0.000000,0.000000,0.007119,PAUSE
565,1.000000,1.000000,0.004892,PAUSE
566,1.000000,0.000000,0.002945,PAUSE
567,0.000000,0.000000,0.014005,PAUSE
568,0.000000,0.000000,0.065325,PAUSE
569,0.000000,0.000000,0.176425,PAUSE
570,0.000000,0.000000,0.332043,PAUSE
571,1.000000,1.000000,0.150965,PAUSE
572,1.000000,0.000000,0.064048,PAUSE
573,1.000000,0.000000,0.027021,PAUSE
574,1.000000,1.000000,0.011596,PAUSE
575,1.000000,1.000000,0.005196,PAUSE
576,1.000000,1.000000,0.002531,PAUSE
577,0.000000,1.000000,0.001766,PAUSE
578,0.000000,0.000000,0.011608,PAUSE
579,1.000000,1.000000,0.007340,PAUSE
580,1.000000,0.000000,0.004881,PAUSE
581,0.000000,0.000000,0.021210,PAUSE
582,1.000000,0.000000,0.012279,PAUSE
583,1.000000,0.000000,0.006343,PAUSE
584,1.000000,0.000000,0.003335,PAUSE
585,1.000000,1.000000,0.001896,PAUSE
586,1.000000,1.000000,0.001213,PAUSE
587,0.000000,0.009986,0.008541,PAUSE
588,0.000000,0.000000,0.048595,PAUSE
589,1.000000,1.000000,0.025767,PAUSE
590,1.000000,0.000000,0.012253,PAUSE
591,1.000000,0.000000,0.005860,PAUSE
592,1.000000,1.000000,0.002971,PAUSE
593,1.000000,1.000000,0.001675,PAUSE
594,0.000000,0.000000,0.009053,PAUSE
595,1.000000,0.000000,0.005925,PAUSE
596,1.000000,0.000000,0.003431,PAUSE
597,1.000000,0.000000,0.002039,PAUSE
598,1.000000,1.000000,0.001320,PAUSE
599,1.000000,1.000000,0.000955,PAUSE
600,1.000000,1.000000,0.000768,PAUSE
601,1.000000,1.000000,0.000670,PAUSE
602,1.000000,1.000000,0.000618,PAUSE
603,1.000000,1.000000,0.000590,PAUSE
604,1.000000,1.000000,0.000574,PAUSE
605,1.000000,1.000000,0.000566,PAUSE
