seq,anomaly_score,decision
197,0.531744,ALLOW
198,0.478570,ALLOW
199,0.430713,ALLOW
200,0.387641,ALLOW
201,0.348877,ALLOW
202,0.313990,ALLOW
203,0.282591,ALLOW
204,0.254331,ALLOW
205,0.228898,ALLOW
206,0.206009,ALLOW
207,0.185408,ALLOW
208,0.166867,ALLOW
209,0.150180,ALLOW
210,0.135162,ALLOW
211,0.121646,ALLOW
212,2.666683,ALLOW
213,2.400015,ALLOW
214,2.160013,ALLOW
215,1.944012,ALLOW
216,1.749611,ALLOW
217,1.574650,ALLOW
218,1.417185,ALLOW
219,1.275466,ALLOW
220,1.147920,ALLOW
221,1.033128,ALLOW
222,0.929815,ALLOW
223,0.836833,ALLOW
224,2.673483,ALLOW
225,2.406135,ALLOW
226,2.165522,ALLOW
227,1.948969,ALLOW
228,1.754073,ALLOW
229,1.578665,ALLOW
230,1.420799,ALLOW
231,1.278719,ALLOW
232,2.888523,ALLOW
233,2.599671,ALLOW
234,2.339704,ALLOW
235,2.105734,ALLOW
236,1.895160,ALLOW
237,1.705644,ALLOW
238,1.535080,ALLOW
239,1.381572,ALLOW
240,1.243415,ALLOW
241,1.119073,ALLOW
242,1.007166,ALLOW
243,0.906449,ALLOW
244,0.815804,ALLOW
245,0.734224,ALLOW
246,0.660802,ALLOW
247,0.594721,ALLOW
248,0.535249,ALLOW
249,2.951860,ALLOW
250,2.656674,ALLOW
251,2.391006,ALLOW
252,3.903501,ALLOW
253,3.513151,ALLOW
254,3.161836,ALLOW
255,2.845652,ALLOW
256,2.561087,ALLOW
257,2.304978,ALLOW
258,2.074481,ALLOW
259,1.867033,ALLOW
260,1.680329,ALLOW
261,1.512296,ALLOW
262,1.361067,ALLOW
263,1.224960,ALLOW
264,1.102464,ALLOW
265,0.992218,ALLOW
266,0.892996,ALLOW
267,0.803696,ALLOW
268,0.723327,ALLOW
269,0.650994,ALLOW
270,0.585895,ALLOW
271,0.527305,ALLOW
272,0.474575,ALLOW
273,0.427117,ALLOW
274,0.384405,ALLOW
275,0.345965,ALLOW
276,2.539144,ALLOW
277,2.285230,ALLOW
278,2.056707,ALLOW
279,3.410283,ALLOW
280,3.069255,ALLOW
281,2.762329,ALLOW
282,2.486096,ALLOW
283,2.237487,ALLOW
284,2.013738,ALLOW
285,1.812364,ALLOW
286,1.631128,ALLOW
287,1.468015,ALLOW
288,1.321214,ALLOW
289,1.189092,ALLOW
290,1.070183,ALLOW
291,2.543488,ALLOW
292,2.289139,ALLOW
293,2.060225,ALLOW
294,1.854203,ALLOW
295,1.668782,ALLOW
296,1.501904,ALLOW
297,1.351714,ALLOW
298,1.216542,ALLOW
299,1.094888,ALLOW
300,0.985399,ALLOW
301,0.886859,ALLOW
302,0.798173,ALLOW
303,0.718356,ALLOW
304,0.646520,ALLOW
305,0.581868,ALLOW
306,0.523682,ALLOW
307,0.471313,ALLOW
308,0.424182,ALLOW
309,0.381764,ALLOW
310,0.343588,ALLOW
311,0.309229,ALLOW
312,0.278306,ALLOW
313,0.250475,ALLOW
314,0.225428,ALLOW
315,0.202885,ALLOW
316,0.182596,ALLOW
317,0.164337,ALLOW
318,0.147903,ALLOW
319,0.133113,ALLOW
320,0.119802,ALLOW
321,0.107821,ALLOW
322,0.097039,ALLOW
323,0.087335,ALLOW
324,0.078602,ALLOW
325,0.070742,ALLOW
326,0.063667,ALLOW
327,0.057301,ALLOW
328,0.051571,ALLOW
329,0.046414,ALLOW
330,0.041772,ALLOW
331,0.037595,ALLOW
332,0.033835,ALLOW
333,0.030452,ALLOW
334,0.027407,ALLOW
335,0.024666,ALLOW
336,0.022199,ALLOW
337,0.019980,ALLOW
338,0.017982,ALLOW
339,0.016183,ALLOW
340,0.014565,ALLOW
341,0.013109,ALLOW
342,0.011798,ALLOW
343,0.010618,ALLOW
344,0.009556,ALLOW
345,0.008601,ALLOW
346,0.007740,ALLOW
347,0.006966,ALLOW
348,0.006270,ALLOW
349,0.005643,ALLOW
350,0.005079,ALLOW
351,0.004571,ALLOW
352,0.004114,ALLOW
353,0.003702,ALLOW
354,0.003332,ALLOW
355,0.002999,ALLOW
356,0.002699,ALLOW
357,0.002429,ALLOW
358,0.002186,ALLOW
359,0.001968,ALLOW
360,0.001771,ALLOW
361,1.705235,ALLOW
362,1.534712,ALLOW
363,1.381240,ALLOW
364,1.243116,ALLOW
365,1.118805,ALLOW
366,1.006924,ALLOW
367,0.906232,ALLOW
368,0.815609,ALLOW
369,0.734048,ALLOW
370,0.660643,ALLOW
371,0.594579,ALLOW
372,0.535121,ALLOW
373,0.481609,ALLOW
374,0.433448,ALLOW
375,0.390103,ALLOW
376,0.351093,ALLOW
377,0.315984,ALLOW
378,0.284385,ALLOW
379,0.255947,ALLOW
380,0.230352,ALLOW
381,0.207317,ALLOW
382,0.186585,ALLOW
383,0.167927,ALLOW
384,0.151134,ALLOW
385,0.136021,ALLOW
386,0.122418,ALLOW
387,0.110177,ALLOW
388,0.099159,ALLOW
389,0.089243,ALLOW
390,0.080319,ALLOW
391,0.072287,ALLOW
392,0.065058,ALLOW
393,0.058552,ALLOW
394,0.052697,ALLOW
395,0.047427,ALLOW
396,0.042685,ALLOW
397,0.038416,ALLOW
398,0.034575,ALLOW
399,0.031117,ALLOW
400,0.028005,ALLOW
401,0.025205,ALLOW
402,0.022684,ALLOW
403,0.020416,ALLOW
404,0.018374,ALLOW
405,0.016537,ALLOW
406,0.014883,ALLOW
407,0.013395,ALLOW
408,0.012055,ALLOW
409,0.010850,ALLOW
410,0.009765,ALLOW
411,0.008788,ALLOW
412,0.007910,ALLOW
413,0.007119,ALLOW
414,0.006407,ALLOW
415,0.005766,ALLOW
416,0.005189,ALLOW
417,0.004671,ALLOW
418,0.004203,ALLOW
419,0.003783,ALLOW
420,0.003405,ALLOW
421,0.003064,ALLOW
422,0.002758,ALLOW
423,0.002482,ALLOW
424,0.002234,ALLOW
425,0.002011,ALLOW
426,0.001809,ALLOW
427,0.001629,ALLOW
428,0.001466,ALLOW
429,0.001319,ALLOW
430,0.001187,ALLOW
431,0.001068,ALLOW
432,0.000962,ALLOW
433,0.000865,ALLOW
434,0.000779,ALLOW
435,0.000701,ALLOW
436,0.000631,ALLOW
437,0.000568,ALLOW
438,0.000511,ALLOW
439,0.000460,ALLOW
440,0.000414,ALLOW
441,0.000373,ALLOW
442,0.000335,ALLOW
443,0.000302,ALLOW
444,0.000272,ALLOW
445,0.000244,ALLOW
446,0.000220,ALLOW
447,0.000198,ALLOW
448,0.000178,ALLOW
449,0.000160,ALLOW
450,0.000144,ALLOW
451,0.000130,ALLOW
452,0.000117,ALLOW
453,0.000105,ALLOW
454,0.000095,ALLOW
455,0.000085,ALLOW
456,0.000077,ALLOW
457,0.000069,ALLOW
458,0.000062,ALLOW
459,0.000056,ALLOW
460,0.000050,ALLOW
461,0.000045,ALLOW
462,0.000041,ALLOW
463,0.000037,ALLOW
464,0.000033,ALLOW
465,0.000030,ALLOW
466,0.000027,ALLOW
467,0.000024,ALLOW
468,0.000022,ALLOW
469,0.000019,ALLOW
470,0.000018,ALLOW
471,0.000016,ALLOW
472,0.000014,ALLOW
473,0.000013,ALLOW
474,0.000012,ALLOW
475,0.000010,ALLOW
476,0.000009,ALLOW
477,0.000008,ALLOW
478,0.000008,ALLOW
479,0.000007,ALLOW
480,0.000006,ALLOW
481,0.000006,ALLOW
482,0.000005,ALLOW
483,0.000004,ALLOW
484,0.000004,ALLOW
485,0.000004,ALLOW
486,0.000003,ALLOW
487,0.000003,ALLOW
488,0.000003,ALLOW
489,0.000002,ALLOW
490,0.000002,ALLOW
491,0.000002,ALLOW
492,0.000002,ALLOW
493,0.000002,ALLOW
494,0.000001,ALLOW
495,0.000001,ALLOW
496,0.000001,ALLOW
497,0.000001,ALLOW
498,0.000001,ALLOW
499,0.000001,ALLOW
500,0.000001,ALLOW
501,0.000001,ALLOW
502,0.000001,ALLOW
503,0.000001,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,6373.886504,ALLOW
557,5736.497853,ALLOW
558,5162.848068,ALLOW
559,4646.563261,ALLOW
560,4181.906935,ALLOW
561,3763.716242,ALLOW
562,3387.344617,ALLOW
563,3048.610156,ALLOW
564,2743.749140,ALLOW
565,2469.374226,ALLOW
566,2222.436803,ALLOW
567,2000.193123,ALLOW
568,1800.173811,ALLOW
569,1620.156430,ALLOW
570,1458.140787,ALLOW
571,1312.326708,ALLOW
572,1181.094037,ALLOW
573,1062.984634,ALLOW
574,956.686170,ALLOW
575,861.017553,ALLOW
576,774.915798,ALLOW
577,697.424218,ALLOW
578,627.681796,ALLOW
579,564.913617,ALLOW
580,508.422255,ALLOW
581,457.580029,ALLOW
582,411.822027,ALLOW
583,370.639824,ALLOW
584,333.575841,ALLOW
585,300.218257,ALLOW
586,270.196432,ALLOW
587,243.176788,ALLOW
588,218.859110,ALLOW
589,196.973199,ALLOW
590,177.275879,ALLOW
591,159.548291,ALLOW
592,143.593462,ALLOW
593,129.234116,ALLOW
594,116.310704,ALLOW
595,104.679634,ALLOW
596,94.211670,ALLOW
597,84.790503,ALLOW
598,76.311453,ALLOW
599,68.680308,ALLOW
600,61.812277,ALLOW
601,55.631049,ALLOW
602,50.067944,ALLOW
603,45.061150,ALLOW
604,40.555035,ALLOW
605,36.499531,ALLOW
606,32.849578,ALLOW
607,29.564620,ALLOW
