seq,anomaly_score,decision
197,2.252081,ALLOW
198,2.026873,ALLOW
199,1.824186,ALLOW
200,1.641767,ALLOW
201,1.477590,ALLOW
202,1.329831,ALLOW
203,1.196848,ALLOW
204,1.077163,ALLOW
205,0.969447,ALLOW
206,0.872502,ALLOW
207,0.785252,ALLOW
208,0.706727,ALLOW
209,0.636054,ALLOW
210,0.572449,ALLOW
211,0.515204,ALLOW
212,0.463683,ALLOW
213,0.417315,ALLOW
214,0.375584,ALLOW
215,0.338025,ALLOW
216,0.304223,ALLOW
217,0.273800,ALLOW
218,0.246420,ALLOW
219,2.912067,ALLOW
220,2.620860,ALLOW
221,2.358774,ALLOW
222,2.122897,ALLOW
223,1.910607,ALLOW
224,1.719546,ALLOW
225,1.547592,ALLOW
226,3.261861,ALLOW
227,2.935675,ALLOW
228,2.642107,ALLOW
229,2.377896,ALLOW
230,2.140107,ALLOW
231,1.926096,ALLOW
232,1.733486,ALLOW
233,1.560138,ALLOW
234,1.404124,ALLOW
235,1.263712,ALLOW
236,1.137340,ALLOW
237,1.023606,ALLOW
238,0.921246,ALLOW
239,0.829121,ALLOW
240,0.746209,ALLOW
241,0.671588,ALLOW
242,0.604429,ALLOW
243,0.543986,ALLOW
244,0.489588,ALLOW
245,0.440629,ALLOW
246,0.396566,ALLOW
247,0.356909,ALLOW
248,0.321219,ALLOW
249,0.289097,ALLOW
250,0.260187,ALLOW
251,0.234168,ALLOW
252,0.210751,ALLOW
253,0.189676,ALLOW
254,0.170709,ALLOW
255,0.153638,ALLOW
256,0.138274,ALLOW
257,0.124447,ALLOW
258,0.112002,ALLOW
259,0.100802,ALLOW
260,0.090722,ALLOW
261,0.081649,ALLOW
262,1.651987,ALLOW
263,1.486788,ALLOW
264,1.338110,ALLOW
265,1.204299,ALLOW
266,2.756512,ALLOW
267,2.480861,ALLOW
268,2.232775,ALLOW
269,2.009497,ALLOW
270,1.808548,ALLOW
271,1.627693,ALLOW
272,1.464924,ALLOW
273,1.318431,ALLOW
274,1.186588,ALLOW
275,1.067929,ALLOW
276,0.961136,ALLOW
277,0.865023,ALLOW
278,0.778520,ALLOW
279,0.700668,ALLOW
280,0.630602,ALLOW
281,0.567541,ALLOW
282,0.510787,ALLOW
283,0.459709,ALLOW
284,0.413738,ALLOW
285,0.372364,ALLOW
286,0.335128,ALLOW
287,0.301615,ALLOW
288,0.271453,ALLOW
289,1.790958,ALLOW
290,1.611862,ALLOW
291,1.450676,ALLOW
292,2.898667,ALLOW
293,2.608801,ALLOW
294,2.347921,ALLOW
295,2.113129,ALLOW
296,1.901816,ALLOW
297,1.711634,ALLOW
298,1.540471,ALLOW
299,1.386424,ALLOW
300,1.247781,ALLOW
301,1.123003,ALLOW
302,1.010703,ALLOW
303,0.909633,ALLOW
304,0.818669,ALLOW
305,0.736802,ALLOW
306,0.663122,ALLOW
307,0.596810,ALLOW
308,0.537129,ALLOW
309,0.483416,ALLOW
310,0.435074,ALLOW
311,0.391567,ALLOW
312,0.352410,ALLOW
313,0.317169,ALLOW
314,2.258829,ALLOW
315,2.032946,ALLOW
316,1.829651,ALLOW
317,1.646686,ALLOW
318,1.482018,ALLOW
319,1.333816,ALLOW
320,1.200434,ALLOW
321,1.080391,ALLOW
322,0.972352,ALLOW
323,0.875117,ALLOW
324,0.787605,ALLOW
325,0.708844,ALLOW
326,0.637960,ALLOW
327,0.574164,ALLOW
328,0.516748,ALLOW
329,0.465073,ALLOW
330,0.418566,ALLOW
331,0.376709,ALLOW
332,0.339038,ALLOW
333,0.305134,ALLOW
334,0.274621,ALLOW
335,0.247159,ALLOW
336,0.222443,ALLOW
337,0.200199,ALLOW
338,0.180179,ALLOW
339,0.162161,ALLOW
340,0.145945,ALLOW
341,0.131350,ALLOW
342,0.118215,ALLOW
343,0.106394,ALLOW
344,0.095754,ALLOW
345,0.086179,ALLOW
346,0.077561,ALLOW
347,0.069805,ALLOW
348,0.062824,ALLOW
349,0.056542,ALLOW
350,0.050888,ALLOW
351,0.045799,ALLOW
352,0.041219,ALLOW
353,0.037097,ALLOW
354,0.033387,ALLOW
355,1.686036,ALLOW
356,1.517433,ALLOW
357,1.365690,ALLOW
358,1.229121,ALLOW
359,1.106209,ALLOW
360,0.995588,ALLOW
361,0.896029,ALLOW
362,0.806426,ALLOW
363,0.725783,ALLOW
364,0.653205,ALLOW
365,0.587885,ALLOW
366,0.529096,ALLOW
367,0.476186,ALLOW
368,0.428568,ALLOW
369,0.385711,ALLOW
370,0.347140,ALLOW
371,0.312426,ALLOW
372,0.281183,ALLOW
373,0.253065,ALLOW
374,0.227759,ALLOW
375,0.204983,ALLOW
376,0.184484,ALLOW
377,0.166036,ALLOW
378,0.149432,ALLOW
379,0.134489,ALLOW
380,0.121040,ALLOW
381,0.108936,ALLOW
382,0.098043,ALLOW
383,0.088238,ALLOW
384,0.079414,ALLOW
385,0.071473,ALLOW
386,0.064326,ALLOW
387,0.057893,ALLOW
388,0.052104,ALLOW
389,0.046893,ALLOW
390,0.042204,ALLOW
391,0.037984,ALLOW
392,0.034185,ALLOW
393,0.030767,ALLOW
394,0.027690,ALLOW
395,0.024921,ALLOW
396,0.022429,ALLOW
397,0.020186,ALLOW
398,0.018167,ALLOW
399,0.016351,ALLOW
400,0.014716,ALLOW
401,0.013244,ALLOW
402,0.011920,ALLOW
403,0.010728,ALLOW
404,0.009655,ALLOW
405,0.008689,ALLOW
406,0.007821,ALLOW
407,0.007038,ALLOW
408,0.006335,ALLOW
409,0.005701,ALLOW
410,0.005131,ALLOW
411,0.004618,ALLOW
412,0.004156,ALLOW
413,0.003741,ALLOW
414,0.003366,ALLOW
415,0.003030,ALLOW
416,0.002727,ALLOW
417,0.002454,ALLOW
418,0.002209,ALLOW
419,0.001988,ALLOW
420,0.001789,ALLOW
421,0.001610,ALLOW
422,0.001449,ALLOW
423,0.001304,ALLOW
424,0.001174,ALLOW
425,0.001056,ALLOW
426,0.000951,ALLOW
427,0.000856,ALLOW
428,0.000770,ALLOW
429,0.000693,ALLOW
430,0.000624,ALLOW
431,0.000561,ALLOW
432,0.000505,ALLOW
433,0.000455,ALLOW
434,0.000409,ALLOW
435,0.000368,ALLOW
436,0.000332,ALLOW
437,0.000298,ALLOW
438,0.000269,ALLOW
439,0.000242,ALLOW
440,0.000218,ALLOW
441,0.000196,ALLOW
442,0.000176,ALLOW
443,0.000159,ALLOW
444,0.000143,ALLOW
445,0.000128,ALLOW
446,0.000116,ALLOW
447,0.000104,ALLOW
448,0.000094,ALLOW
449,0.000084,ALLOW
450,0.000076,ALLOW
451,0.000068,ALLOW
452,0.000061,ALLOW
453,0.000055,ALLOW
454,0.000050,ALLOW
455,0.000045,ALLOW
456,0.000040,ALLOW
457,0.000036,ALLOW
458,0.000033,ALLOW
459,0.000029,ALLOW
460,0.000026,ALLOW
461,0.000024,ALLOW
462,0.000021,ALLOW
463,0.000019,ALLOW
464,0.000017,ALLOW
465,0.000016,ALLOW
466,0.000014,ALLOW
467,0.000013,ALLOW
468,0.000011,ALLOW
469,0.000010,ALLOW
470,0.000009,ALLOW
471,0.000008,ALLOW
472,0.000007,ALLOW
473,0.000007,ALLOW
474,0.000006,ALLOW
475,0.000005,ALLOW
476,0.000005,ALLOW
477,0.000004,ALLOW
478,0.000004,ALLOW
479,0.000004,ALLOW
480,0.000003,ALLOW
481,0.000003,ALLOW
482,0.000003,ALLOW
483,0.000002,ALLOW
484,0.000002,ALLOW
485,0.000002,ALLOW
486,0.000002,ALLOW
487,0.000002,ALLOW
488,0.000001,ALLOW
489,0.000001,ALLOW
490,0.000001,ALLOW
491,0.000001,ALLOW
492,0.000001,ALLOW
493,0.000001,ALLOW
494,0.000001,ALLOW
495,0.000001,ALLOW
496,0.000001,ALLOW
497,0.000001,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,5201.605088,ALLOW
559,4681.444579,ALLOW
560,4213.300121,ALLOW
561,3791.970109,ALLOW
562,3412.773098,ALLOW
563,3071.495788,ALLOW
564,2764.346209,ALLOW
565,2487.911588,ALLOW
566,2239.120430,ALLOW
567,2015.208387,ALLOW
568,1813.687548,ALLOW
569,1632.318793,ALLOW
570,1469.086914,ALLOW
571,1322.178222,ALLOW
572,1189.960400,ALLOW
573,1070.964360,ALLOW
574,963.867924,ALLOW
575,867.481132,ALLOW
576,780.733019,ALLOW
577,702.659717,ALLOW
578,632.393745,ALLOW
579,569.154371,ALLOW
580,512.238933,ALLOW
581,461.015040,ALLOW
582,414.913536,ALLOW
583,373.422183,ALLOW
584,336.079964,ALLOW
585,302.471968,ALLOW
586,272.224771,ALLOW
587,245.002294,ALLOW
588,220.502065,ALLOW
589,198.451858,ALLOW
590,178.606672,ALLOW
591,160.746005,ALLOW
592,144.671405,ALLOW
593,130.204264,ALLOW
594,117.183838,ALLOW
595,105.465454,ALLOW
596,94.918909,ALLOW
597,85.427018,ALLOW
598,76.884316,ALLOW
599,69.195884,ALLOW
600,62.276296,ALLOW
601,56.048666,ALLOW
602,50.443800,ALLOW
603,45.399420,ALLOW
604,40.859478,ALLOW
605,36.773530,ALLOW
606,33.096177,ALLOW
607,29.786559,ALLOW
