seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.989021,ALLOW
145,0.000000,0.000000,0.993356,ALLOW
146,0.000000,0.000000,0.995990,ALLOW
147,0.000000,0.000000,0.997584,ALLOW
148,0.000000,0.000000,0.998546,ALLOW
149,0.000000,0.000000,0.999126,ALLOW
150,0.000000,0.000000,0.999475,ALLOW
151,0.000000,0.000000,0.999685,ALLOW
152,0.000000,0.000000,0.999811,ALLOW
153,0.000000,0.000000,0.999886,ALLOW
154,0.000000,0.000000,0.999932,ALLOW
155,0.000000,0.000000,0.999959,ALLOW
156,0.000000,0.000000,0.999975,ALLOW
157,0.000000,0.000000,0.999985,ALLOW
158,0.000000,0.000000,0.999991,ALLOW
159,0.000000,0.000000,0.999995,ALLOW
160,0.000000,0.000000,0.999997,ALLOW
161,0.000000,0.000000,0.999998,ALLOW
162,0.000000,0.000000,0.999999,ALLOW
163,0.000000,0.000000,0.999999,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,1.000000,0.000000,0.429872,PAUSE
170,0.000000,0.187695,0.271128,PAUSE
171,0.000000,0.000000,0.312209,PAUSE
172,0.000000,0.000000,0.438738,PAUSE
173,0.000000,0.000000,0.582217,ALLOW
174,0.000000,0.000000,0.708046,ALLOW
175,1.000000,0.000000,0.309189,PAUSE
176,1.000000,0.000000,0.128216,PAUSE
177,0.000000,0.087214,0.083312,PAUSE
178,0.000000,0.000000,0.136734,PAUSE
179,0.000000,0.000000,0.263622,PAUSE
180,0.000000,0.000000,0.424058,PAUSE
181,0.000000,0.000000,0.580031,ALLOW
182,0.000000,0.000000,0.709750,ALLOW
183,0.000000,0.000000,0.807229,ALLOW
184,0.000000,0.000000,0.875637,ALLOW
185,0.000000,0.000000,0.921438,ALLOW
186,1.000000,0.000000,0.397578,PAUSE
187,0.000000,0.000000,0.256469,PAUSE
188,0.000000,0.000000,0.304190,PAUSE
189,0.000000,0.000000,0.433535,PAUSE
190,1.000000,0.000000,0.193586,PAUSE
191,1.000000,0.000000,0.081336,PAUSE
192,0.000000,0.000000,0.061776,PAUSE
193,0.000000,0.000000,0.122627,PAUSE
194,1.000000,0.000000,0.059118,PAUSE
195,0.000000,0.000000,0.075288,PAUSE
196,1.000000,0.000000,0.036973,PAUSE
197,0.000000,0.000000,0.055806,PAUSE
198,0.000000,0.000000,0.142283,PAUSE
199,0.000000,0.000000,0.285307,PAUSE
200,0.000000,0.000000,0.450225,PAUSE
201,1.000000,0.000000,0.201189,PAUSE
202,0.000000,0.000000,0.160979,PAUSE
203,0.000000,0.000000,0.244175,PAUSE
204,0.000000,0.000000,0.388816,PAUSE
205,0.000000,0.000000,0.544327,ALLOW
206,0.000000,0.000000,0.680215,ALLOW
207,0.000000,0.000000,0.785324,ALLOW
208,0.000000,0.000000,0.860455,ALLOW
209,0.000000,0.000000,0.911376,ALLOW
210,1.000000,0.000000,0.393432,PAUSE
211,0.000000,0.000000,0.254565,PAUSE
212,0.000000,0.000000,0.303123,PAUSE
213,0.000000,0.000000,0.432825,PAUSE
214,0.000000,0.000000,0.578077,ALLOW
215,0.000000,0.000000,0.705145,ALLOW
216,0.000000,0.000000,0.802869,ALLOW
217,0.000000,0.000000,0.872296,ALLOW
218,1.000000,0.000000,0.377307,PAUSE
219,0.000000,0.000000,0.247116,PAUSE
220,0.000000,0.000000,0.298900,PAUSE
221,0.000000,0.000000,0.429979,PAUSE
222,0.000000,0.000000,0.576036,ALLOW
223,0.000000,0.000000,0.703695,ALLOW
224,0.000000,0.000000,0.801871,ALLOW
225,0.000000,0.000000,0.871631,ALLOW
226,0.000000,0.000000,0.918680,ALLOW
227,0.000000,0.000000,0.949305,ALLOW
228,0.000000,0.000000,0.968755,ALLOW
229,1.000000,0.000000,0.417045,PAUSE
230,0.000000,0.000000,0.265341,PAUSE
231,0.000000,0.000000,0.309083,PAUSE
232,0.000000,0.000000,0.436738,PAUSE
233,0.000000,0.000000,0.580834,ALLOW
234,0.000000,0.000000,0.707084,ALLOW
235,0.000000,0.000000,0.804196,ALLOW
236,0.000000,0.000000,0.873177,ALLOW
237,0.000000,0.000000,0.919681,ALLOW
238,0.000000,0.000000,0.949939,ALLOW
239,1.000000,0.000000,0.409309,PAUSE
240,0.000000,0.000000,0.261825,PAUSE
241,0.000000,0.000000,0.307156,PAUSE
242,0.000000,0.000000,0.435485,PAUSE
243,0.000000,0.000000,0.579957,ALLOW
244,0.000000,0.000000,0.706470,ALLOW
245,0.000000,0.000000,0.803777,ALLOW
246,0.000000,0.000000,0.872899,ALLOW
247,1.000000,0.000000,0.377555,PAUSE
248,0.000000,0.000000,0.247230,PAUSE
249,1.000000,0.000000,0.108853,PAUSE
250,0.000000,0.000000,0.094856,PAUSE
251,0.000000,0.000000,0.175159,PAUSE
252,0.000000,0.000000,0.317637,PAUSE
253,1.000000,0.000000,0.144618,PAUSE
254,0.000000,0.000000,0.129961,PAUSE
255,0.000000,0.000000,0.220280,PAUSE
256,0.000000,0.000000,0.367948,PAUSE
257,0.000000,0.000000,0.526846,ALLOW
258,0.000000,0.000000,0.666673,ALLOW
259,0.000000,0.000000,0.775533,ALLOW
260,0.000000,0.000000,0.853741,ALLOW
261,0.000000,0.000000,0.906945,ALLOW
262,0.000000,0.000000,0.941802,ALLOW
263,0.000000,0.000000,0.964046,ALLOW
264,0.000000,0.000000,0.977981,ALLOW
265,0.000000,0.000000,0.986598,ALLOW
266,0.000000,0.000000,0.991878,ALLOW
267,0.000000,0.000000,0.995093,ALLOW
268,0.000000,0.000000,0.997042,ALLOW
269,1.000000,0.000000,0.428659,PAUSE
270,0.000000,0.000000,0.270584,PAUSE
271,0.000000,1.000000,0.138106,PAUSE
272,0.000000,0.000000,0.154422,PAUSE
273,0.000000,0.000000,0.265526,PAUSE
274,0.000000,0.000000,0.420065,PAUSE
275,0.000000,0.000000,0.574748,ALLOW
276,0.000000,0.000000,0.705058,ALLOW
277,0.000000,0.000000,0.803655,ALLOW
278,0.000000,0.000000,0.873131,ALLOW
279,0.000000,0.000000,0.919769,ALLOW
280,0.000000,0.000000,0.950039,ALLOW
281,0.000000,0.000000,0.969230,ALLOW
282,0.000000,0.000000,0.981197,ALLOW
283,0.000000,0.000000,0.988573,ALLOW
284,0.000000,0.000000,0.993083,ALLOW
285,0.000000,0.000000,0.995824,ALLOW
286,0.000000,0.000000,0.997484,ALLOW
287,0.000000,0.000000,0.998486,ALLOW
288,0.000000,0.000000,0.999090,ALLOW
289,0.000000,0.000000,0.999453,ALLOW
290,0.000000,0.000000,0.999672,ALLOW
291,0.000000,0.000000,0.999803,ALLOW
292,0.000000,0.000000,0.999882,ALLOW
293,0.000000,0.000000,0.999929,ALLOW
294,0.000000,0.000000,0.999957,ALLOW
295,0.000000,0.000000,0.999974,ALLOW
296,0.000000,0.000000,0.999985,ALLOW
297,0.000000,0.000000,0.999991,ALLOW
298,0.000000,0.000000,0.999994,ALLOW
299,0.000000,0.000000,0.999997,ALLOW
300,0.000000,0.000000,0.999998,ALLOW
301,0.000000,0.000000,0.999999,ALLOW
302,0.000000,0.000000,0.999999,ALLOW
303,0.000000,0.000000,1.000000,ALLOW
304,0.000000,0.000000,1.000000,ALLOW
305,0.000000,0.000000,1.000000,ALLOW
306,0.000000,0.000000,1.000000,ALLOW
307,0.000000,0.000000,1.000000,ALLOW
308,0.000000,0.000000,1.000000,ALLOW
309,0.000000,0.000000,1.000000,ALLOW
310,0.000000,0.000000,1.000000,ALLOW
311,0.000000,0.000000,1.000000,ALLOW
312,0.000000,0.000000,1.000000,ALLOW
313,0.000000,0.000000,1.000000,ALLOW
314,0.000000,0.000000,1.000000,ALLOW
315,0.000000,0.000000,1.000000,ALLOW
316,0.000000,0.000000,1.000000,ALLOW
317,0.000000,0.000000,1.000000,ALLOW
318,0.000000,0.000000,1.000000,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,0.000000,0.000000,1.000000,ALLOW
322,0.000000,0.000000,1.000000,ALLOW
323,0.000000,0.000000,1.000000,ALLOW
324,0.000000,0.000000,1.000000,ALLOW
325,0.000000,0.000000,1.000000,ALLOW
326,0.000000,0.000000,1.000000,ALLOW
327,0.000000,0.000000,1.000000,ALLOW
328,0.000000,0.000000,1.000000,ALLOW
329,0.000000,0.000000,1.000000,ALLOW
330,0.000000,0.000000,1.000000,ALLOW
331,0.000000,0.000000,1.000000,ALLOW
332,0.000000,0.000000,1.000000,ALLOW
333,0.000000,0.000000,1.000000,ALLOW
334,0.000000,0.000000,1.000000,ALLOW
335,1.000000,0.000000,0.429872,PAUSE
336,0.000000,0.000000,0.271128,PAUSE
337,0.000000,0.000000,0.312209,PAUSE
338,0.000000,0.000000,0.438738,PAUSE
339,0.000000,0.000000,0.582217,ALLOW
340,0.000000,0.000000,0.708046,ALLOW
341,0.000000,0.000000,0.804850,ALLOW
342,0.000000,0.000000,0.873609,ALLOW
343,0.000000,0.000000,0.919960,ALLOW
344,0.000000,0.000000,0.950116,ALLOW
345,0.000000,0.000000,0.969260,ALLOW
346,0.000000,0.000000,0.981209,ALLOW
347,0.000000,0.000000,0.988578,ALLOW
348,0.000000,0.000000,0.993085,ALLOW
349,0.000000,0.000000,0.995825,ALLOW
350,0.000000,0.000000,0.997484,ALLOW
351,1.000000,0.177734,0.428841,PAUSE
352,0.000000,0.000000,0.270665,PAUSE
353,0.000000,0.000000,0.311961,PAUSE
354,0.000000,0.000000,0.438582,PAUSE
355,0.000000,0.000000,0.582110,ALLOW
356,0.000000,0.000000,0.707972,ALLOW
357,0.000000,0.000000,0.804800,ALLOW
358,0.000000,0.000000,0.873576,ALLOW
359,0.000000,0.000000,0.919938,ALLOW
360,1.000000,0.269494,0.396958,PAUSE
361,0.000000,0.000000,0.256179,PAUSE
362,0.000000,0.000000,0.304023,PAUSE
363,0.000000,0.000000,0.433420,PAUSE
364,0.000000,0.000000,0.578499,ALLOW
365,1.000000,0.353542,0.255001,PAUSE
366,0.000000,0.000000,0.188104,PAUSE
367,0.000000,0.000000,0.262427,PAUSE
368,1.000000,0.360125,0.119821,PAUSE
369,0.000000,0.000000,0.113137,PAUSE
370,0.000000,0.000000,0.203687,PAUSE
371,0.000000,0.000000,0.351352,PAUSE
372,0.000000,0.000000,0.512042,ALLOW
373,0.000000,0.000000,0.654842,ALLOW
374,0.000000,0.000000,0.766834,ALLOW
375,0.000000,0.000000,0.847714,ALLOW
376,0.000000,0.000000,0.902944,ALLOW
377,0.000000,0.000000,0.939223,ALLOW
378,0.000000,0.000000,0.962419,ALLOW
379,0.000000,0.000000,0.976970,ALLOW
380,0.000000,0.000000,0.985976,ALLOW
381,0.000000,0.000000,0.991499,ALLOW
382,0.000000,0.000000,0.994863,ALLOW
383,0.000000,0.000000,0.996903,ALLOW
384,0.000000,0.000000,0.998135,ALLOW
385,0.000000,0.000000,0.998879,ALLOW
386,0.000000,0.000000,0.999326,ALLOW
387,0.000000,0.000000,0.999595,ALLOW
388,0.000000,0.000000,0.999757,ALLOW
389,0.000000,0.000000,0.999854,ALLOW
390,0.000000,0.000000,0.999912,ALLOW
391,1.000000,0.624743,0.429836,PAUSE
392,0.000000,0.000000,0.271112,PAUSE
393,0.000000,0.000000,0.312200,PAUSE
394,0.000000,0.000000,0.438733,PAUSE
395,0.000000,0.000000,0.582213,ALLOW
396,0.000000,0.000000,0.708043,ALLOW
397,0.000000,0.000000,0.804848,ALLOW
398,0.000000,0.000000,0.873608,ALLOW
399,0.000000,0.000000,0.919959,ALLOW
400,0.000000,0.000000,0.950115,ALLOW
401,0.000000,0.000000,0.969260,ALLOW
402,0.000000,0.000000,0.981209,ALLOW
403,0.000000,0.000000,0.988578,ALLOW
404,0.000000,0.000000,0.993085,ALLOW
405,0.000000,0.000000,0.995825,ALLOW
406,0.000000,0.000000,0.997484,ALLOW
407,0.000000,0.000000,0.998486,ALLOW
408,0.000000,0.000000,0.999090,ALLOW
409,0.000000,0.000000,0.999453,ALLOW
410,0.000000,0.000000,0.999672,ALLOW
411,0.000000,0.000000,0.999803,ALLOW
412,0.000000,0.000000,0.999882,ALLOW
413,0.000000,0.000000,0.999929,ALLOW
414,0.000000,0.000000,0.999957,ALLOW
415,0.000000,0.000000,0.999974,ALLOW
416,0.000000,0.000000,0.999985,ALLOW
417,1.000000,0.960962,0.429866,PAUSE
418,0.000000,0.000000,0.271125,PAUSE
419,0.000000,0.000000,0.312207,PAUSE
420,0.000000,0.000000,0.438737,PAUSE
421,0.000000,0.000000,0.582216,ALLOW
422,0.000000,0.000000,0.708045,ALLOW
423,0.000000,0.000000,0.804850,ALLOW
424,0.000000,0.000000,0.873609,ALLOW
425,0.000000,0.000000,0.919960,ALLOW
426,0.000000,0.000000,0.950115,ALLOW
427,0.000000,0.000000,0.969260,ALLOW
428,0.000000,0.000000,0.981209,ALLOW
429,0.000000,0.000000,0.988578,ALLOW
430,0.000000,0.000000,0.993085,ALLOW
431,0.000000,0.000000,0.995825,ALLOW
432,0.000000,0.000000,0.997484,ALLOW
433,0.000000,0.000000,0.998486,ALLOW
434,0.000000,0.000000,0.999090,ALLOW
435,0.000000,0.000000,0.999453,ALLOW
436,0.000000,0.000000,0.999672,ALLOW
437,0.000000,0.000000,0.999803,ALLOW
438,0.000000,0.000000,0.999882,ALLOW
439,0.000000,0.000000,0.999929,ALLOW
440,0.000000,0.000000,0.999957,ALLOW
441,0.000000,0.000000,0.999974,ALLOW
442,0.000000,0.000000,0.999985,ALLOW
443,0.000000,0.000000,0.999991,ALLOW
444,0.000000,0.000000,0.999994,ALLOW
445,0.000000,0.000000,0.999997,ALLOW
446,0.000000,0.000000,0.999998,ALLOW
447,0.000000,0.000000,0.999999,ALLOW
448,0.000000,0.000000,0.999999,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,1.000000,1.000000,0.429872,PAUSE
454,0.000000,0.000000,0.271128,PAUSE
455,0.000000,0.000000,0.312209,PAUSE
456,0.000000,0.000000,0.438738,PAUSE
457,0.000000,0.000000,0.582217,ALLOW
458,0.000000,0.000000,0.708046,ALLOW
459,0.000000,0.000000,0.804850,ALLOW
460,1.000000,1.000000,0.349406,PAUSE
461,0.000000,0.000000,0.234068,PAUSE
462,0.000000,0.000000,0.291317,PAUSE
463,0.000000,0.000000,0.424739,PAUSE
464,0.000000,0.000000,0.572215,ALLOW
465,0.000000,0.000000,0.700952,ALLOW
466,0.000000,0.000000,0.799973,ALLOW
467,0.000000,0.000000,0.870363,ALLOW
468,0.000000,0.000000,0.917857,ALLOW
469,0.000000,0.000000,0.948782,ALLOW
470,0.000000,0.000000,0.968428,ALLOW
471,0.000000,0.000000,0.980695,ALLOW
472,0.000000,0.000000,0.988264,ALLOW
473,0.000000,0.000000,0.992894,ALLOW
474,0.000000,0.000000,0.995709,ALLOW
475,0.000000,0.000000,0.997414,ALLOW
476,0.000000,0.000000,0.998444,ALLOW
477,0.000000,0.000000,0.999064,ALLOW
478,0.000000,0.000000,0.999438,ALLOW
479,0.000000,0.000000,0.999662,ALLOW
480,0.000000,0.000000,0.999797,ALLOW
481,0.000000,0.000000,0.999878,ALLOW
482,0.000000,0.000000,0.999927,ALLOW
483,0.000000,0.000000,0.999956,ALLOW
484,0.000000,0.000000,0.999974,ALLOW
485,0.000000,0.000000,0.999984,ALLOW
486,1.000000,1.000000,0.429866,PAUSE
487,0.000000,0.000000,0.271125,PAUSE
488,0.000000,0.000000,0.312207,PAUSE
489,0.000000,0.000000,0.438737,PAUSE
490,0.000000,0.000000,0.582216,ALLOW
491,0.000000,0.000000,0.708045,ALLOW
492,0.000000,0.000000,0.804850,ALLOW
493,0.000000,0.000000,0.873609,ALLOW
494,0.000000,0.000000,0.919960,ALLOW
495,0.000000,0.000000,0.950115,ALLOW
496,0.000000,0.000000,0.969260,ALLOW
497,0.000000,0.000000,0.981209,ALLOW
498,0.000000,0.000000,0.988578,ALLOW
499,0.000000,0.000000,0.993085,ALLOW
500,0.000000,0.000000,0.995825,ALLOW
501,0.000000,0.000000,0.997484,ALLOW
502,0.000000,0.000000,0.998486,ALLOW
503,0.000000,0.000000,0.999090,ALLOW
504,0.000000,0.000000,0.999453,ALLOW
505,0.000000,0.000000,0.999672,ALLOW
506,0.000000,0.000000,0.999803,ALLOW
507,0.000000,0.000000,0.999882,ALLOW
508,0.000000,0.000000,0.999929,ALLOW
509,0.000000,0.000000,0.999957,ALLOW
510,0.000000,0.000000,0.999974,ALLOW
511,0.000000,0.000000,0.999985,ALLOW
512,0.000000,0.000000,0.999991,ALLOW
513,0.000000,0.000000,0.999994,ALLOW
514,0.000000,0.000000,0.999997,ALLOW
515,1.000000,1.000000,0.429871,PAUSE
516,0.000000,0.000000,0.271128,PAUSE
517,1.000000,1.000000,0.118596,PAUSE
518,0.000000,0.000000,0.099318,PAUSE
519,1.000000,0.000000,0.046604,PAUSE
520,0.000000,0.000000,0.059727,PAUSE
521,0.000000,0.000000,0.143971,PAUSE
522,0.000000,0.000000,0.286119,PAUSE
523,0.000000,0.000000,0.450670,PAUSE
524,0.000000,0.000000,0.604142,ALLOW
525,0.000000,0.000000,0.728739,ALLOW
526,0.000000,0.000000,0.820942,ALLOW
527,0.000000,0.000000,0.884990,ALLOW
528,0.000000,0.000000,0.927574,ALLOW
529,1.000000,1.000000,0.400106,PAUSE
530,0.000000,0.000000,0.257627,PAUSE
531,0.000000,0.000000,0.304835,PAUSE
532,0.000000,0.000000,0.433962,PAUSE
533,0.000000,0.000000,0.578885,ALLOW
534,0.000000,0.000000,0.705716,ALLOW
535,0.000000,0.000000,0.803261,ALLOW
536,0.000000,0.000000,0.872556,ALLOW
537,0.000000,0.000000,0.919280,ALLOW
538,0.000000,0.000000,0.949685,ALLOW
539,0.000000,0.000000,0.968992,ALLOW
540,0.000000,0.000000,0.981044,ALLOW
541,0.000000,0.000000,0.988477,ALLOW
542,0.000000,0.000000,0.993023,ALLOW
543,0.000000,0.000000,0.995788,ALLOW
544,0.000000,0.000000,0.997462,ALLOW
545,0.000000,0.000000,0.998473,ALLOW
546,0.000000,0.000000,0.999082,ALLOW
547,0.000000,0.000000,0.999448,ALLOW
548,0.000000,0.000000,0.999669,ALLOW
549,0.000000,0.000000,0.999801,ALLOW
550,0.000000,0.000000,0.999881,ALLOW
551,0.000000,0.000000,0.999928,ALLOW
552,0.000000,0.000000,0.999957,ALLOW
553,0.000000,0.000000,0.999974,ALLOW
554,0.000000,0.000000,0.999985,ALLOW
555,0.000000,0.000000,0.999991,ALLOW
556,0.000000,0.000000,0.999994,ALLOW
557,0.000000,0.000000,0.999997,ALLOW
558,0.000000,0.000000,0.999998,ALLOW
559,0.000000,0.000000,0.999999,ALLOW
560,0.000000,0.000000,0.999999,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.000000,0.000000,1.000000,ALLOW
568,0.000000,0.000000,1.000000,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,0.000000,1.000000,ALLOW
571,0.000000,0.000000,1.000000,ALLOW
572,0.000000,0.000000,1.000000,ALLOW
573,0.000000,0.000000,1.000000,ALLOW
574,0.000000,0.000000,1.000000,ALLOW
575,0.000000,0.000000,1.000000,ALLOW
576,0.000000,0.000000,1.000000,ALLOW
577,0.000000,0.000000,1.000000,ALLOW
578,0.000000,0.000000,1.000000,ALLOW
579,0.000000,0.000000,1.000000,ALLOW
580,1.000000,1.000000,0.429872,PAUSE
581,0.000000,0.000000,0.271128,PAUSE
582,0.000000,0.000000,0.312209,PAUSE
583,0.000000,1.000000,0.140509,PAUSE
584,0.000000,0.000000,0.123434,PAUSE
585,0.000000,0.000000,0.210736,PAUSE
586,0.000000,0.000000,0.357155,PAUSE
587,0.000000,0.000000,0.516822,ALLOW
588,1.000000,1.000000,0.229223,PAUSE
589,1.000000,0.000000,0.096480,PAUSE
590,0.000000,0.087913,0.071667,PAUSE
591,0.000000,0.000000,0.134097,PAUSE
592,0.000000,0.000000,0.265006,PAUSE
593,0.000000,0.000000,0.426839,PAUSE
594,0.000000,0.000000,0.582862,ALLOW
595,0.000000,0.000000,0.712082,ALLOW
596,0.000000,0.000000,0.808950,ALLOW
597,0.000000,0.000000,0.876824,ALLOW
598,0.000000,0.000000,0.922223,ALLOW
599,0.000000,0.000000,0.951619,ALLOW
600,0.000000,0.000000,0.970225,ALLOW
601,0.000000,0.000000,0.981814,ALLOW
602,0.000000,0.000000,0.988952,ALLOW
603,1.000000,1.000000,0.425340,PAUSE
604,0.000000,0.210627,0.222799,PAUSE
605,0.000000,0.000000,0.228488,PAUSE
