seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000904,PAUSE
46,1.000000,1.000000,0.000751,PAUSE
47,1.000000,1.000000,0.000666,PAUSE
48,0.000000,1.000000,0.000793,PAUSE
49,0.000000,0.000000,0.009110,PAUSE
50,0.000000,0.000000,0.051260,PAUSE
51,0.000000,0.000000,0.151697,PAUSE
52,1.000000,0.000000,0.077476,PAUSE
53,1.000000,0.000000,0.034486,PAUSE
54,1.000000,0.000000,0.015157,PAUSE
55,1.000000,1.000000,0.006838,PAUSE
56,0.000000,1.000000,0.007122,PAUSE
57,0.000000,0.000000,0.034224,PAUSE
58,1.000000,0.000000,0.020789,PAUSE
59,1.000000,0.000000,0.010401,PAUSE
60,1.000000,0.000000,0.005160,PAUSE
61,1.000000,1.000000,0.002707,PAUSE
62,0.000000,1.000000,0.005008,PAUSE
63,1.000000,0.000000,0.004551,PAUSE
64,1.000000,0.000000,0.002948,PAUSE
65,1.000000,0.000000,0.001870,PAUSE
66,1.000000,1.000000,0.001263,PAUSE
67,1.000000,1.000000,0.000938,PAUSE
68,1.000000,1.000000,0.000764,PAUSE
69,1.000000,1.000000,0.000671,PAUSE
70,1.000000,1.000000,0.000620,PAUSE
71,1.000000,1.000000,0.000591,PAUSE
72,1.000000,1.000000,0.000575,PAUSE
73,0.000000,1.000000,0.000600,PAUSE
74,1.000000,0.000000,0.002262,PAUSE
75,1.000000,0.000000,0.001886,PAUSE
76,1.000000,0.000000,0.001391,PAUSE
77,1.000000,1.000000,0.001047,PAUSE
78,1.000000,1.000000,0.000838,PAUSE
79,0.000000,1.000000,0.001523,PAUSE
80,1.000000,0.000000,0.002793,PAUSE
81,0.000000,1.000000,0.004294,PAUSE
82,0.000000,0.000000,0.027569,PAUSE
83,1.000000,0.000000,0.019909,PAUSE
84,0.000000,1.000000,0.017594,PAUSE
85,1.000000,0.000000,0.013593,PAUSE
86,1.000000,0.000000,0.007425,PAUSE
87,1.000000,0.000000,0.003941,PAUSE
88,0.000000,1.000000,0.014273,PAUSE
89,1.000000,0.000000,0.008664,PAUSE
90,1.000000,0.000000,0.004698,PAUSE
91,0.000000,1.000000,0.015798,PAUSE
92,1.000000,0.000000,0.009539,PAUSE
93,0.000000,1.000000,0.011522,PAUSE
94,1.000000,0.000000,0.009158,PAUSE
95,1.000000,0.000000,0.005260,PAUSE
96,1.000000,0.000000,0.002955,PAUSE
97,1.000000,1.000000,0.001766,PAUSE
98,0.000000,1.000000,0.004226,PAUSE
99,0.000000,0.000000,0.029178,PAUSE
100,1.000000,0.000000,0.018351,PAUSE
101,1.000000,0.000000,0.009351,PAUSE
102,1.000000,0.000000,0.004718,PAUSE
103,1.000000,1.000000,0.002522,PAUSE
104,1.000000,1.000000,0.001498,PAUSE
105,0.000000,1.000000,0.002052,PAUSE
106,1.000000,0.000000,0.003130,PAUSE
107,1.000000,0.000000,0.002315,PAUSE
108,1.000000,0.000000,0.001593,PAUSE
109,1.000000,1.000000,0.001142,PAUSE
110,1.000000,1.000000,0.000883,PAUSE
111,1.000000,1.000000,0.000739,PAUSE
112,0.000000,1.000000,0.001037,PAUSE
113,0.000000,0.000000,0.011208,PAUSE
114,1.000000,0.000000,0.010591,PAUSE
115,1.000000,0.000000,0.006141,PAUSE
116,1.000000,0.000000,0.003403,PAUSE
117,1.000000,1.000000,0.001984,PAUSE
118,0.000000,0.000000,0.010516,PAUSE
119,1.000000,0.000000,0.006724,PAUSE
120,0.000000,1.000000,0.016653,PAUSE
121,0.000000,0.000000,0.069505,PAUSE
122,0.000000,0.000000,0.182760,PAUSE
123,0.000000,0.000000,0.339416,PAUSE
124,1.000000,0.000000,0.155284,PAUSE
125,1.000000,0.000000,0.065938,PAUSE
126,0.000000,1.000000,0.051441,PAUSE
127,1.000000,0.000000,0.025417,PAUSE
128,1.000000,0.000000,0.011824,PAUSE
129,1.000000,0.000000,0.005600,PAUSE
130,0.000000,1.000000,0.014132,PAUSE
131,1.000000,0.000000,0.008494,PAUSE
132,1.000000,0.000000,0.004601,PAUSE
133,1.000000,0.000000,0.002559,PAUSE
134,1.000000,1.000000,0.001551,PAUSE
135,1.000000,1.000000,0.001059,PAUSE
136,1.000000,1.000000,0.000816,PAUSE
137,0.000000,1.000000,0.001124,PAUSE
138,1.000000,0.000000,0.002581,PAUSE
139,1.000000,0.000000,0.002046,PAUSE
140,0.000000,1.000000,0.007962,PAUSE
141,0.000000,0.000000,0.045221,PAUSE
142,1.000000,0.000000,0.025612,PAUSE
143,1.000000,0.000000,0.012403,PAUSE
144,0.000000,0.000000,0.025463,PAUSE
145,0.000000,1.000000,0.031351,PAUSE
146,0.000000,0.000000,0.093198,PAUSE
147,1.000000,0.000000,0.051685,PAUSE
148,0.000000,1.000000,0.035179,PAUSE
149,1.000000,0.000000,0.021874,PAUSE
150,1.000000,0.000000,0.010956,PAUSE
151,1.000000,0.000000,0.005417,PAUSE
152,0.000000,1.000000,0.015350,PAUSE
153,0.000000,0.000000,0.066852,PAUSE
154,1.000000,0.000000,0.034297,PAUSE
155,1.000000,0.000000,0.015884,PAUSE
156,1.000000,0.000000,0.007376,PAUSE
157,1.000000,1.000000,0.003602,PAUSE
158,0.000000,1.000000,0.005638,PAUSE
159,1.000000,0.000000,0.004815,PAUSE
160,0.000000,1.000000,0.006931,PAUSE
161,1.000000,0.000000,0.006961,PAUSE
162,1.000000,0.000000,0.004304,PAUSE
163,1.000000,0.000000,0.002548,PAUSE
164,1.000000,1.000000,0.001593,PAUSE
165,1.000000,1.000000,0.001098,PAUSE
166,1.000000,1.000000,0.000843,PAUSE
167,1.000000,1.000000,0.000711,PAUSE
168,1.000000,1.000000,0.000641,PAUSE
169,1.000000,1.000000,0.000603,PAUSE
170,1.000000,1.000000,0.000581,PAUSE
171,0.000000,1.000000,0.000603,PAUSE
172,0.000000,0.000000,0.007355,PAUSE
173,1.000000,0.000000,0.008886,PAUSE
174,0.000000,1.000000,0.009607,PAUSE
175,1.000000,0.000000,0.009516,PAUSE
176,1.000000,0.000000,0.005629,PAUSE
177,1.000000,0.000000,0.003174,PAUSE
178,0.000000,1.000000,0.013576,PAUSE
179,1.000000,0.000000,0.008331,PAUSE
180,1.000000,0.000000,0.004551,PAUSE
181,1.000000,0.000000,0.002545,PAUSE
182,1.000000,1.000000,0.001548,PAUSE
183,1.000000,1.000000,0.001059,PAUSE
184,1.000000,1.000000,0.000816,PAUSE
185,1.000000,1.000000,0.000694,PAUSE
186,0.000000,1.000000,0.000837,PAUSE
187,0.000000,0.000000,0.009456,PAUSE
188,1.000000,0.000000,0.009825,PAUSE
189,1.000000,0.000000,0.005823,PAUSE
190,1.000000,0.000000,0.003272,PAUSE
191,1.000000,1.000000,0.001930,PAUSE
192,1.000000,1.000000,0.001255,PAUSE
193,1.000000,1.000000,0.000918,PAUSE
194,1.000000,1.000000,0.000747,PAUSE
195,1.000000,1.000000,0.000659,PAUSE
196,1.000000,1.000000,0.000612,PAUSE
197,1.000000,1.000000,0.000586,PAUSE
198,1.000000,1.000000,0.000572,PAUSE
199,1.000000,1.000000,0.000564,PAUSE
200,1.000000,1.000000,0.000560,PAUSE
201,0.000000,1.000000,0.000564,PAUSE
202,1.000000,0.000000,0.002238,PAUSE
203,1.000000,0.000000,0.001874,PAUSE
204,0.000000,1.000000,0.006692,PAUSE
205,0.000000,0.000000,0.040315,PAUSE
206,1.000000,0.000000,0.023593,PAUSE
207,1.000000,0.000000,0.011586,PAUSE
208,1.000000,0.000000,0.005653,PAUSE
209,0.000000,1.000000,0.015320,PAUSE
210,1.000000,0.000000,0.009133,PAUSE
211,1.000000,0.000000,0.004898,PAUSE
212,0.000000,1.000000,0.016420,PAUSE
213,0.000000,0.000000,0.070743,PAUSE
214,0.000000,0.000000,0.185219,PAUSE
215,0.000000,0.000000,0.342418,PAUSE
216,1.000000,0.000000,0.155444,PAUSE
217,1.000000,0.000000,0.065879,PAUSE
218,1.000000,0.000000,0.027762,PAUSE
219,1.000000,1.000000,0.011896,PAUSE
220,1.000000,1.000000,0.005317,PAUSE
221,0.000000,1.000000,0.003742,PAUSE
222,1.000000,0.000000,0.003918,PAUSE
223,1.000000,0.000000,0.002661,PAUSE
224,1.000000,0.000000,0.001743,PAUSE
225,0.000000,1.000000,0.010937,PAUSE
226,1.000000,0.000000,0.006972,PAUSE
227,1.000000,0.000000,0.003929,PAUSE
228,1.000000,0.000000,0.002268,PAUSE
229,0.000000,1.000000,0.011303,PAUSE
230,1.000000,0.000000,0.007142,PAUSE
231,0.000000,1.000000,0.011366,PAUSE
232,0.000000,0.000000,0.051234,PAUSE
233,1.000000,0.000000,0.029732,PAUSE
234,1.000000,0.000000,0.014335,PAUSE
235,0.000000,1.000000,0.022942,PAUSE
236,1.000000,0.000000,0.013295,PAUSE
237,0.000000,1.000000,0.013636,PAUSE
238,1.000000,0.000000,0.010425,PAUSE
239,1.000000,0.000000,0.005854,PAUSE
240,0.000000,1.000000,0.014197,PAUSE
241,1.000000,0.000000,0.009281,PAUSE
242,0.000000,1.000000,0.010986,PAUSE
243,0.000000,0.000000,0.046886,PAUSE
244,0.000000,0.000000,0.141285,PAUSE
245,1.000000,0.000000,0.071908,PAUSE
246,1.000000,0.000000,0.032080,PAUSE
247,1.000000,0.000000,0.014153,PAUSE
248,1.000000,1.000000,0.006421,PAUSE
249,1.000000,1.000000,0.003114,PAUSE
250,0.000000,0.988402,0.002858,PAUSE
251,1.000000,0.000000,0.003544,PAUSE
252,0.000000,0.981269,0.005169,PAUSE
253,1.000000,0.000000,0.006161,PAUSE
254,1.000000,0.000000,0.003963,PAUSE
255,0.000000,0.965918,0.012642,PAUSE
256,1.000000,0.000000,0.008511,PAUSE
257,1.000000,0.000000,0.004758,PAUSE
258,0.000000,0.950378,0.016534,PAUSE
259,1.000000,0.000000,0.009943,PAUSE
260,1.000000,0.000000,0.005301,PAUSE
261,0.000000,0.938462,0.017409,PAUSE
262,1.000000,0.000000,0.010267,PAUSE
263,1.000000,0.000000,0.005424,PAUSE
264,0.000000,0.924968,0.017415,PAUSE
265,0.000000,0.000000,0.073208,PAUSE
266,1.000000,0.000000,0.037246,PAUSE
267,1.000000,0.000000,0.017132,PAUSE
268,1.000000,0.000000,0.007895,PAUSE
269,1.000000,1.000000,0.003817,PAUSE
270,1.000000,1.000000,0.002028,PAUSE
271,1.000000,1.000000,0.001236,PAUSE
272,1.000000,1.000000,0.000879,PAUSE
273,0.000000,0.887214,0.001156,PAUSE
274,1.000000,0.000000,0.002580,PAUSE
275,0.000000,0.880529,0.004984,PAUSE
276,1.000000,0.000000,0.005906,PAUSE
277,0.000000,0.871962,0.009554,PAUSE
278,0.000000,0.000000,0.046024,PAUSE
279,1.000000,0.000000,0.028483,PAUSE
280,1.000000,0.000000,0.013965,PAUSE
281,1.000000,0.000000,0.006720,PAUSE
282,0.000000,0.847777,0.016619,PAUSE
283,1.000000,0.000000,0.009772,PAUSE
284,1.000000,0.000000,0.005183,PAUSE
285,1.000000,0.000000,0.002817,PAUSE
286,0.000000,0.832674,0.011945,PAUSE
287,1.000000,0.000000,0.007463,PAUSE
288,1.000000,0.000000,0.004148,PAUSE
289,0.000000,0.817982,0.015807,PAUSE
290,1.000000,0.000000,0.009476,PAUSE
291,1.000000,0.000000,0.005072,PAUSE
292,1.000000,0.000000,0.002775,PAUSE
293,0.000000,0.801666,0.011950,PAUSE
294,1.000000,0.000000,0.007468,PAUSE
295,1.000000,0.000000,0.004151,PAUSE
296,1.000000,0.000000,0.002365,PAUSE
297,1.000000,1.000000,0.001467,PAUSE
298,0.000000,0.787120,0.008107,PAUSE
299,1.000000,0.000000,0.005605,PAUSE
300,1.000000,0.000000,0.003319,PAUSE
301,1.000000,0.000000,0.002000,PAUSE
302,1.000000,1.000000,0.001307,PAUSE
303,1.000000,1.000000,0.000951,PAUSE
304,1.000000,1.000000,0.000767,PAUSE
305,1.000000,1.000000,0.000670,PAUSE
306,1.000000,1.000000,0.000619,PAUSE
307,1.000000,1.000000,0.000590,PAUSE
308,1.000000,1.000000,0.000575,PAUSE
309,1.000000,1.000000,0.000566,PAUSE
310,1.000000,1.000000,0.000560,PAUSE
311,1.000000,1.000000,0.000557,PAUSE
312,1.000000,1.000000,0.000556,PAUSE
313,1.000000,1.000000,0.000555,PAUSE
314,1.000000,1.000000,0.000554,PAUSE
315,0.000000,0.716902,0.001001,PAUSE
316,0.000000,0.000000,0.011530,PAUSE
317,0.000000,0.000000,0.059458,PAUSE
318,1.000000,0.000000,0.035086,PAUSE
319,1.000000,0.000000,0.016790,PAUSE
320,1.000000,0.000000,0.007898,PAUSE
321,1.000000,1.000000,0.003870,PAUSE
322,1.000000,1.000000,0.002072,PAUSE
323,1.000000,1.000000,0.001266,PAUSE
324,0.000000,0.689014,0.002592,PAUSE
325,0.000000,0.000000,0.021117,PAUSE
326,0.000000,0.000000,0.086595,PAUSE
327,0.000000,0.000000,0.211246,PAUSE
328,1.000000,0.000000,0.101530,PAUSE
329,1.000000,0.000000,0.044137,PAUSE
330,1.000000,0.000000,0.019024,PAUSE
331,1.000000,1.000000,0.008387,PAUSE
332,1.000000,1.000000,0.003908,PAUSE
333,1.000000,1.000000,0.002014,PAUSE
334,1.000000,1.000000,0.001204,PAUSE
335,1.000000,1.000000,0.000852,PAUSE
336,0.000000,0.644282,0.001693,PAUSE
337,0.000000,0.000000,0.016161,PAUSE
338,0.000000,0.000000,0.073327,PAUSE
339,1.000000,0.000000,0.040795,PAUSE
340,1.000000,0.000000,0.019098,PAUSE
341,1.000000,0.000000,0.008827,PAUSE
342,1.000000,1.000000,0.004244,PAUSE
343,1.000000,1.000000,0.002223,PAUSE
344,0.000000,0.622282,0.005590,PAUSE
345,0.000000,0.000000,0.034937,PAUSE
346,1.000000,0.000000,0.020503,PAUSE
347,0.000000,0.611363,0.041831,PAUSE
348,1.000000,0.000000,0.022600,PAUSE
349,1.000000,0.000000,0.010900,PAUSE
350,1.000000,0.000000,0.005293,PAUSE
351,1.000000,1.000000,0.002734,PAUSE
352,1.000000,1.000000,0.001575,PAUSE
353,0.000000,0.591840,0.005618,PAUSE
354,1.000000,0.000000,0.004543,PAUSE
355,0.000000,0.585563,0.020282,PAUSE
356,0.000000,0.000000,0.082426,PAUSE
357,0.000000,0.000000,0.204326,PAUSE
358,1.000000,0.000000,0.096251,PAUSE
359,0.000000,0.570740,0.102836,PAUSE
360,0.000000,0.000000,0.198291,PAUSE
361,1.000000,0.000000,0.092688,PAUSE
362,0.000000,0.561789,0.098305,PAUSE
363,1.000000,0.000000,0.046918,PAUSE
364,1.000000,0.000000,0.020938,PAUSE
365,1.000000,0.000000,0.009400,PAUSE
366,1.000000,1.000000,0.004412,PAUSE
367,1.000000,1.000000,0.002263,PAUSE
368,1.000000,1.000000,0.001328,PAUSE
369,1.000000,1.000000,0.000915,PAUSE
370,1.000000,1.000000,0.000728,PAUSE
371,1.000000,1.000000,0.000641,PAUSE
372,0.000000,0.533906,0.001892,PAUSE
373,1.000000,0.000000,0.002803,PAUSE
374,0.000000,0.528306,0.015798,PAUSE
375,0.000000,0.000000,0.071070,PAUSE
376,1.000000,0.000000,0.037185,PAUSE
377,0.000000,0.520894,0.062371,PAUSE
378,1.000000,0.000000,0.031470,PAUSE
379,0.000000,0.514849,0.052388,PAUSE
380,0.000000,0.000000,0.138768,PAUSE
381,1.000000,0.000000,0.066756,PAUSE
382,1.000000,0.000000,0.029450,PAUSE
383,1.000000,0.000000,0.012960,PAUSE
384,1.000000,1.000000,0.005894,PAUSE
385,1.000000,1.000000,0.002882,PAUSE
386,1.000000,1.000000,0.001589,PAUSE
387,1.000000,1.000000,0.001027,PAUSE
388,1.000000,1.000000,0.000777,PAUSE
389,1.000000,1.000000,0.000663,PAUSE
390,0.000000,0.486746,0.002158,PAUSE
391,1.000000,0.000000,0.002914,PAUSE
392,1.000000,0.000000,0.002155,PAUSE
393,1.000000,0.000000,0.001501,PAUSE
394,1.000000,1.000000,0.001092,PAUSE
395,1.000000,1.000000,0.000857,PAUSE
396,1.000000,1.000000,0.000725,PAUSE
397,1.000000,1.000000,0.000651,PAUSE
398,1.000000,1.000000,0.000610,PAUSE
399,1.000000,1.000000,0.000586,PAUSE
400,1.000000,1.000000,0.000572,PAUSE
401,1.000000,1.000000,0.000564,PAUSE
402,1.000000,1.000000,0.000560,PAUSE
403,1.000000,1.000000,0.000557,PAUSE
404,0.000000,0.448435,0.001999,PAUSE
405,0.000000,0.000000,0.019035,PAUSE
406,0.000000,0.000000,0.081372,PAUSE
407,1.000000,0.000000,0.043856,PAUSE
408,1.000000,0.000000,0.020299,PAUSE
409,1.000000,0.000000,0.009302,PAUSE
410,1.000000,1.000000,0.004432,PAUSE
411,1.000000,1.000000,0.002297,PAUSE
412,0.000000,0.432026,0.009275,PAUSE
413,1.000000,0.000000,0.006077,PAUSE
414,1.000000,0.000000,0.003509,PAUSE
415,1.000000,0.000000,0.002077,PAUSE
416,0.000000,0.422246,0.011020,PAUSE
417,1.000000,0.000000,0.006998,PAUSE
418,1.000000,0.000000,0.003937,PAUSE
419,0.000000,0.414555,0.015541,PAUSE
420,1.000000,0.000000,0.009345,PAUSE
421,0.000000,0.409925,0.029354,PAUSE
422,1.000000,0.000000,0.016244,PAUSE
423,1.000000,0.000000,0.008084,PAUSE
424,0.000000,0.404252,0.020276,PAUSE
425,1.000000,0.000000,0.011637,PAUSE
426,1.000000,0.000000,0.006025,PAUSE
427,0.000000,0.396374,0.018017,PAUSE
428,0.000000,0.000000,0.074388,PAUSE
429,1.000000,0.000000,0.037785,PAUSE
430,1.000000,0.000000,0.017359,PAUSE
431,1.000000,0.000000,0.007989,PAUSE
432,1.000000,1.000000,0.003856,PAUSE
433,1.000000,1.000000,0.002044,PAUSE
434,1.000000,1.000000,0.001243,PAUSE
435,0.000000,0.382165,0.005953,PAUSE
436,1.000000,0.000000,0.004576,PAUSE
437,1.000000,0.000000,0.002861,PAUSE
438,1.000000,0.000000,0.001800,PAUSE
439,1.000000,1.000000,0.001219,PAUSE
440,0.000000,0.371174,0.009002,PAUSE
441,1.000000,0.000000,0.005926,PAUSE
442,1.000000,0.000000,0.003438,PAUSE
443,1.000000,0.000000,0.002044,PAUSE
444,1.000000,1.000000,0.001323,PAUSE
445,1.000000,1.000000,0.000956,PAUSE
446,0.000000,0.360406,0.008137,PAUSE
447,0.000000,0.000000,0.047413,PAUSE
448,1.000000,0.000000,0.025208,PAUSE
449,1.000000,0.000000,0.012013,PAUSE
450,0.000000,0.351629,0.023975,PAUSE
451,1.000000,0.000000,0.013374,PAUSE
452,1.000000,0.000000,0.006779,PAUSE
453,1.000000,0.000000,0.003509,PAUSE
454,0.000000,0.344520,0.012679,PAUSE
455,1.000000,0.000000,0.007824,PAUSE
456,1.000000,0.000000,0.004310,PAUSE
457,1.000000,0.000000,0.002435,PAUSE
458,1.000000,1.000000,0.001498,PAUSE
459,0.000000,0.337997,0.009367,PAUSE
460,1.000000,0.000000,0.006113,PAUSE
461,1.000000,0.000000,0.003524,PAUSE
462,1.000000,0.000000,0.002083,PAUSE
463,0.000000,0.330443,0.011022,PAUSE
464,1.000000,0.000000,0.006998,PAUSE
465,1.000000,0.000000,0.003938,PAUSE
466,1.000000,0.000000,0.002270,PAUSE
467,0.000000,0.323694,0.011297,PAUSE
468,1.000000,0.000000,0.007139,PAUSE
469,0.000000,0.321509,0.025883,PAUSE
470,0.000000,0.000000,0.095195,PAUSE
471,1.000000,0.000000,0.047315,PAUSE
472,1.000000,0.000000,0.021368,PAUSE
473,1.000000,0.000000,0.009646,PAUSE
474,0.000000,0.312494,0.017531,PAUSE
475,1.000000,0.000000,0.010102,PAUSE
476,1.000000,0.000000,0.005306,PAUSE
477,0.000000,0.000000,0.017004,PAUSE
478,0.000000,0.307097,0.072092,PAUSE
479,1.000000,0.000000,0.036731,PAUSE
480,1.000000,0.000000,0.016914,PAUSE
481,1.000000,0.000000,0.007804,PAUSE
482,1.000000,1.000000,0.003780,PAUSE
483,1.000000,1.000000,0.002012,PAUSE
484,1.000000,1.000000,0.001230,PAUSE
485,1.000000,1.000000,0.000877,PAUSE
486,1.000000,1.000000,0.000713,PAUSE
487,1.000000,1.000000,0.000635,PAUSE
488,0.000000,0.295672,0.003619,PAUSE
489,0.000000,0.000000,0.028206,PAUSE
490,0.000000,0.000000,0.104123,PAUSE
491,0.000000,0.000000,0.237490,PAUSE
492,1.000000,0.000000,0.111737,PAUSE
493,1.000000,0.000000,0.048183,PAUSE
494,1.000000,0.000000,0.020635,PAUSE
495,1.000000,1.000000,0.009028,PAUSE
496,1.000000,1.000000,0.004163,PAUSE
497,1.000000,1.000000,0.002115,PAUSE
498,1.000000,1.000000,0.001245,PAUSE
499,0.000000,0.283328,0.005507,PAUSE
500,1.000000,0.000000,0.004347,PAUSE
501,1.000000,0.000000,0.002755,PAUSE
502,0.000000,0.279232,0.014150,PAUSE
503,1.000000,0.000000,0.008664,PAUSE
504,1.000000,0.000000,0.004710,PAUSE
505,0.000000,0.274423,0.016616,PAUSE
506,0.000000,0.000000,0.071542,PAUSE
507,1.000000,0.000000,0.036482,PAUSE
508,1.000000,0.000000,0.016810,PAUSE
509,1.000000,0.000000,0.007761,PAUSE
510,0.000000,0.267191,0.016311,PAUSE
511,1.000000,0.000000,0.009550,PAUSE
512,1.000000,0.000000,0.005070,PAUSE
513,1.000000,0.000000,0.002763,PAUSE
514,1.000000,1.000000,0.001640,PAUSE
515,1.000000,1.000000,0.001098,PAUSE
516,1.000000,1.000000,0.000833,PAUSE
517,1.000000,1.000000,0.000701,PAUSE
518,1.000000,1.000000,0.000634,PAUSE
519,1.000000,1.000000,0.000598,PAUSE
520,1.000000,1.000000,0.000578,PAUSE
521,0.000000,0.000000,0.006986,PAUSE
522,1.000000,1.000000,0.004818,PAUSE
523,1.000000,1.000000,0.002909,PAUSE
524,1.000000,1.000000,0.001800,PAUSE
525,1.000000,1.000000,0.001210,PAUSE
526,1.000000,1.000000,0.000904,PAUSE
527,1.000000,0.257983,0.000743,PAUSE
528,1.000000,0.000000,0.000658,PAUSE
529,1.000000,0.000000,0.000612,PAUSE
530,1.000000,0.000000,0.000587,PAUSE
531,0.000000,0.000000,0.007023,PAUSE
532,1.000000,0.000000,0.004839,PAUSE
533,0.000000,0.000000,0.021692,PAUSE
534,0.000000,0.000000,0.086067,PAUSE
535,1.000000,0.000000,0.043169,PAUSE
536,1.000000,0.000000,0.019630,PAUSE
537,1.000000,1.000000,0.008929,PAUSE
538,1.000000,1.000000,0.004244,PAUSE
539,1.000000,1.000000,0.002205,PAUSE
540,1.000000,0.000000,0.001310,PAUSE
541,1.000000,0.000000,0.000911,PAUSE
542,1.000000,0.000000,0.000728,PAUSE
543,0.000000,0.000000,0.007333,PAUSE
544,0.000000,1.000000,0.021827,PAUSE
545,0.000000,1.000000,0.012482,PAUSE
546,0.000000,1.000000,0.006415,PAUSE
547,0.000000,1.000000,0.003360,PAUSE
548,0.000000,1.000000,0.001904,PAUSE
549,0.000000,0.257491,0.004977,PAUSE
550,0.000000,0.000000,0.032622,PAUSE
551,0.000000,0.000000,0.113733,PAUSE
552,0.000000,0.000000,0.251100,PAUSE
553,0.000000,0.000000,0.416000,PAUSE
554,0.000000,1.000000,0.186716,PAUSE
555,0.000000,1.000000,0.078604,PAUSE
556,0.000000,0.000000,0.060758,PAUSE
557,1.000000,1.000000,0.029186,PAUSE
558,1.000000,1.000000,0.013340,PAUSE
559,1.000000,1.000000,0.006210,PAUSE
560,0.000000,0.000000,0.014398,PAUSE
561,0.000000,0.000000,0.062892,PAUSE
562,1.000000,0.000000,0.033543,PAUSE
563,1.000000,0.000000,0.015721,PAUSE
564,1.000000,0.000000,0.007350,PAUSE
565,1.000000,1.000000,0.003607,PAUSE
566,1.000000,1.000000,0.001947,PAUSE
567,1.000000,1.000000,0.001205,PAUSE
568,1.000000,1.000000,0.000868,PAUSE
569,1.000000,0.257322,0.000710,PAUSE
570,1.000000,0.000000,0.000635,PAUSE
571,1.000000,0.000000,0.000597,PAUSE
572,1.000000,0.000000,0.000577,PAUSE
573,1.000000,0.000000,0.000567,PAUSE
574,1.000000,0.000000,0.000561,PAUSE
575,1.000000,0.000000,0.000558,PAUSE
576,1.000000,1.000000,0.000556,PAUSE
577,0.000000,0.000000,0.006898,PAUSE
578,1.000000,1.000000,0.004769,PAUSE
579,1.000000,0.257202,0.002885,PAUSE
580,0.000000,0.000000,0.013901,PAUSE
581,0.000000,0.000000,0.065057,PAUSE
582,0.000000,0.000000,0.175977,PAUSE
583,0.000000,0.000000,0.331508,PAUSE
584,0.000000,0.000000,0.496821,PAUSE
585,0.000000,0.000000,0.643439,ALLOW
586,0.000000,0.000000,0.758686,ALLOW
587,0.000000,0.000000,0.842147,ALLOW
588,0.000000,0.000000,0.899272,ALLOW
589,0.000000,0.000000,0.936865,ALLOW
590,0.000000,1.000000,0.404268,PAUSE
591,0.000000,1.000000,0.166610,PAUSE
592,0.000000,0.256748,0.082169,PAUSE
593,0.000000,0.000000,0.099837,PAUSE
594,0.000000,0.000000,0.200920,PAUSE
595,0.000000,0.000000,0.352847,PAUSE
596,0.000000,0.000000,0.514785,ALLOW
597,0.000000,0.000000,0.657496,ALLOW
598,0.000000,0.000000,0.768942,ALLOW
599,0.000000,0.000000,0.849231,ALLOW
600,0.000000,1.000000,0.367786,PAUSE
601,0.000000,1.000000,0.151874,PAUSE
602,0.000000,0.000000,0.093694,PAUSE
603,0.000000,0.000000,0.142658,PAUSE
604,0.000000,1.000000,0.067571,PAUSE
605,0.000000,1.000000,0.029667,PAUSE
