seq,anomaly_score,decision
197,2.848334,ALLOW
198,2.563501,ALLOW
199,2.307151,ALLOW
200,2.076436,ALLOW
201,1.868792,ALLOW
202,1.681913,ALLOW
203,1.513722,ALLOW
204,1.362349,ALLOW
205,1.226114,ALLOW
206,1.103503,ALLOW
207,0.993153,ALLOW
208,0.893837,ALLOW
209,0.804454,ALLOW
210,0.724008,ALLOW
211,0.651608,ALLOW
212,0.586447,ALLOW
213,0.527802,ALLOW
214,0.475022,ALLOW
215,0.427520,ALLOW
216,0.384768,ALLOW
217,0.346291,ALLOW
218,0.311662,ALLOW
219,0.280496,ALLOW
220,0.252446,ALLOW
221,0.227201,ALLOW
222,0.204481,ALLOW
223,0.184033,ALLOW
224,0.165630,ALLOW
225,0.149067,ALLOW
226,0.134160,ALLOW
227,0.120744,ALLOW
228,0.108670,ALLOW
229,0.097803,ALLOW
230,0.088023,ALLOW
231,0.079220,ALLOW
232,0.071298,ALLOW
233,0.064168,ALLOW
234,0.057752,ALLOW
235,0.051976,ALLOW
236,0.046779,ALLOW
237,0.042101,ALLOW
238,0.037891,ALLOW
239,0.034102,ALLOW
240,0.030692,ALLOW
241,0.027622,ALLOW
242,0.024860,ALLOW
243,0.022374,ALLOW
244,0.020137,ALLOW
245,0.018123,ALLOW
246,0.016311,ALLOW
247,0.014680,ALLOW
248,0.013212,ALLOW
249,0.011891,ALLOW
250,0.010701,ALLOW
251,0.009631,ALLOW
252,0.008668,ALLOW
253,0.007801,ALLOW
254,0.007021,ALLOW
255,0.006319,ALLOW
256,0.005687,ALLOW
257,0.005118,ALLOW
258,0.004607,ALLOW
259,0.004146,ALLOW
260,0.003731,ALLOW
261,0.003358,ALLOW
262,0.003022,ALLOW
263,0.002720,ALLOW
264,0.002448,ALLOW
265,0.002203,ALLOW
266,0.001983,ALLOW
267,0.001785,ALLOW
268,0.001606,ALLOW
269,0.001446,ALLOW
270,0.001301,ALLOW
271,0.001171,ALLOW
272,0.001054,ALLOW
273,0.000948,ALLOW
274,0.000854,ALLOW
275,0.000768,ALLOW
276,0.000691,ALLOW
277,0.000622,ALLOW
278,0.000560,ALLOW
279,0.000504,ALLOW
280,0.000454,ALLOW
281,0.000408,ALLOW
282,0.000367,ALLOW
283,0.000331,ALLOW
284,0.000298,ALLOW
285,0.000268,ALLOW
286,0.000241,ALLOW
287,0.000217,ALLOW
288,0.000195,ALLOW
289,0.000176,ALLOW
290,1.570669,ALLOW
291,1.413603,ALLOW
292,1.272242,ALLOW
293,1.145018,ALLOW
294,1.030516,ALLOW
295,0.927465,ALLOW
296,0.834718,ALLOW
297,0.751246,ALLOW
298,0.676122,ALLOW
299,0.608510,ALLOW
300,0.547659,ALLOW
301,0.492893,ALLOW
302,0.443603,ALLOW
303,0.399243,ALLOW
304,0.359319,ALLOW
305,0.323387,ALLOW
306,0.291048,ALLOW
307,0.261943,ALLOW
308,0.235749,ALLOW
309,0.212174,ALLOW
310,0.190957,ALLOW
311,0.171861,ALLOW
312,0.154675,ALLOW
313,0.139207,ALLOW
314,0.125287,ALLOW
315,0.112758,ALLOW
316,0.101482,ALLOW
317,0.091334,ALLOW
318,0.082201,ALLOW
319,0.073981,ALLOW
320,0.066582,ALLOW
321,0.059924,ALLOW
322,0.053932,ALLOW
323,0.048539,ALLOW
324,0.043685,ALLOW
325,0.039316,ALLOW
326,0.035385,ALLOW
327,0.031846,ALLOW
328,0.028662,ALLOW
329,0.025795,ALLOW
330,0.023216,ALLOW
331,0.020894,ALLOW
332,0.018805,ALLOW
333,0.016924,ALLOW
334,0.015232,ALLOW
335,0.013709,ALLOW
336,0.012338,ALLOW
337,0.011104,ALLOW
338,0.009994,ALLOW
339,0.008994,ALLOW
340,0.008095,ALLOW
341,0.007285,ALLOW
342,0.006557,ALLOW
343,0.005901,ALLOW
344,0.005311,ALLOW
345,0.004780,ALLOW
346,0.004302,ALLOW
347,0.003872,ALLOW
348,0.003485,ALLOW
349,0.003136,ALLOW
350,0.002823,ALLOW
351,0.002540,ALLOW
352,0.002286,ALLOW
353,0.002058,ALLOW
354,0.001852,ALLOW
355,0.001667,ALLOW
356,0.001500,ALLOW
357,0.001350,ALLOW
358,0.001215,ALLOW
359,0.001093,ALLOW
360,0.000984,ALLOW
361,0.000886,ALLOW
362,0.000797,ALLOW
363,0.000717,ALLOW
364,0.000646,ALLOW
365,0.000581,ALLOW
366,0.000523,ALLOW
367,0.000471,ALLOW
368,0.000424,ALLOW
369,0.000381,ALLOW
370,0.000343,ALLOW
371,0.000309,ALLOW
372,0.000278,ALLOW
373,0.000250,ALLOW
374,0.000225,ALLOW
375,0.000203,ALLOW
376,0.000182,ALLOW
377,0.000164,ALLOW
378,0.000148,ALLOW
379,0.000133,ALLOW
380,0.000120,ALLOW
381,0.000108,ALLOW
382,0.000097,ALLOW
383,0.000087,ALLOW
384,0.000079,ALLOW
385,0.000071,ALLOW
386,0.000064,ALLOW
387,0.000057,ALLOW
388,0.000052,ALLOW
389,0.000046,ALLOW
390,0.000042,ALLOW
391,0.000038,ALLOW
392,0.000034,ALLOW
393,0.000030,ALLOW
394,0.000027,ALLOW
395,0.000025,ALLOW
396,0.000022,ALLOW
397,0.000020,ALLOW
398,0.000018,ALLOW
399,0.000016,ALLOW
400,0.000015,ALLOW
401,0.000013,ALLOW
402,0.000012,ALLOW
403,0.000011,ALLOW
404,0.000010,ALLOW
405,0.000009,ALLOW
406,0.000008,ALLOW
407,0.000007,ALLOW
408,0.000006,ALLOW
409,0.000006,ALLOW
410,0.000005,ALLOW
411,0.000005,ALLOW
412,0.000004,ALLOW
413,0.000004,ALLOW
414,0.000003,ALLOW
415,0.000003,ALLOW
416,0.000003,ALLOW
417,0.000002,ALLOW
418,0.000002,ALLOW
419,0.000002,ALLOW
420,0.000002,ALLOW
421,0.000002,ALLOW
422,0.000001,ALLOW
423,0.000001,ALLOW
424,0.000001,ALLOW
425,0.000001,ALLOW
426,0.000001,ALLOW
427,0.000001,ALLOW
428,0.000001,ALLOW
429,0.000001,ALLOW
430,0.000001,ALLOW
431,0.000001,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,2.551135,ALLOW
554,2.296021,ALLOW
555,2.066419,ALLOW
556,1.859777,ALLOW
557,1.673800,ALLOW
558,1.506420,ALLOW
559,1.355778,ALLOW
560,1.220200,ALLOW
561,1.098180,ALLOW
562,0.988362,ALLOW
563,0.889526,ALLOW
564,0.800573,ALLOW
565,0.720516,ALLOW
566,0.648464,ALLOW
567,0.583618,ALLOW
568,0.525256,ALLOW
569,0.472730,ALLOW
570,0.425457,ALLOW
571,0.382912,ALLOW
572,0.344620,ALLOW
573,0.310158,ALLOW
574,0.279143,ALLOW
575,0.251228,ALLOW
576,0.226106,ALLOW
577,0.203495,ALLOW
578,0.183145,ALLOW
579,0.164831,ALLOW
580,0.148348,ALLOW
581,0.133513,ALLOW
582,0.120162,ALLOW
583,0.108146,ALLOW
584,0.097331,ALLOW
585,0.087598,ALLOW
586,0.078838,ALLOW
587,0.070954,ALLOW
588,0.063859,ALLOW
589,0.057473,ALLOW
590,0.051726,ALLOW
591,0.046553,ALLOW
592,0.041898,ALLOW
593,0.037708,ALLOW
594,0.033937,ALLOW
595,0.030544,ALLOW
596,0.027489,ALLOW
597,0.024740,ALLOW
598,0.022266,ALLOW
599,4481.142737,ALLOW
600,4033.028463,ALLOW
601,3629.725617,ALLOW
602,3266.753055,ALLOW
603,2940.077749,ALLOW
604,2646.069975,ALLOW
605,2381.462977,ALLOW
606,2143.316679,ALLOW
607,1928.985011,ALLOW
