seq,anomaly_score,decision
197,5.585994,ALLOW
198,7.027394,ALLOW
199,6.324655,ALLOW
200,5.692189,ALLOW
201,7.122970,ALLOW
202,6.410673,ALLOW
203,7.769606,ALLOW
204,6.992645,ALLOW
205,6.293381,ALLOW
206,5.664043,ALLOW
207,7.097639,ALLOW
208,6.387875,ALLOW
209,5.749087,ALLOW
210,5.174178,ALLOW
211,6.656761,ALLOW
212,7.991085,ALLOW
213,7.191976,ALLOW
214,8.472779,ALLOW
215,7.625501,ALLOW
216,6.862951,ALLOW
217,6.176656,ALLOW
218,5.558990,ALLOW
219,5.003091,ALLOW
220,4.502782,ALLOW
221,4.052504,ALLOW
222,3.647253,ALLOW
223,3.282528,ALLOW
224,2.954275,ALLOW
225,2.658848,ALLOW
226,4.392963,ALLOW
227,3.953667,ALLOW
228,5.558300,ALLOW
229,5.002470,ALLOW
230,4.502223,ALLOW
231,4.052001,ALLOW
232,3.646801,ALLOW
233,3.282121,ALLOW
234,2.953908,ALLOW
235,2.658518,ALLOW
236,4.392666,ALLOW
237,3.953399,ALLOW
238,5.558059,ALLOW
239,5.002253,ALLOW
240,4.502028,ALLOW
241,6.051825,ALLOW
242,5.446643,ALLOW
243,4.901978,ALLOW
244,6.411781,ALLOW
245,7.770603,ALLOW
246,6.993542,ALLOW
247,6.294188,ALLOW
248,5.664769,ALLOW
249,5.098292,ALLOW
250,4.588463,ALLOW
251,4.129617,ALLOW
252,3.716655,ALLOW
253,3.344990,ALLOW
254,5.010491,ALLOW
255,4.509442,ALLOW
256,4.058497,ALLOW
257,5.652648,ALLOW
258,5.087383,ALLOW
259,6.578645,ALLOW
260,5.920780,ALLOW
261,5.328702,ALLOW
262,4.795832,ALLOW
263,4.316249,ALLOW
264,3.884624,ALLOW
265,3.496161,ALLOW
266,3.146545,ALLOW
267,2.831891,ALLOW
268,2.548702,ALLOW
269,2.293832,ALLOW
270,4.064448,ALLOW
271,3.658004,ALLOW
272,5.292203,ALLOW
273,6.762983,ALLOW
274,6.086685,ALLOW
275,5.478016,ALLOW
276,6.930215,ALLOW
277,6.237193,ALLOW
278,7.613474,ALLOW
279,6.852126,ALLOW
280,6.166914,ALLOW
281,7.550222,ALLOW
282,8.795200,ALLOW
283,7.915680,ALLOW
284,7.124112,ALLOW
285,8.411701,ALLOW
286,7.570531,ALLOW
287,6.813478,ALLOW
288,6.132130,ALLOW
289,5.518917,ALLOW
290,6.967025,ALLOW
291,8.270323,ALLOW
292,7.443290,ALLOW
293,6.698961,ALLOW
294,6.029065,ALLOW
295,5.426159,ALLOW
296,6.883543,ALLOW
297,6.195189,ALLOW
298,5.575670,ALLOW
299,7.018103,ALLOW
300,6.316292,ALLOW
301,5.684663,ALLOW
302,5.116197,ALLOW
303,4.604577,ALLOW
304,4.144119,ALLOW
305,3.729708,ALLOW
306,3.356737,ALLOW
307,5.021063,ALLOW
308,4.518957,ALLOW
309,4.067061,ALLOW
310,5.660355,ALLOW
311,5.094320,ALLOW
312,4.584888,ALLOW
313,6.126399,ALLOW
314,5.513759,ALLOW
315,6.962383,ALLOW
316,6.266145,ALLOW
317,5.639530,ALLOW
318,7.075577,ALLOW
319,8.368020,ALLOW
320,7.531218,ALLOW
321,6.778096,ALLOW
322,6.100286,ALLOW
323,7.490258,ALLOW
324,6.741232,ALLOW
325,8.067109,ALLOW
326,7.260398,ALLOW
327,6.534358,ALLOW
328,7.880922,ALLOW
329,7.092830,ALLOW
330,6.383547,ALLOW
331,5.745192,ALLOW
332,5.170673,ALLOW
333,6.653606,ALLOW
334,5.988245,ALLOW
335,5.389421,ALLOW
336,4.850479,ALLOW
337,4.365431,ALLOW
338,5.928888,ALLOW
339,5.335999,ALLOW
340,4.802399,ALLOW
341,4.322159,ALLOW
342,5.889943,ALLOW
343,5.300949,ALLOW
344,4.770854,ALLOW
345,4.293769,ALLOW
346,3.864392,ALLOW
347,3.477953,ALLOW
348,3.130157,ALLOW
349,2.817142,ALLOW
350,2.535427,ALLOW
351,2.281885,ALLOW
352,4.053696,ALLOW
353,5.648327,ALLOW
354,5.083494,ALLOW
355,4.575145,ALLOW
356,4.117630,ALLOW
357,3.705867,ALLOW
358,3.335280,ALLOW
359,5.001752,ALLOW
360,6.501577,ALLOW
361,5.851419,ALLOW
362,7.266277,ALLOW
363,8.539650,ALLOW
364,7.685685,ALLOW
365,8.917116,ALLOW
366,8.025405,ALLOW
367,9.222864,ALLOW
368,8.300578,ALLOW
369,7.470520,ALLOW
370,6.723468,ALLOW
371,8.051121,ALLOW
372,7.246009,ALLOW
373,8.521408,ALLOW
374,7.669267,ALLOW
375,8.902341,ALLOW
376,8.012107,ALLOW
377,7.210896,ALLOW
378,8.489806,ALLOW
379,9.640826,ALLOW
380,8.676743,ALLOW
381,9.809069,ALLOW
382,8.828162,ALLOW
383,7.945346,ALLOW
384,7.150811,ALLOW
385,6.435730,ALLOW
386,5.792157,ALLOW
387,5.212941,ALLOW
388,4.691647,ALLOW
389,6.222482,ALLOW
390,5.600234,ALLOW
391,5.040211,ALLOW
392,4.536190,ALLOW
393,4.082571,ALLOW
394,3.674314,ALLOW
395,3.306882,ALLOW
396,4.976194,ALLOW
397,4.478575,ALLOW
398,6.030717,ALLOW
399,5.427645,ALLOW
400,4.884881,ALLOW
401,4.396393,ALLOW
402,3.956754,ALLOW
403,3.561078,ALLOW
404,3.204970,ALLOW
405,2.884473,ALLOW
406,2.596026,ALLOW
407,2.336423,ALLOW
408,2.102781,ALLOW
409,1.892503,ALLOW
410,3.703253,ALLOW
411,3.332927,ALLOW
412,4.999635,ALLOW
413,4.499671,ALLOW
414,4.049704,ALLOW
415,3.644734,ALLOW
416,3.280260,ALLOW
417,4.952234,ALLOW
418,4.457011,ALLOW
419,4.011310,ALLOW
420,3.610179,ALLOW
421,3.249161,ALLOW
422,2.924245,ALLOW
423,4.631820,ALLOW
424,4.168638,ALLOW
425,3.751774,ALLOW
426,3.376597,ALLOW
427,5.038937,ALLOW
428,6.535044,ALLOW
429,5.881539,ALLOW
430,5.293385,ALLOW
431,6.764047,ALLOW
432,8.087642,ALLOW
433,9.278878,ALLOW
434,8.350990,ALLOW
435,7.515891,ALLOW
436,8.764302,ALLOW
437,7.887872,ALLOW
438,9.099085,ALLOW
439,8.189176,ALLOW
440,7.370259,ALLOW
441,8.633233,ALLOW
442,7.769909,ALLOW
443,6.992918,ALLOW
444,8.293627,ALLOW
445,7.464264,ALLOW
446,6.717838,ALLOW
447,8.046054,ALLOW
448,7.241448,ALLOW
449,6.517304,ALLOW
450,7.865573,ALLOW
451,9.079016,ALLOW
452,8.171114,ALLOW
453,9.354003,ALLOW
454,10.418603,ALLOW
455,9.376742,ALLOW
456,8.439068,ALLOW
457,9.595161,ALLOW
458,8.635645,ALLOW
459,7.772081,ALLOW
460,6.994873,ALLOW
461,6.295385,ALLOW
462,5.665847,ALLOW
463,5.099262,ALLOW
464,6.589336,ALLOW
465,5.930402,ALLOW
466,5.337362,ALLOW
467,4.803626,ALLOW
468,6.323263,ALLOW
469,5.690937,ALLOW
470,7.121843,ALLOW
471,8.409659,ALLOW
472,7.568693,ALLOW
473,6.811824,ALLOW
474,6.130641,ALLOW
475,5.517577,ALLOW
476,6.965820,ALLOW
477,6.269238,ALLOW
478,7.642314,ALLOW
479,6.878082,ALLOW
480,6.190274,ALLOW
481,5.571247,ALLOW
482,7.014122,ALLOW
483,6.312710,ALLOW
484,7.681439,ALLOW
485,6.913295,ALLOW
486,6.221965,ALLOW
487,7.599769,ALLOW
488,6.839792,ALLOW
489,8.155813,ALLOW
490,7.340232,ALLOW
491,6.606208,ALLOW
492,5.945588,ALLOW
493,5.351029,ALLOW
494,4.815926,ALLOW
495,4.334333,ALLOW
496,3.900900,ALLOW
497,5.510810,ALLOW
498,6.959729,ALLOW
499,8.263756,ALLOW
500,9.437380,ALLOW
501,8.493642,ALLOW
502,7.644278,ALLOW
503,8.879850,ALLOW
504,7.991865,ALLOW
505,7.192679,ALLOW
506,6.473411,ALLOW
507,5.826070,ALLOW
508,7.243463,ALLOW
509,6.519117,ALLOW
510,7.867205,ALLOW
511,7.080484,ALLOW
512,6.372436,ALLOW
513,5.735192,ALLOW
514,7.161673,ALLOW
515,6.445506,ALLOW
516,5.800955,ALLOW
517,7.220860,ALLOW
518,6.498774,ALLOW
519,7.848896,ALLOW
520,9.064007,ALLOW
521,8.157606,ALLOW
522,7.341845,ALLOW
523,6.607661,ALLOW
524,5.946895,ALLOW
525,5.352205,ALLOW
526,6.816985,ALLOW
527,8.135286,ALLOW
528,9.321758,ALLOW
529,8.389582,ALLOW
530,7.550624,ALLOW
531,6.795561,ALLOW
532,6.116005,ALLOW
533,7.504405,ALLOW
534,6.753964,ALLOW
535,6.078568,ALLOW
536,5.470711,ALLOW
537,6.923640,ALLOW
538,6.231276,ALLOW
539,5.608148,ALLOW
540,5.047334,ALLOW
541,4.542600,ALLOW
542,6.088340,ALLOW
543,5.479506,ALLOW
544,6.931556,ALLOW
545,8.138400,ALLOW
546,9.124560,ALLOW
547,8.212104,ALLOW
548,7.390894,ALLOW
549,6.651804,ALLOW
550,5.986624,ALLOW
551,5.387961,ALLOW
552,4.849165,ALLOW
553,6.164249,ALLOW
554,7.347824,ALLOW
555,6.613041,ALLOW
556,5.951737,ALLOW
557,5.356564,ALLOW
558,4.820907,ALLOW
559,4.338817,ALLOW
560,5.704935,ALLOW
561,5.134441,ALLOW
562,6.420997,ALLOW
563,5.778898,ALLOW
564,5.201008,ALLOW
565,4.680907,ALLOW
566,4.212816,ALLOW
567,5.591535,ALLOW
568,6.832381,ALLOW
569,6.149143,ALLOW
570,7.334229,ALLOW
571,6.600806,ALLOW
572,5.940725,ALLOW
573,5.346653,ALLOW
574,6.611987,ALLOW
575,7.850789,ALLOW
576,9.065710,ALLOW
577,10.159139,ALLOW
578,9.143225,ALLOW
579,8.228902,ALLOW
580,7.406012,ALLOW
581,6.665411,ALLOW
582,7.998870,ALLOW
583,7.198983,ALLOW
584,6.479085,ALLOW
585,7.831176,ALLOW
586,9.048059,ALLOW
587,10.043253,ALLOW
588,10.838927,ALLOW
589,11.555035,ALLOW
590,10.399531,ALLOW
591,9.359578,ALLOW
592,8.423620,ALLOW
593,7.581258,ALLOW
594,6.823132,ALLOW
595,6.140819,ALLOW
596,5.526737,ALLOW
597,4.974064,ALLOW
598,4.476657,ALLOW
599,4.028991,ALLOW
600,5.426092,ALLOW
601,4.883483,ALLOW
602,4.395135,ALLOW
603,3.955621,ALLOW
604,3.560059,ALLOW
605,3.204053,ALLOW
606,4.683648,ALLOW
607,4.215283,ALLOW
