seq,anomaly_score,decision
197,12.471601,ALLOW
198,13.224441,ALLOW
199,13.901997,ALLOW
200,14.511797,ALLOW
201,15.060618,ALLOW
202,13.554556,ALLOW
203,14.199100,ALLOW
204,14.779190,ALLOW
205,13.301271,ALLOW
206,13.971144,ALLOW
207,14.574030,ALLOW
208,15.116627,ALLOW
209,13.604964,ALLOW
210,12.244468,ALLOW
211,11.020021,ALLOW
212,9.918019,ALLOW
213,10.926217,ALLOW
214,9.833595,ALLOW
215,8.850236,ALLOW
216,9.965212,ALLOW
217,10.968691,ALLOW
218,11.871822,ALLOW
219,10.684640,ALLOW
220,11.616176,ALLOW
221,12.454558,ALLOW
222,13.209102,ALLOW
223,13.888192,ALLOW
224,14.499373,ALLOW
225,15.049436,ALLOW
226,15.544492,ALLOW
227,15.990043,ALLOW
228,16.391039,ALLOW
229,16.751935,ALLOW
230,17.076741,ALLOW
231,15.369067,ALLOW
232,13.832160,ALLOW
233,12.448944,ALLOW
234,13.204050,ALLOW
235,13.883645,ALLOW
236,12.495280,ALLOW
237,13.245752,ALLOW
238,13.921177,ALLOW
239,14.529059,ALLOW
240,15.076153,ALLOW
241,15.568538,ALLOW
242,14.011684,ALLOW
243,14.610516,ALLOW
244,13.149464,ALLOW
245,13.834518,ALLOW
246,14.451066,ALLOW
247,15.005959,ALLOW
248,15.505364,ALLOW
249,15.954827,ALLOW
250,16.359344,ALLOW
251,16.723410,ALLOW
252,15.051069,ALLOW
253,15.545962,ALLOW
254,15.991366,ALLOW
255,14.392229,ALLOW
256,12.953006,ALLOW
257,11.657706,ALLOW
258,12.491935,ALLOW
259,13.242742,ALLOW
260,13.918467,ALLOW
261,14.526621,ALLOW
262,15.073959,ALLOW
263,15.566563,ALLOW
264,16.009907,ALLOW
265,16.408916,ALLOW
266,14.768024,ALLOW
267,15.291222,ALLOW
268,13.762100,ALLOW
269,14.385890,ALLOW
270,14.947301,ALLOW
271,15.452571,ALLOW
272,13.907314,ALLOW
273,12.516582,ALLOW
274,11.264924,ALLOW
275,12.138432,ALLOW
276,10.924588,ALLOW
277,11.832130,ALLOW
278,10.648917,ALLOW
279,11.584025,ALLOW
280,12.425622,ALLOW
281,11.183060,ALLOW
282,12.064754,ALLOW
283,12.858279,ALLOW
284,11.572451,ALLOW
285,10.415206,ALLOW
286,9.373685,ALLOW
287,10.436317,ALLOW
288,9.392685,ALLOW
289,10.453417,ALLOW
290,11.408075,ALLOW
291,12.267267,ALLOW
292,13.040541,ALLOW
293,13.736487,ALLOW
294,14.362838,ALLOW
295,14.926554,ALLOW
296,13.433899,ALLOW
297,12.090509,ALLOW
298,12.881458,ALLOW
299,13.593312,ALLOW
300,14.233981,ALLOW
301,14.810583,ALLOW
302,13.329525,ALLOW
303,13.996572,ALLOW
304,14.596915,ALLOW
305,13.137223,ALLOW
306,13.823501,ALLOW
307,14.441151,ALLOW
308,14.997036,ALLOW
309,15.497332,ALLOW
310,13.947599,ALLOW
311,14.552839,ALLOW
312,13.097555,ALLOW
313,13.787800,ALLOW
314,12.409020,ALLOW
315,13.168118,ALLOW
316,13.851306,ALLOW
317,14.466175,ALLOW
318,15.019558,ALLOW
319,13.517602,ALLOW
320,14.165842,ALLOW
321,14.749258,ALLOW
322,13.274332,ALLOW
323,11.946899,ALLOW
324,12.752209,ALLOW
325,13.476988,ALLOW
326,12.129289,ALLOW
327,12.916360,ALLOW
328,11.624724,ALLOW
329,12.462252,ALLOW
330,13.216027,ALLOW
331,11.894424,ALLOW
332,12.704982,ALLOW
333,13.434483,ALLOW
334,14.091035,ALLOW
335,14.681932,ALLOW
336,15.213738,ALLOW
337,15.692365,ALLOW
338,14.123128,ALLOW
339,12.710815,ALLOW
340,11.439734,ALLOW
341,10.295760,ALLOW
342,9.266184,ALLOW
343,10.339566,ALLOW
344,11.305609,ALLOW
345,10.175048,ALLOW
346,9.157544,ALLOW
347,10.241789,ALLOW
348,11.217610,ALLOW
349,12.095849,ALLOW
350,12.886264,ALLOW
351,13.597638,ALLOW
352,12.237874,ALLOW
353,11.014087,ALLOW
354,11.912678,ALLOW
355,12.721410,ALLOW
356,13.449269,ALLOW
357,14.104342,ALLOW
358,14.693908,ALLOW
359,13.224517,ALLOW
360,11.902066,ALLOW
361,12.711859,ALLOW
362,13.440673,ALLOW
363,14.096606,ALLOW
364,14.686945,ALLOW
365,13.218251,ALLOW
366,13.896426,ALLOW
367,12.506783,ALLOW
368,13.256105,ALLOW
369,11.930494,ALLOW
370,10.737445,ALLOW
371,11.663700,ALLOW
372,12.497330,ALLOW
373,13.247597,ALLOW
374,13.922838,ALLOW
375,14.530554,ALLOW
376,13.077498,ALLOW
377,13.769749,ALLOW
378,12.392774,ALLOW
379,13.153496,ALLOW
380,11.838147,ALLOW
381,12.654332,ALLOW
382,11.388899,ALLOW
383,10.250009,ALLOW
384,9.225008,ALLOW
385,8.302507,ALLOW
386,7.472257,ALLOW
387,8.725031,ALLOW
388,9.852528,ALLOW
389,8.867275,ALLOW
390,7.980548,ALLOW
391,9.182493,ALLOW
392,10.264243,ALLOW
393,9.237819,ALLOW
394,10.314037,ALLOW
395,9.282633,ALLOW
396,10.354370,ALLOW
397,11.318933,ALLOW
398,12.187040,ALLOW
399,12.968336,ALLOW
400,13.671502,ALLOW
401,12.304352,ALLOW
402,11.073917,ALLOW
403,11.966525,ALLOW
404,12.769873,ALLOW
405,13.492885,ALLOW
406,12.143597,ALLOW
407,12.929237,ALLOW
408,11.636313,ALLOW
409,10.472682,ALLOW
410,9.425414,ALLOW
411,10.482872,ALLOW
412,11.434585,ALLOW
413,12.291127,ALLOW
414,13.062014,ALLOW
415,13.755813,ALLOW
416,14.380231,ALLOW
417,14.942208,ALLOW
418,15.447987,ALLOW
419,15.903189,ALLOW
420,14.312870,ALLOW
421,14.881583,ALLOW
422,15.393425,ALLOW
423,15.854082,ALLOW
424,16.268674,ALLOW
425,16.641806,ALLOW
426,16.977626,ALLOW
427,15.279863,ALLOW
428,13.751877,ALLOW
429,14.376689,ALLOW
430,12.939020,ALLOW
431,13.645118,ALLOW
432,12.280606,ALLOW
433,11.052546,ALLOW
434,11.947291,ALLOW
435,10.752562,ALLOW
436,11.677306,ALLOW
437,10.509575,ALLOW
438,11.458618,ALLOW
439,10.312756,ALLOW
440,11.281480,ALLOW
441,12.153332,ALLOW
442,12.937999,ALLOW
443,13.644199,ALLOW
444,14.279779,ALLOW
445,14.851801,ALLOW
446,15.366621,ALLOW
447,15.829959,ALLOW
448,14.246963,ALLOW
449,12.822267,ALLOW
450,13.540040,ALLOW
451,14.186036,ALLOW
452,14.767433,ALLOW
453,15.290689,ALLOW
454,15.761620,ALLOW
455,14.185458,ALLOW
456,14.766912,ALLOW
457,13.290221,ALLOW
458,11.961199,ALLOW
459,12.765079,ALLOW
460,13.488571,ALLOW
461,14.139714,ALLOW
462,12.725743,ALLOW
463,13.453168,ALLOW
464,14.107852,ALLOW
465,14.697066,ALLOW
466,13.227360,ALLOW
467,13.904624,ALLOW
468,14.514161,ALLOW
469,15.062745,ALLOW
470,15.556471,ALLOW
471,14.000824,ALLOW
472,14.600741,ALLOW
473,13.140667,ALLOW
474,11.826600,ALLOW
475,12.643940,ALLOW
476,13.379546,ALLOW
477,12.041592,ALLOW
478,12.837433,ALLOW
479,13.553689,ALLOW
480,14.198320,ALLOW
481,14.778488,ALLOW
482,15.300640,ALLOW
483,13.770576,ALLOW
484,14.393518,ALLOW
485,14.954166,ALLOW
486,13.458750,ALLOW
487,14.112875,ALLOW
488,12.701587,ALLOW
489,13.431428,ALLOW
490,14.088286,ALLOW
491,14.679457,ALLOW
492,15.211511,ALLOW
493,13.690360,ALLOW
494,14.321324,ALLOW
495,43.787377,ALLOW
496,39.408639,ALLOW
497,37.467775,ALLOW
498,33.720998,ALLOW
499,32.348898,ALLOW
500,29.114008,ALLOW
501,26.202607,ALLOW
502,25.582347,ALLOW
503,23.024112,ALLOW
504,20.721701,ALLOW
505,20.649531,ALLOW
506,20.584578,ALLOW
507,20.526120,ALLOW
508,20.473508,ALLOW
509,20.426157,ALLOW
510,18.383541,ALLOW
511,16.545187,ALLOW
512,16.890668,ALLOW
513,17.201602,ALLOW
514,17.481441,ALLOW
515,17.733297,ALLOW
516,17.959968,ALLOW
517,16.163971,ALLOW
518,14.547574,ALLOW
519,13.092816,ALLOW
520,11.783535,ALLOW
521,12.605181,ALLOW
522,13.344663,ALLOW
523,14.010197,ALLOW
524,14.609177,ALLOW
525,15.148259,ALLOW
526,15.633433,ALLOW
527,16.070090,ALLOW
528,14.463081,ALLOW
529,15.016773,ALLOW
530,15.515096,ALLOW
531,13.963586,ALLOW
532,12.567228,ALLOW
533,11.310505,ALLOW
534,12.179454,ALLOW
535,12.961509,ALLOW
536,13.665358,ALLOW
537,12.298822,ALLOW
538,13.068940,ALLOW
539,11.762046,ALLOW
540,10.585841,ALLOW
541,9.527257,ALLOW
542,10.574532,ALLOW
543,11.517078,ALLOW
544,12.365371,ALLOW
545,13.128833,ALLOW
546,11.815950,ALLOW
547,12.634355,ALLOW
548,11.370920,ALLOW
549,12.233828,ALLOW
550,13.010445,ALLOW
551,11.709400,ALLOW
552,12.538460,ALLOW
553,13.284614,ALLOW
554,11.956153,ALLOW
555,12.760538,ALLOW
556,13.484484,ALLOW
557,14.136035,ALLOW
558,14.722432,ALLOW
559,15.250189,ALLOW
560,15.725170,ALLOW
561,16.152653,ALLOW
562,16.537388,ALLOW
563,16.883649,ALLOW
564,17.195284,ALLOW
565,15.475756,ALLOW
566,15.928180,ALLOW
567,16.335362,ALLOW
568,14.701826,ALLOW
569,15.231643,ALLOW
570,15.708479,ALLOW
571,14.137631,ALLOW
572,14.723868,ALLOW
573,15.251481,ALLOW
574,15.726333,ALLOW
575,14.153700,ALLOW
576,14.738330,ALLOW
577,15.264497,ALLOW
578,15.738047,ALLOW
579,16.164242,ALLOW
580,16.547818,ALLOW
581,16.893036,ALLOW
582,15.203733,ALLOW
583,15.683359,ALLOW
584,16.115023,ALLOW
585,16.503521,ALLOW
586,16.644289,ALLOW
587,16.979860,ALLOW
588,17.281874,ALLOW
589,17.553687,ALLOW
590,17.798318,ALLOW
591,18.018486,ALLOW
592,18.216638,ALLOW
593,18.394974,ALLOW
594,18.555477,ALLOW
595,16.699929,ALLOW
596,17.029936,ALLOW
597,17.326942,ALLOW
598,18.745120,ALLOW
599,18.870608,ALLOW
600,18.983547,ALLOW
601,17.085193,ALLOW
602,75.539175,ALLOW
603,69.985258,ALLOW
604,62.986732,ALLOW
605,56.688059,ALLOW
606,51.019253,ALLOW
607,45.917328,ALLOW
608,43.325595,ALLOW
609,40.993035,ALLOW
610,38.893732,ALLOW
611,37.004359,ALLOW
612,35.303923,ALLOW
613,33.773530,ALLOW
614,32.396177,ALLOW
615,31.156560,ALLOW
616,28.040904,ALLOW
617,27.236813,ALLOW
618,24.513132,ALLOW
619,24.061819,ALLOW
620,23.655637,ALLOW
621,21.290073,ALLOW
622,21.161066,ALLOW
623,19.044959,ALLOW
624,19.140463,ALLOW
625,19.226417,ALLOW
626,19.303775,ALLOW
627,19.373398,ALLOW
628,19.436058,ALLOW
629,19.492452,ALLOW
630,19.369207,ALLOW
631,19.432286,ALLOW
632,17.489057,ALLOW
633,17.740152,ALLOW
634,17.966137,ALLOW
635,18.169523,ALLOW
636,18.352571,ALLOW
637,18.517314,ALLOW
638,16.665582,ALLOW
639,14.999024,ALLOW
640,15.499122,ALLOW
641,15.949209,ALLOW
642,16.997695,ALLOW
643,17.297926,ALLOW
644,15.568133,ALLOW
645,16.011320,ALLOW
646,14.410188,ALLOW
647,14.969169,ALLOW
648,13.472252,ALLOW
649,12.125027,ALLOW
650,12.912524,ALLOW
651,11.621272,ALLOW
652,10.459145,ALLOW
653,11.413230,ALLOW
654,10.271907,ALLOW
655,9.244717,ALLOW
656,10.320245,ALLOW
657,11.288220,ALLOW
658,12.159398,ALLOW
659,12.943458,ALLOW
660,11.649113,ALLOW
661,12.484201,ALLOW
662,13.235781,ALLOW
663,13.912203,ALLOW
664,14.520983,ALLOW
665,15.068885,ALLOW
666,15.561996,ALLOW
667,14.005796,ALLOW
668,14.605217,ALLOW
669,15.144695,ALLOW
670,34.733998,ALLOW
671,33.260598,ALLOW
672,31.934538,ALLOW
673,30.741084,ALLOW
674,29.666976,ALLOW
675,28.700278,ALLOW
676,27.830250,ALLOW
677,27.047225,ALLOW
678,26.342503,ALLOW
679,23.708253,ALLOW
680,21.337427,ALLOW
681,19.203685,ALLOW
682,17.283316,ALLOW
683,17.554985,ALLOW
684,15.799486,ALLOW
685,16.219537,ALLOW
686,14.597584,ALLOW
687,15.137825,ALLOW
688,15.624043,ALLOW
689,14.061639,ALLOW
690,14.655475,ALLOW
691,13.189927,ALLOW
692,11.870934,ALLOW
693,10.683841,ALLOW
694,9.615457,ALLOW
695,10.653911,ALLOW
696,11.588520,ALLOW
697,10.429668,ALLOW
698,11.386701,ALLOW
699,12.248031,ALLOW
700,15.404898,ALLOW
701,15.864408,ALLOW
702,16.277967,ALLOW
703,14.650170,ALLOW
704,13.185153,ALLOW
705,11.866638,ALLOW
706,10.679974,ALLOW
707,11.611977,ALLOW
708,12.450779,ALLOW
709,13.205701,ALLOW
710,13.885131,ALLOW
711,12.496618,ALLOW
712,13.246956,ALLOW
713,11.922261,ALLOW
714,12.730034,ALLOW
715,13.457031,ALLOW
716,14.111328,ALLOW
717,14.700195,ALLOW
718,15.230176,ALLOW
719,15.707158,ALLOW
720,16.136442,ALLOW
721,16.522798,ALLOW
722,16.870518,ALLOW
723,17.183466,ALLOW
724,17.465120,ALLOW
725,17.718608,ALLOW
726,15.946747,ALLOW
727,16.352072,ALLOW
728,16.716865,ALLOW
729,17.045179,ALLOW
730,17.340661,ALLOW
731,15.606595,ALLOW
732,16.045935,ALLOW
733,14.441342,ALLOW
734,14.997207,ALLOW
735,13.497487,ALLOW
736,14.147738,ALLOW
737,14.732964,ALLOW
738,15.259668,ALLOW
739,15.733701,ALLOW
740,16.160331,ALLOW
741,16.544298,ALLOW
742,16.889868,ALLOW
743,17.200881,ALLOW
744,17.480793,ALLOW
745,17.732714,ALLOW
746,17.959442,ALLOW
747,18.163498,ALLOW
748,18.347148,ALLOW
749,18.512434,ALLOW
750,16.661190,ALLOW
751,16.995071,ALLOW
752,17.295564,ALLOW
753,17.566008,ALLOW
754,15.809407,ALLOW
755,16.228466,ALLOW
756,14.605620,ALLOW
757,15.760420,ALLOW
758,16.184378,ALLOW
759,16.565940,ALLOW
760,16.909346,ALLOW
761,17.218412,ALLOW
762,17.496571,ALLOW
763,17.746914,ALLOW
764,17.972222,ALLOW
765,18.175000,ALLOW
766,16.357500,ALLOW
767,16.721750,ALLOW
768,17.049575,ALLOW
769,17.344617,ALLOW
770,17.610156,ALLOW
771,17.849140,ALLOW
772,18.064226,ALLOW
773,18.257804,ALLOW
774,18.432023,ALLOW
775,18.588821,ALLOW
776,16.729939,ALLOW
777,17.056945,ALLOW
778,17.351250,ALLOW
779,15.616125,ALLOW
780,16.054513,ALLOW
781,14.449062,ALLOW
782,13.004155,ALLOW
783,13.703740,ALLOW
784,12.333366,ALLOW
785,13.100029,ALLOW
786,11.790026,ALLOW
787,12.611024,ALLOW
788,11.349921,ALLOW
789,12.214929,ALLOW
790,12.993436,ALLOW
791,13.694093,ALLOW
792,12.324683,ALLOW
793,13.092215,ALLOW
794,13.782994,ALLOW
795,12.404694,ALLOW
796,13.164225,ALLOW
797,13.847802,ALLOW
798,12.463022,ALLOW
799,13.216720,ALLOW
800,13.895048,ALLOW
801,14.505543,ALLOW
802,15.054989,ALLOW
803,15.549490,ALLOW
804,15.994541,ALLOW
805,14.395087,ALLOW
806,14.955578,ALLOW
807,13.460020,ALLOW
808,14.114018,ALLOW
809,14.702616,ALLOW
810,17.632146,ALLOW
811,15.868931,ALLOW
812,16.282038,ALLOW
813,16.653834,ALLOW
814,14.988451,ALLOW
815,13.489606,ALLOW
816,14.140645,ALLOW
817,14.726581,ALLOW
818,15.253923,ALLOW
819,13.728530,ALLOW
820,14.355677,ALLOW
821,14.920110,ALLOW
822,16.130032,ALLOW
823,16.517029,ALLOW
824,16.865326,ALLOW
825,15.178793,ALLOW
826,13.660914,ALLOW
827,12.294823,ALLOW
828,11.065340,ALLOW
829,11.958806,ALLOW
830,10.762926,ALLOW
831,9.686633,ALLOW
832,8.717970,ALLOW
833,9.846173,ALLOW
834,10.861556,ALLOW
835,9.775400,ALLOW
836,8.797860,ALLOW
837,9.918074,ALLOW
838,10.926267,ALLOW
839,11.833640,ALLOW
840,12.650276,ALLOW
841,13.385248,ALLOW
842,14.046724,ALLOW
843,12.642051,ALLOW
844,11.377846,ALLOW
845,12.240061,ALLOW
846,13.016055,ALLOW
847,13.714450,ALLOW
848,14.343005,ALLOW
849,14.908704,ALLOW
850,15.417834,ALLOW
851,15.876051,ALLOW
852,14.288445,ALLOW
853,12.859601,ALLOW
854,13.573641,ALLOW
855,14.216277,ALLOW
856,14.794649,ALLOW
857,13.315184,ALLOW
858,13.983666,ALLOW
859,14.585299,ALLOW
860,19.952917,ALLOW
861,19.957625,ALLOW
862,17.961863,ALLOW
863,18.165676,ALLOW
864,18.349109,ALLOW
865,18.514198,ALLOW
866,18.662778,ALLOW
867,18.796500,ALLOW
868,16.916850,ALLOW
869,17.225165,ALLOW
870,15.502649,ALLOW
871,15.952384,ALLOW
872,14.357145,ALLOW
873,14.921431,ALLOW
874,13.429288,ALLOW
875,14.086359,ALLOW
876,14.677723,ALLOW
877,13.209951,ALLOW
878,13.888956,ALLOW
879,14.500060,ALLOW
880,17.948721,ALLOW
881,16.153849,ALLOW
882,14.538464,ALLOW
883,15.084618,ALLOW
884,13.576156,ALLOW
885,12.218540,ALLOW
886,10.996686,ALLOW
887,11.897018,ALLOW
888,10.707316,ALLOW
889,11.636584,ALLOW
890,12.472926,ALLOW
891,13.225633,ALLOW
892,13.903070,ALLOW
893,14.512763,ALLOW
894,15.061487,ALLOW
895,15.555338,ALLOW
896,15.999804,ALLOW
897,16.399824,ALLOW
898,14.759841,ALLOW
899,13.283857,ALLOW
900,13.955472,ALLOW
901,12.559924,ALLOW
902,13.303932,ALLOW
903,13.973539,ALLOW
904,14.576185,ALLOW
905,15.118566,ALLOW
906,13.606710,ALLOW
907,14.246039,ALLOW
908,14.821435,ALLOW
909,15.339291,ALLOW
910,15.805362,ALLOW
911,14.224826,ALLOW
912,14.802343,ALLOW
913,13.322109,ALLOW
914,11.989898,ALLOW
915,12.790908,ALLOW
916,11.511818,ALLOW
917,12.360636,ALLOW
918,11.124572,ALLOW
919,10.012115,ALLOW
920,11.010903,ALLOW
921,11.909813,ALLOW
922,12.718832,ALLOW
923,13.446949,ALLOW
924,12.102254,ALLOW
925,12.892028,ALLOW
926,13.602826,ALLOW
927,12.242543,ALLOW
928,11.018289,ALLOW
929,11.916460,ALLOW
930,12.724814,ALLOW
931,13.452332,ALLOW
932,14.107099,ALLOW
933,12.696389,ALLOW
934,11.426750,ALLOW
935,12.284075,ALLOW
936,11.055668,ALLOW
937,11.950101,ALLOW
938,12.755091,ALLOW
939,11.479582,ALLOW
940,10.331624,ALLOW
941,9.298461,ALLOW
942,10.368615,ALLOW
943,11.331754,ALLOW
944,11.841347,ALLOW
945,10.657212,ALLOW
946,9.591491,ALLOW
947,8.632342,ALLOW
948,9.769108,ALLOW
949,10.792197,ALLOW
950,11.712977,ALLOW
951,12.541680,ALLOW
952,13.287512,ALLOW
953,11.958760,ALLOW
954,10.762884,ALLOW
955,11.686596,ALLOW
956,12.517936,ALLOW
957,11.266143,ALLOW
958,12.139528,ALLOW
959,12.925576,ALLOW
960,11.633018,ALLOW
961,12.469716,ALLOW
962,13.222745,ALLOW
963,13.900470,ALLOW
964,14.510423,ALLOW
965,15.059381,ALLOW
966,82.605659,ALLOW
967,76.345093,ALLOW
968,68.710584,ALLOW
969,63.839526,ALLOW
970,59.455573,ALLOW
971,55.510016,ALLOW
972,49.959014,ALLOW
973,46.963113,ALLOW
974,42.266801,ALLOW
975,40.040121,ALLOW
976,38.036109,ALLOW
977,34.232498,ALLOW
978,30.809248,ALLOW
979,29.728324,ALLOW
980,26.755491,ALLOW
981,26.079942,ALLOW
982,25.471948,ALLOW
983,22.924753,ALLOW
984,22.632278,ALLOW
985,20.369050,ALLOW
986,20.332145,ALLOW
987,20.298931,ALLOW
988,20.269037,ALLOW
989,18.242134,ALLOW
990,16.417920,ALLOW
991,16.776128,ALLOW
992,17.098515,ALLOW
993,17.388664,ALLOW
994,17.649798,ALLOW
995,17.884818,ALLOW
996,18.096336,ALLOW
997,16.286702,ALLOW
998,16.658032,ALLOW
999,16.992229,ALLOW
1000,17.293006,ALLOW
1001,17.563705,ALLOW
1002,17.807335,ALLOW
1003,18.026601,ALLOW
1004,18.223941,ALLOW
1005,16.401547,ALLOW
1006,16.761392,ALLOW
1007,17.085253,ALLOW
1008,15.376728,ALLOW
1009,13.839055,ALLOW
1010,12.455150,ALLOW
1011,11.209635,ALLOW
1012,10.088671,ALLOW
1013,11.079804,ALLOW
1014,9.971824,ALLOW
1015,10.974641,ALLOW
1016,11.877177,ALLOW
1017,12.689459,ALLOW
1018,13.420513,ALLOW
1019,12.078462,ALLOW
1020,10.870616,ALLOW
1021,11.783554,ALLOW
1022,10.605199,ALLOW
1023,11.544679,ALLOW
1024,12.390211,ALLOW
1025,18.920390,ALLOW
1026,17.028351,ALLOW
1027,17.325516,ALLOW
1028,17.592964,ALLOW
1029,18.318279,ALLOW
1030,18.486451,ALLOW
1031,16.637806,ALLOW
1032,16.974025,ALLOW
1033,17.276623,ALLOW
1034,15.548960,ALLOW
1035,15.994064,ALLOW
1036,16.394658,ALLOW
1037,19.185969,ALLOW
1038,17.267372,ALLOW
1039,17.540635,ALLOW
1040,17.786572,ALLOW
1041,17.558199,ALLOW
1042,15.802379,ALLOW
1043,16.222141,ALLOW
1044,14.599927,ALLOW
1045,13.139934,ALLOW
1046,11.825941,ALLOW
1047,12.643347,ALLOW
1048,13.379012,ALLOW
1049,14.041111,ALLOW
1050,14.637000,ALLOW
1051,15.173300,ALLOW
1052,15.655970,ALLOW
1053,16.090373,ALLOW
1054,16.481336,ALLOW
1055,14.833202,ALLOW
1056,15.349882,ALLOW
1057,15.814894,ALLOW
1058,16.233404,ALLOW
1059,16.610064,ALLOW
1060,16.949057,ALLOW
1061,17.254152,ALLOW
1062,17.528737,ALLOW
1063,17.775863,ALLOW
1064,17.998277,ALLOW
1065,18.198449,ALLOW
1066,16.378604,ALLOW
1067,16.740744,ALLOW
1068,17.066669,ALLOW
