seq,anomaly_score,decision
197,19.939652,ALLOW
198,19.945687,ALLOW
199,19.951118,ALLOW
200,19.956007,ALLOW
201,19.960406,ALLOW
202,19.964365,ALLOW
203,19.967929,ALLOW
204,19.971136,ALLOW
205,19.974022,ALLOW
206,19.976620,ALLOW
207,19.978958,ALLOW
208,19.981062,ALLOW
209,19.982956,ALLOW
210,17.984660,ALLOW
211,18.186194,ALLOW
212,18.367575,ALLOW
213,18.530817,ALLOW
214,18.677736,ALLOW
215,18.809962,ALLOW
216,18.928966,ALLOW
217,19.036069,ALLOW
218,19.132462,ALLOW
219,19.219216,ALLOW
220,19.297295,ALLOW
221,19.367565,ALLOW
222,19.430809,ALLOW
223,19.487728,ALLOW
224,19.538955,ALLOW
225,19.585059,ALLOW
226,19.626554,ALLOW
227,19.663898,ALLOW
228,19.697508,ALLOW
229,19.727758,ALLOW
230,19.754982,ALLOW
231,19.779484,ALLOW
232,19.801535,ALLOW
233,19.821382,ALLOW
234,19.839244,ALLOW
235,19.855319,ALLOW
236,19.869787,ALLOW
237,19.882809,ALLOW
238,19.894528,ALLOW
239,19.905075,ALLOW
240,19.914567,ALLOW
241,19.923111,ALLOW
242,19.930800,ALLOW
243,19.937720,ALLOW
244,19.943948,ALLOW
245,17.949553,ALLOW
246,18.154598,ALLOW
247,18.339138,ALLOW
248,18.505224,ALLOW
249,18.654702,ALLOW
250,18.789232,ALLOW
251,16.910308,ALLOW
252,17.219278,ALLOW
253,17.497350,ALLOW
254,17.747615,ALLOW
255,17.972853,ALLOW
256,18.175568,ALLOW
257,16.358011,ALLOW
258,16.722210,ALLOW
259,17.049989,ALLOW
260,17.344990,ALLOW
261,17.610491,ALLOW
262,17.849442,ALLOW
263,18.064498,ALLOW
264,18.258048,ALLOW
265,18.432243,ALLOW
266,18.589019,ALLOW
267,18.730117,ALLOW
268,18.857105,ALLOW
269,16.971395,ALLOW
270,17.274255,ALLOW
271,17.546830,ALLOW
272,17.792147,ALLOW
273,18.012932,ALLOW
274,18.211639,ALLOW
275,18.390475,ALLOW
276,18.551428,ALLOW
277,18.696285,ALLOW
278,18.826656,ALLOW
279,18.943991,ALLOW
280,19.049592,ALLOW
281,19.144632,ALLOW
282,19.230169,ALLOW
283,19.307152,ALLOW
284,19.376437,ALLOW
285,19.438793,ALLOW
286,19.494914,ALLOW
287,19.545423,ALLOW
288,19.590880,ALLOW
289,19.631792,ALLOW
290,19.668613,ALLOW
291,19.701752,ALLOW
292,19.731577,ALLOW
293,19.758419,ALLOW
294,19.782577,ALLOW
295,19.804319,ALLOW
296,19.823887,ALLOW
297,19.841499,ALLOW
298,19.857349,ALLOW
299,19.871614,ALLOW
300,19.884453,ALLOW
301,19.896007,ALLOW
302,19.906407,ALLOW
303,19.915766,ALLOW
304,17.924189,ALLOW
305,18.131770,ALLOW
306,18.318593,ALLOW
307,18.486734,ALLOW
308,18.638061,ALLOW
309,18.774255,ALLOW
310,18.896829,ALLOW
311,19.007146,ALLOW
312,19.106432,ALLOW
313,19.195788,ALLOW
314,19.276210,ALLOW
315,19.348589,ALLOW
316,19.413730,ALLOW
317,19.472357,ALLOW
318,19.525121,ALLOW
319,19.572609,ALLOW
320,19.615348,ALLOW
321,19.653813,ALLOW
322,19.688432,ALLOW
323,19.719589,ALLOW
324,19.747630,ALLOW
325,19.772867,ALLOW
326,19.795580,ALLOW
327,19.816022,ALLOW
328,19.834420,ALLOW
329,17.850978,ALLOW
330,18.065880,ALLOW
331,18.259292,ALLOW
332,18.433363,ALLOW
333,18.590027,ALLOW
334,18.731024,ALLOW
335,18.857922,ALLOW
336,16.972129,ALLOW
337,17.274916,ALLOW
338,17.547425,ALLOW
339,17.792682,ALLOW
340,18.013414,ALLOW
341,18.212073,ALLOW
342,16.390865,ALLOW
343,16.751779,ALLOW
344,15.076601,ALLOW
345,15.568941,ALLOW
346,16.012047,ALLOW
347,16.410842,ALLOW
348,16.769758,ALLOW
349,17.092782,ALLOW
350,17.383504,ALLOW
351,17.645154,ALLOW
352,17.880638,ALLOW
353,18.092574,ALLOW
354,18.283317,ALLOW
355,18.454985,ALLOW
356,18.609487,ALLOW
357,18.748538,ALLOW
358,18.873684,ALLOW
359,18.986316,ALLOW
360,19.087684,ALLOW
361,19.178916,ALLOW
362,19.261024,ALLOW
363,19.334922,ALLOW
364,17.401430,ALLOW
365,17.661287,ALLOW
366,17.895158,ALLOW
367,18.105642,ALLOW
368,18.295078,ALLOW
369,18.465570,ALLOW
370,18.619013,ALLOW
371,16.757112,ALLOW
372,17.081401,ALLOW
373,17.373261,ALLOW
374,17.635935,ALLOW
375,17.872341,ALLOW
376,18.085107,ALLOW
377,18.276596,ALLOW
378,16.448937,ALLOW
379,16.804043,ALLOW
380,17.123639,ALLOW
381,17.411275,ALLOW
382,17.670147,ALLOW
383,17.903133,ALLOW
384,18.112819,ALLOW
385,18.301537,ALLOW
386,18.471384,ALLOW
387,18.624245,ALLOW
388,18.761821,ALLOW
389,18.885639,ALLOW
390,18.997075,ALLOW
391,19.097367,ALLOW
392,19.187631,ALLOW
393,19.268868,ALLOW
394,19.341981,ALLOW
395,19.407783,ALLOW
396,19.467004,ALLOW
397,19.520304,ALLOW
398,19.568274,ALLOW
399,19.611446,ALLOW
400,19.650302,ALLOW
401,19.685271,ALLOW
402,19.716744,ALLOW
403,19.745070,ALLOW
404,19.770563,ALLOW
405,17.793507,ALLOW
406,18.014156,ALLOW
407,16.212740,ALLOW
408,16.591466,ALLOW
409,16.932320,ALLOW
410,17.239088,ALLOW
411,17.515179,ALLOW
412,17.763661,ALLOW
413,17.987295,ALLOW
414,18.188565,ALLOW
415,18.369709,ALLOW
416,18.532738,ALLOW
417,16.679464,ALLOW
418,17.011518,ALLOW
419,17.310366,ALLOW
420,17.579329,ALLOW
421,17.821396,ALLOW
422,18.039257,ALLOW
423,18.235331,ALLOW
424,18.411798,ALLOW
425,18.570618,ALLOW
426,18.713556,ALLOW
427,18.842201,ALLOW
428,18.957981,ALLOW
429,19.062183,ALLOW
430,19.155964,ALLOW
431,19.240368,ALLOW
432,17.316331,ALLOW
433,17.584698,ALLOW
434,17.826228,ALLOW
435,16.043605,ALLOW
436,16.439245,ALLOW
437,16.795320,ALLOW
438,17.115788,ALLOW
439,17.404209,ALLOW
440,15.663789,ALLOW
441,14.097410,ALLOW
442,14.687669,ALLOW
443,15.218902,ALLOW
444,15.697012,ALLOW
445,16.127310,ALLOW
446,16.514579,ALLOW
447,16.863122,ALLOW
448,17.176809,ALLOW
449,17.459128,ALLOW
450,17.713216,ALLOW
451,17.941894,ALLOW
452,18.147705,ALLOW
453,18.332934,ALLOW
454,18.499641,ALLOW
455,18.649677,ALLOW
456,16.784709,ALLOW
457,17.106238,ALLOW
458,17.395614,ALLOW
459,17.656053,ALLOW
460,17.890448,ALLOW
461,18.101403,ALLOW
462,18.291263,ALLOW
463,18.462136,ALLOW
464,18.615923,ALLOW
465,18.754330,ALLOW
466,18.878897,ALLOW
467,18.991008,ALLOW
468,19.091907,ALLOW
469,19.182716,ALLOW
470,19.264445,ALLOW
471,19.338000,ALLOW
472,19.404200,ALLOW
473,19.463780,ALLOW
474,17.517402,ALLOW
475,17.765662,ALLOW
476,17.989096,ALLOW
477,18.190186,ALLOW
478,18.371167,ALLOW
479,18.534051,ALLOW
480,18.680646,ALLOW
481,18.812581,ALLOW
482,18.931323,ALLOW
483,19.038191,ALLOW
484,19.134372,ALLOW
485,19.220934,ALLOW
486,19.298841,ALLOW
487,19.368957,ALLOW
488,19.432061,ALLOW
489,19.488855,ALLOW
490,19.539970,ALLOW
491,19.585973,ALLOW
492,19.627375,ALLOW
493,19.664638,ALLOW
494,19.698174,ALLOW
495,19.728357,ALLOW
496,19.755521,ALLOW
497,19.779969,ALLOW
498,19.801972,ALLOW
499,19.821775,ALLOW
500,19.839597,ALLOW
501,19.855638,ALLOW
502,19.870074,ALLOW
503,19.883066,ALLOW
504,19.894760,ALLOW
505,19.905284,ALLOW
506,19.914755,ALLOW
507,19.923280,ALLOW
508,19.930952,ALLOW
509,19.937857,ALLOW
510,19.944071,ALLOW
511,19.949664,ALLOW
512,19.954698,ALLOW
513,19.959228,ALLOW
514,19.963305,ALLOW
515,19.966975,ALLOW
516,19.970277,ALLOW
517,19.973249,ALLOW
518,19.975924,ALLOW
519,17.978332,ALLOW
520,18.180499,ALLOW
521,18.362449,ALLOW
522,18.526204,ALLOW
523,18.673584,ALLOW
524,18.806225,ALLOW
525,18.925603,ALLOW
526,19.033042,ALLOW
527,19.129738,ALLOW
528,19.216764,ALLOW
529,19.295088,ALLOW
530,19.365579,ALLOW
531,19.429021,ALLOW
532,19.486119,ALLOW
533,19.537507,ALLOW
534,19.583756,ALLOW
535,19.625381,ALLOW
536,19.662843,ALLOW
537,19.696558,ALLOW
538,20.640981,ALLOW
539,20.576883,ALLOW
540,20.519195,ALLOW
541,20.467275,ALLOW
542,20.420548,ALLOW
543,20.378493,ALLOW
544,20.340644,ALLOW
545,20.306579,ALLOW
546,20.275921,ALLOW
547,20.248329,ALLOW
548,20.223496,ALLOW
549,20.201147,ALLOW
550,20.181032,ALLOW
551,20.162929,ALLOW
552,20.146636,ALLOW
553,20.131972,ALLOW
554,20.118775,ALLOW
555,18.106898,ALLOW
556,18.296208,ALLOW
557,18.466587,ALLOW
558,18.619928,ALLOW
559,18.757936,ALLOW
560,18.882142,ALLOW
561,18.993928,ALLOW
562,19.094535,ALLOW
563,19.185081,ALLOW
564,19.266573,ALLOW
565,19.339916,ALLOW
566,19.405924,ALLOW
567,19.465332,ALLOW
568,19.518799,ALLOW
569,19.566919,ALLOW
570,19.610227,ALLOW
571,17.649204,ALLOW
572,17.884284,ALLOW
573,18.095855,ALLOW
574,18.286270,ALLOW
575,18.457643,ALLOW
576,18.611879,ALLOW
577,18.750691,ALLOW
578,18.875622,ALLOW
579,18.988060,ALLOW
580,19.089254,ALLOW
581,19.180328,ALLOW
582,19.262295,ALLOW
583,19.336066,ALLOW
584,19.402459,ALLOW
585,19.462213,ALLOW
586,19.515992,ALLOW
587,19.564393,ALLOW
588,19.607954,ALLOW
589,19.647158,ALLOW
590,19.682442,ALLOW
591,19.714198,ALLOW
592,19.742778,ALLOW
593,19.768500,ALLOW
594,19.791650,ALLOW
595,19.812485,ALLOW
596,19.831237,ALLOW
597,19.848113,ALLOW
598,19.863302,ALLOW
599,19.876972,ALLOW
600,19.889274,ALLOW
601,19.900347,ALLOW
602,19.910312,ALLOW
603,19.919281,ALLOW
604,19.927353,ALLOW
605,19.934618,ALLOW
606,19.941156,ALLOW
607,19.947040,ALLOW
