seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.007052,PAUSE
46,1.000000,0.000000,0.003968,PAUSE
47,1.000000,0.000000,0.002286,PAUSE
48,0.000000,1.000000,0.011333,PAUSE
49,0.000000,0.000000,0.057249,PAUSE
50,0.000000,0.000000,0.162351,PAUSE
51,0.000000,0.000000,0.314926,PAUSE
52,1.000000,0.000000,0.143636,PAUSE
53,1.000000,0.000000,0.061057,PAUSE
54,1.000000,0.000000,0.025811,PAUSE
55,1.000000,1.000000,0.011107,PAUSE
56,0.000000,1.000000,0.009098,PAUSE
57,1.000000,0.000000,0.006374,PAUSE
58,1.000000,0.000000,0.003726,PAUSE
59,0.000000,1.000000,0.011949,PAUSE
60,1.000000,0.000000,0.007946,PAUSE
61,1.000000,0.000000,0.004463,PAUSE
62,0.000000,1.000000,0.014241,PAUSE
63,0.000000,0.000000,0.064377,PAUSE
64,1.000000,0.000000,0.033670,PAUSE
65,1.000000,0.000000,0.015694,PAUSE
66,0.000000,0.000000,0.027161,PAUSE
67,1.000000,0.000000,0.014848,PAUSE
68,1.000000,0.000000,0.007413,PAUSE
69,0.000000,1.000000,0.019273,PAUSE
70,0.000000,0.000000,0.076684,PAUSE
71,1.000000,0.000000,0.038832,PAUSE
72,1.000000,0.000000,0.017799,PAUSE
73,1.000000,0.000000,0.008171,PAUSE
74,0.000000,1.000000,0.016579,PAUSE
75,0.000000,0.000000,0.067695,PAUSE
76,1.000000,0.000000,0.034661,PAUSE
77,1.000000,0.000000,0.016034,PAUSE
78,0.000000,1.000000,0.026038,PAUSE
79,0.000000,0.000000,0.087496,PAUSE
80,1.000000,0.000000,0.043866,PAUSE
81,0.000000,1.000000,0.031817,PAUSE
82,0.000000,0.000000,0.076395,PAUSE
83,1.000000,0.000000,0.042578,PAUSE
84,0.000000,1.000000,0.030353,PAUSE
85,1.000000,0.000000,0.019451,PAUSE
86,0.000000,1.000000,0.015366,PAUSE
87,1.000000,0.000000,0.012258,PAUSE
88,0.000000,1.000000,0.011096,PAUSE
89,1.000000,0.000000,0.010168,PAUSE
90,1.000000,0.000000,0.005901,PAUSE
91,0.000000,1.000000,0.013484,PAUSE
92,1.000000,0.000000,0.009108,PAUSE
93,0.000000,1.000000,0.010752,PAUSE
94,0.000000,0.000000,0.046212,PAUSE
95,1.000000,0.000000,0.028445,PAUSE
96,1.000000,0.000000,0.013933,PAUSE
97,1.000000,0.000000,0.006702,PAUSE
98,0.000000,1.000000,0.016578,PAUSE
99,0.000000,0.000000,0.069296,PAUSE
100,1.000000,0.000000,0.035420,PAUSE
101,0.000000,1.000000,0.028672,PAUSE
102,0.000000,0.000000,0.075760,PAUSE
103,1.000000,0.000000,0.041964,PAUSE
104,0.000000,1.000000,0.030154,PAUSE
105,0.000000,0.000000,0.073283,PAUSE
106,1.000000,0.000000,0.042065,PAUSE
107,1.000000,0.000000,0.019789,PAUSE
108,1.000000,0.000000,0.009150,PAUSE
109,1.000000,1.000000,0.004390,PAUSE
110,1.000000,1.000000,0.002288,PAUSE
111,0.000000,1.000000,0.002423,PAUSE
112,0.000000,0.000000,0.017497,PAUSE
113,0.000000,0.000000,0.076531,PAUSE
114,1.000000,0.000000,0.042628,PAUSE
115,1.000000,0.000000,0.019910,PAUSE
116,1.000000,0.000000,0.009172,PAUSE
117,1.000000,1.000000,0.004389,PAUSE
118,0.000000,0.000000,0.012369,PAUSE
119,0.000000,1.000000,0.014122,PAUSE
120,0.000000,0.000000,0.054491,PAUSE
121,0.000000,0.000000,0.155007,PAUSE
122,0.000000,0.000000,0.305214,PAUSE
123,0.000000,0.000000,0.471106,PAUSE
124,1.000000,0.000000,0.213189,PAUSE
125,1.000000,0.000000,0.089686,PAUSE
126,0.000000,1.000000,0.062448,PAUSE
127,1.000000,0.000000,0.030074,PAUSE
128,1.000000,0.000000,0.013738,PAUSE
129,1.000000,0.000000,0.006382,PAUSE
130,0.000000,1.000000,0.014577,PAUSE
131,1.000000,0.000000,0.008691,PAUSE
132,1.000000,0.000000,0.004685,PAUSE
133,1.000000,0.000000,0.002595,PAUSE
134,0.000000,1.000000,0.011652,PAUSE
135,1.000000,0.000000,0.007315,PAUSE
136,1.000000,0.000000,0.004081,PAUSE
137,0.000000,1.000000,0.015722,PAUSE
138,1.000000,0.000000,0.009434,PAUSE
139,1.000000,0.000000,0.005053,PAUSE
140,0.000000,1.000000,0.015329,PAUSE
141,0.000000,0.000000,0.067188,PAUSE
142,1.000000,0.000000,0.034788,PAUSE
143,1.000000,0.000000,0.016140,PAUSE
144,0.000000,0.000000,0.027333,PAUSE
145,0.000000,1.000000,0.033149,PAUSE
146,0.000000,0.000000,0.096292,PAUSE
147,0.000000,0.000000,0.221669,PAUSE
148,1.000000,0.000000,0.107998,PAUSE
149,1.000000,0.000000,0.047002,PAUSE
150,1.000000,0.000000,0.020235,PAUSE
151,1.000000,1.000000,0.008892,PAUSE
152,1.000000,1.000000,0.004119,PAUSE
153,0.000000,1.000000,0.003234,PAUSE
154,0.000000,0.000000,0.018336,PAUSE
155,0.000000,0.000000,0.078159,PAUSE
156,0.000000,0.000000,0.197746,PAUSE
157,1.000000,0.000000,0.096468,PAUSE
158,0.000000,1.000000,0.057416,PAUSE
159,1.000000,0.000000,0.031312,PAUSE
160,1.000000,0.000000,0.014822,PAUSE
161,1.000000,0.000000,0.006988,PAUSE
162,1.000000,1.000000,0.003461,PAUSE
163,1.000000,1.000000,0.001889,PAUSE
164,1.000000,1.000000,0.001182,PAUSE
165,0.000000,1.000000,0.001269,PAUSE
166,1.000000,0.000000,0.002705,PAUSE
167,0.000000,1.000000,0.003833,PAUSE
168,0.000000,0.000000,0.025244,PAUSE
169,1.000000,0.000000,0.018990,PAUSE
170,0.000000,0.000000,0.055534,PAUSE
171,0.000000,1.000000,0.037079,PAUSE
172,0.000000,0.000000,0.080080,PAUSE
173,1.000000,0.000000,0.049339,PAUSE
174,1.000000,0.000000,0.023294,PAUSE
175,0.000000,1.000000,0.027816,PAUSE
176,0.000000,0.000000,0.085521,PAUSE
177,1.000000,0.000000,0.044077,PAUSE
178,0.000000,1.000000,0.031720,PAUSE
179,1.000000,0.000000,0.019497,PAUSE
180,0.000000,1.000000,0.015539,PAUSE
181,0.000000,0.000000,0.050322,PAUSE
182,0.000000,0.000000,0.145431,PAUSE
183,1.000000,0.000000,0.074891,PAUSE
184,0.000000,1.000000,0.046954,PAUSE
185,0.000000,0.000000,0.089495,PAUSE
186,1.000000,0.000000,0.049583,PAUSE
187,1.000000,0.000000,0.022938,PAUSE
188,1.000000,0.000000,0.010444,PAUSE
189,1.000000,1.000000,0.004920,PAUSE
190,1.000000,1.000000,0.002506,PAUSE
191,1.000000,1.000000,0.001446,PAUSE
192,1.000000,1.000000,0.000973,PAUSE
193,1.000000,1.000000,0.000758,PAUSE
194,1.000000,1.000000,0.000656,PAUSE
195,1.000000,1.000000,0.000607,PAUSE
196,1.000000,1.000000,0.000582,PAUSE
197,1.000000,1.000000,0.000569,PAUSE
198,1.000000,1.000000,0.000562,PAUSE
199,0.000000,1.000000,0.000565,PAUSE
200,0.000000,0.000000,0.006994,PAUSE
201,1.000000,0.000000,0.008720,PAUSE
202,1.000000,0.000000,0.005358,PAUSE
203,0.000000,1.000000,0.013482,PAUSE
204,0.000000,0.000000,0.060856,PAUSE
205,0.000000,0.000000,0.168110,PAUSE
206,1.000000,0.000000,0.081384,PAUSE
207,1.000000,0.000000,0.035706,PAUSE
208,0.000000,1.000000,0.036223,PAUSE
209,1.000000,0.000000,0.019004,PAUSE
210,1.000000,0.000000,0.009191,PAUSE
211,0.000000,1.000000,0.018295,PAUSE
212,0.000000,0.000000,0.071913,PAUSE
213,0.000000,0.000000,0.186301,PAUSE
214,0.000000,0.000000,0.343481,PAUSE
215,1.000000,0.000000,0.156224,PAUSE
216,1.000000,0.000000,0.066233,PAUSE
217,1.000000,0.000000,0.027914,PAUSE
218,1.000000,1.000000,0.011959,PAUSE
219,1.000000,1.000000,0.005344,PAUSE
220,0.000000,1.000000,0.003753,PAUSE
221,1.000000,0.000000,0.003925,PAUSE
222,1.000000,0.000000,0.002664,PAUSE
223,1.000000,0.000000,0.001745,PAUSE
224,0.000000,1.000000,0.010939,PAUSE
225,1.000000,0.000000,0.006973,PAUSE
226,1.000000,0.000000,0.003930,PAUSE
227,1.000000,0.000000,0.002268,PAUSE
228,0.000000,1.000000,0.011303,PAUSE
229,1.000000,0.000000,0.007142,PAUSE
230,0.000000,1.000000,0.011366,PAUSE
231,0.000000,0.000000,0.051234,PAUSE
232,1.000000,0.000000,0.029732,PAUSE
233,1.000000,0.000000,0.014335,PAUSE
234,0.000000,1.000000,0.022942,PAUSE
235,1.000000,0.000000,0.013295,PAUSE
236,0.000000,1.000000,0.013636,PAUSE
237,1.000000,0.000000,0.010425,PAUSE
238,1.000000,0.000000,0.005854,PAUSE
239,0.000000,1.000000,0.014197,PAUSE
240,1.000000,0.000000,0.009281,PAUSE
241,0.000000,1.000000,0.010986,PAUSE
242,0.000000,0.000000,0.046886,PAUSE
243,0.000000,0.000000,0.141285,PAUSE
244,1.000000,0.000000,0.071908,PAUSE
245,1.000000,0.000000,0.032080,PAUSE
246,1.000000,0.000000,0.014153,PAUSE
247,1.000000,1.000000,0.006421,PAUSE
248,1.000000,1.000000,0.003114,PAUSE
249,0.000000,0.992955,0.002836,PAUSE
250,1.000000,0.000000,0.003536,PAUSE
251,0.000000,0.985505,0.005100,PAUSE
252,1.000000,0.000000,0.006133,PAUSE
253,1.000000,0.000000,0.003952,PAUSE
254,0.000000,0.972020,0.012396,PAUSE
255,1.000000,0.000000,0.008412,PAUSE
256,1.000000,0.000000,0.004718,PAUSE
257,0.000000,0.954785,0.016257,PAUSE
258,0.000000,0.000000,0.070436,PAUSE
259,1.000000,0.000000,0.036183,PAUSE
260,0.000000,0.941612,0.030369,PAUSE
261,1.000000,0.000000,0.018463,PAUSE
262,1.000000,0.000000,0.009329,PAUSE
263,0.000000,0.929702,0.020568,PAUSE
264,0.000000,0.000000,0.078536,PAUSE
265,1.000000,0.000000,0.040075,PAUSE
266,1.000000,0.000000,0.018379,PAUSE
267,1.000000,0.000000,0.008425,PAUSE
268,1.000000,1.000000,0.004041,PAUSE
269,1.000000,1.000000,0.002123,PAUSE
270,1.000000,1.000000,0.001277,PAUSE
271,0.000000,0.000000,0.008272,PAUSE
272,1.000000,0.000000,0.005508,PAUSE
273,0.000000,0.887214,0.013718,PAUSE
274,1.000000,0.000000,0.009453,PAUSE
275,1.000000,0.000000,0.005252,PAUSE
276,0.000000,0.876589,0.018382,PAUSE
277,0.000000,0.000000,0.076263,PAUSE
278,0.000000,0.000000,0.194273,PAUSE
279,1.000000,0.000000,0.091415,PAUSE
280,0.000000,0.855951,0.065866,PAUSE
281,0.000000,0.000000,0.124382,PAUSE
282,1.000000,0.000000,0.062958,PAUSE
283,1.000000,0.000000,0.028209,PAUSE
284,1.000000,0.000000,0.012534,PAUSE
285,1.000000,1.000000,0.005749,PAUSE
286,0.000000,0.832674,0.009385,PAUSE
287,1.000000,0.000000,0.006427,PAUSE
288,1.000000,0.000000,0.003731,PAUSE
289,0.000000,0.817982,0.015619,PAUSE
290,1.000000,0.000000,0.009398,PAUSE
291,1.000000,0.000000,0.005040,PAUSE
292,1.000000,0.000000,0.002762,PAUSE
293,0.000000,0.801666,0.011943,PAUSE
294,1.000000,0.000000,0.007465,PAUSE
295,1.000000,0.000000,0.004150,PAUSE
296,1.000000,0.000000,0.002365,PAUSE
297,1.000000,1.000000,0.001467,PAUSE
298,0.000000,0.787120,0.008081,PAUSE
299,1.000000,0.000000,0.005595,PAUSE
300,1.000000,0.000000,0.003315,PAUSE
301,0.000000,0.773985,0.014837,PAUSE
302,1.000000,0.000000,0.009002,PAUSE
303,0.000000,0.764448,0.022270,PAUSE
304,1.000000,0.000000,0.013379,PAUSE
305,1.000000,0.000000,0.006931,PAUSE
306,1.000000,0.000000,0.003619,PAUSE
307,1.000000,1.000000,0.002030,PAUSE
308,1.000000,1.000000,0.001277,PAUSE
309,1.000000,1.000000,0.000917,PAUSE
310,1.000000,1.000000,0.000741,PAUSE
311,0.000000,0.734588,0.001540,PAUSE
312,1.000000,0.000000,0.002713,PAUSE
313,1.000000,0.000000,0.002088,PAUSE
314,1.000000,0.000000,0.001480,PAUSE
315,0.000000,0.716902,0.010518,PAUSE
316,0.000000,0.000000,0.055414,PAUSE
317,0.000000,0.000000,0.159208,PAUSE
318,1.000000,0.000000,0.076000,PAUSE
319,1.000000,0.000000,0.033302,PAUSE
320,1.000000,0.000000,0.014540,PAUSE
321,1.000000,1.000000,0.006540,PAUSE
322,1.000000,1.000000,0.003146,PAUSE
323,1.000000,1.000000,0.001698,PAUSE
324,0.000000,0.689014,0.002844,PAUSE
325,0.000000,0.000000,0.021671,PAUSE
326,0.000000,0.000000,0.087871,PAUSE
327,0.000000,0.000000,0.213183,PAUSE
328,1.000000,0.000000,0.102313,PAUSE
329,1.000000,0.000000,0.044451,PAUSE
330,1.000000,0.000000,0.019151,PAUSE
331,1.000000,1.000000,0.008437,PAUSE
332,0.000000,0.660606,0.014480,PAUSE
333,1.000000,0.000000,0.008519,PAUSE
334,1.000000,0.000000,0.004582,PAUSE
335,0.000000,0.648188,0.016060,PAUSE
336,0.000000,0.000000,0.069978,PAUSE
337,1.000000,0.000000,0.035758,PAUSE
338,1.000000,0.000000,0.016504,PAUSE
339,1.000000,0.000000,0.007634,PAUSE
340,0.000000,0.000000,0.016224,PAUSE
341,1.000000,0.000000,0.009511,PAUSE
342,1.000000,0.000000,0.005053,PAUSE
343,1.000000,0.000000,0.002756,PAUSE
344,0.000000,0.622282,0.011843,PAUSE
345,1.000000,0.000000,0.007410,PAUSE
346,0.000000,0.615748,0.026269,PAUSE
347,0.000000,0.000000,0.095961,PAUSE
348,0.000000,0.000000,0.224722,PAUSE
349,1.000000,0.000000,0.104699,PAUSE
350,1.000000,0.000000,0.045121,PAUSE
351,1.000000,0.000000,0.019351,PAUSE
352,1.000000,1.000000,0.008494,PAUSE
353,1.000000,1.000000,0.003941,PAUSE
354,0.000000,0.588946,0.007092,PAUSE
355,1.000000,0.000000,0.005234,PAUSE
356,0.000000,0.582222,0.021432,PAUSE
357,0.000000,0.000000,0.084977,PAUSE
358,0.000000,0.000000,0.208224,PAUSE
359,1.000000,0.000000,0.097892,PAUSE
360,0.000000,0.567126,0.103709,PAUSE
361,0.000000,0.000000,0.198957,PAUSE
362,1.000000,0.000000,0.092971,PAUSE
363,1.000000,0.000000,0.040239,PAUSE
364,1.000000,0.000000,0.017352,PAUSE
365,1.000000,1.000000,0.007678,PAUSE
366,0.000000,0.553612,0.013834,PAUSE
367,1.000000,0.000000,0.008210,PAUSE
368,1.000000,0.000000,0.004445,PAUSE
369,1.000000,0.000000,0.002482,PAUSE
370,1.000000,1.000000,0.001514,PAUSE
371,1.000000,1.000000,0.001040,PAUSE
372,1.000000,1.000000,0.000806,PAUSE
373,0.000000,0.531109,0.003564,PAUSE
374,1.000000,0.000000,0.003554,PAUSE
375,0.000000,0.525378,0.020361,PAUSE
376,0.000000,0.000000,0.083597,PAUSE
377,1.000000,0.000000,0.042271,PAUSE
378,0.000000,0.517849,0.064649,PAUSE
379,1.000000,0.000000,0.032402,PAUSE
380,0.000000,0.511577,0.052834,PAUSE
381,0.000000,0.000000,0.139077,PAUSE
382,1.000000,0.000000,0.066887,PAUSE
383,1.000000,0.000000,0.029504,PAUSE
384,1.000000,0.000000,0.012982,PAUSE
385,1.000000,1.000000,0.005903,PAUSE
386,1.000000,1.000000,0.002885,PAUSE
387,1.000000,1.000000,0.001591,PAUSE
388,1.000000,1.000000,0.001027,PAUSE
389,1.000000,1.000000,0.000777,PAUSE
390,1.000000,1.000000,0.000663,PAUSE
391,0.000000,0.484365,0.002172,PAUSE
392,1.000000,0.000000,0.002919,PAUSE
393,1.000000,0.000000,0.002158,PAUSE
394,1.000000,0.000000,0.001502,PAUSE
395,0.000000,0.471705,0.010479,PAUSE
396,1.000000,0.000000,0.006734,PAUSE
397,1.000000,0.000000,0.003819,PAUSE
398,1.000000,0.000000,0.002218,PAUSE
399,1.000000,1.000000,0.001403,PAUSE
400,1.000000,1.000000,0.000993,PAUSE
401,1.000000,1.000000,0.000786,PAUSE
402,1.000000,1.000000,0.000679,PAUSE
403,1.000000,1.000000,0.000623,PAUSE
404,1.000000,1.000000,0.000593,PAUSE
405,0.000000,0.445629,0.002369,PAUSE
406,0.000000,0.000000,0.021294,PAUSE
407,0.000000,0.000000,0.087288,PAUSE
408,1.000000,0.000000,0.046267,PAUSE
409,0.000000,0.000000,0.074007,PAUSE
410,1.000000,0.000000,0.036763,PAUSE
411,1.000000,0.000000,0.016801,PAUSE
412,1.000000,0.000000,0.007723,PAUSE
413,0.000000,0.429845,0.016030,PAUSE
414,1.000000,0.000000,0.009401,PAUSE
415,1.000000,0.000000,0.005001,PAUSE
416,1.000000,0.000000,0.002733,PAUSE
417,0.000000,0.419220,0.011809,PAUSE
418,1.000000,0.000000,0.007393,PAUSE
419,1.000000,0.000000,0.004116,PAUSE
420,1.000000,0.000000,0.002350,PAUSE
421,1.000000,1.000000,0.001460,PAUSE
422,0.000000,0.408798,0.009317,PAUSE
423,1.000000,0.000000,0.006088,PAUSE
424,0.000000,0.404252,0.024068,PAUSE
425,0.000000,0.000000,0.091347,PAUSE
426,1.000000,0.000000,0.045570,PAUSE
427,1.000000,0.000000,0.020637,PAUSE
428,0.000000,0.393934,0.030151,PAUSE
429,0.000000,0.000000,0.094375,PAUSE
430,1.000000,0.000000,0.046821,PAUSE
431,1.000000,0.000000,0.021144,PAUSE
432,1.000000,0.000000,0.009549,PAUSE
433,1.000000,1.000000,0.004498,PAUSE
434,0.000000,0.383149,0.012033,PAUSE
435,1.000000,0.000000,0.007410,PAUSE
436,0.000000,0.380263,0.025867,PAUSE
437,0.000000,0.000000,0.094913,PAUSE
438,1.000000,0.000000,0.047185,PAUSE
439,1.000000,0.000000,0.021313,PAUSE
440,1.000000,0.000000,0.009623,PAUSE
441,0.000000,0.369035,0.017516,PAUSE
442,1.000000,0.000000,0.010095,PAUSE
443,1.000000,0.000000,0.005304,PAUSE
444,1.000000,0.000000,0.002862,PAUSE
445,0.000000,0.362431,0.011937,PAUSE
446,0.000000,0.000000,0.058616,PAUSE
447,1.000000,0.000000,0.030478,PAUSE
448,0.000000,0.356402,0.053829,PAUSE
449,1.000000,0.000000,0.027558,PAUSE
450,0.000000,0.351629,0.048981,PAUSE
451,1.000000,0.000000,0.025294,PAUSE
452,0.000000,0.347412,0.046832,PAUSE
453,0.000000,0.000000,0.130976,PAUSE
454,1.000000,0.000000,0.063317,PAUSE
455,0.000000,0.000000,0.079570,PAUSE
456,1.000000,0.000000,0.038891,PAUSE
457,1.000000,0.000000,0.017635,PAUSE
458,0.000000,0.339748,0.027095,PAUSE
459,1.000000,0.000000,0.014724,PAUSE
460,1.000000,0.000000,0.007342,PAUSE
461,0.000000,0.334842,0.019100,PAUSE
462,1.000000,0.000000,0.011056,PAUSE
463,1.000000,0.000000,0.005766,PAUSE
464,1.000000,0.000000,0.003075,PAUSE
465,0.000000,0.327165,0.012259,PAUSE
466,1.000000,0.000000,0.007619,PAUSE
467,1.000000,0.000000,0.004219,PAUSE
468,1.000000,0.000000,0.002395,PAUSE
469,0.000000,0.321509,0.011454,PAUSE
470,1.000000,0.000000,0.007218,PAUSE
471,0.000000,0.318180,0.026000,PAUSE
472,0.000000,0.000000,0.095430,PAUSE
473,0.000000,0.000000,0.223955,PAUSE
474,1.000000,0.000000,0.104365,PAUSE
475,1.000000,0.000000,0.044984,PAUSE
476,0.000000,0.308502,0.044140,PAUSE
477,1.000000,0.000000,0.022214,PAUSE
478,1.000000,0.000000,0.010484,PAUSE
479,0.000000,0.305605,0.021312,PAUSE
480,0.000000,0.000000,0.079538,PAUSE
481,1.000000,0.000000,0.040117,PAUSE
482,1.000000,0.000000,0.018337,PAUSE
483,1.000000,0.000000,0.008392,PAUSE
484,1.000000,1.000000,0.004022,PAUSE
485,1.000000,1.000000,0.002113,PAUSE
486,1.000000,1.000000,0.001271,PAUSE
487,1.000000,1.000000,0.000894,PAUSE
488,1.000000,1.000000,0.000721,PAUSE
489,1.000000,1.000000,0.000639,PAUSE
490,0.000000,0.293654,0.003649,PAUSE
491,0.000000,0.000000,0.028352,PAUSE
492,0.000000,0.000000,0.104460,PAUSE
493,0.000000,0.000000,0.237977,PAUSE
494,1.000000,0.000000,0.111933,PAUSE
495,1.000000,0.000000,0.048262,PAUSE
496,1.000000,0.000000,0.020666,PAUSE
497,1.000000,1.000000,0.009040,PAUSE
498,1.000000,1.000000,0.004168,PAUSE
499,1.000000,1.000000,0.002117,PAUSE
500,1.000000,1.000000,0.001245,PAUSE
501,0.000000,0.280457,0.005551,PAUSE
502,1.000000,0.000000,0.004365,PAUSE
503,1.000000,0.000000,0.002762,PAUSE
504,0.000000,0.275694,0.014153,PAUSE
505,1.000000,0.000000,0.008665,PAUSE
506,1.000000,0.000000,0.004711,PAUSE
507,0.000000,0.272042,0.016616,PAUSE
508,0.000000,0.000000,0.071542,PAUSE
509,0.000000,0.000000,0.186593,PAUSE
510,1.000000,0.000000,0.088050,PAUSE
511,0.000000,0.266071,0.096565,PAUSE
512,1.000000,0.000000,0.046230,PAUSE
513,1.000000,0.000000,0.020665,PAUSE
514,1.000000,0.000000,0.009291,PAUSE
515,0.000000,0.259974,0.016826,PAUSE
516,1.000000,0.000000,0.009743,PAUSE
517,1.000000,0.000000,0.005144,PAUSE
518,1.000000,0.000000,0.002792,PAUSE
519,1.000000,1.000000,0.001651,PAUSE
520,0.000000,0.000000,0.009532,PAUSE
521,1.000000,1.000000,0.006196,PAUSE
522,1.000000,1.000000,0.003561,PAUSE
523,1.000000,1.000000,0.002099,PAUSE
524,0.000000,0.000000,0.011044,PAUSE
525,1.000000,1.000000,0.007010,PAUSE
526,1.000000,1.000000,0.003943,PAUSE
527,1.000000,1.000000,0.002273,PAUSE
528,1.000000,1.000000,0.001426,PAUSE
529,1.000000,1.000000,0.001004,PAUSE
530,1.000000,0.000000,0.000791,PAUSE
531,1.000000,0.000000,0.000682,PAUSE
532,1.000000,0.000000,0.000624,PAUSE
533,0.000000,0.000000,0.007149,PAUSE
534,0.000000,0.000000,0.044027,PAUSE
535,1.000000,0.000000,0.023596,PAUSE
536,1.000000,0.257848,0.011321,PAUSE
537,0.000000,0.000000,0.023410,PAUSE
538,1.000000,0.000000,0.013114,PAUSE
539,1.000000,0.000000,0.006667,PAUSE
540,1.000000,0.000000,0.003461,PAUSE
541,1.000000,1.000000,0.001945,PAUSE
542,1.000000,1.000000,0.001232,PAUSE
543,0.000000,0.000000,0.008541,PAUSE
544,0.000000,1.000000,0.008637,PAUSE
545,0.000000,1.000000,0.005188,PAUSE
546,0.000000,1.000000,0.002970,PAUSE
547,0.000000,0.000000,0.013275,PAUSE
548,0.000000,1.000000,0.008179,PAUSE
549,0.000000,1.000000,0.004482,PAUSE
550,0.000000,0.257448,0.008487,PAUSE
551,0.000000,0.000000,0.043820,PAUSE
552,0.000000,0.000000,0.136448,PAUSE
553,0.000000,0.000000,0.281782,PAUSE
554,0.000000,0.000000,0.447762,PAUSE
555,0.000000,0.000000,0.602090,ALLOW
556,0.000000,0.000000,0.727306,ALLOW
557,1.000000,0.000000,0.320694,PAUSE
558,1.000000,1.000000,0.133205,PAUSE
559,1.000000,1.000000,0.054957,PAUSE
560,0.000000,0.000000,0.039588,PAUSE
561,0.000000,0.000000,0.088053,PAUSE
562,1.000000,0.000000,0.043608,PAUSE
563,1.000000,0.000000,0.019747,PAUSE
564,0.000000,0.000000,0.029218,PAUSE
565,0.000000,0.000000,0.092694,PAUSE
566,1.000000,0.000000,0.046062,PAUSE
567,1.000000,1.000000,0.020826,PAUSE
568,1.000000,1.000000,0.009419,PAUSE
569,1.000000,1.000000,0.004444,PAUSE
570,0.000000,0.000000,0.011998,PAUSE
571,1.000000,1.000000,0.007394,PAUSE
572,1.000000,1.000000,0.004097,PAUSE
573,1.000000,1.000000,0.002335,PAUSE
574,0.000000,0.000000,0.011327,PAUSE
575,1.000000,1.000000,0.007151,PAUSE
576,1.000000,1.000000,0.004007,PAUSE
577,1.000000,1.000000,0.002301,PAUSE
578,1.000000,1.000000,0.001439,PAUSE
579,1.000000,1.000000,0.001009,PAUSE
580,1.000000,1.000000,0.000793,PAUSE
581,1.000000,1.000000,0.000683,PAUSE
582,1.000000,0.000000,0.000625,PAUSE
583,1.000000,0.000000,0.000593,PAUSE
584,0.000000,0.000000,0.007043,PAUSE
585,0.000000,0.000000,0.043648,PAUSE
586,0.000000,0.000000,0.137092,PAUSE
587,0.000000,0.000000,0.282856,PAUSE
588,0.000000,0.000000,0.448913,PAUSE
589,0.000000,0.000000,0.603097,ALLOW
590,0.000000,0.257009,0.498814,PAUSE
591,0.000000,0.000000,0.560771,ALLOW
592,0.000000,0.000000,0.666838,ALLOW
593,0.000000,0.000000,0.766569,ALLOW
594,0.000000,0.000000,0.844347,ALLOW
595,0.000000,1.000000,0.365710,PAUSE
596,0.000000,1.000000,0.151031,PAUSE
597,0.000000,0.000000,0.093305,PAUSE
598,0.000000,0.000000,0.142403,PAUSE
599,0.000000,1.000000,0.067463,PAUSE
600,0.000000,1.000000,0.029623,PAUSE
601,0.000000,0.000000,0.034967,PAUSE
602,0.000000,0.000000,0.099028,PAUSE
603,0.000000,0.000000,0.225409,PAUSE
604,0.000000,1.000000,0.104948,PAUSE
605,0.000000,1.000000,0.045217,PAUSE
