seq,anomaly_score,decision
197,10.992256,ALLOW
198,11.893031,ALLOW
199,10.703728,ALLOW
200,9.633355,ALLOW
201,10.670019,ALLOW
202,9.603017,ALLOW
203,8.642716,ALLOW
204,9.778444,ALLOW
205,10.800600,ALLOW
206,9.720540,ALLOW
207,8.748486,ALLOW
208,7.873637,ALLOW
209,9.086273,ALLOW
210,8.177646,ALLOW
211,9.359881,ALLOW
212,8.423893,ALLOW
213,9.599615,ALLOW
214,8.639654,ALLOW
215,7.775688,ALLOW
216,6.998119,ALLOW
217,8.298307,ALLOW
218,7.468477,ALLOW
219,6.721629,ALLOW
220,6.049466,ALLOW
221,5.444520,ALLOW
222,4.900068,ALLOW
223,4.410061,ALLOW
224,3.969055,ALLOW
225,3.572149,ALLOW
226,3.214934,ALLOW
227,2.893441,ALLOW
228,4.604097,ALLOW
229,4.143687,ALLOW
230,3.729318,ALLOW
231,5.356387,ALLOW
232,4.820748,ALLOW
233,6.338673,ALLOW
234,7.704806,ALLOW
235,8.934325,ALLOW
236,10.040893,ALLOW
237,9.036803,ALLOW
238,8.133123,ALLOW
239,7.319811,ALLOW
240,8.587830,ALLOW
241,7.729047,ALLOW
242,8.956142,ALLOW
243,8.060528,ALLOW
244,7.254475,ALLOW
245,8.529028,ALLOW
246,7.676125,ALLOW
247,6.908512,ALLOW
248,8.217661,ALLOW
249,7.395895,ALLOW
250,6.656305,ALLOW
251,5.990675,ALLOW
252,5.391607,ALLOW
253,4.852447,ALLOW
254,6.367202,ALLOW
255,5.730482,ALLOW
256,5.157434,ALLOW
257,4.641690,ALLOW
258,4.177521,ALLOW
259,5.759769,ALLOW
260,7.183792,ALLOW
261,8.465413,ALLOW
262,7.618872,ALLOW
263,6.856985,ALLOW
264,8.171286,ALLOW
265,9.354157,ALLOW
266,8.418742,ALLOW
267,7.576868,ALLOW
268,6.819181,ALLOW
269,6.137263,ALLOW
270,5.523536,ALLOW
271,6.971183,ALLOW
272,6.274065,ALLOW
273,7.646658,ALLOW
274,8.881992,ALLOW
275,7.993793,ALLOW
276,7.194414,ALLOW
277,8.474972,ALLOW
278,7.627475,ALLOW
279,8.864728,ALLOW
280,7.978255,ALLOW
281,7.180429,ALLOW
282,8.462386,ALLOW
283,7.616148,ALLOW
284,8.854533,ALLOW
285,9.969080,ALLOW
286,10.972172,ALLOW
287,11.874955,ALLOW
288,12.687459,ALLOW
289,13.418713,ALLOW
290,12.076842,ALLOW
291,12.869158,ALLOW
292,11.582242,ALLOW
293,12.424018,ALLOW
294,11.181616,ALLOW
295,10.063454,ALLOW
296,11.057109,ALLOW
297,11.951398,ALLOW
298,12.756258,ALLOW
299,11.480632,ALLOW
300,58.452745,ALLOW
301,54.607470,ALLOW
302,51.146723,ALLOW
303,46.032051,ALLOW
304,41.428846,ALLOW
305,37.285961,ALLOW
306,35.557365,ALLOW
307,32.001629,ALLOW
308,28.801466,ALLOW
309,25.921319,ALLOW
310,25.329187,ALLOW
311,22.796269,ALLOW
312,22.516642,ALLOW
313,22.264978,ALLOW
314,20.038480,ALLOW
315,18.034632,ALLOW
316,18.231169,ALLOW
317,16.408052,ALLOW
318,16.767247,ALLOW
319,17.090522,ALLOW
320,15.381470,ALLOW
321,13.843323,ALLOW
322,12.458990,ALLOW
323,11.213091,ALLOW
324,12.091782,ALLOW
325,10.882604,ALLOW
326,11.794344,ALLOW
327,12.614909,ALLOW
328,11.353418,ALLOW
329,12.218077,ALLOW
330,12.664284,ALLOW
331,11.397856,ALLOW
332,12.258070,ALLOW
333,11.032263,ALLOW
334,11.929037,ALLOW
335,10.736133,ALLOW
336,11.662520,ALLOW
337,10.496268,ALLOW
338,9.446641,ALLOW
339,10.501977,ALLOW
340,9.451779,ALLOW
341,8.506601,ALLOW
342,7.655941,ALLOW
343,6.890347,ALLOW
344,8.201312,ALLOW
345,9.381181,ALLOW
346,8.443063,ALLOW
347,7.598757,ALLOW
348,6.838881,ALLOW
349,8.154993,ALLOW
350,7.339494,ALLOW
351,8.605544,ALLOW
352,9.744990,ALLOW
353,8.770491,ALLOW
354,7.893442,ALLOW
355,9.104098,ALLOW
356,8.193688,ALLOW
357,9.374319,ALLOW
358,8.436887,ALLOW
359,7.593198,ALLOW
360,8.833879,ALLOW
361,9.950491,ALLOW
362,8.955442,ALLOW
363,10.059898,ALLOW
364,9.053908,ALLOW
365,10.148517,ALLOW
366,9.133665,ALLOW
367,8.220299,ALLOW
368,7.398269,ALLOW
369,8.658442,ALLOW
370,7.792598,ALLOW
371,9.013338,ALLOW
372,8.112004,ALLOW
373,7.300804,ALLOW
374,6.570723,ALLOW
375,5.913651,ALLOW
376,5.322286,ALLOW
377,6.790057,ALLOW
378,6.111052,ALLOW
379,7.499946,ALLOW
380,6.749952,ALLOW
381,8.074957,ALLOW
382,7.267461,ALLOW
383,8.540715,ALLOW
384,7.686643,ALLOW
385,8.917979,ALLOW
386,8.026181,ALLOW
387,9.223563,ALLOW
388,10.301207,ALLOW
389,9.271086,ALLOW
390,10.343977,ALLOW
391,9.309580,ALLOW
392,10.378622,ALLOW
393,9.340760,ALLOW
394,8.406684,ALLOW
395,7.566015,ALLOW
396,8.809414,ALLOW
397,7.928472,ALLOW
398,7.135625,ALLOW
399,6.422063,ALLOW
400,5.779856,ALLOW
401,7.201871,ALLOW
402,8.481684,ALLOW
403,7.633515,ALLOW
404,8.870164,ALLOW
405,7.983147,ALLOW
406,7.184833,ALLOW
407,6.466349,ALLOW
408,7.819714,ALLOW
409,9.037743,ALLOW
410,8.133969,ALLOW
411,9.320572,ALLOW
412,8.388515,ALLOW
413,9.549663,ALLOW
414,8.594697,ALLOW
415,7.735227,ALLOW
416,8.961704,ALLOW
417,10.065534,ALLOW
418,9.058981,ALLOW
419,8.153083,ALLOW
420,9.337774,ALLOW
421,8.403997,ALLOW
422,9.563597,ALLOW
423,8.607237,ALLOW
424,7.746514,ALLOW
425,8.971862,ALLOW
426,10.074676,ALLOW
427,9.067208,ALLOW
428,10.160488,ALLOW
429,11.144439,ALLOW
430,10.029995,ALLOW
431,11.026995,ALLOW
432,11.924296,ALLOW
433,12.731866,ALLOW
434,13.458680,ALLOW
435,14.112812,ALLOW
436,14.701531,ALLOW
437,13.231378,ALLOW
438,11.908240,ALLOW
439,12.717416,ALLOW
440,11.445674,ALLOW
441,12.301107,ALLOW
442,13.070996,ALLOW
443,11.763896,ALLOW
444,13.019329,ALLOW
445,11.717396,ALLOW
446,10.545656,ALLOW
447,9.491091,ALLOW
448,10.541982,ALLOW
449,11.487784,ALLOW
450,12.339005,ALLOW
451,11.105105,ALLOW
452,11.994594,ALLOW
453,12.795135,ALLOW
454,13.515621,ALLOW
455,12.164059,ALLOW
456,12.947653,ALLOW
457,11.652888,ALLOW
458,12.487599,ALLOW
459,11.238839,ALLOW
460,10.114955,ALLOW
461,9.103460,ALLOW
462,8.193114,ALLOW
463,9.373802,ALLOW
464,8.436422,ALLOW
465,7.592780,ALLOW
466,8.833502,ALLOW
467,9.950152,ALLOW
468,10.955137,ALLOW
469,9.859623,ALLOW
470,8.873661,ALLOW
471,7.986295,ALLOW
472,9.187665,ALLOW
473,8.268899,ALLOW
474,7.442009,ALLOW
475,6.697808,ALLOW
476,8.028027,ALLOW
477,7.225224,ALLOW
478,8.502702,ALLOW
479,9.652432,ALLOW
480,10.687189,ALLOW
481,11.618470,ALLOW
482,12.456623,ALLOW
483,13.210960,ALLOW
484,13.889864,ALLOW
485,14.500878,ALLOW
486,15.050790,ALLOW
487,13.545711,ALLOW
488,12.191140,ALLOW
489,10.972026,ALLOW
490,11.874823,ALLOW
491,12.687341,ALLOW
492,11.418607,ALLOW
493,12.276746,ALLOW
494,13.049072,ALLOW
495,13.744164,ALLOW
496,14.369748,ALLOW
497,12.932773,ALLOW
498,13.639496,ALLOW
499,12.275546,ALLOW
500,13.047992,ALLOW
501,11.743193,ALLOW
502,10.568873,ALLOW
503,11.511986,ALLOW
504,10.360787,ALLOW
505,9.324709,ALLOW
506,8.392238,ALLOW
507,7.553014,ALLOW
508,8.797713,ALLOW
509,9.917941,ALLOW
510,8.926147,ALLOW
511,8.033532,ALLOW
512,9.230179,ALLOW
513,10.307161,ALLOW
514,9.276445,ALLOW
515,8.348801,ALLOW
516,9.513921,ALLOW
517,8.562529,ALLOW
518,9.706276,ALLOW
519,10.735648,ALLOW
520,9.662083,ALLOW
521,10.695875,ALLOW
522,11.626287,ALLOW
523,10.463659,ALLOW
524,9.417293,ALLOW
525,10.475564,ALLOW
526,9.428007,ALLOW
527,8.485206,ALLOW
528,7.636686,ALLOW
529,6.873017,ALLOW
530,6.185716,ALLOW
531,5.567144,ALLOW
532,7.010430,ALLOW
533,6.309387,ALLOW
534,7.678448,ALLOW
535,8.910603,ALLOW
536,8.019543,ALLOW
537,7.217589,ALLOW
538,8.495830,ALLOW
539,9.646247,ALLOW
540,10.681622,ALLOW
541,9.613460,ALLOW
542,10.652114,ALLOW
543,9.586902,ALLOW
544,10.628212,ALLOW
545,11.565391,ALLOW
546,10.408852,ALLOW
547,9.367967,ALLOW
548,10.431170,ALLOW
549,11.388053,ALLOW
550,12.249248,ALLOW
551,11.024323,ALLOW
552,9.921891,ALLOW
553,8.929702,ALLOW
554,10.036731,ALLOW
555,11.033058,ALLOW
556,11.929752,ALLOW
557,12.736777,ALLOW
558,11.463099,ALLOW
559,10.316790,ALLOW
560,9.285111,ALLOW
561,8.356600,ALLOW
562,7.520940,ALLOW
563,8.768846,ALLOW
564,9.891961,ALLOW
565,10.902765,ALLOW
566,11.812488,ALLOW
567,10.631240,ALLOW
568,11.568116,ALLOW
569,12.411304,ALLOW
570,11.170174,ALLOW
571,10.053156,ALLOW
572,11.047841,ALLOW
573,9.943057,ALLOW
574,8.948751,ALLOW
575,10.053876,ALLOW
576,9.048488,ALLOW
577,8.143639,ALLOW
578,7.329275,ALLOW
579,8.596348,ALLOW
580,9.736713,ALLOW
581,10.763042,ALLOW
582,9.686738,ALLOW
583,10.718064,ALLOW
584,11.646258,ALLOW
585,285.477102,ALLOW
586,256.929392,ALLOW
587,231.236453,ALLOW
588,210.112808,ALLOW
589,191.101527,ALLOW
590,173.991374,ALLOW
591,156.592237,ALLOW
592,142.933013,ALLOW
593,128.639712,ALLOW
594,115.775741,ALLOW
595,104.198166,ALLOW
596,93.778350,ALLOW
597,86.400515,ALLOW
598,79.760463,ALLOW
599,73.784417,ALLOW
600,66.405975,ALLOW
601,59.765378,ALLOW
602,53.788840,ALLOW
603,50.409956,ALLOW
604,45.368960,ALLOW
605,40.832064,ALLOW
606,38.748858,ALLOW
607,36.873972,ALLOW
608,33.186575,ALLOW
609,29.867917,ALLOW
610,28.881126,ALLOW
611,25.993013,ALLOW
612,23.393712,ALLOW
613,23.054341,ALLOW
614,22.748907,ALLOW
615,20.474016,ALLOW
616,20.426614,ALLOW
617,18.383953,ALLOW
618,18.545558,ALLOW
619,18.691002,ALLOW
620,16.821902,ALLOW
621,17.139711,ALLOW
622,17.425740,ALLOW
623,17.683166,ALLOW
624,17.914850,ALLOW
625,18.123365,ALLOW
626,16.311028,ALLOW
627,14.679925,ALLOW
628,13.211933,ALLOW
629,13.890740,ALLOW
630,14.501666,ALLOW
631,13.051499,ALLOW
632,13.746349,ALLOW
633,12.371714,ALLOW
634,13.134543,ALLOW
635,13.821089,ALLOW
636,14.438980,ALLOW
637,14.995082,ALLOW
638,13.495574,ALLOW
639,12.146016,ALLOW
640,12.931415,ALLOW
641,11.638273,ALLOW
642,10.474446,ALLOW
643,11.427001,ALLOW
644,12.284301,ALLOW
645,11.055871,ALLOW
646,9.950284,ALLOW
647,10.955256,ALLOW
648,11.859730,ALLOW
649,10.673757,ALLOW
650,11.606381,ALLOW
651,10.445743,ALLOW
652,9.401169,ALLOW
653,10.461052,ALLOW
654,11.414947,ALLOW
655,10.273452,ALLOW
656,9.246107,ALLOW
657,8.321496,ALLOW
658,7.489347,ALLOW
659,8.740412,ALLOW
660,7.866371,ALLOW
661,7.079734,ALLOW
662,8.371760,ALLOW
663,7.534584,ALLOW
664,8.781126,ALLOW
665,9.903013,ALLOW
666,28.438339,ALLOW
667,27.594505,ALLOW
668,24.835055,ALLOW
669,24.351549,ALLOW
670,23.916394,ALLOW
671,21.524755,ALLOW
672,19.372279,ALLOW
673,17.435051,ALLOW
674,15.691546,ALLOW
675,14.122392,ALLOW
676,14.710153,ALLOW
677,13.239137,ALLOW
678,13.915224,ALLOW
679,12.523701,ALLOW
680,11.271331,ALLOW
681,10.144198,ALLOW
682,11.129778,ALLOW
683,10.016800,ALLOW
684,9.015120,ALLOW
685,8.113608,ALLOW
686,7.302247,ALLOW
687,8.572023,ALLOW
688,9.714820,ALLOW
689,8.743338,ALLOW
690,7.869005,ALLOW
691,7.082104,ALLOW
692,8.373894,ALLOW
693,9.536504,ALLOW
694,14.078061,ALLOW
695,14.670255,ALLOW
696,13.203229,ALLOW
697,11.882906,ALLOW
698,12.694616,ALLOW
699,11.425154,ALLOW
700,12.282639,ALLOW
701,13.054375,ALLOW
702,16.069401,ALLOW
703,16.462461,ALLOW
704,14.816215,ALLOW
705,15.334593,ALLOW
706,15.801134,ALLOW
707,16.221020,ALLOW
708,16.598918,ALLOW
709,16.939027,ALLOW
710,15.245124,ALLOW
711,13.720611,ALLOW
712,12.348550,ALLOW
713,11.113695,ALLOW
714,10.002326,ALLOW
715,9.002093,ALLOW
716,8.101884,ALLOW
717,7.291695,ALLOW
718,6.562526,ALLOW
719,5.906273,ALLOW
720,7.315646,ALLOW
721,8.584081,ALLOW
722,7.725673,ALLOW
723,6.953106,ALLOW
724,6.257795,ALLOW
725,5.632016,ALLOW
726,5.068814,ALLOW
727,4.561933,ALLOW
728,6.105740,ALLOW
729,7.495166,ALLOW
730,6.745649,ALLOW
731,8.071084,ALLOW
732,9.263976,ALLOW
733,8.337578,ALLOW
734,9.503820,ALLOW
735,10.553438,ALLOW
736,13.625544,ALLOW
737,12.262990,ALLOW
738,13.036691,ALLOW
739,11.733022,ALLOW
740,12.459719,ALLOW
741,13.013747,ALLOW
742,13.512373,ALLOW
743,13.961135,ALLOW
744,14.365022,ALLOW
745,12.928520,ALLOW
746,13.435668,ALLOW
747,12.092101,ALLOW
748,12.682891,ALLOW
749,11.414602,ALLOW
750,12.073142,ALLOW
751,10.865827,ALLOW
752,9.779245,ALLOW
753,8.801320,ALLOW
754,9.721188,ALLOW
755,10.549069,ALLOW
756,11.394162,ALLOW
757,10.254746,ALLOW
758,11.229272,ALLOW
759,10.106344,ALLOW
760,9.095710,ALLOW
761,10.186139,ALLOW
762,9.167525,ALLOW
763,8.250773,ALLOW
764,7.425695,ALLOW
765,8.683126,ALLOW
766,9.814813,ALLOW
767,8.833332,ALLOW
768,7.949999,ALLOW
769,7.154999,ALLOW
770,6.439499,ALLOW
771,7.795549,ALLOW
772,7.015994,ALLOW
773,8.314395,ALLOW
774,9.482955,ALLOW
775,10.534660,ALLOW
776,9.481194,ALLOW
777,8.533074,ALLOW
778,9.679767,ALLOW
779,8.711790,ALLOW
780,7.840611,ALLOW
781,7.056550,ALLOW
782,8.350895,ALLOW
783,9.515806,ALLOW
784,10.564225,ALLOW
785,11.507803,ALLOW
786,10.357022,ALLOW
787,9.321320,ALLOW
788,8.389188,ALLOW
789,7.550269,ALLOW
790,6.795242,ALLOW
791,8.115718,ALLOW
792,7.304146,ALLOW
793,8.573732,ALLOW
794,7.716358,ALLOW
795,6.944723,ALLOW
796,8.250250,ALLOW
797,7.425225,ALLOW
798,6.682703,ALLOW
799,6.014433,ALLOW
800,7.412989,ALLOW
801,8.671690,ALLOW
802,19.923289,ALLOW
803,17.930961,ALLOW
804,16.137864,ALLOW
805,16.524078,ALLOW
806,14.871670,ALLOW
807,15.384503,ALLOW
808,13.846053,ALLOW
809,12.461448,ALLOW
810,11.215303,ALLOW
811,10.093773,ALLOW
812,11.084395,ALLOW
813,9.975956,ALLOW
814,8.978360,ALLOW
815,8.080524,ALLOW
816,9.272472,ALLOW
817,10.345225,ALLOW
818,22.150960,ALLOW
819,19.935864,ALLOW
820,17.942278,ALLOW
821,18.148050,ALLOW
822,16.333245,ALLOW
823,14.699920,ALLOW
824,15.229928,ALLOW
825,13.706935,ALLOW
826,12.336242,ALLOW
827,13.102618,ALLOW
828,13.792356,ALLOW
829,14.413120,ALLOW
830,14.971808,ALLOW
831,13.474627,ALLOW
832,12.127165,ALLOW
833,12.914448,ALLOW
834,11.623003,ALLOW
835,12.460703,ALLOW
836,13.214633,ALLOW
837,13.893170,ALLOW
838,14.503853,ALLOW
839,13.053467,ALLOW
840,11.748121,ALLOW
841,12.573309,ALLOW
842,13.315978,ALLOW
843,11.984380,ALLOW
844,12.785942,ALLOW
845,13.507348,ALLOW
846,14.156613,ALLOW
847,12.740952,ALLOW
848,11.466856,ALLOW
849,10.320171,ALLOW
850,11.288154,ALLOW
851,10.159338,ALLOW
852,11.143405,ALLOW
853,12.029064,ALLOW
854,12.826158,ALLOW
855,13.543542,ALLOW
856,12.189188,ALLOW
857,10.970269,ALLOW
858,11.873242,ALLOW
859,10.685918,ALLOW
860,9.617326,ALLOW
861,10.655593,ALLOW
862,11.590034,ALLOW
863,10.431031,ALLOW
864,9.387928,ALLOW
865,10.449135,ALLOW
866,9.404221,ALLOW
867,8.463799,ALLOW
868,9.617419,ALLOW
869,10.655677,ALLOW
870,58.358920,ALLOW
871,52.523028,ALLOW
872,47.270725,ALLOW
873,44.543653,ALLOW
874,40.089288,ALLOW
875,36.080359,ALLOW
876,32.472323,ALLOW
877,29.225091,ALLOW
878,28.302582,ALLOW
879,27.472323,ALLOW
880,26.725091,ALLOW
881,24.052582,ALLOW
882,21.647324,ALLOW
883,21.482591,ALLOW
884,19.334332,ALLOW
885,19.400899,ALLOW
886,19.460809,ALLOW
887,17.514728,ALLOW
888,15.763255,ALLOW
889,14.186930,ALLOW
890,14.768237,ALLOW
891,15.291413,ALLOW
892,15.762272,ALLOW
893,14.186045,ALLOW
894,14.767440,ALLOW
895,13.290696,ALLOW
896,11.961627,ALLOW
897,10.765464,ALLOW
898,11.688918,ALLOW
899,12.520026,ALLOW
900,13.268023,ALLOW
901,11.941221,ALLOW
902,10.747099,ALLOW
903,9.672389,ALLOW
904,10.705150,ALLOW
905,11.634635,ALLOW
906,12.471172,ALLOW
907,13.224054,ALLOW
908,13.901649,ALLOW
909,14.511484,ALLOW
910,15.055157,ALLOW
911,15.549642,ALLOW
912,15.994677,ALLOW
913,16.395210,ALLOW
914,14.755689,ALLOW
915,13.280120,ALLOW
916,13.952108,ALLOW
917,12.556897,ALLOW
918,11.301207,ALLOW
919,10.171087,ALLOW
920,9.153978,ALLOW
921,8.238580,ALLOW
922,7.414722,ALLOW
923,6.673250,ALLOW
924,6.005925,ALLOW
925,5.405332,ALLOW
926,4.864799,ALLOW
927,4.378319,ALLOW
928,3.940487,ALLOW
929,3.546439,ALLOW
930,5.191795,ALLOW
931,4.672615,ALLOW
932,6.205354,ALLOW
933,5.584818,ALLOW
934,7.026337,ALLOW
935,8.323703,ALLOW
936,9.491333,ALLOW
937,8.542199,ALLOW
938,7.687979,ALLOW
939,8.919181,ALLOW
940,8.027263,ALLOW
941,9.224537,ALLOW
942,10.302083,ALLOW
943,11.271875,ALLOW
944,10.144687,ALLOW
945,9.130219,ALLOW
946,10.217197,ALLOW
947,11.195477,ALLOW
948,10.075929,ALLOW
949,9.068337,ALLOW
950,10.161503,ALLOW
951,9.145353,ALLOW
952,8.230817,ALLOW
953,9.407736,ALLOW
954,10.466962,ALLOW
955,9.420266,ALLOW
956,8.478239,ALLOW
957,9.630415,ALLOW
958,10.667374,ALLOW
959,9.600636,ALLOW
960,10.640573,ALLOW
961,11.576515,ALLOW
962,12.418864,ALLOW
963,11.176978,ALLOW
964,12.059280,ALLOW
965,12.853352,ALLOW
966,11.568017,ALLOW
967,12.411215,ALLOW
968,13.170093,ALLOW
969,13.853084,ALLOW
970,12.467776,ALLOW
971,13.220998,ALLOW
972,13.898898,ALLOW
973,12.509008,ALLOW
974,11.258108,ALLOW
975,10.132297,ALLOW
976,9.119067,ALLOW
977,8.207160,ALLOW
978,9.386444,ALLOW
979,8.447800,ALLOW
980,9.603020,ALLOW
981,8.642718,ALLOW
982,9.778446,ALLOW
983,10.800602,ALLOW
984,11.720541,ALLOW
985,13.260440,ALLOW
986,11.934396,ALLOW
987,10.740956,ALLOW
988,11.666861,ALLOW
989,12.500175,ALLOW
990,11.250157,ALLOW
991,12.125141,ALLOW
992,10.912627,ALLOW
993,11.821365,ALLOW
994,12.639228,ALLOW
995,13.375305,ALLOW
996,12.037775,ALLOW
997,12.833997,ALLOW
998,11.550598,ALLOW
999,10.395538,ALLOW
1000,9.355984,ALLOW
1001,10.420386,ALLOW
1002,11.378347,ALLOW
1003,25.608417,ALLOW
1004,23.047576,ALLOW
1005,20.742818,ALLOW
1006,18.668536,ALLOW
1007,18.801683,ALLOW
1008,18.921514,ALLOW
1009,19.029363,ALLOW
1010,17.126427,ALLOW
1011,17.413784,ALLOW
1012,15.672406,ALLOW
1013,16.105165,ALLOW
1014,16.494648,ALLOW
1015,35.358777,ALLOW
1016,33.822899,ALLOW
1017,32.440609,ALLOW
1018,31.196548,ALLOW
1019,28.076894,ALLOW
1020,27.269204,ALLOW
1021,24.542284,ALLOW
1022,22.088055,ALLOW
1023,19.879250,ALLOW
1024,17.891325,ALLOW
1025,18.102192,ALLOW
1026,18.291973,ALLOW
1027,18.462776,ALLOW
1028,18.616498,ALLOW
1029,16.754848,ALLOW
1030,17.079364,ALLOW
1031,15.371427,ALLOW
1032,15.834284,ALLOW
1033,14.250856,ALLOW
1034,14.825770,ALLOW
1035,15.343193,ALLOW
1036,13.808874,ALLOW
1037,12.427987,ALLOW
1038,11.185188,ALLOW
1039,12.066669,ALLOW
1040,12.860002,ALLOW
1041,13.574002,ALLOW
1042,12.216602,ALLOW
1043,10.994942,ALLOW
1044,11.895447,ALLOW
1045,12.705903,ALLOW
1046,11.435312,ALLOW
1047,12.291781,ALLOW
1048,11.062603,ALLOW
1049,9.956343,ALLOW
1050,10.960709,ALLOW
1051,11.864638,ALLOW
1052,12.678174,ALLOW
1053,13.410357,ALLOW
1054,12.069321,ALLOW
1055,12.862389,ALLOW
1056,11.576150,ALLOW
1057,10.418535,ALLOW
1058,9.376681,ALLOW
1059,10.439013,ALLOW
1060,11.395112,ALLOW
1061,12.255601,ALLOW
1062,13.030041,ALLOW
1063,11.727037,ALLOW
1064,12.554333,ALLOW
1065,13.298900,ALLOW
1066,13.969010,ALLOW
1067,33.505772,ALLOW
1068,32.155195,ALLOW
