seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.201821,PAUSE
76,0.000000,0.000000,0.179908,PAUSE
77,1.000000,0.000000,0.087589,PAUSE
78,0.000000,1.000000,0.050662,PAUSE
79,0.000000,0.000000,0.087495,PAUSE
80,0.000000,0.000000,0.196360,PAUSE
81,0.000000,0.000000,0.351405,PAUSE
82,0.000000,0.000000,0.514522,ALLOW
83,0.000000,0.000000,0.657619,ALLOW
84,0.000000,0.000000,0.769145,ALLOW
85,0.000000,0.000000,0.849410,ALLOW
86,0.000000,0.000000,0.904104,ALLOW
87,0.000000,0.000000,0.939984,ALLOW
88,0.000000,0.000000,0.962904,ALLOW
89,0.000000,0.000000,0.977273,ALLOW
90,0.000000,0.000000,0.986163,ALLOW
91,0.000000,0.000000,0.991613,ALLOW
92,0.000000,0.000000,0.994933,ALLOW
93,0.000000,0.000000,0.996945,ALLOW
94,0.000000,0.000000,0.998161,ALLOW
95,0.000000,0.000000,0.998894,ALLOW
96,0.000000,0.000000,0.999335,ALLOW
97,0.000000,0.000000,0.999601,ALLOW
98,0.000000,0.000000,0.999760,ALLOW
99,0.000000,0.000000,0.999856,ALLOW
100,0.000000,0.000000,0.999914,ALLOW
101,0.000000,0.000000,0.999948,ALLOW
102,0.000000,0.000000,0.999969,ALLOW
103,0.000000,0.000000,0.999981,ALLOW
104,0.000000,0.000000,0.999989,ALLOW
105,0.000000,0.000000,0.999993,ALLOW
106,0.000000,0.000000,0.999996,ALLOW
107,0.000000,0.000000,0.999998,ALLOW
108,0.000000,0.000000,0.999999,ALLOW
109,1.000000,0.000000,0.429872,PAUSE
110,0.000000,1.000000,0.201821,PAUSE
111,0.000000,0.000000,0.179908,PAUSE
112,0.000000,0.000000,0.275720,PAUSE
113,0.000000,0.000000,0.424143,PAUSE
114,0.000000,0.000000,0.576379,ALLOW
115,0.000000,0.000000,0.705711,ALLOW
116,0.000000,0.000000,0.803916,ALLOW
117,0.000000,0.000000,0.873236,ALLOW
118,0.000000,0.000000,0.919810,ALLOW
119,0.000000,0.000000,0.950056,ALLOW
120,0.000000,0.000000,0.969236,ALLOW
121,0.000000,0.000000,0.981200,ALLOW
122,0.000000,0.000000,0.988574,ALLOW
123,0.000000,0.000000,0.993083,ALLOW
124,1.000000,0.000000,0.427064,PAUSE
125,0.000000,0.000000,0.269921,PAUSE
126,0.000000,0.801829,0.162055,PAUSE
127,0.000000,0.000000,0.206440,PAUSE
128,0.000000,0.000000,0.334884,PAUSE
129,0.000000,0.000000,0.490748,PAUSE
130,0.000000,0.000000,0.635549,ALLOW
131,0.000000,0.000000,0.751828,ALLOW
132,0.000000,0.000000,0.837013,ALLOW
133,0.000000,0.000000,0.895719,ALLOW
134,0.000000,0.000000,0.934521,ALLOW
135,0.000000,0.000000,0.959433,ALLOW
136,0.000000,0.000000,0.975106,ALLOW
137,0.000000,0.000000,0.984827,ALLOW
138,0.000000,0.000000,0.990796,ALLOW
139,0.000000,0.000000,0.994436,ALLOW
140,0.000000,0.000000,0.996644,ALLOW
141,0.000000,0.000000,0.997979,ALLOW
142,1.000000,0.000000,0.429055,PAUSE
143,0.000000,0.583515,0.270783,PAUSE
144,0.000000,0.000000,0.312048,PAUSE
145,0.000000,0.000000,0.438653,PAUSE
146,0.000000,0.000000,0.582167,ALLOW
147,0.000000,0.000000,0.708015,ALLOW
148,0.000000,0.000000,0.804830,ALLOW
149,0.000000,0.000000,0.873597,ALLOW
150,0.000000,0.000000,0.919952,ALLOW
151,0.000000,0.000000,0.950111,ALLOW
152,0.000000,0.000000,0.969257,ALLOW
153,1.000000,0.000000,0.417252,PAUSE
154,0.000000,0.000000,0.265434,PAUSE
155,1.000000,0.000000,0.116279,PAUSE
156,0.000000,0.388737,0.098269,PAUSE
157,0.000000,0.000000,0.177234,PAUSE
158,0.000000,0.000000,0.319235,PAUSE
159,0.000000,0.000000,0.481113,PAUSE
160,0.000000,0.000000,0.629196,ALLOW
161,0.000000,0.000000,0.747587,ALLOW
162,0.000000,0.000000,0.834216,ALLOW
163,0.000000,0.000000,0.893910,ALLOW
164,0.000000,0.000000,0.933371,ALLOW
165,0.000000,0.000000,0.958714,ALLOW
166,0.000000,0.000000,0.974661,ALLOW
167,0.000000,0.000000,0.984554,ALLOW
168,0.000000,0.000000,0.990630,ALLOW
169,0.000000,0.000000,0.994335,ALLOW
170,0.000000,0.000000,0.996583,ALLOW
171,0.000000,0.000000,0.997942,ALLOW
172,0.000000,0.000000,0.998762,ALLOW
173,0.000000,0.000000,0.999256,ALLOW
174,0.000000,0.000000,0.999553,ALLOW
175,0.000000,0.000000,0.999732,ALLOW
176,0.000000,0.000000,0.999839,ALLOW
177,0.000000,0.000000,0.999903,ALLOW
178,0.000000,0.000000,0.999942,ALLOW
179,0.000000,0.000000,0.999965,ALLOW
180,0.000000,0.000000,0.999979,ALLOW
181,0.000000,0.000000,0.999987,ALLOW
182,0.000000,0.000000,0.999992,ALLOW
183,0.000000,0.000000,0.999995,ALLOW
184,0.000000,0.000000,0.999997,ALLOW
185,0.000000,0.000000,0.999998,ALLOW
186,0.000000,0.000000,0.999999,ALLOW
187,0.000000,0.000000,0.999999,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,1.000000,0.000000,0.429872,PAUSE
190,0.000000,0.000000,0.271128,PAUSE
191,0.000000,0.000000,0.312209,PAUSE
192,0.000000,0.000000,0.438738,PAUSE
193,0.000000,0.000000,0.582217,ALLOW
194,0.000000,0.000000,0.708046,ALLOW
195,0.000000,0.000000,0.804850,ALLOW
196,0.000000,0.000000,0.873609,ALLOW
197,0.000000,0.000000,0.919960,ALLOW
198,0.000000,0.000000,0.950116,ALLOW
199,0.000000,0.000000,0.969260,ALLOW
200,0.000000,0.000000,0.981209,ALLOW
201,0.000000,0.000000,0.988578,ALLOW
202,0.000000,0.000000,0.993085,ALLOW
203,0.000000,0.000000,0.995825,ALLOW
204,0.000000,0.000000,0.997484,ALLOW
205,0.000000,0.000000,0.998486,ALLOW
206,0.000000,0.000000,0.999090,ALLOW
207,0.000000,0.000000,0.999453,ALLOW
208,0.000000,0.000000,0.999672,ALLOW
209,0.000000,0.000000,0.999803,ALLOW
210,0.000000,0.000000,0.999882,ALLOW
211,0.000000,0.000000,0.999929,ALLOW
212,0.000000,0.000000,0.999957,ALLOW
213,0.000000,0.000000,0.999974,ALLOW
214,0.000000,0.000000,0.999985,ALLOW
215,0.000000,0.000000,0.999991,ALLOW
216,0.000000,0.000000,0.999994,ALLOW
217,0.000000,0.000000,0.999997,ALLOW
218,1.000000,0.000000,0.429871,PAUSE
219,1.000000,0.000000,0.176886,PAUSE
220,0.000000,0.000000,0.104435,PAUSE
221,0.000000,0.000000,0.148358,PAUSE
222,0.000000,0.000000,0.272096,PAUSE
223,0.000000,0.000000,0.430934,PAUSE
224,0.000000,0.000000,0.585470,ALLOW
225,0.000000,0.000000,0.713802,ALLOW
226,0.000000,0.000000,0.810081,ALLOW
227,0.000000,0.000000,0.877558,ALLOW
228,0.000000,0.000000,0.922690,ALLOW
229,0.000000,0.000000,0.951912,ALLOW
230,0.000000,0.000000,0.970407,ALLOW
231,0.000000,0.000000,0.981926,ALLOW
232,0.000000,0.000000,0.989021,ALLOW
233,0.000000,0.000000,0.993356,ALLOW
234,0.000000,0.000000,0.995990,ALLOW
235,0.000000,0.000000,0.997584,ALLOW
236,0.000000,0.000000,0.998546,ALLOW
237,0.000000,0.000000,0.999126,ALLOW
238,0.000000,0.000000,0.999475,ALLOW
239,0.000000,0.000000,0.999685,ALLOW
240,0.000000,0.000000,0.999811,ALLOW
241,0.000000,0.000000,0.999886,ALLOW
242,0.000000,0.000000,0.999932,ALLOW
243,1.000000,0.000000,0.429844,PAUSE
244,0.000000,0.000000,0.271116,PAUSE
245,1.000000,0.000000,0.118591,PAUSE
246,0.000000,0.000000,0.099316,PAUSE
247,0.000000,0.000000,0.177847,PAUSE
248,0.000000,0.000000,0.319690,PAUSE
249,0.000000,0.000000,0.481474,PAUSE
250,0.000000,0.000000,0.629474,ALLOW
251,1.000000,0.000000,0.276484,PAUSE
252,0.000000,0.000000,0.199068,PAUSE
253,0.000000,0.000000,0.269889,PAUSE
254,0.000000,0.000000,0.409167,PAUSE
255,0.000000,0.000000,0.560478,ALLOW
256,0.000000,0.000000,0.692369,ALLOW
257,0.000000,0.000000,0.793967,ALLOW
258,0.000000,0.000000,0.866324,ALLOW
259,0.000000,0.000000,0.915224,ALLOW
260,0.000000,0.000000,0.947106,ALLOW
261,0.000000,0.000000,0.967379,ALLOW
262,0.000000,0.000000,0.980047,ALLOW
263,0.000000,0.000000,0.987866,ALLOW
264,0.000000,0.000000,0.992652,ALLOW
265,0.000000,0.000000,0.995562,ALLOW
266,0.000000,0.000000,0.997326,ALLOW
267,0.000000,0.000000,0.998390,ALLOW
268,0.000000,0.000000,0.999032,ALLOW
269,0.000000,0.000000,0.999419,ALLOW
270,0.000000,0.000000,0.999651,ALLOW
271,0.000000,0.000000,0.999790,ALLOW
272,0.000000,0.000000,0.999874,ALLOW
273,0.000000,0.000000,0.999924,ALLOW
274,0.000000,0.000000,0.999955,ALLOW
275,0.000000,0.000000,0.999973,ALLOW
276,0.000000,0.000000,0.999984,ALLOW
277,0.000000,0.000000,0.999990,ALLOW
278,0.000000,0.000000,0.999994,ALLOW
279,0.000000,0.000000,0.999996,ALLOW
280,1.000000,0.000000,0.429871,PAUSE
281,0.000000,0.000000,0.271128,PAUSE
282,0.000000,0.000000,0.312208,PAUSE
283,0.000000,0.000000,0.438738,PAUSE
284,0.000000,0.000000,0.582217,ALLOW
285,0.000000,0.000000,0.708046,ALLOW
286,0.000000,0.000000,0.804850,ALLOW
287,1.000000,0.000000,0.349406,PAUSE
288,0.000000,0.000000,0.234068,PAUSE
289,0.000000,0.000000,0.291317,PAUSE
290,0.000000,0.000000,0.424739,PAUSE
291,1.000000,0.000000,0.189926,PAUSE
292,0.000000,0.000000,0.154002,PAUSE
293,0.000000,0.000000,0.238052,PAUSE
294,0.000000,0.000000,0.383116,PAUSE
295,0.000000,0.000000,0.539437,ALLOW
296,0.000000,0.000000,0.676393,ALLOW
297,1.000000,0.000000,0.296048,PAUSE
298,0.000000,0.000000,0.208595,PAUSE
299,0.000000,0.000000,0.275886,PAUSE
300,0.000000,0.000000,0.413638,PAUSE
301,0.000000,0.000000,0.563902,ALLOW
302,0.000000,0.000000,0.694895,ALLOW
303,0.000000,0.000000,0.795744,ALLOW
304,0.000000,0.000000,0.867523,ALLOW
305,0.000000,0.000000,0.916007,ALLOW
306,0.000000,0.000000,0.947605,ALLOW
307,0.000000,0.000000,0.967691,ALLOW
308,1.000000,0.000000,0.416608,PAUSE
309,0.000000,0.000000,0.265143,PAUSE
310,0.000000,0.000000,0.308976,PAUSE
311,0.000000,0.000000,0.436669,PAUSE
312,0.000000,0.000000,0.580786,ALLOW
313,0.000000,0.000000,0.707050,ALLOW
314,0.000000,0.000000,0.804173,ALLOW
315,0.000000,0.000000,0.873162,ALLOW
316,0.000000,0.000000,0.919671,ALLOW
317,0.000000,0.000000,0.949933,ALLOW
318,0.000000,0.000000,0.969146,ALLOW
319,0.000000,0.000000,0.981139,ALLOW
320,0.000000,0.000000,0.988535,ALLOW
321,1.000000,0.000000,0.425169,PAUSE
322,0.000000,0.000000,0.269013,PAUSE
323,0.000000,0.000000,0.311074,PAUSE
324,0.000000,0.000000,0.438018,PAUSE
325,0.000000,0.000000,0.581722,ALLOW
326,1.000000,0.000000,0.256338,PAUSE
327,0.000000,0.000000,0.188745,PAUSE
328,0.000000,0.000000,0.262822,PAUSE
329,0.000000,0.000000,0.403541,PAUSE
330,0.000000,0.000000,0.556010,ALLOW
331,0.000000,0.000000,0.689010,ALLOW
332,0.000000,0.000000,0.791582,ALLOW
333,0.000000,0.000000,0.864707,ALLOW
334,0.000000,0.000000,0.914165,ALLOW
335,0.000000,0.000000,0.946429,ALLOW
336,0.000000,0.000000,0.966954,ALLOW
337,0.000000,0.000000,0.979784,ALLOW
338,1.000000,0.001183,0.421576,PAUSE
339,0.000000,0.000000,0.267392,PAUSE
340,0.000000,0.000000,0.310198,PAUSE
341,0.000000,0.000000,0.437457,PAUSE
342,0.000000,0.000000,0.581334,ALLOW
343,0.000000,0.000000,0.707433,ALLOW
344,0.000000,0.000000,0.804433,ALLOW
345,0.000000,0.000000,0.873334,ALLOW
346,0.000000,0.000000,0.919782,ALLOW
347,0.000000,0.000000,0.950003,ALLOW
348,0.000000,0.000000,0.969190,ALLOW
349,0.000000,0.000000,0.981166,ALLOW
350,0.000000,0.000000,0.988552,ALLOW
351,0.000000,0.000000,0.993069,ALLOW
352,0.000000,0.000000,0.995815,ALLOW
353,0.000000,0.000000,0.997478,ALLOW
354,0.000000,0.000000,0.998483,ALLOW
355,0.000000,0.000000,0.999088,ALLOW
356,0.000000,0.000000,0.999452,ALLOW
357,1.000000,0.265794,0.429648,PAUSE
358,0.000000,0.000000,0.271027,PAUSE
359,0.000000,0.000000,0.312155,PAUSE
360,0.000000,0.000000,0.438704,PAUSE
361,0.000000,0.000000,0.582194,ALLOW
362,0.000000,0.000000,0.708030,ALLOW
363,0.000000,0.000000,0.804839,ALLOW
364,0.000000,0.000000,0.873602,ALLOW
365,0.000000,0.000000,0.919955,ALLOW
366,0.000000,0.000000,0.950113,ALLOW
367,0.000000,0.000000,0.969259,ALLOW
368,0.000000,0.000000,0.981208,ALLOW
369,0.000000,0.000000,0.988578,ALLOW
370,0.000000,0.000000,0.993085,ALLOW
371,0.000000,0.000000,0.995825,ALLOW
372,0.000000,0.000000,0.997484,ALLOW
373,0.000000,0.000000,0.998486,ALLOW
374,0.000000,0.000000,0.999090,ALLOW
375,0.000000,0.000000,0.999453,ALLOW
376,0.000000,0.000000,0.999672,ALLOW
377,0.000000,0.000000,0.999803,ALLOW
378,0.000000,0.000000,0.999882,ALLOW
379,0.000000,0.000000,0.999929,ALLOW
380,0.000000,0.000000,0.999957,ALLOW
381,0.000000,0.000000,0.999974,ALLOW
382,0.000000,0.000000,0.999985,ALLOW
383,0.000000,0.000000,0.999991,ALLOW
384,0.000000,0.000000,0.999994,ALLOW
385,1.000000,0.614160,0.429870,PAUSE
386,0.000000,0.000000,0.271127,PAUSE
387,0.000000,1.000000,0.123840,PAUSE
388,1.000000,0.617595,0.059981,PAUSE
389,0.000000,0.000000,0.076790,PAUSE
390,1.000000,0.622466,0.038750,PAUSE
391,1.000000,0.000000,0.017746,PAUSE
392,0.000000,0.000000,0.028090,PAUSE
393,0.000000,0.000000,0.091495,PAUSE
394,0.000000,0.000000,0.216054,PAUSE
395,0.000000,0.000000,0.377249,PAUSE
396,1.000000,0.705814,0.170244,PAUSE
397,0.000000,0.000000,0.144516,PAUSE
398,0.000000,0.000000,0.232058,PAUSE
399,0.000000,0.000000,0.378561,PAUSE
400,0.000000,0.000000,0.535875,ALLOW
401,0.000000,0.000000,0.673722,ALLOW
402,0.000000,0.000000,0.780652,ALLOW
403,0.000000,0.000000,0.857260,ALLOW
404,1.000000,0.794309,0.371102,PAUSE
405,0.000000,0.000000,0.244246,PAUSE
406,0.000000,0.000000,0.297268,PAUSE
407,0.000000,0.000000,0.428875,PAUSE
408,0.000000,0.000000,0.575243,ALLOW
409,0.000000,0.000000,0.703129,ALLOW
410,0.000000,0.000000,0.801481,ALLOW
411,0.000000,0.000000,0.871372,ALLOW
412,0.000000,0.000000,0.918512,ALLOW
413,0.000000,0.000000,0.949198,ALLOW
414,0.000000,0.000000,0.968688,ALLOW
415,0.000000,0.000000,0.980856,ALLOW
416,0.000000,0.000000,0.988362,ALLOW
417,0.000000,0.000000,0.992954,ALLOW
418,0.000000,0.000000,0.995745,ALLOW
419,0.000000,0.000000,0.997436,ALLOW
420,0.000000,0.000000,0.998457,ALLOW
421,0.000000,0.000000,0.999072,ALLOW
422,0.000000,0.000000,0.999443,ALLOW
423,0.000000,0.000000,0.999665,ALLOW
424,0.000000,0.000000,0.999799,ALLOW
425,0.000000,0.000000,0.999879,ALLOW
426,0.000000,0.000000,0.999928,ALLOW
427,0.000000,0.000000,0.999957,ALLOW
428,0.000000,0.000000,0.999974,ALLOW
429,0.000000,0.000000,0.999984,ALLOW
430,0.000000,0.000000,0.999991,ALLOW
431,0.000000,0.000000,0.999994,ALLOW
432,0.000000,0.000000,0.999997,ALLOW
433,0.000000,0.000000,0.999998,ALLOW
434,0.000000,0.000000,0.999999,ALLOW
435,0.000000,0.000000,0.999999,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,1.000000,1.000000,0.429872,PAUSE
448,0.000000,0.000000,0.271128,PAUSE
449,0.000000,0.000000,0.312209,PAUSE
450,0.000000,0.000000,0.438738,PAUSE
451,0.000000,0.000000,0.582217,ALLOW
452,0.000000,0.000000,0.708046,ALLOW
453,0.000000,0.000000,0.804850,ALLOW
454,0.000000,0.000000,0.873609,ALLOW
455,0.000000,0.000000,0.919960,ALLOW
456,0.000000,0.000000,0.950116,ALLOW
457,0.000000,0.000000,0.969260,ALLOW
458,0.000000,0.000000,0.981209,ALLOW
459,0.000000,0.000000,0.988578,ALLOW
460,0.000000,0.000000,0.993085,ALLOW
461,0.000000,0.000000,0.995825,ALLOW
462,0.000000,0.000000,0.997484,ALLOW
463,0.000000,0.000000,0.998486,ALLOW
464,0.000000,0.000000,0.999090,ALLOW
465,0.000000,0.000000,0.999453,ALLOW
466,0.000000,0.000000,0.999672,ALLOW
467,0.000000,0.000000,0.999803,ALLOW
468,0.000000,0.000000,0.999882,ALLOW
469,0.000000,0.000000,0.999929,ALLOW
470,0.000000,0.000000,0.999957,ALLOW
471,0.000000,0.000000,0.999974,ALLOW
472,0.000000,0.000000,0.999985,ALLOW
473,0.000000,0.000000,0.999991,ALLOW
474,0.000000,0.000000,0.999994,ALLOW
475,0.000000,0.000000,0.999997,ALLOW
476,0.000000,0.000000,0.999998,ALLOW
477,0.000000,0.000000,0.999999,ALLOW
478,0.000000,0.000000,0.999999,ALLOW
479,0.000000,0.000000,1.000000,ALLOW
480,0.000000,0.000000,1.000000,ALLOW
481,0.000000,0.000000,1.000000,ALLOW
482,0.000000,0.000000,1.000000,ALLOW
483,0.000000,0.000000,1.000000,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,0.000000,0.000000,1.000000,ALLOW
487,0.000000,0.000000,1.000000,ALLOW
488,0.000000,0.000000,1.000000,ALLOW
489,0.000000,0.000000,1.000000,ALLOW
490,0.000000,0.000000,1.000000,ALLOW
491,0.000000,0.000000,1.000000,ALLOW
492,0.000000,0.000000,1.000000,ALLOW
493,0.000000,0.000000,1.000000,ALLOW
494,0.000000,0.000000,1.000000,ALLOW
495,1.000000,1.000000,0.429872,PAUSE
496,0.000000,0.000000,0.271128,PAUSE
497,0.000000,0.000000,0.312209,PAUSE
498,0.000000,0.000000,0.438738,PAUSE
499,0.000000,0.000000,0.582217,ALLOW
500,0.000000,0.000000,0.708046,ALLOW
501,0.000000,0.000000,0.804850,ALLOW
502,0.000000,0.000000,0.873609,ALLOW
503,0.000000,0.000000,0.919960,ALLOW
504,0.000000,0.000000,0.950116,ALLOW
505,0.000000,0.000000,0.969260,ALLOW
506,0.000000,0.000000,0.981209,ALLOW
507,0.000000,0.000000,0.988578,ALLOW
508,0.000000,0.000000,0.993085,ALLOW
509,0.000000,0.000000,0.995825,ALLOW
510,0.000000,0.000000,0.997484,ALLOW
511,0.000000,0.000000,0.998486,ALLOW
512,0.000000,0.000000,0.999090,ALLOW
513,0.000000,0.000000,0.999453,ALLOW
514,0.000000,0.000000,0.999672,ALLOW
515,1.000000,1.000000,0.429738,PAUSE
516,0.000000,0.000000,0.271068,PAUSE
517,0.000000,0.000000,0.312176,PAUSE
518,0.000000,0.000000,0.438718,PAUSE
519,0.000000,0.000000,0.582203,ALLOW
520,0.000000,0.000000,0.708036,ALLOW
521,0.000000,0.000000,0.804843,ALLOW
522,0.000000,0.000000,0.873605,ALLOW
523,0.000000,0.000000,0.919957,ALLOW
524,0.000000,0.000000,0.950114,ALLOW
525,0.000000,0.000000,0.969259,ALLOW
526,0.000000,0.000000,0.981209,ALLOW
527,0.000000,0.000000,0.988578,ALLOW
528,0.000000,0.000000,0.993085,ALLOW
529,0.000000,0.000000,0.995825,ALLOW
530,0.000000,0.000000,0.997484,ALLOW
531,0.000000,0.000000,0.998486,ALLOW
532,0.000000,0.000000,0.999090,ALLOW
533,0.000000,0.000000,0.999453,ALLOW
534,0.000000,0.000000,0.999672,ALLOW
535,0.000000,0.000000,0.999803,ALLOW
536,0.000000,0.000000,0.999882,ALLOW
537,0.000000,0.000000,0.999929,ALLOW
538,0.000000,0.000000,0.999957,ALLOW
539,0.000000,0.000000,0.999974,ALLOW
540,0.000000,0.000000,0.999985,ALLOW
541,0.000000,0.000000,0.999991,ALLOW
542,0.000000,0.000000,0.999994,ALLOW
543,0.000000,0.000000,0.999997,ALLOW
544,0.000000,0.000000,0.999998,ALLOW
545,0.000000,0.000000,0.999999,ALLOW
546,1.000000,1.000000,0.429872,PAUSE
547,0.000000,0.000000,0.271128,PAUSE
548,0.000000,0.000000,0.312208,PAUSE
549,0.000000,0.000000,0.438738,PAUSE
550,0.000000,0.000000,0.582217,ALLOW
551,0.000000,0.000000,0.708046,ALLOW
552,0.000000,0.000000,0.804850,ALLOW
553,0.000000,0.000000,0.873609,ALLOW
554,0.000000,0.000000,0.919960,ALLOW
555,0.000000,0.000000,0.950115,ALLOW
556,0.000000,0.000000,0.969260,ALLOW
557,0.000000,0.000000,0.981209,ALLOW
558,0.000000,0.000000,0.988578,ALLOW
559,0.000000,0.000000,0.993085,ALLOW
560,0.000000,0.000000,0.995825,ALLOW
561,0.000000,0.000000,0.997484,ALLOW
562,0.000000,0.000000,0.998486,ALLOW
563,0.000000,0.000000,0.999090,ALLOW
564,0.000000,0.000000,0.999453,ALLOW
565,0.000000,0.000000,0.999672,ALLOW
566,0.000000,0.000000,0.999803,ALLOW
567,0.000000,0.000000,0.999882,ALLOW
568,0.000000,0.000000,0.999929,ALLOW
569,0.000000,0.000000,0.999957,ALLOW
570,1.000000,1.000000,0.429855,PAUSE
571,0.000000,0.007850,0.268812,PAUSE
572,0.000000,0.000000,0.308422,PAUSE
573,0.000000,0.000000,0.434573,PAUSE
574,1.000000,1.000000,0.193976,PAUSE
575,0.000000,0.108381,0.134159,PAUSE
576,0.000000,0.000000,0.199144,PAUSE
577,0.000000,0.000000,0.336073,PAUSE
578,0.000000,0.000000,0.494698,PAUSE
579,0.000000,0.000000,0.639690,ALLOW
580,0.000000,0.000000,0.755223,ALLOW
581,0.000000,0.000000,0.839495,ALLOW
582,0.000000,0.000000,0.897417,ALLOW
583,0.000000,0.000000,0.935634,ALLOW
584,0.000000,0.000000,0.960143,ALLOW
585,0.000000,0.000000,0.975551,ALLOW
586,0.000000,0.000000,0.985102,ALLOW
587,0.000000,0.000000,0.990964,ALLOW
588,0.000000,0.000000,0.994538,ALLOW
589,0.000000,0.000000,0.996706,ALLOW
590,0.000000,0.000000,0.998017,ALLOW
591,0.000000,0.000000,0.998807,ALLOW
592,1.000000,1.000000,0.429383,PAUSE
593,1.000000,0.000000,0.176690,PAUSE
594,0.000000,0.000000,0.104353,PAUSE
595,0.000000,0.000000,0.148317,PAUSE
596,0.000000,0.000000,0.272070,PAUSE
597,0.000000,1.000000,0.132484,PAUSE
598,0.000000,0.000000,0.139217,PAUSE
599,0.000000,0.000000,0.243029,PAUSE
600,0.000000,0.000000,0.395641,PAUSE
601,0.000000,0.000000,0.552864,ALLOW
602,0.000000,0.000000,0.687762,ALLOW
603,0.000000,0.000000,0.791089,ALLOW
604,0.000000,0.000000,0.864514,ALLOW
605,0.000000,0.000000,0.914090,ALLOW
