seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.999875,ALLOW
607,0.000000,0.000000,0.999925,ALLOW
608,0.000000,0.000000,0.999955,ALLOW
609,0.000000,0.000000,0.999973,ALLOW
610,0.000000,0.000000,0.999984,ALLOW
611,0.000000,0.000000,0.999990,ALLOW
612,0.000000,0.000000,0.999994,ALLOW
613,0.000000,0.000000,0.999997,ALLOW
614,0.000000,0.000000,0.999998,ALLOW
615,0.000000,0.000000,0.999999,ALLOW
616,0.000000,0.000000,0.999999,ALLOW
617,0.000000,0.000000,1.000000,ALLOW
618,0.000000,0.000000,1.000000,ALLOW
619,0.000000,0.000000,1.000000,ALLOW
620,0.000000,0.000000,1.000000,ALLOW
621,0.000000,0.000000,1.000000,ALLOW
622,0.000000,0.000000,1.000000,ALLOW
623,0.000000,0.000000,1.000000,ALLOW
624,0.000000,0.000000,1.000000,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,0.000000,0.333333,0.620728,ALLOW
628,0.000000,0.000000,0.577578,ALLOW
629,0.000000,0.000000,0.649637,ALLOW
630,0.000000,0.000000,0.743296,ALLOW
631,0.000000,0.000000,0.824386,ALLOW
632,0.000000,0.000000,0.884866,ALLOW
633,0.000000,0.000000,0.926596,ALLOW
634,0.000000,0.000000,0.954075,ALLOW
635,0.000000,0.000000,0.971637,ALLOW
636,0.000000,0.000000,0.982638,ALLOW
637,0.000000,0.000000,0.989438,ALLOW
638,0.000000,0.000000,0.993602,ALLOW
639,0.000000,0.000000,0.996136,ALLOW
640,0.000000,0.000000,0.997671,ALLOW
641,0.000000,0.000000,0.998599,ALLOW
642,0.000000,0.000000,0.999157,ALLOW
643,0.000000,0.000000,0.999494,ALLOW
644,0.000000,0.000000,0.999696,ALLOW
645,0.000000,0.000000,0.999817,ALLOW
646,0.000000,0.333333,0.620641,ALLOW
647,0.000000,0.000000,0.577531,ALLOW
648,0.000000,0.000000,0.649609,ALLOW
649,0.000000,0.000000,0.743278,ALLOW
650,0.000000,0.000000,0.824375,ALLOW
651,0.000000,0.000000,0.884859,ALLOW
652,0.000000,0.000000,0.926592,ALLOW
653,0.000000,0.000000,0.954072,ALLOW
654,0.000000,0.000000,0.971635,ALLOW
655,0.000000,0.000000,0.982637,ALLOW
656,0.000000,0.333333,0.612452,ALLOW
657,0.000000,0.333333,0.365680,PAUSE
658,0.000000,1.000000,0.157685,PAUSE
659,0.000000,0.000000,0.118754,PAUSE
660,0.000000,0.000000,0.191607,PAUSE
661,0.000000,0.333333,0.170437,PAUSE
662,0.000000,0.000000,0.265220,PAUSE
663,0.000000,0.000000,0.413697,PAUSE
664,0.000000,0.000000,0.567325,ALLOW
665,0.000000,0.000000,0.698664,ALLOW
666,0.000000,0.000000,0.798837,ALLOW
667,0.000000,0.000000,0.869769,ALLOW
668,0.000000,0.000000,0.917533,ALLOW
669,0.000000,0.000000,0.948599,ALLOW
670,0.000000,0.000000,0.968322,ALLOW
671,0.000000,0.333333,0.605594,ALLOW
672,0.000000,0.000000,0.569315,ALLOW
673,0.000000,0.000000,0.644644,ALLOW
674,0.000000,0.000000,0.740128,ALLOW
675,0.000000,0.000000,0.822353,ALLOW
676,0.000000,0.333333,0.532978,ALLOW
677,0.000000,0.000000,0.527303,ALLOW
678,0.000000,0.000000,0.617843,ALLOW
679,0.000000,0.000000,0.722437,ALLOW
680,0.000000,0.000000,0.810699,ALLOW
681,0.000000,0.000000,0.876008,ALLOW
682,0.000000,0.000000,0.920955,ALLOW
683,0.000000,0.000000,0.950536,ALLOW
684,0.000000,0.000000,0.969442,ALLOW
685,0.000000,0.000000,0.981290,ALLOW
686,0.000000,0.000000,0.988616,ALLOW
687,0.000000,0.000000,0.993103,ALLOW
688,0.000000,0.000000,0.995834,ALLOW
689,0.000000,0.000000,0.997489,ALLOW
690,0.000000,0.000000,0.998489,ALLOW
691,0.000000,0.000000,0.999091,ALLOW
692,0.000000,0.333333,0.620297,ALLOW
693,0.000000,0.000000,0.577346,ALLOW
694,0.000000,0.000000,0.649498,ALLOW
695,0.000000,0.000000,0.743209,ALLOW
696,0.000000,0.000000,0.824331,ALLOW
697,0.000000,0.000000,0.884831,ALLOW
698,0.000000,0.000000,0.926574,ALLOW
699,0.000000,0.000000,0.954061,ALLOW
700,0.000000,0.000000,0.971628,ALLOW
701,0.000000,0.000000,0.982633,ALLOW
702,0.000000,0.000000,0.989435,ALLOW
703,0.000000,0.000000,0.993601,ALLOW
704,0.000000,0.000000,0.996135,ALLOW
705,0.000000,0.000000,0.997671,ALLOW
706,0.000000,0.000000,0.998598,ALLOW
707,0.000000,0.000000,0.999157,ALLOW
708,0.000000,0.000000,0.999494,ALLOW
709,0.000000,0.000000,0.999696,ALLOW
710,0.000000,0.000000,0.999817,ALLOW
711,0.000000,0.000000,0.999890,ALLOW
712,0.000000,0.000000,0.999934,ALLOW
713,0.000000,0.000000,0.999961,ALLOW
714,0.000000,0.000000,0.999976,ALLOW
715,0.000000,0.000000,0.999986,ALLOW
716,0.000000,0.000000,0.999991,ALLOW
717,0.000000,0.333333,0.620724,ALLOW
718,0.000000,0.000000,0.577576,ALLOW
719,0.000000,0.000000,0.649636,ALLOW
720,0.000000,0.000000,0.743295,ALLOW
721,0.000000,0.000000,0.824386,ALLOW
722,0.000000,0.000000,0.884866,ALLOW
723,0.000000,0.000000,0.926596,ALLOW
724,0.000000,0.000000,0.954075,ALLOW
725,0.000000,0.000000,0.971636,ALLOW
726,0.000000,0.000000,0.982638,ALLOW
727,0.000000,0.000000,0.989438,ALLOW
728,0.000000,0.000000,0.993602,ALLOW
729,0.000000,0.000000,0.996136,ALLOW
730,0.000000,0.000000,0.997671,ALLOW
731,0.000000,0.000000,0.998599,ALLOW
732,0.000000,0.000000,0.999157,ALLOW
733,0.000000,0.333333,0.620328,ALLOW
734,0.000000,0.000000,0.577363,ALLOW
735,0.000000,0.000000,0.649508,ALLOW
736,0.000000,0.000000,0.743215,ALLOW
737,0.000000,0.000000,0.824335,ALLOW
738,0.000000,0.000000,0.884834,ALLOW
739,0.000000,0.000000,0.926575,ALLOW
740,0.000000,0.000000,0.954062,ALLOW
741,0.000000,0.000000,0.971629,ALLOW
742,0.000000,0.000000,0.982633,ALLOW
743,0.000000,0.000000,0.989435,ALLOW
744,0.000000,0.000000,0.993601,ALLOW
745,0.000000,0.000000,0.996135,ALLOW
746,0.000000,0.000000,0.997671,ALLOW
747,0.000000,0.000000,0.998598,ALLOW
748,0.000000,0.000000,0.999157,ALLOW
749,0.000000,0.000000,0.999494,ALLOW
750,0.000000,0.000000,0.999696,ALLOW
751,0.000000,0.000000,0.999817,ALLOW
752,0.000000,0.000000,0.999890,ALLOW
753,0.000000,0.000000,0.999934,ALLOW
754,0.000000,0.000000,0.999961,ALLOW
755,0.000000,0.000000,0.999976,ALLOW
756,0.000000,0.000000,0.999986,ALLOW
757,0.000000,0.000000,0.999991,ALLOW
758,0.000000,0.333333,0.620724,ALLOW
759,0.000000,0.333333,0.369427,PAUSE
760,0.000000,0.000000,0.377506,PAUSE
761,0.000000,0.000000,0.488288,PAUSE
762,0.000000,0.000000,0.619992,ALLOW
763,0.000000,0.000000,0.735633,ALLOW
764,0.000000,0.000000,0.824061,ALLOW
765,0.000000,0.000000,0.886465,ALLOW
766,0.000000,0.000000,0.928305,ALLOW
767,0.000000,0.000000,0.955412,ALLOW
768,0.000000,0.000000,0.972568,ALLOW
769,0.000000,0.000000,0.983250,ALLOW
770,0.000000,0.000000,0.989827,ALLOW
771,0.000000,0.000000,0.993845,ALLOW
772,0.000000,0.000000,0.996285,ALLOW
773,0.000000,0.000000,0.997762,ALLOW
774,0.000000,0.000000,0.998654,ALLOW
775,0.000000,0.000000,0.999191,ALLOW
776,0.000000,0.000000,0.999514,ALLOW
777,0.000000,0.000000,0.999708,ALLOW
778,0.000000,0.000000,0.999825,ALLOW
779,0.000000,0.000000,0.999895,ALLOW
780,0.000000,0.000000,0.999937,ALLOW
781,0.000000,0.333333,0.620698,ALLOW
782,0.000000,0.000000,0.577562,ALLOW
783,0.000000,0.000000,0.649627,ALLOW
784,0.000000,0.000000,0.743290,ALLOW
785,0.000000,0.000000,0.824383,ALLOW
786,0.000000,0.000000,0.884864,ALLOW
787,0.000000,0.000000,0.926594,ALLOW
788,0.000000,0.000000,0.954074,ALLOW
789,0.000000,0.000000,0.971636,ALLOW
790,0.000000,0.000000,0.982638,ALLOW
791,0.000000,0.000000,0.989438,ALLOW
792,0.000000,0.000000,0.993602,ALLOW
793,0.000000,0.000000,0.996136,ALLOW
794,0.000000,0.000000,0.997671,ALLOW
795,0.000000,0.000000,0.998599,ALLOW
796,0.000000,0.333333,0.620063,ALLOW
797,0.000000,0.000000,0.577219,ALLOW
798,0.000000,0.000000,0.649423,ALLOW
799,0.000000,0.000000,0.743161,ALLOW
800,0.000000,0.000000,0.824300,ALLOW
801,0.000000,0.000000,0.884812,ALLOW
802,0.000000,0.000000,0.926562,ALLOW
803,0.000000,0.000000,0.954054,ALLOW
804,0.000000,0.000000,0.971623,ALLOW
805,0.000000,0.000000,0.982630,ALLOW
806,0.000000,0.000000,0.989433,ALLOW
807,0.000000,0.333333,0.615701,ALLOW
808,0.000000,0.000000,0.574851,ALLOW
809,0.000000,0.000000,0.648000,ALLOW
810,0.000000,0.000000,0.742262,ALLOW
811,0.000000,0.333333,0.490711,PAUSE
812,0.000000,0.000000,0.500850,ALLOW
813,0.000000,0.000000,0.599796,ALLOW
814,0.000000,0.333333,0.412839,PAUSE
815,0.000000,0.000000,0.449562,PAUSE
816,0.000000,0.000000,0.563216,ALLOW
817,0.000000,0.000000,0.683899,ALLOW
818,0.000000,0.000000,0.784215,ALLOW
819,0.000000,0.000000,0.858361,ALLOW
820,0.000000,0.000000,0.909509,ALLOW
821,0.000000,0.333333,0.576976,ALLOW
822,0.000000,0.000000,0.553268,ALLOW
823,0.000000,0.000000,0.634697,ALLOW
824,0.000000,0.000000,0.733697,ALLOW
825,0.000000,0.000000,0.818173,ALLOW
826,0.000000,0.000000,0.880880,ALLOW
827,0.000000,0.333333,0.562676,ALLOW
828,0.000000,0.000000,0.544955,ALLOW
829,0.000000,0.000000,0.629375,ALLOW
830,0.000000,0.000000,0.730176,ALLOW
831,0.000000,0.000000,0.815851,ALLOW
832,0.000000,0.000000,0.879372,ALLOW
833,0.000000,0.000000,0.923110,ALLOW
834,0.000000,0.000000,0.951893,ALLOW
835,0.000000,0.000000,0.970285,ALLOW
836,0.000000,0.000000,0.981809,ALLOW
837,0.000000,0.000000,0.988932,ALLOW
838,0.000000,0.000000,0.993295,ALLOW
839,0.000000,0.000000,0.995951,ALLOW
840,0.000000,0.000000,0.997559,ALLOW
841,0.000000,0.000000,0.998531,ALLOW
842,0.000000,0.333333,0.620031,ALLOW
843,0.000000,0.000000,0.577202,ALLOW
844,0.000000,0.000000,0.649412,ALLOW
845,0.000000,0.000000,0.743155,ALLOW
846,0.000000,0.000000,0.824296,ALLOW
847,0.000000,0.000000,0.884809,ALLOW
848,0.000000,0.000000,0.926560,ALLOW
849,0.000000,0.000000,0.954053,ALLOW
850,0.000000,0.000000,0.971623,ALLOW
851,0.000000,0.000000,0.982630,ALLOW
852,0.000000,0.000000,0.989433,ALLOW
853,0.000000,0.000000,0.993599,ALLOW
854,0.000000,0.000000,0.996134,ALLOW
855,0.000000,0.000000,0.997670,ALLOW
856,0.000000,0.000000,0.998598,ALLOW
857,0.000000,0.000000,0.999157,ALLOW
858,0.000000,0.000000,0.999493,ALLOW
859,0.000000,0.000000,0.999696,ALLOW
860,0.000000,0.000000,0.999817,ALLOW
861,0.000000,0.000000,0.999890,ALLOW
862,0.000000,0.000000,0.999934,ALLOW
863,0.000000,0.000000,0.999961,ALLOW
864,0.000000,0.000000,0.999976,ALLOW
865,0.000000,0.000000,0.999986,ALLOW
866,0.000000,0.000000,0.999991,ALLOW
867,0.000000,0.333333,0.620724,ALLOW
868,0.000000,0.000000,0.577576,ALLOW
869,0.000000,0.000000,0.649636,ALLOW
870,0.000000,0.000000,0.743295,ALLOW
871,0.000000,0.000000,0.824386,ALLOW
872,0.000000,0.000000,0.884866,ALLOW
873,0.000000,0.000000,0.926596,ALLOW
874,0.000000,0.000000,0.954075,ALLOW
875,0.000000,0.000000,0.971636,ALLOW
876,0.000000,0.000000,0.982638,ALLOW
877,0.000000,0.000000,0.989438,ALLOW
878,0.000000,0.000000,0.993602,ALLOW
879,0.000000,0.000000,0.996136,ALLOW
880,0.000000,0.000000,0.997671,ALLOW
881,0.000000,0.000000,0.998599,ALLOW
882,0.000000,0.000000,0.999157,ALLOW
883,0.000000,0.000000,0.999494,ALLOW
884,0.000000,0.000000,0.999696,ALLOW
885,0.000000,0.000000,0.999817,ALLOW
886,0.000000,0.000000,0.999890,ALLOW
887,0.000000,0.000000,0.999934,ALLOW
888,0.000000,0.000000,0.999961,ALLOW
889,0.000000,0.000000,0.999976,ALLOW
890,0.000000,0.000000,0.999986,ALLOW
891,0.000000,0.000000,0.999991,ALLOW
892,0.000000,0.000000,0.999995,ALLOW
893,0.000000,0.000000,0.999997,ALLOW
894,0.000000,0.000000,0.999998,ALLOW
895,0.000000,0.000000,0.999999,ALLOW
896,0.000000,0.000000,0.999999,ALLOW
897,0.000000,0.000000,1.000000,ALLOW
898,0.000000,0.000000,1.000000,ALLOW
899,0.000000,0.000000,1.000000,ALLOW
900,0.000000,0.000000,1.000000,ALLOW
901,0.000000,0.000000,1.000000,ALLOW
902,0.000000,0.000000,1.000000,ALLOW
903,0.000000,0.000000,1.000000,ALLOW
904,0.000000,0.000000,1.000000,ALLOW
905,0.000000,0.000000,1.000000,ALLOW
906,0.000000,0.000000,1.000000,ALLOW
907,0.000000,0.000000,1.000000,ALLOW
908,0.000000,0.000000,1.000000,ALLOW
909,0.000000,0.000000,1.000000,ALLOW
910,0.000000,0.000000,1.000000,ALLOW
911,0.000000,0.000000,1.000000,ALLOW
912,0.000000,0.000000,1.000000,ALLOW
913,0.000000,0.000000,1.000000,ALLOW
914,0.000000,0.000000,1.000000,ALLOW
915,0.000000,0.000000,1.000000,ALLOW
916,0.000000,0.000000,1.000000,ALLOW
917,0.000000,0.000000,1.000000,ALLOW
918,0.000000,0.000000,1.000000,ALLOW
919,0.000000,0.000000,1.000000,ALLOW
920,0.000000,0.000000,1.000000,ALLOW
921,0.000000,0.000000,1.000000,ALLOW
922,0.000000,0.333333,0.620728,ALLOW
923,0.000000,0.000000,0.577578,ALLOW
924,0.000000,0.000000,0.649637,ALLOW
925,0.000000,0.000000,0.743296,ALLOW
926,0.000000,0.000000,0.824386,ALLOW
927,0.000000,0.000000,0.884866,ALLOW
928,0.000000,0.000000,0.926596,ALLOW
929,0.000000,0.000000,0.954075,ALLOW
930,0.000000,0.000000,0.971637,ALLOW
931,0.000000,0.000000,0.982638,ALLOW
932,0.000000,0.000000,0.989438,ALLOW
933,0.000000,0.000000,0.993602,ALLOW
934,0.000000,0.000000,0.996136,ALLOW
935,0.000000,0.000000,0.997671,ALLOW
936,0.000000,0.000000,0.998599,ALLOW
937,0.000000,0.000000,0.999157,ALLOW
938,0.000000,0.000000,0.999494,ALLOW
939,0.000000,0.000000,0.999696,ALLOW
940,0.000000,0.000000,0.999817,ALLOW
941,0.000000,0.000000,0.999890,ALLOW
942,0.000000,0.000000,0.999934,ALLOW
943,0.000000,0.000000,0.999961,ALLOW
944,0.000000,0.000000,0.999976,ALLOW
945,0.000000,0.000000,0.999986,ALLOW
946,0.000000,0.000000,0.999991,ALLOW
947,0.000000,0.333333,0.620724,ALLOW
948,0.000000,0.000000,0.577576,ALLOW
949,0.000000,0.000000,0.649636,ALLOW
950,0.000000,0.000000,0.743295,ALLOW
951,0.000000,0.000000,0.824386,ALLOW
952,0.000000,0.000000,0.884866,ALLOW
953,0.000000,0.000000,0.926596,ALLOW
954,0.000000,0.000000,0.954075,ALLOW
955,0.000000,0.000000,0.971636,ALLOW
956,0.000000,0.000000,0.982638,ALLOW
957,0.000000,0.000000,0.989438,ALLOW
958,0.000000,0.000000,0.993602,ALLOW
959,0.000000,0.000000,0.996136,ALLOW
960,0.000000,0.000000,0.997671,ALLOW
961,0.000000,0.000000,0.998599,ALLOW
962,0.000000,0.000000,0.999157,ALLOW
963,0.000000,0.000000,0.999494,ALLOW
964,0.000000,0.000000,0.999696,ALLOW
965,0.000000,0.000000,0.999817,ALLOW
966,0.000000,0.000000,0.999890,ALLOW
967,0.000000,0.000000,0.999934,ALLOW
968,0.000000,0.000000,0.999961,ALLOW
969,0.000000,0.333333,0.620709,ALLOW
970,0.000000,0.000000,0.577568,ALLOW
971,0.000000,0.333333,0.385023,PAUSE
972,0.000000,0.000000,0.419327,PAUSE
973,0.000000,0.000000,0.535453,ALLOW
974,0.000000,0.000000,0.661454,ALLOW
975,0.000000,0.000000,0.767623,ALLOW
976,0.000000,0.000000,0.846837,ALLOW
977,0.000000,0.000000,0.901846,ALLOW
978,0.000000,0.000000,0.938325,ALLOW
979,0.000000,0.000000,0.961780,ALLOW
980,0.000000,0.000000,0.976545,ALLOW
981,0.000000,0.333333,0.609538,ALLOW
982,0.000000,0.000000,0.571481,ALLOW
983,0.000000,0.000000,0.645961,ALLOW
984,0.000000,0.000000,0.740968,ALLOW
985,0.000000,0.000000,0.822894,ALLOW
986,0.000000,0.000000,0.883914,ALLOW
987,0.000000,0.333333,0.564151,ALLOW
988,0.000000,0.000000,0.545784,ALLOW
989,0.000000,0.000000,0.629890,ALLOW
990,0.000000,0.000000,0.730510,ALLOW
991,0.000000,0.333333,0.484923,PAUSE
992,0.000000,0.000000,0.497509,PAUSE
993,0.000000,0.000000,0.597652,ALLOW
994,0.000000,0.000000,0.708538,ALLOW
995,0.000000,0.000000,0.801295,ALLOW
996,0.000000,0.000000,0.869803,ALLOW
997,0.000000,0.000000,0.916957,ALLOW
998,0.000000,0.000000,0.948007,ALLOW
999,0.000000,0.000000,0.967866,ALLOW
1000,0.000000,0.000000,0.980319,ALLOW
1001,0.000000,0.000000,0.988021,ALLOW
1002,0.000000,0.000000,0.992741,ALLOW
1003,0.000000,0.000000,0.995615,ALLOW
1004,0.000000,0.000000,0.997357,ALLOW
1005,0.000000,0.000000,0.998409,ALLOW
1006,0.000000,0.000000,0.999043,ALLOW
1007,0.000000,0.333333,0.620274,ALLOW
1008,0.000000,0.000000,0.577333,ALLOW
1009,0.000000,0.000000,0.649491,ALLOW
1010,0.000000,0.000000,0.743204,ALLOW
1011,0.000000,0.000000,0.824328,ALLOW
1012,0.000000,0.000000,0.884829,ALLOW
1013,0.000000,0.000000,0.926572,ALLOW
1014,0.000000,0.000000,0.954061,ALLOW
1015,0.000000,0.000000,0.971627,ALLOW
1016,0.000000,0.000000,0.982633,ALLOW
1017,0.000000,0.000000,0.989435,ALLOW
1018,0.000000,0.000000,0.993600,ALLOW
1019,0.000000,0.000000,0.996135,ALLOW
1020,0.000000,0.000000,0.997671,ALLOW
1021,0.000000,0.000000,0.998598,ALLOW
1022,0.000000,0.000000,0.999157,ALLOW
1023,0.000000,0.000000,0.999494,ALLOW
1024,0.000000,0.000000,0.999696,ALLOW
1025,0.000000,0.000000,0.999817,ALLOW
1026,0.000000,0.000000,0.999890,ALLOW
1027,0.000000,0.000000,0.999934,ALLOW
1028,0.000000,0.000000,0.999961,ALLOW
1029,0.000000,0.000000,0.999976,ALLOW
1030,0.000000,0.000000,0.999986,ALLOW
1031,0.000000,0.000000,0.999991,ALLOW
1032,0.000000,0.000000,0.999995,ALLOW
1033,0.000000,0.000000,0.999997,ALLOW
1034,0.000000,0.000000,0.999998,ALLOW
1035,0.000000,0.000000,0.999999,ALLOW
1036,0.000000,0.000000,0.999999,ALLOW
1037,0.000000,0.000000,1.000000,ALLOW
1038,0.000000,0.000000,1.000000,ALLOW
1039,0.000000,0.000000,1.000000,ALLOW
1040,0.000000,0.000000,1.000000,ALLOW
1041,0.000000,0.000000,1.000000,ALLOW
1042,0.000000,0.000000,1.000000,ALLOW
1043,0.000000,0.000000,1.000000,ALLOW
1044,0.000000,0.000000,1.000000,ALLOW
1045,0.000000,0.000000,1.000000,ALLOW
1046,0.000000,0.000000,1.000000,ALLOW
1047,0.000000,0.000000,1.000000,ALLOW
1048,0.000000,0.000000,1.000000,ALLOW
1049,0.000000,0.000000,1.000000,ALLOW
1050,0.000000,0.000000,1.000000,ALLOW
1051,0.000000,0.000000,1.000000,ALLOW
1052,0.000000,0.000000,1.000000,ALLOW
1053,0.000000,0.000000,1.000000,ALLOW
1054,0.000000,0.000000,1.000000,ALLOW
1055,0.000000,0.000000,1.000000,ALLOW
1056,0.000000,0.000000,1.000000,ALLOW
1057,0.000000,0.000000,1.000000,ALLOW
1058,0.000000,0.000000,1.000000,ALLOW
1059,0.000000,0.000000,1.000000,ALLOW
1060,0.000000,0.333333,0.620728,ALLOW
1061,0.000000,0.000000,0.577578,ALLOW
1062,0.000000,0.000000,0.649637,ALLOW
1063,0.000000,0.000000,0.743296,ALLOW
1064,0.000000,0.000000,0.824386,ALLOW
1065,0.000000,0.000000,0.884866,ALLOW
1066,0.000000,0.000000,0.926596,ALLOW
1067,0.000000,0.000000,0.954075,ALLOW
1068,0.000000,0.000000,0.971637,ALLOW
1069,0.000000,0.000000,0.982638,ALLOW
1070,0.000000,0.000000,0.989438,ALLOW
1071,0.000000,0.000000,0.993602,ALLOW
1072,0.000000,0.000000,0.996136,ALLOW
1073,0.000000,0.000000,0.997671,ALLOW
1074,0.000000,0.000000,0.998599,ALLOW
1075,0.000000,0.000000,0.999157,ALLOW
1076,0.000000,0.000000,0.999494,ALLOW
1077,0.000000,0.000000,0.999696,ALLOW
1078,0.000000,0.000000,0.999817,ALLOW
1079,0.000000,0.000000,0.999890,ALLOW
1080,0.000000,0.000000,0.999934,ALLOW
1081,0.000000,0.000000,0.999961,ALLOW
1082,0.000000,0.000000,0.999976,ALLOW
1083,0.000000,0.000000,0.999986,ALLOW
1084,0.000000,0.000000,0.999991,ALLOW
1085,0.000000,0.000000,0.999995,ALLOW
1086,0.000000,0.000000,0.999997,ALLOW
1087,0.000000,0.000000,0.999998,ALLOW
1088,0.000000,0.000000,0.999999,ALLOW
1089,0.000000,0.000000,0.999999,ALLOW
1090,0.000000,0.000000,1.000000,ALLOW
1091,0.000000,0.000000,1.000000,ALLOW
1092,0.000000,0.000000,1.000000,ALLOW
1093,0.000000,0.000000,1.000000,ALLOW
1094,0.000000,0.000000,1.000000,ALLOW
1095,0.000000,0.000000,1.000000,ALLOW
1096,0.000000,0.000000,1.000000,ALLOW
1097,0.000000,0.000000,1.000000,ALLOW
1098,0.000000,0.000000,1.000000,ALLOW
1099,0.000000,0.000000,1.000000,ALLOW
1100,0.000000,0.000000,1.000000,ALLOW
1101,0.000000,0.000000,1.000000,ALLOW
1102,0.000000,0.000000,1.000000,ALLOW
1103,0.000000,0.000000,1.000000,ALLOW
1104,0.000000,0.000000,1.000000,ALLOW
1105,0.000000,0.000000,1.000000,ALLOW
1106,0.000000,0.000000,1.000000,ALLOW
1107,0.000000,0.000000,1.000000,ALLOW
1108,0.000000,0.000000,1.000000,ALLOW
1109,0.000000,0.000000,1.000000,ALLOW
1110,0.000000,0.000000,1.000000,ALLOW
1111,0.000000,0.000000,1.000000,ALLOW
1112,0.000000,0.000000,1.000000,ALLOW
1113,0.000000,0.000000,1.000000,ALLOW
1114,0.000000,0.000000,1.000000,ALLOW
1115,0.000000,0.000000,1.000000,ALLOW
1116,0.000000,0.000000,1.000000,ALLOW
1117,0.000000,0.000000,1.000000,ALLOW
1118,0.000000,0.000000,1.000000,ALLOW
1119,0.000000,0.000000,1.000000,ALLOW
1120,0.000000,0.000000,1.000000,ALLOW
1121,0.000000,0.333333,0.620728,ALLOW
1122,0.000000,0.000000,0.577578,ALLOW
1123,0.000000,0.000000,0.649637,ALLOW
1124,0.000000,0.000000,0.743296,ALLOW
1125,0.000000,0.000000,0.824386,ALLOW
1126,0.000000,0.000000,0.884866,ALLOW
1127,0.000000,0.000000,0.926596,ALLOW
1128,0.000000,0.000000,0.954075,ALLOW
1129,0.000000,0.000000,0.971637,ALLOW
1130,0.000000,0.000000,0.982638,ALLOW
1131,0.000000,0.000000,0.989438,ALLOW
1132,0.000000,0.000000,0.993602,ALLOW
1133,0.000000,0.000000,0.996136,ALLOW
1134,0.000000,0.000000,0.997671,ALLOW
1135,0.000000,0.000000,0.998599,ALLOW
1136,0.000000,0.000000,0.999157,ALLOW
1137,0.000000,0.000000,0.999494,ALLOW
1138,0.000000,0.000000,0.999696,ALLOW
1139,0.000000,0.000000,0.999817,ALLOW
1140,0.000000,0.000000,0.999890,ALLOW
1141,0.000000,0.000000,0.999934,ALLOW
1142,0.000000,0.000000,0.999961,ALLOW
1143,0.000000,0.000000,0.999976,ALLOW
1144,0.000000,0.000000,0.999986,ALLOW
1145,0.000000,0.333333,0.620721,ALLOW
1146,0.000000,0.000000,0.577574,ALLOW
1147,0.000000,0.000000,0.649635,ALLOW
1148,0.000000,0.000000,0.743295,ALLOW
1149,0.000000,0.000000,0.824386,ALLOW
1150,0.000000,0.000000,0.884866,ALLOW
1151,0.000000,0.000000,0.926596,ALLOW
1152,0.000000,0.000000,0.954075,ALLOW
1153,0.000000,0.000000,0.971636,ALLOW
1154,0.000000,0.000000,0.982638,ALLOW
1155,0.000000,0.000000,0.989438,ALLOW
1156,0.000000,0.000000,0.993602,ALLOW
1157,0.000000,0.000000,0.996136,ALLOW
1158,0.000000,0.000000,0.997671,ALLOW
1159,0.000000,0.000000,0.998599,ALLOW
1160,0.000000,0.000000,0.999157,ALLOW
1161,0.000000,0.000000,0.999494,ALLOW
1162,0.000000,0.000000,0.999696,ALLOW
1163,0.000000,0.000000,0.999817,ALLOW
1164,0.000000,0.333333,0.620641,ALLOW
1165,0.000000,0.000000,0.577531,ALLOW
1166,0.000000,0.000000,0.649609,ALLOW
1167,0.000000,0.000000,0.743278,ALLOW
1168,0.000000,0.333333,0.491207,PAUSE
1169,0.000000,0.000000,0.501133,ALLOW
1170,0.000000,0.000000,0.599976,ALLOW
1171,0.000000,0.000000,0.710085,ALLOW
1172,0.000000,0.000000,0.802323,ALLOW
1173,0.000000,0.000000,0.870475,ALLOW
1174,0.000000,0.000000,0.917387,ALLOW
1175,0.000000,0.000000,0.948279,ALLOW
1176,0.000000,0.000000,0.968035,ALLOW
1177,0.000000,0.000000,0.980422,ALLOW
1178,0.000000,0.000000,0.988085,ALLOW
1179,0.000000,0.000000,0.992780,ALLOW
1180,0.000000,0.000000,0.995638,ALLOW
1181,0.000000,0.000000,0.997371,ALLOW
1182,0.000000,0.000000,0.998417,ALLOW
1183,0.000000,0.000000,0.999048,ALLOW
1184,0.000000,0.000000,0.999428,ALLOW
1185,0.000000,0.000000,0.999657,ALLOW
1186,0.000000,0.000000,0.999794,ALLOW
1187,0.000000,0.000000,0.999876,ALLOW
1188,0.000000,0.000000,0.999926,ALLOW
1189,0.000000,0.000000,0.999955,ALLOW
1190,0.000000,0.000000,0.999973,ALLOW
1191,0.000000,0.000000,0.999984,ALLOW
1192,0.000000,0.000000,0.999990,ALLOW
1193,0.000000,0.000000,0.999994,ALLOW
1194,0.000000,0.000000,0.999997,ALLOW
1195,0.000000,0.000000,0.999998,ALLOW
1196,0.000000,0.000000,0.999999,ALLOW
1197,0.000000,0.000000,0.999999,ALLOW
1198,0.000000,0.000000,1.000000,ALLOW
1199,0.000000,0.000000,1.000000,ALLOW
1200,0.000000,0.000000,1.000000,ALLOW
1201,0.000000,0.000000,1.000000,ALLOW
1202,0.000000,0.000000,1.000000,ALLOW
1203,0.000000,0.000000,1.000000,ALLOW
