seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.969260,ALLOW
76,0.000000,0.000000,0.981209,ALLOW
77,0.000000,0.000000,0.988578,ALLOW
78,0.000000,0.000000,0.993085,ALLOW
79,0.000000,0.000000,0.995825,ALLOW
80,0.000000,0.000000,0.997484,ALLOW
81,0.000000,0.000000,0.998486,ALLOW
82,0.000000,0.000000,0.999090,ALLOW
83,0.000000,0.000000,0.999453,ALLOW
84,0.000000,0.000000,0.999672,ALLOW
85,0.000000,0.000000,0.999803,ALLOW
86,0.000000,0.000000,0.999882,ALLOW
87,0.000000,0.000000,0.999929,ALLOW
88,0.000000,0.000000,0.999957,ALLOW
89,1.000000,1.000000,0.429855,PAUSE
90,0.000000,0.000000,0.271120,PAUSE
91,0.000000,0.000000,0.312204,PAUSE
92,0.000000,0.000000,0.438735,PAUSE
93,0.000000,0.000000,0.582215,ALLOW
94,0.000000,0.000000,0.708045,ALLOW
95,0.000000,0.000000,0.804849,ALLOW
96,0.000000,0.000000,0.873609,ALLOW
97,0.000000,0.000000,0.919959,ALLOW
98,0.000000,0.000000,0.950115,ALLOW
99,0.000000,0.000000,0.969260,ALLOW
100,0.000000,0.000000,0.981209,ALLOW
101,0.000000,0.000000,0.988578,ALLOW
102,0.000000,0.000000,0.993085,ALLOW
103,0.000000,0.000000,0.995825,ALLOW
104,0.000000,0.000000,0.997484,ALLOW
105,0.000000,0.000000,0.998486,ALLOW
106,0.000000,0.000000,0.999090,ALLOW
107,0.000000,0.000000,0.999453,ALLOW
108,0.000000,0.000000,0.999672,ALLOW
109,0.000000,0.000000,0.999803,ALLOW
110,0.000000,0.000000,0.999882,ALLOW
111,0.000000,0.000000,0.999929,ALLOW
112,0.000000,0.000000,0.999957,ALLOW
113,0.000000,0.000000,0.999974,ALLOW
114,0.000000,0.000000,0.999985,ALLOW
115,0.000000,0.000000,0.999991,ALLOW
116,0.000000,0.000000,0.999994,ALLOW
117,0.000000,0.000000,0.999997,ALLOW
118,0.000000,0.000000,0.999998,ALLOW
119,0.000000,0.000000,0.999999,ALLOW
120,0.000000,0.000000,0.999999,ALLOW
121,0.000000,0.000000,1.000000,ALLOW
122,0.000000,0.000000,1.000000,ALLOW
123,0.000000,0.000000,1.000000,ALLOW
124,0.000000,1.000000,0.429872,PAUSE
125,0.000000,0.000000,0.271128,PAUSE
126,0.000000,1.000000,0.118596,PAUSE
127,0.000000,0.000000,0.099318,PAUSE
128,0.000000,0.000000,0.177848,PAUSE
129,0.000000,0.000000,0.319691,PAUSE
130,0.000000,0.000000,0.481475,PAUSE
131,0.000000,0.000000,0.629474,ALLOW
132,1.000000,1.000000,0.276484,PAUSE
133,0.000000,0.000000,0.199068,PAUSE
134,0.000000,0.000000,0.269889,PAUSE
135,0.000000,0.000000,0.409167,PAUSE
136,0.000000,0.000000,0.560478,ALLOW
137,0.000000,0.000000,0.692369,ALLOW
138,0.000000,0.000000,0.793967,ALLOW
139,0.000000,0.000000,0.866324,ALLOW
140,0.000000,0.000000,0.915224,ALLOW
141,0.000000,0.000000,0.947106,ALLOW
142,0.000000,0.000000,0.967379,ALLOW
143,0.000000,1.000000,0.416480,PAUSE
144,0.000000,1.000000,0.171496,PAUSE
145,0.000000,0.000000,0.102139,PAUSE
146,0.000000,0.000000,0.147173,PAUSE
147,0.000000,0.000000,0.271303,PAUSE
148,0.000000,0.000000,0.430327,PAUSE
149,0.000000,0.000000,0.585005,ALLOW
150,0.000000,0.000000,0.713460,ALLOW
151,0.000000,0.000000,0.809842,ALLOW
152,0.000000,0.000000,0.877398,ALLOW
153,0.000000,0.000000,0.922586,ALLOW
154,0.000000,0.000000,0.951846,ALLOW
155,0.000000,0.000000,0.970365,ALLOW
156,0.000000,0.000000,0.981901,ALLOW
157,0.000000,0.000000,0.989005,ALLOW
158,0.000000,0.000000,0.993346,ALLOW
159,0.000000,0.000000,0.995984,ALLOW
160,0.000000,0.000000,0.997580,ALLOW
161,0.000000,0.000000,0.998544,ALLOW
162,0.000000,0.000000,0.999125,ALLOW
163,0.000000,0.000000,0.999474,ALLOW
164,0.000000,0.000000,0.999684,ALLOW
165,0.000000,0.000000,0.999810,ALLOW
166,0.000000,0.000000,0.999886,ALLOW
167,0.000000,0.000000,0.999932,ALLOW
168,0.000000,0.000000,0.999959,ALLOW
169,0.000000,0.000000,0.999975,ALLOW
170,0.000000,0.000000,0.999985,ALLOW
171,0.000000,0.000000,0.999991,ALLOW
172,0.000000,0.000000,0.999995,ALLOW
173,0.000000,0.000000,0.999997,ALLOW
174,0.000000,0.000000,0.999998,ALLOW
175,0.000000,0.000000,0.999999,ALLOW
176,0.000000,0.000000,0.999999,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,1.000000,1.000000,0.429872,PAUSE
184,0.000000,0.000000,0.271128,PAUSE
185,0.000000,0.000000,0.312209,PAUSE
186,1.000000,1.000000,0.140509,PAUSE
187,0.000000,0.000000,0.123434,PAUSE
188,0.000000,0.000000,0.210736,PAUSE
189,0.000000,0.000000,0.357155,PAUSE
190,0.000000,0.000000,0.516822,ALLOW
191,0.000000,0.000000,0.658539,ALLOW
192,0.000000,0.000000,0.769513,ALLOW
193,0.000000,0.000000,0.849557,ALLOW
194,0.000000,0.000000,0.904163,ALLOW
195,0.000000,0.000000,0.940008,ALLOW
196,0.000000,0.000000,0.962913,ALLOW
197,0.000000,0.000000,0.977277,ALLOW
198,0.000000,0.000000,0.986165,ALLOW
199,0.000000,0.000000,0.991614,ALLOW
200,0.000000,0.000000,0.994933,ALLOW
201,0.000000,0.000000,0.996945,ALLOW
202,0.000000,0.000000,0.998161,ALLOW
203,0.000000,0.000000,0.998894,ALLOW
204,0.000000,1.000000,0.429419,PAUSE
205,0.000000,1.000000,0.176704,PAUSE
206,0.000000,0.000000,0.104358,PAUSE
207,0.000000,0.000000,0.148318,PAUSE
208,0.000000,0.000000,0.272070,PAUSE
209,0.000000,0.000000,0.430915,PAUSE
210,0.000000,0.000000,0.585455,ALLOW
211,0.000000,0.000000,0.713791,ALLOW
212,0.000000,0.000000,0.810073,ALLOW
213,0.000000,0.000000,0.877553,ALLOW
214,0.000000,0.000000,0.922687,ALLOW
215,0.000000,0.000000,0.951910,ALLOW
216,0.000000,0.000000,0.970405,ALLOW
217,0.000000,0.000000,0.981925,ALLOW
218,0.000000,0.000000,0.989020,ALLOW
219,0.000000,0.000000,0.993355,ALLOW
220,0.000000,0.000000,0.995989,ALLOW
221,0.000000,0.000000,0.997584,ALLOW
222,0.000000,0.000000,0.998546,ALLOW
223,0.000000,0.000000,0.999126,ALLOW
224,1.000000,1.000000,0.429514,PAUSE
225,0.000000,0.000000,0.270967,PAUSE
226,0.000000,0.000000,0.312123,PAUSE
227,0.000000,0.000000,0.438684,PAUSE
228,0.000000,1.000000,0.195722,PAUSE
229,0.000000,1.000000,0.082199,PAUSE
230,0.000000,0.000000,0.062161,PAUSE
231,0.000000,0.000000,0.122862,PAUSE
232,0.000000,1.000000,0.059216,PAUSE
233,0.000000,1.000000,0.026258,PAUSE
234,0.000000,0.000000,0.033276,PAUSE
235,0.000000,0.000000,0.097586,PAUSE
236,0.000000,0.000000,0.223826,PAUSE
237,0.000000,0.000000,0.385516,PAUSE
238,0.000000,0.000000,0.546872,ALLOW
239,0.000000,0.000000,0.683985,ALLOW
240,0.000000,0.000000,0.788663,ALLOW
241,0.000000,0.000000,0.862959,ALLOW
242,0.000000,0.000000,0.913105,ALLOW
243,0.000000,0.000000,0.945784,ALLOW
244,0.000000,0.000000,0.966562,ALLOW
245,0.000000,0.000000,0.979546,ALLOW
246,0.000000,0.000000,0.987561,ALLOW
247,0.000000,0.000000,0.992466,ALLOW
248,0.000000,0.000000,0.995450,ALLOW
249,0.000000,0.000000,0.997258,ALLOW
250,0.000000,0.000000,0.998350,ALLOW
251,0.000000,0.000000,0.999008,ALLOW
252,0.000000,0.000000,0.999404,ALLOW
253,1.000000,1.000000,0.429628,PAUSE
254,0.000000,0.000000,0.271019,PAUSE
255,0.000000,0.000000,0.312150,PAUSE
256,0.000000,0.000000,0.438701,PAUSE
257,0.000000,0.000000,0.582192,ALLOW
258,0.000000,0.000000,0.708028,ALLOW
259,0.000000,0.000000,0.804838,ALLOW
260,0.000000,0.000000,0.873602,ALLOW
261,0.000000,0.000000,0.919955,ALLOW
262,0.000000,0.000000,0.950112,ALLOW
263,1.000000,1.000000,0.409380,PAUSE
264,0.000000,0.000000,0.261858,PAUSE
265,0.000000,0.000000,0.307174,PAUSE
266,0.000000,0.000000,0.435497,PAUSE
267,0.000000,0.000000,0.579965,ALLOW
268,0.000000,0.000000,0.706475,ALLOW
269,0.000000,0.000000,0.803781,ALLOW
270,0.000000,0.000000,0.872901,ALLOW
271,0.000000,0.000000,0.919503,ALLOW
272,0.000000,0.000000,0.949826,ALLOW
273,0.000000,0.000000,0.969080,ALLOW
274,0.000000,0.000000,0.981098,ALLOW
275,0.000000,0.000000,0.988510,ALLOW
276,0.000000,0.000000,0.993044,ALLOW
277,0.000000,0.000000,0.995800,ALLOW
278,0.000000,0.000000,0.997469,ALLOW
279,0.000000,0.000000,0.998477,ALLOW
280,0.000000,0.000000,0.999084,ALLOW
281,0.000000,0.000000,0.999450,ALLOW
282,0.000000,0.000000,0.999670,ALLOW
283,0.000000,0.000000,0.999802,ALLOW
284,0.000000,0.000000,0.999881,ALLOW
285,0.000000,0.000000,0.999929,ALLOW
286,0.000000,0.000000,0.999957,ALLOW
287,0.000000,0.000000,0.999974,ALLOW
288,0.000000,0.000000,0.999985,ALLOW
289,1.000000,1.000000,0.429866,PAUSE
290,0.000000,1.000000,0.176884,PAUSE
291,0.000000,1.000000,0.072431,PAUSE
292,0.000000,0.000000,0.046590,PAUSE
293,0.000000,0.000000,0.090886,PAUSE
294,0.000000,0.000000,0.204840,PAUSE
295,0.000000,0.000000,0.361962,PAUSE
296,0.000000,0.000000,0.524606,ALLOW
297,0.000000,0.000000,0.665888,ALLOW
298,0.000000,0.000000,0.775294,ALLOW
299,0.000000,0.000000,0.853693,ALLOW
300,0.000000,0.000000,0.906956,ALLOW
301,0.000000,0.000000,0.941825,ALLOW
302,0.000000,0.000000,0.964066,ALLOW
303,0.000000,0.000000,0.977996,ALLOW
304,0.000000,0.000000,0.986608,ALLOW
305,0.000000,0.000000,0.991885,ALLOW
306,0.000000,0.000000,0.995097,ALLOW
307,0.000000,0.000000,0.997045,ALLOW
308,0.000000,0.000000,0.998221,ALLOW
309,0.000000,0.000000,0.998930,ALLOW
310,0.000000,0.000000,0.999357,ALLOW
311,0.000000,0.000000,0.999614,ALLOW
312,0.000000,0.000000,0.999768,ALLOW
313,0.000000,0.000000,0.999861,ALLOW
314,1.000000,1.000000,0.429815,PAUSE
315,0.000000,0.000000,0.271103,PAUSE
316,0.000000,0.000000,0.312195,PAUSE
317,0.000000,0.000000,0.438729,PAUSE
318,0.000000,0.000000,0.582211,ALLOW
319,0.000000,0.000000,0.708042,ALLOW
320,0.000000,0.000000,0.804847,ALLOW
321,0.000000,0.000000,0.873608,ALLOW
322,0.000000,0.000000,0.919959,ALLOW
323,0.000000,0.000000,0.950115,ALLOW
324,0.000000,0.000000,0.969260,ALLOW
325,0.000000,0.000000,0.981209,ALLOW
326,0.000000,0.000000,0.988578,ALLOW
327,0.000000,0.000000,0.993085,ALLOW
328,0.000000,0.000000,0.995825,ALLOW
329,0.000000,0.000000,0.997484,ALLOW
330,1.000000,1.000000,0.428841,PAUSE
331,0.000000,0.000000,0.270665,PAUSE
332,0.000000,0.000000,0.311961,PAUSE
333,0.000000,0.000000,0.438582,PAUSE
334,0.000000,0.000000,0.582110,ALLOW
335,0.000000,0.000000,0.707972,ALLOW
336,0.000000,0.000000,0.804800,ALLOW
337,0.000000,0.000000,0.873576,ALLOW
338,0.000000,0.000000,0.919938,ALLOW
339,0.000000,0.000000,0.950102,ALLOW
340,0.000000,0.000000,0.969252,ALLOW
341,0.000000,0.000000,0.981204,ALLOW
342,0.000000,0.000000,0.988575,ALLOW
343,0.000000,0.000000,0.993083,ALLOW
344,0.000000,0.000000,0.995824,ALLOW
345,0.000000,0.000000,0.997484,ALLOW
346,0.000000,0.000000,0.998486,ALLOW
347,0.000000,0.000000,0.999090,ALLOW
348,0.000000,0.000000,0.999453,ALLOW
349,0.000000,0.000000,0.999671,ALLOW
350,0.000000,0.000000,0.999803,ALLOW
351,1.000000,1.000000,0.429791,PAUSE
352,0.000000,0.000000,0.271092,PAUSE
353,0.000000,1.000000,0.118581,PAUSE
354,1.000000,1.000000,0.050015,PAUSE
355,0.000000,1.000000,0.021143,PAUSE
356,0.000000,0.000000,0.022409,PAUSE
357,0.000000,0.000000,0.071777,PAUSE
358,0.000000,0.000000,0.183624,PAUSE
359,0.000000,0.000000,0.339715,PAUSE
360,0.000000,0.000000,0.504396,ALLOW
361,0.000000,0.000000,0.649605,ALLOW
362,0.000000,0.000000,0.763271,ALLOW
363,0.000000,0.000000,0.845346,ALLOW
364,1.000000,1.000000,0.366182,PAUSE
365,0.000000,0.000000,0.241963,PAUSE
366,1.000000,1.000000,0.106702,PAUSE
367,0.000000,0.000000,0.093857,PAUSE
368,0.000000,0.000000,0.174538,PAUSE
369,0.000000,0.000000,0.317148,PAUSE
370,0.000000,0.000000,0.479417,PAUSE
371,0.000000,0.000000,0.627879,ALLOW
372,0.000000,0.000000,0.746624,ALLOW
373,0.000000,0.000000,0.833549,ALLOW
374,0.000000,0.000000,0.893466,ALLOW
375,0.000000,0.000000,0.933085,ALLOW
376,0.000000,0.000000,0.958532,ALLOW
377,0.000000,0.000000,0.974548,ALLOW
378,0.000000,0.000000,0.984485,ALLOW
379,0.000000,0.000000,0.990587,ALLOW
380,0.000000,0.000000,0.994309,ALLOW
381,0.000000,0.000000,0.996567,ALLOW
382,0.000000,0.000000,0.997933,ALLOW
383,0.000000,0.000000,0.998757,ALLOW
384,0.000000,0.000000,0.999253,ALLOW
385,0.000000,0.000000,0.999551,ALLOW
386,0.000000,0.000000,0.999730,ALLOW
387,0.000000,0.000000,0.999838,ALLOW
388,0.000000,0.000000,0.999903,ALLOW
389,0.000000,0.000000,0.999942,ALLOW
390,0.000000,0.000000,0.999965,ALLOW
391,0.000000,0.000000,0.999979,ALLOW
392,0.000000,0.000000,0.999987,ALLOW
393,0.000000,0.000000,0.999992,ALLOW
394,0.000000,0.000000,0.999995,ALLOW
395,0.000000,0.000000,0.999997,ALLOW
396,0.000000,0.000000,0.999998,ALLOW
397,0.000000,0.000000,0.999999,ALLOW
398,0.000000,0.000000,0.999999,ALLOW
399,0.000000,0.000000,1.000000,ALLOW
400,0.000000,0.000000,1.000000,ALLOW
401,0.000000,0.000000,1.000000,ALLOW
402,0.000000,1.000000,0.429872,PAUSE
403,0.000000,1.000000,0.176887,PAUSE
404,0.000000,0.000000,0.104436,PAUSE
405,0.000000,0.000000,0.148358,PAUSE
406,1.000000,1.000000,0.069935,PAUSE
407,0.000000,0.000000,0.081216,PAUSE
408,1.000000,1.000000,0.039471,PAUSE
409,0.000000,0.000000,0.057259,PAUSE
410,0.000000,0.000000,0.143658,PAUSE
411,0.000000,0.000000,0.286763,PAUSE
412,0.000000,0.000000,0.451606,PAUSE
413,0.000000,0.000000,0.605029,ALLOW
414,0.000000,0.000000,0.729448,ALLOW
415,0.000000,0.000000,0.821456,ALLOW
416,0.000000,0.000000,0.885341,ALLOW
417,0.000000,0.000000,0.927805,ALLOW
418,0.000000,0.000000,0.955181,ALLOW
419,0.000000,0.000000,0.972457,ALLOW
420,0.000000,0.000000,0.983194,ALLOW
421,0.000000,0.000000,0.989798,ALLOW
422,0.000000,0.000000,0.993829,ALLOW
423,0.000000,0.000000,0.996277,ALLOW
424,0.000000,0.000000,0.997757,ALLOW
425,0.000000,0.000000,0.998651,ALLOW
426,0.000000,0.000000,0.999189,ALLOW
427,0.000000,0.000000,0.999513,ALLOW
428,0.000000,0.000000,0.999707,ALLOW
429,0.000000,0.000000,0.999824,ALLOW
430,0.000000,0.000000,0.999895,ALLOW
431,0.000000,0.000000,0.999937,ALLOW
432,0.000000,0.000000,0.999962,ALLOW
433,0.000000,0.000000,0.999977,ALLOW
434,0.000000,0.000000,0.999986,ALLOW
435,0.000000,0.000000,0.999992,ALLOW
436,0.000000,0.000000,0.999995,ALLOW
437,0.000000,0.000000,0.999997,ALLOW
438,0.000000,0.000000,0.999998,ALLOW
439,0.000000,0.000000,0.999999,ALLOW
440,0.000000,0.000000,0.999999,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.000000,0.000000,1.000000,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,1.000000,0.429872,PAUSE
451,0.000000,1.000000,0.176887,PAUSE
452,0.000000,0.000000,0.104436,PAUSE
453,0.000000,0.000000,0.148358,PAUSE
454,0.000000,0.000000,0.272096,PAUSE
455,0.000000,0.000000,0.430934,PAUSE
456,0.000000,0.000000,0.585470,ALLOW
457,0.000000,0.000000,0.713802,ALLOW
458,0.000000,0.000000,0.810081,ALLOW
459,0.000000,0.000000,0.877558,ALLOW
460,0.000000,0.000000,0.922690,ALLOW
461,0.000000,0.000000,0.951912,ALLOW
462,0.000000,0.000000,0.970407,ALLOW
463,0.000000,0.000000,0.981926,ALLOW
464,0.000000,0.000000,0.989021,ALLOW
465,0.000000,0.000000,0.993356,ALLOW
466,0.000000,0.000000,0.995990,ALLOW
467,0.000000,0.000000,0.997584,ALLOW
468,0.000000,0.000000,0.998546,ALLOW
469,0.000000,0.000000,0.999126,ALLOW
470,0.000000,0.000000,0.999475,ALLOW
471,0.000000,0.000000,0.999685,ALLOW
472,0.000000,0.000000,0.999811,ALLOW
473,0.000000,0.000000,0.999886,ALLOW
474,0.000000,0.000000,0.999932,ALLOW
475,0.000000,0.000000,0.999959,ALLOW
476,0.000000,0.000000,0.999975,ALLOW
477,0.000000,0.000000,0.999985,ALLOW
478,0.000000,0.000000,0.999991,ALLOW
479,0.000000,0.000000,0.999995,ALLOW
480,0.000000,0.000000,0.999997,ALLOW
481,0.000000,0.000000,0.999998,ALLOW
482,0.000000,0.000000,0.999999,ALLOW
483,0.000000,0.000000,0.999999,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,0.000000,0.000000,1.000000,ALLOW
487,0.000000,0.000000,1.000000,ALLOW
488,0.000000,0.000000,1.000000,ALLOW
489,0.000000,0.000000,1.000000,ALLOW
490,0.000000,0.000000,1.000000,ALLOW
491,0.000000,0.000000,1.000000,ALLOW
492,0.000000,0.000000,1.000000,ALLOW
493,0.000000,0.000000,1.000000,ALLOW
494,0.000000,0.000000,1.000000,ALLOW
495,0.000000,0.000000,1.000000,ALLOW
496,1.000000,1.000000,0.429872,PAUSE
497,0.000000,0.000000,0.271128,PAUSE
498,0.000000,0.000000,0.312209,PAUSE
499,0.000000,0.000000,0.438738,PAUSE
500,0.000000,0.000000,0.582217,ALLOW
501,0.000000,0.000000,0.708046,ALLOW
502,0.000000,0.000000,0.804850,ALLOW
503,0.000000,0.000000,0.873609,ALLOW
504,0.000000,0.000000,0.919960,ALLOW
505,0.000000,0.000000,0.950116,ALLOW
506,0.000000,0.000000,0.969260,ALLOW
507,0.000000,0.000000,0.981209,ALLOW
508,1.000000,1.000000,0.422161,PAUSE
509,0.000000,0.000000,0.267656,PAUSE
510,0.000000,1.000000,0.117183,PAUSE
511,0.000000,1.000000,0.049453,PAUSE
512,0.000000,0.000000,0.042593,PAUSE
513,0.000000,0.000000,0.101401,PAUSE
514,0.000000,0.000000,0.225468,PAUSE
515,0.000000,0.000000,0.386284,PAUSE
516,0.000000,0.000000,0.547268,ALLOW
517,0.000000,0.000000,0.684207,ALLOW
518,0.000000,0.000000,0.788793,ALLOW
519,0.000000,0.000000,0.863038,ALLOW
520,0.000000,0.000000,0.913153,ALLOW
521,0.000000,0.000000,0.945813,ALLOW
522,0.000000,0.000000,0.966580,ALLOW
523,0.000000,0.000000,0.979557,ALLOW
524,0.000000,0.000000,0.987567,ALLOW
525,0.000000,0.000000,0.992470,ALLOW
526,0.000000,0.000000,0.995453,ALLOW
527,1.000000,1.000000,0.428007,PAUSE
528,0.000000,0.000000,0.270291,PAUSE
529,0.000000,0.000000,0.311761,PAUSE
530,0.000000,0.000000,0.438455,PAUSE
531,0.000000,0.000000,0.582023,ALLOW
532,0.000000,0.000000,0.707911,ALLOW
533,0.000000,0.000000,0.804759,ALLOW
534,0.000000,0.000000,0.873549,ALLOW
535,0.000000,0.000000,0.919921,ALLOW
536,0.000000,0.000000,0.950091,ALLOW
537,0.000000,0.000000,0.969245,ALLOW
538,0.000000,0.000000,0.981200,ALLOW
539,0.000000,0.000000,0.988572,ALLOW
540,0.000000,0.000000,0.993081,ALLOW
541,0.000000,0.000000,0.995823,ALLOW
542,0.000000,0.000000,0.997483,ALLOW
543,0.000000,0.000000,0.998485,ALLOW
544,0.000000,0.000000,0.999089,ALLOW
545,0.000000,0.000000,0.999453,ALLOW
546,0.000000,0.000000,0.999671,ALLOW
547,0.000000,0.000000,0.999803,ALLOW
548,0.000000,0.000000,0.999882,ALLOW
549,0.000000,0.000000,0.999929,ALLOW
550,0.000000,0.000000,0.999957,ALLOW
551,0.000000,0.000000,0.999974,ALLOW
552,0.000000,0.000000,0.999985,ALLOW
553,0.000000,0.000000,0.999991,ALLOW
554,0.000000,0.000000,0.999994,ALLOW
555,0.000000,0.000000,0.999997,ALLOW
556,0.000000,0.000000,0.999998,ALLOW
557,0.000000,0.000000,0.999999,ALLOW
558,0.000000,0.000000,0.999999,ALLOW
559,0.000000,0.000000,1.000000,ALLOW
560,0.000000,0.000000,1.000000,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.000000,0.000000,1.000000,ALLOW
568,0.000000,0.000000,1.000000,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,1.000000,0.429872,PAUSE
571,1.000000,1.000000,0.176887,PAUSE
572,0.000000,1.000000,0.072432,PAUSE
573,0.000000,0.000000,0.046591,PAUSE
574,0.000000,0.000000,0.090886,PAUSE
575,0.000000,0.000000,0.204840,PAUSE
576,0.000000,0.000000,0.361962,PAUSE
577,0.000000,0.000000,0.524606,ALLOW
578,0.000000,0.000000,0.665888,ALLOW
579,0.000000,0.000000,0.775294,ALLOW
580,0.000000,0.000000,0.853693,ALLOW
581,0.000000,0.000000,0.906956,ALLOW
582,0.000000,0.000000,0.941825,ALLOW
583,0.000000,0.000000,0.964066,ALLOW
584,0.000000,0.000000,0.977996,ALLOW
585,0.000000,0.000000,0.986608,ALLOW
586,0.000000,0.000000,0.991885,ALLOW
587,0.000000,0.000000,0.995097,ALLOW
588,0.000000,0.000000,0.997045,ALLOW
589,0.000000,0.000000,0.998221,ALLOW
590,0.000000,0.000000,0.998930,ALLOW
591,0.000000,0.000000,0.999357,ALLOW
592,0.000000,0.000000,0.999614,ALLOW
593,0.000000,0.000000,0.999768,ALLOW
594,0.000000,0.000000,0.999861,ALLOW
595,0.000000,0.000000,0.999916,ALLOW
596,0.000000,0.000000,0.999950,ALLOW
597,0.000000,0.000000,0.999970,ALLOW
598,0.000000,0.000000,0.999982,ALLOW
599,0.000000,0.000000,0.999989,ALLOW
600,0.000000,0.000000,0.999994,ALLOW
601,0.000000,0.000000,0.999996,ALLOW
602,0.000000,0.000000,0.999998,ALLOW
603,0.000000,0.000000,0.999999,ALLOW
604,0.000000,0.000000,0.999999,ALLOW
605,0.000000,0.000000,0.999999,ALLOW
