seq,anomaly_score,decision
197,4.934340,ALLOW
198,4.440906,ALLOW
199,5.996816,ALLOW
200,7.397134,ALLOW
201,6.657421,ALLOW
202,5.991678,ALLOW
203,7.392511,ALLOW
204,8.653260,ALLOW
205,7.787934,ALLOW
206,7.009140,ALLOW
207,8.308226,ALLOW
208,7.477404,ALLOW
209,6.729663,ALLOW
210,6.056697,ALLOW
211,5.451027,ALLOW
212,6.905925,ALLOW
213,8.215332,ALLOW
214,7.393799,ALLOW
215,6.654419,ALLOW
216,5.988977,ALLOW
217,5.390079,ALLOW
218,4.851071,ALLOW
219,6.365964,ALLOW
220,5.729368,ALLOW
221,5.156431,ALLOW
222,4.640788,ALLOW
223,6.176709,ALLOW
224,5.559038,ALLOW
225,5.003134,ALLOW
226,4.502821,ALLOW
227,4.052539,ALLOW
228,5.647285,ALLOW
229,5.082556,ALLOW
230,4.574301,ALLOW
231,4.116871,ALLOW
232,3.705184,ALLOW
233,3.334665,ALLOW
234,3.001199,ALLOW
235,2.701079,ALLOW
236,2.430971,ALLOW
237,4.187874,ALLOW
238,5.769087,ALLOW
239,7.192178,ALLOW
240,8.472960,ALLOW
241,7.625664,ALLOW
242,6.863098,ALLOW
243,6.176788,ALLOW
244,7.559109,ALLOW
245,6.803198,ALLOW
246,8.122878,ALLOW
247,9.310591,ALLOW
248,8.379531,ALLOW
249,7.541578,ALLOW
250,6.787421,ALLOW
251,8.108678,ALLOW
252,7.297811,ALLOW
253,6.568030,ALLOW
254,5.911227,ALLOW
255,5.320104,ALLOW
256,4.788094,ALLOW
257,4.309284,ALLOW
258,3.878356,ALLOW
259,5.490520,ALLOW
260,4.941468,ALLOW
261,6.447321,ALLOW
262,5.802589,ALLOW
263,5.222330,ALLOW
264,4.700097,ALLOW
265,6.230088,ALLOW
266,5.607079,ALLOW
267,5.046371,ALLOW
268,4.541734,ALLOW
269,6.087560,ALLOW
270,5.478804,ALLOW
271,4.930924,ALLOW
272,4.437832,ALLOW
273,3.994048,ALLOW
274,3.594644,ALLOW
275,5.235179,ALLOW
276,6.711661,ALLOW
277,8.040495,ALLOW
278,7.236446,ALLOW
279,6.512801,ALLOW
280,5.861521,ALLOW
281,5.275369,ALLOW
282,4.747832,ALLOW
283,4.273049,ALLOW
284,3.845744,ALLOW
285,3.461170,ALLOW
286,5.115053,ALLOW
287,6.603547,ALLOW
288,5.943193,ALLOW
289,5.348873,ALLOW
290,6.813986,ALLOW
291,8.132587,ALLOW
292,7.319329,ALLOW
293,6.587396,ALLOW
294,5.928656,ALLOW
295,5.335791,ALLOW
296,4.802212,ALLOW
297,4.321990,ALLOW
298,3.889791,ALLOW
299,3.500812,ALLOW
300,5.150731,ALLOW
301,4.635658,ALLOW
302,4.172092,ALLOW
303,3.754883,ALLOW
304,3.379395,ALLOW
305,5.041455,ALLOW
306,4.537310,ALLOW
307,4.083579,ALLOW
308,5.675221,ALLOW
309,5.107699,ALLOW
310,4.596929,ALLOW
311,6.137236,ALLOW
312,5.523512,ALLOW
313,4.971161,ALLOW
314,4.474045,ALLOW
315,4.026641,ALLOW
316,5.623976,ALLOW
317,5.061579,ALLOW
318,4.555421,ALLOW
319,4.099879,ALLOW
320,3.689891,ALLOW
321,3.320902,ALLOW
322,2.988812,ALLOW
323,4.689931,ALLOW
324,6.220937,ALLOW
325,7.598844,ALLOW
326,8.838959,ALLOW
327,7.955063,ALLOW
328,9.159557,ALLOW
329,10.243601,ALLOW
330,11.219241,ALLOW
331,10.097317,ALLOW
332,11.087585,ALLOW
333,11.978827,ALLOW
334,10.780944,ALLOW
335,9.702850,ALLOW
336,10.732565,ALLOW
337,9.659308,ALLOW
338,8.693377,ALLOW
339,7.824040,ALLOW
340,7.041636,ALLOW
341,6.337472,ALLOW
342,5.703725,ALLOW
343,5.133352,ALLOW
344,4.620017,ALLOW
345,6.158015,ALLOW
346,7.542214,ALLOW
347,6.787993,ALLOW
348,6.109193,ALLOW
349,5.498274,ALLOW
350,6.948447,ALLOW
351,8.253602,ALLOW
352,9.428242,ALLOW
353,8.485418,ALLOW
354,7.636876,ALLOW
355,6.873188,ALLOW
356,6.185869,ALLOW
357,5.567282,ALLOW
358,7.010554,ALLOW
359,6.309499,ALLOW
360,5.678549,ALLOW
361,5.110694,ALLOW
362,6.599625,ALLOW
363,5.939662,ALLOW
364,7.345696,ALLOW
365,8.611126,ALLOW
366,7.750014,ALLOW
367,8.975012,ALLOW
368,8.077511,ALLOW
369,9.269760,ALLOW
370,10.342784,ALLOW
371,9.308506,ALLOW
372,8.377655,ALLOW
373,7.539890,ALLOW
374,6.785901,ALLOW
375,6.107311,ALLOW
376,5.496579,ALLOW
377,4.946922,ALLOW
378,4.452229,ALLOW
379,6.007006,ALLOW
380,5.406306,ALLOW
381,4.865675,ALLOW
382,6.379108,ALLOW
383,7.741197,ALLOW
384,8.967077,ALLOW
385,10.070370,ALLOW
386,9.063333,ALLOW
387,11.939361,ALLOW
388,12.745425,ALLOW
389,11.470883,ALLOW
390,12.323794,ALLOW
391,11.091415,ALLOW
392,9.982273,ALLOW
393,8.984046,ALLOW
394,10.085642,ALLOW
395,11.077077,ALLOW
396,9.969370,ALLOW
397,8.972433,ALLOW
398,8.075189,ALLOW
399,7.267670,ALLOW
400,8.540903,ALLOW
401,7.686813,ALLOW
402,6.918132,ALLOW
403,8.226319,ALLOW
404,7.403687,ALLOW
405,8.663318,ALLOW
406,7.796986,ALLOW
407,9.017288,ALLOW
408,8.115559,ALLOW
409,9.304003,ALLOW
410,8.373603,ALLOW
411,9.536242,ALLOW
412,10.582618,ALLOW
413,11.524356,ALLOW
414,10.371921,ALLOW
415,9.334729,ALLOW
416,10.401256,ALLOW
417,9.361130,ALLOW
418,8.425017,ALLOW
419,9.582515,ALLOW
420,8.624264,ALLOW
421,9.761838,ALLOW
422,8.785654,ALLOW
423,7.907088,ALLOW
424,9.116380,ALLOW
425,8.204742,ALLOW
426,7.384267,ALLOW
427,6.645841,ALLOW
428,7.981257,ALLOW
429,7.183131,ALLOW
430,6.464818,ALLOW
431,5.818336,ALLOW
432,5.236502,ALLOW
433,6.712852,ALLOW
434,6.041567,ALLOW
435,5.437410,ALLOW
436,6.893669,ALLOW
437,8.204302,ALLOW
438,7.383872,ALLOW
439,6.645485,ALLOW
440,7.980936,ALLOW
441,7.182843,ALLOW
442,6.464558,ALLOW
443,5.818103,ALLOW
444,5.236292,ALLOW
445,6.712663,ALLOW
446,6.041397,ALLOW
447,5.437257,ALLOW
448,4.893531,ALLOW
449,6.404178,ALLOW
450,7.763760,ALLOW
451,6.987384,ALLOW
452,6.288646,ALLOW
453,7.659781,ALLOW
454,6.893803,ALLOW
455,6.204423,ALLOW
456,5.583981,ALLOW
457,7.025583,ALLOW
458,8.323024,ALLOW
459,9.490722,ALLOW
460,8.541650,ALLOW
461,9.687485,ALLOW
462,8.718736,ALLOW
463,7.846863,ALLOW
464,9.062176,ALLOW
465,10.155959,ALLOW
466,11.140363,ALLOW
467,12.026327,ALLOW
468,10.823694,ALLOW
469,11.741325,ALLOW
470,10.567192,ALLOW
471,9.510473,ALLOW
472,10.559426,ALLOW
473,11.503483,ALLOW
474,10.353135,ALLOW
475,9.317821,ALLOW
476,8.386039,ALLOW
477,7.547435,ALLOW
478,6.792692,ALLOW
479,8.113423,ALLOW
480,7.302080,ALLOW
481,6.571872,ALLOW
482,5.914685,ALLOW
483,5.323217,ALLOW
484,4.790895,ALLOW
485,4.311805,ALLOW
486,3.880625,ALLOW
487,3.492562,ALLOW
488,3.143306,ALLOW
489,4.828976,ALLOW
490,6.346078,ALLOW
491,5.711470,ALLOW
492,5.140323,ALLOW
493,4.626291,ALLOW
494,4.163662,ALLOW
495,3.747296,ALLOW
496,3.372566,ALLOW
497,3.035309,ALLOW
498,2.731778,ALLOW
499,2.458601,ALLOW
500,4.212741,ALLOW
501,3.791467,ALLOW
502,3.412320,ALLOW
503,5.071088,ALLOW
504,4.563979,ALLOW
505,4.107581,ALLOW
506,3.696823,ALLOW
507,5.327141,ALLOW
508,6.794427,ALLOW
509,6.114984,ALLOW
510,7.503486,ALLOW
511,8.753137,ALLOW
512,9.877823,ALLOW
513,8.890041,ALLOW
514,8.001037,ALLOW
515,9.200933,ALLOW
516,8.280840,ALLOW
517,7.452756,ALLOW
518,6.707480,ALLOW
519,6.036732,ALLOW
520,5.433059,ALLOW
521,4.889753,ALLOW
522,6.400778,ALLOW
523,5.760700,ALLOW
524,5.184630,ALLOW
525,6.666167,ALLOW
526,5.999550,ALLOW
527,7.399595,ALLOW
528,6.659636,ALLOW
529,5.993672,ALLOW
530,7.394305,ALLOW
531,6.654874,ALLOW
532,5.989387,ALLOW
533,7.390448,ALLOW
534,8.651403,ALLOW
535,7.786263,ALLOW
536,7.007637,ALLOW
537,6.306873,ALLOW
538,5.676186,ALLOW
539,5.108567,ALLOW
540,4.597711,ALLOW
541,4.137939,ALLOW
542,3.724146,ALLOW
543,3.351731,ALLOW
544,5.016558,ALLOW
545,6.514902,ALLOW
546,5.863412,ALLOW
547,5.277071,ALLOW
548,6.749364,ALLOW
549,6.074427,ALLOW
550,5.466985,ALLOW
551,6.920286,ALLOW
552,6.228257,ALLOW
553,5.605432,ALLOW
554,7.044889,ALLOW
555,8.340400,ALLOW
556,7.506360,ALLOW
557,8.755724,ALLOW
558,7.880151,ALLOW
559,7.092136,ALLOW
560,6.382923,ALLOW
561,5.744630,ALLOW
562,5.170167,ALLOW
563,4.653151,ALLOW
564,4.187836,ALLOW
565,3.769052,ALLOW
566,3.392147,ALLOW
567,3.052932,ALLOW
568,2.747639,ALLOW
569,4.472875,ALLOW
570,4.025588,ALLOW
571,3.623029,ALLOW
572,3.260726,ALLOW
573,2.934653,ALLOW
574,4.641188,ALLOW
575,4.177069,ALLOW
576,3.759362,ALLOW
577,3.383426,ALLOW
578,5.045083,ALLOW
579,4.540575,ALLOW
580,4.086518,ALLOW
581,5.677866,ALLOW
582,7.110079,ALLOW
583,6.399071,ALLOW
584,5.759164,ALLOW
585,5.183248,ALLOW
586,6.664923,ALLOW
587,7.998431,ALLOW
588,7.198588,ALLOW
589,6.478729,ALLOW
590,7.830856,ALLOW
591,7.047770,ALLOW
592,6.342993,ALLOW
593,5.708694,ALLOW
594,7.137825,ALLOW
595,8.424042,ALLOW
596,9.581638,ALLOW
597,8.623474,ALLOW
598,7.761127,ALLOW
599,6.985014,ALLOW
600,8.286513,ALLOW
601,7.457861,ALLOW
602,6.712075,ALLOW
603,6.040868,ALLOW
604,7.436781,ALLOW
605,6.693103,ALLOW
606,6.023793,ALLOW
607,5.421413,ALLOW
