seq,anomaly_score,decision
197,0.149087,ALLOW
198,0.134179,ALLOW
199,0.120761,ALLOW
200,0.108685,ALLOW
201,0.097816,ALLOW
202,0.088035,ALLOW
203,0.079231,ALLOW
204,0.071308,ALLOW
205,0.064177,ALLOW
206,0.057760,ALLOW
207,0.051984,ALLOW
208,0.046785,ALLOW
209,0.042107,ALLOW
210,0.037896,ALLOW
211,0.034106,ALLOW
212,0.030696,ALLOW
213,0.027626,ALLOW
214,0.024864,ALLOW
215,0.022377,ALLOW
216,0.020140,ALLOW
217,0.018126,ALLOW
218,0.016313,ALLOW
219,0.014682,ALLOW
220,0.013214,ALLOW
221,0.011892,ALLOW
222,0.010703,ALLOW
223,0.009633,ALLOW
224,1.926988,ALLOW
225,1.734290,ALLOW
226,1.560861,ALLOW
227,1.404775,ALLOW
228,1.264297,ALLOW
229,1.137867,ALLOW
230,1.024081,ALLOW
231,0.921673,ALLOW
232,0.829505,ALLOW
233,0.746555,ALLOW
234,0.671899,ALLOW
235,0.604709,ALLOW
236,0.544238,ALLOW
237,0.489815,ALLOW
238,0.440833,ALLOW
239,0.396750,ALLOW
240,0.357075,ALLOW
241,0.321367,ALLOW
242,0.289231,ALLOW
243,0.260308,ALLOW
244,0.234277,ALLOW
245,0.210849,ALLOW
246,0.189764,ALLOW
247,0.170788,ALLOW
248,0.153709,ALLOW
249,0.138338,ALLOW
250,0.124504,ALLOW
251,0.112054,ALLOW
252,0.100848,ALLOW
253,0.090764,ALLOW
254,0.081687,ALLOW
255,0.073519,ALLOW
256,0.066167,ALLOW
257,0.059550,ALLOW
258,0.053595,ALLOW
259,0.048236,ALLOW
260,0.043412,ALLOW
261,0.039071,ALLOW
262,0.035164,ALLOW
263,0.031647,ALLOW
264,0.028483,ALLOW
265,1.672220,ALLOW
266,1.504998,ALLOW
267,1.354498,ALLOW
268,1.219049,ALLOW
269,1.097144,ALLOW
270,0.987429,ALLOW
271,0.888686,ALLOW
272,0.799818,ALLOW
273,0.719836,ALLOW
274,0.647852,ALLOW
275,0.583067,ALLOW
276,0.524760,ALLOW
277,0.472284,ALLOW
278,0.425056,ALLOW
279,0.382550,ALLOW
280,0.344295,ALLOW
281,0.309866,ALLOW
282,0.278879,ALLOW
283,0.250991,ALLOW
284,0.225892,ALLOW
285,0.203303,ALLOW
286,0.182973,ALLOW
287,1.701175,ALLOW
288,1.531057,ALLOW
289,1.377952,ALLOW
290,1.240157,ALLOW
291,1.116141,ALLOW
292,1.004527,ALLOW
293,0.904074,ALLOW
294,0.813667,ALLOW
295,0.732300,ALLOW
296,0.659070,ALLOW
297,0.593163,ALLOW
298,0.533847,ALLOW
299,0.480462,ALLOW
300,0.432416,ALLOW
301,0.389174,ALLOW
302,2.327468,ALLOW
303,2.094721,ALLOW
304,1.885249,ALLOW
305,1.696724,ALLOW
306,1.527052,ALLOW
307,1.374347,ALLOW
308,1.236912,ALLOW
309,1.113221,ALLOW
310,1.001899,ALLOW
311,0.901709,ALLOW
312,0.811538,ALLOW
313,0.730384,ALLOW
314,0.657346,ALLOW
315,0.591611,ALLOW
316,0.532450,ALLOW
317,0.479205,ALLOW
318,0.431285,ALLOW
319,0.388156,ALLOW
320,0.349340,ALLOW
321,0.314406,ALLOW
322,0.282966,ALLOW
323,0.254669,ALLOW
324,0.229202,ALLOW
325,0.206282,ALLOW
326,0.185654,ALLOW
327,0.167088,ALLOW
328,0.150380,ALLOW
329,0.135342,ALLOW
330,0.121807,ALLOW
331,0.109627,ALLOW
332,0.098664,ALLOW
333,0.088798,ALLOW
334,0.079918,ALLOW
335,0.071926,ALLOW
336,0.064733,ALLOW
337,0.058260,ALLOW
338,0.052434,ALLOW
339,0.047191,ALLOW
340,0.042472,ALLOW
341,0.038224,ALLOW
342,0.034402,ALLOW
343,0.030962,ALLOW
344,0.027866,ALLOW
345,0.025079,ALLOW
346,0.022571,ALLOW
347,0.020314,ALLOW
348,0.018283,ALLOW
349,0.016454,ALLOW
350,0.014809,ALLOW
351,0.013328,ALLOW
352,0.011995,ALLOW
353,0.010796,ALLOW
354,0.009716,ALLOW
355,0.008745,ALLOW
356,0.007870,ALLOW
357,0.007083,ALLOW
358,0.006375,ALLOW
359,0.005737,ALLOW
360,0.005164,ALLOW
361,0.004647,ALLOW
362,0.004182,ALLOW
363,0.003764,ALLOW
364,0.003388,ALLOW
365,0.003049,ALLOW
366,0.002744,ALLOW
367,0.002470,ALLOW
368,0.002223,ALLOW
369,0.002000,ALLOW
370,0.001800,ALLOW
371,0.001620,ALLOW
372,0.001458,ALLOW
373,0.001313,ALLOW
374,0.001181,ALLOW
375,0.001063,ALLOW
376,0.000957,ALLOW
377,0.000861,ALLOW
378,0.000775,ALLOW
379,0.000698,ALLOW
380,0.000628,ALLOW
381,0.000565,ALLOW
382,0.000508,ALLOW
383,0.000458,ALLOW
384,0.000412,ALLOW
385,0.000371,ALLOW
386,0.000334,ALLOW
387,0.000300,ALLOW
388,0.000270,ALLOW
389,0.000243,ALLOW
390,0.000219,ALLOW
391,0.000197,ALLOW
392,0.000177,ALLOW
393,0.000160,ALLOW
394,0.000144,ALLOW
395,0.000129,ALLOW
396,0.000116,ALLOW
397,0.000105,ALLOW
398,0.000094,ALLOW
399,0.000085,ALLOW
400,0.000076,ALLOW
401,0.000069,ALLOW
402,0.000062,ALLOW
403,0.000056,ALLOW
404,0.000050,ALLOW
405,0.000045,ALLOW
406,0.000041,ALLOW
407,0.000037,ALLOW
408,0.000033,ALLOW
409,0.000030,ALLOW
410,0.000027,ALLOW
411,0.000024,ALLOW
412,0.000022,ALLOW
413,0.000019,ALLOW
414,0.000017,ALLOW
415,0.000016,ALLOW
416,0.000014,ALLOW
417,0.000013,ALLOW
418,0.000011,ALLOW
419,0.000010,ALLOW
420,0.000009,ALLOW
421,0.000008,ALLOW
422,0.000008,ALLOW
423,0.000007,ALLOW
424,0.000006,ALLOW
425,0.000005,ALLOW
426,0.000005,ALLOW
427,0.000004,ALLOW
428,0.000004,ALLOW
429,0.000004,ALLOW
430,0.000003,ALLOW
431,0.000003,ALLOW
432,0.000003,ALLOW
433,0.000002,ALLOW
434,0.000002,ALLOW
435,0.000002,ALLOW
436,0.000002,ALLOW
437,0.000002,ALLOW
438,0.000001,ALLOW
439,0.000001,ALLOW
440,0.000001,ALLOW
441,0.000001,ALLOW
442,0.000001,ALLOW
443,0.000001,ALLOW
444,0.000001,ALLOW
445,0.000001,ALLOW
446,0.000001,ALLOW
447,0.000001,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,3436.133088,ALLOW
558,3092.519779,ALLOW
559,2783.267801,ALLOW
560,2504.941021,ALLOW
561,2254.446919,ALLOW
562,2029.002227,ALLOW
563,1826.102004,ALLOW
564,1643.491804,ALLOW
565,1479.142624,ALLOW
566,1331.228361,ALLOW
567,1198.105525,ALLOW
568,1078.294973,ALLOW
569,970.465475,ALLOW
570,873.418928,ALLOW
571,786.077035,ALLOW
572,707.469332,ALLOW
573,636.722398,ALLOW
574,573.050159,ALLOW
575,515.745143,ALLOW
576,464.170628,ALLOW
577,417.753566,ALLOW
578,375.978209,ALLOW
579,338.380388,ALLOW
580,304.542349,ALLOW
581,274.088114,ALLOW
582,246.679303,ALLOW
583,222.011373,ALLOW
584,199.810235,ALLOW
585,179.829212,ALLOW
586,161.846291,ALLOW
587,145.661662,ALLOW
588,131.095495,ALLOW
589,117.985946,ALLOW
590,106.187351,ALLOW
591,95.568616,ALLOW
592,86.011755,ALLOW
593,77.410579,ALLOW
594,69.669521,ALLOW
595,62.702569,ALLOW
596,56.432312,ALLOW
597,50.789081,ALLOW
598,45.710173,ALLOW
599,41.139156,ALLOW
600,37.025240,ALLOW
601,33.322716,ALLOW
602,29.990444,ALLOW
603,26.991400,ALLOW
604,24.292260,ALLOW
605,21.863034,ALLOW
606,19.676731,ALLOW
607,17.709058,ALLOW
