seq,anomaly_score,decision
4470,21.713878,ALLOW
4471,19.542490,ALLOW
4472,17.588241,ALLOW
4473,15.829417,ALLOW
4474,33.140212,ALLOW
4475,29.826191,ALLOW
4476,26.843572,ALLOW
4477,24.159215,ALLOW
4478,23.855427,ALLOW
4479,21.469884,ALLOW
4480,19.322896,ALLOW
4481,17.390606,ALLOW
4482,15.651546,ALLOW
4483,14.086391,ALLOW
4484,12.677752,ALLOW
4485,11.409977,ALLOW
4486,10.268979,ALLOW
4487,9.242081,ALLOW
4488,8.317873,ALLOW
4489,7.486086,ALLOW
4490,6.737477,ALLOW
4491,6.063729,ALLOW
4492,5.457357,ALLOW
4493,4.911621,ALLOW
4494,6.713132,ALLOW
4495,6.041819,ALLOW
4496,5.437637,ALLOW
4497,4.893874,ALLOW
4498,8.369309,ALLOW
4499,7.532378,ALLOW
4500,6.779141,ALLOW
4501,6.101226,ALLOW
4502,5.491104,ALLOW
4503,4.941993,ALLOW
4504,4.447794,ALLOW
4505,4.003015,ALLOW
4506,11.983603,ALLOW
4507,10.785243,ALLOW
4508,9.706718,ALLOW
4509,8.736047,ALLOW
4510,7.862442,ALLOW
4511,7.076198,ALLOW
4512,9.575004,ALLOW
4513,8.617503,ALLOW
4514,7.755753,ALLOW
4515,6.980178,ALLOW
4516,6.282160,ALLOW
4517,5.653944,ALLOW
4518,5.088550,ALLOW
4519,4.579695,ALLOW
4520,4.121725,ALLOW
4521,3.709553,ALLOW
4522,3.338597,ALLOW
4523,3.004738,ALLOW
4524,5.237470,ALLOW
4525,4.713723,ALLOW
4526,4.242350,ALLOW
4527,3.818115,ALLOW
4528,3.436304,ALLOW
4529,3.092673,ALLOW
4530,2.783406,ALLOW
4531,2.505065,ALLOW
4532,2.254559,ALLOW
4533,2.029103,ALLOW
4534,1.826193,ALLOW
4535,1.643573,ALLOW
4536,1.479216,ALLOW
4537,1.331294,ALLOW
4538,1.198165,ALLOW
4539,1.078349,ALLOW
4540,0.970514,ALLOW
4541,0.873462,ALLOW
4542,0.786116,ALLOW
4543,0.707504,ALLOW
4544,9.344301,ALLOW
4545,8.409871,ALLOW
4546,9.475357,ALLOW
4547,8.527821,ALLOW
4548,7.675039,ALLOW
4549,6.907535,ALLOW
4550,6.216782,ALLOW
4551,5.595104,ALLOW
4552,5.035593,ALLOW
4553,4.532034,ALLOW
4554,4.078831,ALLOW
4555,3.670947,ALLOW
4556,3.303853,ALLOW
4557,2.973467,ALLOW
4558,5.419171,ALLOW
4559,4.877254,ALLOW
4560,4.389529,ALLOW
4561,3.950576,ALLOW
4562,3.555518,ALLOW
4563,3.199966,ALLOW
4564,2.879970,ALLOW
4565,2.591973,ALLOW
4566,6.361889,ALLOW
4567,5.725700,ALLOW
4568,5.153130,ALLOW
4569,4.637817,ALLOW
4570,4.174036,ALLOW
4571,3.756632,ALLOW
4572,3.380969,ALLOW
4573,3.042872,ALLOW
4574,2.738585,ALLOW
4575,2.464726,ALLOW
4576,2.218254,ALLOW
4577,1.996428,ALLOW
4578,1.796785,ALLOW
4579,1.617107,ALLOW
4580,1.455396,ALLOW
4581,1.309857,ALLOW
4582,1.178871,ALLOW
4583,1.060984,ALLOW
4584,0.954885,ALLOW
4585,0.859397,ALLOW
4586,15.471188,ALLOW
4587,13.924069,ALLOW
4588,12.531662,ALLOW
4589,11.278496,ALLOW
4590,10.150646,ALLOW
4591,9.135582,ALLOW
4592,8.222023,ALLOW
4593,7.399821,ALLOW
4594,6.659839,ALLOW
4595,5.993855,ALLOW
4596,5.394470,ALLOW
4597,4.855023,ALLOW
4598,4.369520,ALLOW
4599,3.932568,ALLOW
4600,3.539311,ALLOW
4601,3.185380,ALLOW
4602,2.866842,ALLOW
4603,2.580158,ALLOW
4604,2.322142,ALLOW
4605,2.089928,ALLOW
4606,1.880935,ALLOW
4607,1.692842,ALLOW
4608,1.523558,ALLOW
4609,1.371202,ALLOW
4610,1.234082,ALLOW
4611,1.110673,ALLOW
4612,60.129486,ALLOW
4613,54.116537,ALLOW
4614,48.704883,ALLOW
4615,43.834395,ALLOW
4616,39.450956,ALLOW
4617,35.505860,ALLOW
4618,31.955274,ALLOW
4619,28.759747,ALLOW
4620,47.900591,ALLOW
4621,43.110532,ALLOW
4622,38.799479,ALLOW
4623,34.919531,ALLOW
4624,31.427578,ALLOW
4625,28.284820,ALLOW
4626,25.456338,ALLOW
4627,22.910704,ALLOW
4628,20.619634,ALLOW
4629,18.557670,ALLOW
4630,20.222837,ALLOW
4631,18.200554,ALLOW
4632,16.380498,ALLOW
4633,14.742448,ALLOW
4634,13.268204,ALLOW
4635,11.941383,ALLOW
4636,10.747245,ALLOW
4637,9.672520,ALLOW
4638,8.705268,ALLOW
4639,7.834741,ALLOW
4640,7.051267,ALLOW
4641,6.346141,ALLOW
4642,14.208631,ALLOW
4643,12.787768,ALLOW
4644,11.508991,ALLOW
4645,10.358092,ALLOW
4646,9.322283,ALLOW
4647,8.390055,ALLOW
4648,14.545696,ALLOW
4649,13.091126,ALLOW
4650,11.782014,ALLOW
4651,10.603812,ALLOW
4652,9.543431,ALLOW
4653,8.589088,ALLOW
4654,11.270298,ALLOW
4655,10.143268,ALLOW
4656,9.128942,ALLOW
4657,8.216047,ALLOW
4658,7.394443,ALLOW
4659,6.654998,ALLOW
4660,5.989499,ALLOW
4661,5.390549,ALLOW
4662,4.851494,ALLOW
4663,4.366344,ALLOW
4664,3.929710,ALLOW
4665,3.536739,ALLOW
4666,3.183065,ALLOW
4667,2.864759,ALLOW
4668,2.578283,ALLOW
4669,2.320454,ALLOW
4670,2.088409,ALLOW
4671,1.879568,ALLOW
4672,1.691611,ALLOW
4673,1.522450,ALLOW
4674,1.370205,ALLOW
4675,1.233185,ALLOW
4676,1.109866,ALLOW
4677,0.998880,ALLOW
4678,0.898992,ALLOW
4679,0.809092,ALLOW
4680,0.728183,ALLOW
4681,0.655365,ALLOW
4682,0.589828,ALLOW
4683,0.530846,ALLOW
4684,0.477761,ALLOW
4685,0.429985,ALLOW
4686,0.386986,ALLOW
4687,0.348288,ALLOW
4688,0.313459,ALLOW
4689,0.282113,ALLOW
4690,198.806330,ALLOW
4691,178.925697,ALLOW
4692,161.033127,ALLOW
4693,144.929815,ALLOW
4694,139.142965,ALLOW
4695,125.228668,ALLOW
4696,112.705801,ALLOW
4697,101.435221,ALLOW
4698,95.301532,ALLOW
4699,85.771379,ALLOW
4700,77.194241,ALLOW
4701,69.474817,ALLOW
4702,62.527335,ALLOW
4703,56.274602,ALLOW
4704,53.064758,ALLOW
4705,47.758282,ALLOW
4706,42.982454,ALLOW
4707,38.684208,ALLOW
4708,34.815788,ALLOW
4709,31.334209,ALLOW
4710,28.200788,ALLOW
4711,25.380709,ALLOW
4712,22.842638,ALLOW
4713,20.558374,ALLOW
4714,18.502537,ALLOW
4715,16.652283,ALLOW
4716,14.987055,ALLOW
4717,13.488349,ALLOW
4718,13.829800,ALLOW
4719,12.446820,ALLOW
4720,11.202138,ALLOW
4721,10.081924,ALLOW
4722,9.073731,ALLOW
4723,8.166358,ALLOW
4724,9.033375,ALLOW
4725,8.130037,ALLOW
4726,7.317033,ALLOW
4727,6.585330,ALLOW
4728,5.926797,ALLOW
4729,5.334117,ALLOW
4730,4.800706,ALLOW
4731,4.320635,ALLOW
4732,3.888572,ALLOW
4733,3.499714,ALLOW
4734,3.149743,ALLOW
4735,2.834769,ALLOW
4736,2.551292,ALLOW
4737,2.296163,ALLOW
4738,2.066546,ALLOW
4739,1.859892,ALLOW
4740,1.673903,ALLOW
4741,1.506512,ALLOW
4742,1.355861,ALLOW
4743,1.220275,ALLOW
4744,1.098247,ALLOW
4745,0.988423,ALLOW
4746,0.889580,ALLOW
4747,0.800622,ALLOW
4748,0.720560,ALLOW
4749,0.648504,ALLOW
4750,9.123315,ALLOW
4751,8.210984,ALLOW
4752,7.389885,ALLOW
4753,6.650897,ALLOW
4754,5.985807,ALLOW
4755,5.387226,ALLOW
4756,4.848504,ALLOW
4757,4.363653,ALLOW
4758,3.927288,ALLOW
4759,3.534559,ALLOW
4760,3.181103,ALLOW
4761,2.862993,ALLOW
4762,2.576694,ALLOW
4763,2.319024,ALLOW
4764,2.087122,ALLOW
4765,1.878410,ALLOW
4766,1.690569,ALLOW
4767,1.521512,ALLOW
4768,6.902142,ALLOW
4769,6.211928,ALLOW
4770,5.590735,ALLOW
4771,5.031661,ALLOW
4772,4.528495,ALLOW
4773,4.075646,ALLOW
4774,3.668081,ALLOW
4775,3.301273,ALLOW
4776,2.971146,ALLOW
4777,2.674031,ALLOW
4778,14.674903,ALLOW
4779,13.207412,ALLOW
4780,11.886671,ALLOW
4781,10.698004,ALLOW
4782,9.628204,ALLOW
4783,8.665383,ALLOW
4784,10.856707,ALLOW
4785,9.771036,ALLOW
4786,8.793933,ALLOW
4787,7.914539,ALLOW
4788,7.123085,ALLOW
4789,6.410777,ALLOW
4790,5.769699,ALLOW
4791,5.192729,ALLOW
4792,4.673456,ALLOW
4793,4.206111,ALLOW
4794,16.630454,ALLOW
4795,14.967408,ALLOW
4796,13.470668,ALLOW
4797,12.123601,ALLOW
4798,10.911241,ALLOW
4799,9.820117,ALLOW
4800,8.838105,ALLOW
4801,7.954294,ALLOW
4802,7.158865,ALLOW
4803,6.442979,ALLOW
4804,5.798681,ALLOW
4805,5.218813,ALLOW
4806,4.696931,ALLOW
4807,4.227238,ALLOW
4808,3.804514,ALLOW
4809,3.424063,ALLOW
4810,3.081657,ALLOW
4811,2.773491,ALLOW
4812,2.496142,ALLOW
4813,2.246528,ALLOW
4814,2.021875,ALLOW
4815,1.819687,ALLOW
4816,1.637719,ALLOW
4817,1.473947,ALLOW
4818,1.326552,ALLOW
4819,1.193897,ALLOW
4820,100.013488,ALLOW
4821,90.012140,ALLOW
4822,81.010926,ALLOW
4823,72.909833,ALLOW
4824,101.995028,ALLOW
4825,91.795526,ALLOW
4826,82.615973,ALLOW
4827,74.354376,ALLOW
4828,66.918938,ALLOW
4829,60.227044,ALLOW
4830,61.619904,ALLOW
4831,55.457914,ALLOW
4832,49.912123,ALLOW
4833,44.920910,ALLOW
4834,40.428819,ALLOW
4835,36.385937,ALLOW
4836,32.747344,ALLOW
4837,29.472609,ALLOW
4838,26.525348,ALLOW
4839,23.872813,ALLOW
4840,21.485532,ALLOW
4841,19.336979,ALLOW
4842,17.403281,ALLOW
4843,15.662953,ALLOW
4844,14.096658,ALLOW
4845,12.686992,ALLOW
4846,11.418293,ALLOW
4847,10.276463,ALLOW
4848,9.248817,ALLOW
4849,8.323935,ALLOW
4850,7.491542,ALLOW
4851,6.742388,ALLOW
4852,6.068149,ALLOW
4853,5.461334,ALLOW
4854,4.915201,ALLOW
4855,4.423681,ALLOW
4856,606.601754,ALLOW
4857,545.941579,ALLOW
4858,491.347421,ALLOW
4859,442.212679,ALLOW
4860,397.991411,ALLOW
4861,358.192270,ALLOW
4862,322.373043,ALLOW
4863,290.135739,ALLOW
4864,261.122165,ALLOW
4865,235.009948,ALLOW
4866,211.508953,ALLOW
4867,190.358058,ALLOW
4868,171.322252,ALLOW
4869,154.190027,ALLOW
4870,138.771024,ALLOW
4871,124.893922,ALLOW
4872,112.404530,ALLOW
4873,101.164077,ALLOW
4874,91.047669,ALLOW
4875,81.942902,ALLOW
4876,73.748612,ALLOW
4877,66.373751,ALLOW
4878,59.736376,ALLOW
4879,53.762738,ALLOW
4880,48.386464,ALLOW
4881,60.156130,ALLOW
4882,54.140517,ALLOW
4883,48.726465,ALLOW
4884,43.853819,ALLOW
4885,39.468437,ALLOW
4886,35.521593,ALLOW
4887,31.969434,ALLOW
4888,28.772490,ALLOW
4889,25.895241,ALLOW
4890,23.305717,ALLOW
4891,20.975146,ALLOW
4892,18.877631,ALLOW
4893,16.989868,ALLOW
4894,15.290881,ALLOW
4895,13.761793,ALLOW
4896,12.385614,ALLOW
4897,11.147052,ALLOW
4898,10.032347,ALLOW
4899,9.029112,ALLOW
4900,8.126201,ALLOW
4901,7.313581,ALLOW
4902,6.582223,ALLOW
4903,5.924001,ALLOW
4904,5.331601,ALLOW
4905,4.798441,ALLOW
4906,4.318596,ALLOW
4907,3.886737,ALLOW
4908,3.498063,ALLOW
4909,3.148257,ALLOW
4910,2.833431,ALLOW
4911,2.550088,ALLOW
4912,2.295079,ALLOW
4913,5.817888,ALLOW
4914,5.236099,ALLOW
4915,4.712489,ALLOW
4916,4.241240,ALLOW
4917,3.817116,ALLOW
4918,3.435405,ALLOW
4919,3.091864,ALLOW
4920,2.782678,ALLOW
4921,2.504410,ALLOW
4922,2.253969,ALLOW
4923,2.028572,ALLOW
4924,1.825715,ALLOW
4925,1.643143,ALLOW
4926,1.478829,ALLOW
4927,1.330946,ALLOW
4928,1.197852,ALLOW
4929,1.078066,ALLOW
4930,0.970260,ALLOW
4931,0.873234,ALLOW
4932,0.785910,ALLOW
4933,0.707319,ALLOW
4934,0.636587,ALLOW
4935,0.572929,ALLOW
4936,0.515636,ALLOW
4937,0.464072,ALLOW
4938,0.417665,ALLOW
4939,0.375898,ALLOW
4940,0.338309,ALLOW
4941,0.304478,ALLOW
4942,0.274030,ALLOW
4943,0.246627,ALLOW
4944,0.221964,ALLOW
4945,0.199768,ALLOW
4946,0.179791,ALLOW
4947,0.161812,ALLOW
4948,0.145631,ALLOW
4949,156.394129,ALLOW
4950,140.754716,ALLOW
4951,126.679244,ALLOW
4952,114.011320,ALLOW
4953,111.232776,ALLOW
4954,100.109498,ALLOW
4955,90.098548,ALLOW
4956,81.088694,ALLOW
4957,72.979824,ALLOW
4958,65.681842,ALLOW
4959,59.113658,ALLOW
4960,53.202292,ALLOW
4961,47.882063,ALLOW
4962,43.093856,ALLOW
4963,38.784471,ALLOW
4964,43.968850,ALLOW
4965,39.571965,ALLOW
4966,44.237701,ALLOW
4967,39.813931,ALLOW
4968,35.832538,ALLOW
4969,32.249284,ALLOW
4970,29.024356,ALLOW
4971,26.121920,ALLOW
4972,27.643087,ALLOW
4973,24.878778,ALLOW
4974,22.390901,ALLOW
4975,20.151811,ALLOW
4976,18.136629,ALLOW
4977,16.322967,ALLOW
4978,14.690670,ALLOW
4979,22.289437,ALLOW
4980,20.060493,ALLOW
4981,22.169586,ALLOW
4982,19.952628,ALLOW
4983,17.957365,ALLOW
4984,16.161628,ALLOW
4985,14.545466,ALLOW
4986,13.090919,ALLOW
4987,11.781827,ALLOW
4988,14.850789,ALLOW
4989,13.365710,ALLOW
4990,12.029139,ALLOW
4991,10.826225,ALLOW
4992,9.743603,ALLOW
4993,8.769242,ALLOW
4994,16.977054,ALLOW
4995,15.279349,ALLOW
4996,13.751414,ALLOW
4997,12.376273,ALLOW
4998,11.138645,ALLOW
4999,14.266086,ALLOW
5000,12.839478,ALLOW
5001,14.052643,ALLOW
5002,12.647378,ALLOW
5003,11.382641,ALLOW
5004,10.244376,ALLOW
5005,9.219939,ALLOW
5006,8.297945,ALLOW
5007,7.468150,ALLOW
5008,10.899589,ALLOW
5009,9.809630,ALLOW
5010,8.828667,ALLOW
5011,7.945800,ALLOW
5012,7.151220,ALLOW
5013,6.436098,ALLOW
5014,14.675895,ALLOW
5015,13.208305,ALLOW
5016,11.887475,ALLOW
5017,10.698727,ALLOW
5018,9.628855,ALLOW
5019,8.665969,ALLOW
5020,7.799372,ALLOW
5021,7.019435,ALLOW
5022,6.317492,ALLOW
5023,5.685742,ALLOW
5024,5.117168,ALLOW
5025,4.605451,ALLOW
5026,4.144906,ALLOW
5027,3.730416,ALLOW
5028,3.357374,ALLOW
5029,3.021637,ALLOW
5030,2.719473,ALLOW
5031,2.447526,ALLOW
5032,2.202773,ALLOW
5033,1.982496,ALLOW
5034,1.784246,ALLOW
5035,1.605822,ALLOW
5036,1.445239,ALLOW
5037,1.300715,ALLOW
5038,1.170644,ALLOW
5039,1.053580,ALLOW
5040,0.948222,ALLOW
5041,0.853399,ALLOW
5042,0.768059,ALLOW
5043,0.691254,ALLOW
5044,0.622128,ALLOW
5045,0.559915,ALLOW
5046,0.503924,ALLOW
5047,0.453531,ALLOW
5048,0.408178,ALLOW
5049,0.367360,ALLOW
5050,0.330624,ALLOW
5051,0.297562,ALLOW
5052,0.267806,ALLOW
5053,0.241025,ALLOW
5054,0.216923,ALLOW
5055,0.195230,ALLOW
5056,0.175707,ALLOW
5057,0.158137,ALLOW
5058,0.142323,ALLOW
5059,0.128091,ALLOW
5060,0.115282,ALLOW
5061,0.103753,ALLOW
5062,0.093378,ALLOW
5063,0.084040,ALLOW
5064,0.075636,ALLOW
5065,0.068073,ALLOW
5066,0.061265,ALLOW
5067,0.055139,ALLOW
5068,0.049625,ALLOW
5069,0.044662,ALLOW
5070,0.040196,ALLOW
5071,0.036177,ALLOW
5072,0.032559,ALLOW
5073,0.029303,ALLOW
5074,0.026373,ALLOW
5075,0.023735,ALLOW
5076,0.021362,ALLOW
5077,0.019226,ALLOW
5078,168.355056,ALLOW
5079,151.519550,ALLOW
5080,136.367595,ALLOW
5081,122.730836,ALLOW
5082,110.457752,ALLOW
5083,99.411977,ALLOW
5084,97.652293,ALLOW
5085,87.887064,ALLOW
5086,79.098357,ALLOW
5087,71.188522,ALLOW
5088,67.778827,ALLOW
5089,61.000944,ALLOW
5090,54.900850,ALLOW
5091,49.410765,ALLOW
5092,44.469688,ALLOW
5093,40.022720,ALLOW
5094,36.020448,ALLOW
5095,32.418403,ALLOW
5096,29.176563,ALLOW
5097,26.258906,ALLOW
5098,23.633016,ALLOW
5099,21.269714,ALLOW
5100,19.142743,ALLOW
5101,17.228468,ALLOW
5102,15.505622,ALLOW
5103,13.955059,ALLOW
5104,12.559553,ALLOW
5105,11.303598,ALLOW
5106,10.173238,ALLOW
5107,9.155914,ALLOW
5108,159.405429,ALLOW
5109,143.464886,ALLOW
5110,129.118398,ALLOW
5111,116.206558,ALLOW
5112,104.585902,ALLOW
5113,94.127312,ALLOW
5114,84.714581,ALLOW
5115,76.243123,ALLOW
5116,68.618810,ALLOW
5117,61.756929,ALLOW
5118,55.581236,ALLOW
5119,50.023113,ALLOW
5120,45.020802,ALLOW
5121,40.518721,ALLOW
5122,36.466849,ALLOW
5123,183.969492,ALLOW
5124,165.572543,ALLOW
5125,149.015289,ALLOW
5126,134.113760,ALLOW
5127,120.702384,ALLOW
5128,108.632146,ALLOW
5129,97.768931,ALLOW
5130,87.992038,ALLOW
5131,79.192834,ALLOW
5132,71.273551,ALLOW
5133,64.146196,ALLOW
5134,57.731576,ALLOW
5135,51.958418,ALLOW
5136,46.762577,ALLOW
5137,42.086319,ALLOW
5138,37.877687,ALLOW
5139,34.089918,ALLOW
5140,30.680927,ALLOW
5141,27.612834,ALLOW
5142,24.851550,ALLOW
5143,22.366395,ALLOW
5144,181.785374,ALLOW
5145,163.606837,ALLOW
5146,147.246153,ALLOW
5147,132.521538,ALLOW
5148,119.269384,ALLOW
5149,107.342446,ALLOW
5150,96.608201,ALLOW
5151,86.947381,ALLOW
5152,78.252643,ALLOW
5153,70.427379,ALLOW
5154,63.384641,ALLOW
5155,57.046177,ALLOW
5156,51.341559,ALLOW
5157,46.207403,ALLOW
5158,41.586663,ALLOW
5159,37.427996,ALLOW
5160,33.685197,ALLOW
5161,30.316677,ALLOW
5162,27.285009,ALLOW
5163,24.556509,ALLOW
5164,22.100858,ALLOW
5165,19.890772,ALLOW
5166,17.901695,ALLOW
5167,16.111525,ALLOW
5168,14.500373,ALLOW
5169,13.050335,ALLOW
5170,11.745302,ALLOW
5171,10.570772,ALLOW
5172,9.513695,ALLOW
5173,8.562325,ALLOW
5174,7.706093,ALLOW
5175,209.479056,ALLOW
5176,188.531151,ALLOW
5177,169.678036,ALLOW
5178,152.710232,ALLOW
5179,137.439209,ALLOW
5180,123.695288,ALLOW
5181,111.325759,ALLOW
5182,100.193183,ALLOW
5183,90.173865,ALLOW
5184,81.156478,ALLOW
5185,73.040831,ALLOW
5186,65.736748,ALLOW
5187,59.163073,ALLOW
5188,279.602852,ALLOW
5189,251.642567,ALLOW
5190,226.478310,ALLOW
5191,203.830479,ALLOW
5192,183.447431,ALLOW
5193,174.079684,ALLOW
5194,156.671716,ALLOW
5195,141.004544,ALLOW
5196,126.904090,ALLOW
5197,114.213681,ALLOW
5198,102.792313,ALLOW
5199,92.513082,ALLOW
5200,83.261773,ALLOW
5201,74.935596,ALLOW
5202,67.442036,ALLOW
5203,60.697833,ALLOW
5204,63.781306,ALLOW
5205,57.403175,ALLOW
5206,51.662858,ALLOW
5207,46.496572,ALLOW
5208,50.560019,ALLOW
5209,45.504017,ALLOW
5210,40.953615,ALLOW
5211,36.858254,ALLOW
5212,33.172428,ALLOW
5213,29.855185,ALLOW
5214,26.869667,ALLOW
5215,24.182700,ALLOW
5216,25.652416,ALLOW
5217,23.087174,ALLOW
5218,24.640390,ALLOW
5219,22.176351,ALLOW
5220,19.958716,ALLOW
5221,17.962844,ALLOW
5222,16.166560,ALLOW
5223,14.549904,ALLOW
5224,13.094913,ALLOW
5225,11.785422,ALLOW
5226,10.606880,ALLOW
5227,9.546192,ALLOW
5228,8.591573,ALLOW
5229,7.732415,ALLOW
5230,6.959174,ALLOW
5231,6.263257,ALLOW
5232,5.636931,ALLOW
5233,5.073238,ALLOW
5234,4.565914,ALLOW
5235,4.109323,ALLOW
5236,3.698390,ALLOW
5237,3.328551,ALLOW
5238,2.995696,ALLOW
5239,2.696127,ALLOW
5240,2.426514,ALLOW
5241,209.945484,ALLOW
5242,188.950936,ALLOW
5243,170.055842,ALLOW
5244,153.050258,ALLOW
5245,137.745232,ALLOW
5246,123.970709,ALLOW
5247,111.573638,ALLOW
5248,100.416274,ALLOW
5249,90.374647,ALLOW
5250,81.337182,ALLOW
5251,73.203464,ALLOW
5252,65.883118,ALLOW
5253,59.294806,ALLOW
5254,239.448108,ALLOW
5255,215.503297,ALLOW
5256,193.952968,ALLOW
5257,174.557671,ALLOW
5258,157.101904,ALLOW
5259,141.391713,ALLOW
5260,127.252542,ALLOW
5261,122.579499,ALLOW
5262,110.321550,ALLOW
5263,102.987973,ALLOW
5264,92.689176,ALLOW
5265,83.420258,ALLOW
5266,75.078233,ALLOW
5267,67.570409,ALLOW
5268,60.813368,ALLOW
5269,54.732032,ALLOW
5270,49.258828,ALLOW
5271,47.955199,ALLOW
5272,43.159679,ALLOW
5273,38.843711,ALLOW
5274,34.959340,ALLOW
5275,31.463406,ALLOW
5276,28.317065,ALLOW
5277,25.485359,ALLOW
5278,22.936823,ALLOW
5279,20.643141,ALLOW
5280,18.578826,ALLOW
5281,16.720944,ALLOW
5282,15.048849,ALLOW
5283,13.543965,ALLOW
5284,12.189568,ALLOW
5285,10.970611,ALLOW
5286,9.873550,ALLOW
5287,8.886195,ALLOW
5288,7.997576,ALLOW
5289,7.197818,ALLOW
5290,6.478036,ALLOW
5291,177.002664,ALLOW
5292,159.302398,ALLOW
5293,143.372158,ALLOW
5294,129.034942,ALLOW
5295,116.131448,ALLOW
5296,104.518303,ALLOW
5297,94.066473,ALLOW
5298,84.659826,ALLOW
5299,76.193843,ALLOW
5300,68.574459,ALLOW
5301,61.717013,ALLOW
5302,55.545312,ALLOW
5303,49.990780,ALLOW
5304,44.991702,ALLOW
5305,40.492532,ALLOW
5306,36.443279,ALLOW
5307,32.798951,ALLOW
5308,29.519056,ALLOW
5309,222.589491,ALLOW
5310,200.330542,ALLOW
5311,180.297488,ALLOW
5312,171.077975,ALLOW
5313,153.970178,ALLOW
5314,138.573160,ALLOW
5315,124.715844,ALLOW
5316,116.382267,ALLOW
5317,104.744040,ALLOW
5318,94.269636,ALLOW
5319,84.842673,ALLOW
5320,76.358405,ALLOW
5321,68.722565,ALLOW
5322,61.850308,ALLOW
5323,55.665278,ALLOW
5324,54.436209,ALLOW
5325,48.992588,ALLOW
5326,44.093329,ALLOW
5327,39.683996,ALLOW
5328,35.715597,ALLOW
5329,41.128681,ALLOW
5330,37.015813,ALLOW
5331,33.314231,ALLOW
5332,29.982808,ALLOW
5333,31.124509,ALLOW
5334,28.012058,ALLOW
5335,25.210852,ALLOW
5336,22.689767,ALLOW
5337,20.420790,ALLOW
5338,18.378711,ALLOW
5339,16.540840,ALLOW
5340,14.886756,ALLOW
5341,13.398080,ALLOW
5342,12.058272,ALLOW
5343,10.852445,ALLOW
5344,9.767201,ALLOW
5345,8.790481,ALLOW
5346,7.911433,ALLOW
5347,7.120289,ALLOW
5348,6.408260,ALLOW
5349,5.767434,ALLOW
5350,5.190691,ALLOW
5351,4.671622,ALLOW
5352,4.204460,ALLOW
5353,3.784014,ALLOW
5354,3.405612,ALLOW
5355,3.065051,ALLOW
5356,2.758546,ALLOW
5357,2.482691,ALLOW
5358,245.848309,ALLOW
5359,221.263478,ALLOW
5360,199.137131,ALLOW
5361,179.223418,ALLOW
5362,161.301076,ALLOW
5363,145.170968,ALLOW
5364,138.984806,ALLOW
5365,125.086325,ALLOW
5366,112.577693,ALLOW
5367,101.319924,ALLOW
5368,91.187931,ALLOW
5369,82.069138,ALLOW
5370,73.862224,ALLOW
5371,66.476002,ALLOW
5372,59.828402,ALLOW
5373,53.845562,ALLOW
5374,48.461005,ALLOW
5375,43.614905,ALLOW
5376,39.253414,ALLOW
5377,35.328073,ALLOW
5378,31.795266,ALLOW
5379,28.615739,ALLOW
5380,25.754165,ALLOW
5381,23.178749,ALLOW
5382,20.860874,ALLOW
5383,18.774786,ALLOW
5384,16.897308,ALLOW
5385,15.207577,ALLOW
5386,13.686819,ALLOW
5387,12.318137,ALLOW
5388,11.086324,ALLOW
5389,9.977691,ALLOW
5390,8.979922,ALLOW
5391,8.081930,ALLOW
5392,7.273737,ALLOW
5393,6.546363,ALLOW
5394,5.891727,ALLOW
5395,5.302554,ALLOW
5396,4.772299,ALLOW
5397,4.295069,ALLOW
5398,3.865562,ALLOW
5399,3.479006,ALLOW
5400,3.131105,ALLOW
5401,2.817995,ALLOW
5402,2.536195,ALLOW
5403,2.282576,ALLOW
5404,2.054318,ALLOW
5405,1.848886,ALLOW
5406,1.663998,ALLOW
5407,1.497598,ALLOW
5408,1.347838,ALLOW
5409,1.213054,ALLOW
5410,1.091749,ALLOW
5411,0.982574,ALLOW
5412,0.884317,ALLOW
5413,0.795885,ALLOW
5414,0.716296,ALLOW
5415,0.644667,ALLOW
5416,0.580200,ALLOW
5417,0.522180,ALLOW
5418,0.469962,ALLOW
5419,0.422966,ALLOW
5420,0.380669,ALLOW
5421,0.342602,ALLOW
5422,0.308342,ALLOW
5423,0.277508,ALLOW
5424,0.249757,ALLOW
5425,156.713255,ALLOW
5426,141.041930,ALLOW
5427,126.937737,ALLOW
5428,114.243963,ALLOW
5429,102.819567,ALLOW
5430,92.537610,ALLOW
5431,83.283849,ALLOW
5432,74.955464,ALLOW
5433,67.459918,ALLOW
5434,60.713926,ALLOW
5435,54.642533,ALLOW
5436,49.178280,ALLOW
5437,44.260452,ALLOW
5438,39.834407,ALLOW
5439,35.850966,ALLOW
5440,32.265870,ALLOW
5441,29.039283,ALLOW
5442,26.135354,ALLOW
5443,23.521819,ALLOW
5444,21.169637,ALLOW
5445,19.052673,ALLOW
5446,17.147406,ALLOW
5447,15.432665,ALLOW
5448,13.889399,ALLOW
5449,166.359793,ALLOW
5450,149.723814,ALLOW
5451,134.751433,ALLOW
5452,121.276289,ALLOW
5453,109.148660,ALLOW
5454,98.233794,ALLOW
5455,88.410415,ALLOW
5456,79.569374,ALLOW
5457,71.612436,ALLOW
5458,64.451193,ALLOW
5459,58.006073,ALLOW
5460,52.205466,ALLOW
5461,46.984919,ALLOW
5462,42.286427,ALLOW
5463,38.057785,ALLOW
5464,194.583689,ALLOW
5465,175.125320,ALLOW
5466,157.612788,ALLOW
5467,141.851509,ALLOW
5468,127.666359,ALLOW
