seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.008932,PAUSE
46,0.000000,1.000000,0.009555,PAUSE
47,0.000000,0.000000,0.041610,PAUSE
48,1.000000,0.000000,0.027721,PAUSE
49,1.000000,0.000000,0.013811,PAUSE
50,0.000000,1.000000,0.021964,PAUSE
51,1.000000,0.000000,0.013069,PAUSE
52,0.000000,1.000000,0.013409,PAUSE
53,0.000000,0.000000,0.050965,PAUSE
54,0.000000,0.000000,0.148220,PAUSE
55,1.000000,0.000000,0.075031,PAUSE
56,0.000000,1.000000,0.047133,PAUSE
57,0.000000,0.000000,0.089873,PAUSE
58,0.000000,0.000000,0.202707,PAUSE
59,0.000000,0.000000,0.359382,PAUSE
60,1.000000,0.000000,0.166260,PAUSE
61,1.000000,0.000000,0.070671,PAUSE
62,1.000000,0.000000,0.029783,PAUSE
63,1.000000,1.000000,0.012738,PAUSE
64,1.000000,1.000000,0.005668,PAUSE
65,1.000000,1.000000,0.002728,PAUSE
66,1.000000,1.000000,0.001495,PAUSE
67,0.000000,1.000000,0.001185,PAUSE
68,1.000000,0.000000,0.002629,PAUSE
69,1.000000,0.000000,0.002071,PAUSE
70,0.000000,1.000000,0.007515,PAUSE
71,0.000000,0.000000,0.043406,PAUSE
72,1.000000,0.000000,0.024896,PAUSE
73,1.000000,0.000000,0.012119,PAUSE
74,1.000000,0.000000,0.005869,PAUSE
75,1.000000,1.000000,0.002999,PAUSE
76,0.000000,1.000000,0.005203,PAUSE
77,1.000000,0.000000,0.004640,PAUSE
78,1.000000,0.000000,0.002987,PAUSE
79,1.000000,0.000000,0.001887,PAUSE
80,1.000000,1.000000,0.001271,PAUSE
81,1.000000,1.000000,0.000941,PAUSE
82,0.000000,1.000000,0.001704,PAUSE
83,1.000000,0.000000,0.002890,PAUSE
84,1.000000,0.000000,0.002191,PAUSE
85,0.000000,1.000000,0.008852,PAUSE
86,0.000000,0.000000,0.048447,PAUSE
87,0.000000,0.000000,0.146041,PAUSE
88,0.000000,0.000000,0.294382,PAUSE
89,0.000000,0.000000,0.460497,PAUSE
90,0.000000,0.000000,0.612987,ALLOW
91,1.000000,0.000000,0.270193,PAUSE
92,1.000000,0.000000,0.112515,PAUSE
93,1.000000,0.000000,0.046579,PAUSE
94,1.000000,1.000000,0.019475,PAUSE
95,0.000000,1.000000,0.012601,PAUSE
96,1.000000,0.000000,0.007850,PAUSE
97,0.000000,1.000000,0.008397,PAUSE
98,0.000000,0.000000,0.038329,PAUSE
99,1.000000,0.000000,0.024709,PAUSE
100,1.000000,0.000000,0.012348,PAUSE
101,0.000000,1.000000,0.021106,PAUSE
102,0.000000,0.000000,0.077060,PAUSE
103,0.000000,0.000000,0.194175,PAUSE
104,1.000000,0.000000,0.092325,PAUSE
105,1.000000,0.000000,0.040151,PAUSE
106,0.000000,1.000000,0.038614,PAUSE
107,1.000000,0.000000,0.019996,PAUSE
108,1.000000,0.000000,0.009595,PAUSE
109,0.000000,1.000000,0.018544,PAUSE
110,1.000000,0.000000,0.010951,PAUSE
111,1.000000,0.000000,0.005753,PAUSE
112,0.000000,1.000000,0.015709,PAUSE
113,1.000000,0.000000,0.009630,PAUSE
114,0.000000,1.000000,0.011455,PAUSE
115,1.000000,0.000000,0.009195,PAUSE
116,1.000000,0.000000,0.005288,PAUSE
117,1.000000,0.000000,0.002971,PAUSE
118,1.000000,1.000000,0.001774,PAUSE
119,0.000000,1.000000,0.004225,PAUSE
120,1.000000,0.000000,0.004154,PAUSE
121,1.000000,0.000000,0.002766,PAUSE
122,1.000000,0.000000,0.001789,PAUSE
123,1.000000,1.000000,0.001227,PAUSE
124,1.000000,1.000000,0.000921,PAUSE
125,1.000000,1.000000,0.000756,PAUSE
126,1.000000,1.000000,0.000667,PAUSE
127,1.000000,1.000000,0.000618,PAUSE
128,1.000000,1.000000,0.000590,PAUSE
129,1.000000,1.000000,0.000575,PAUSE
130,1.000000,1.000000,0.000566,PAUSE
131,1.000000,1.000000,0.000561,PAUSE
132,1.000000,1.000000,0.000558,PAUSE
133,0.000000,1.000000,0.000563,PAUSE
134,0.000000,0.000000,0.006984,PAUSE
135,1.000000,0.000000,0.008711,PAUSE
136,0.000000,1.000000,0.009426,PAUSE
137,1.000000,0.000000,0.009434,PAUSE
138,1.000000,0.000000,0.005594,PAUSE
139,1.000000,0.000000,0.003159,PAUSE
140,0.000000,1.000000,0.013566,PAUSE
141,1.000000,0.000000,0.008326,PAUSE
142,1.000000,0.000000,0.004549,PAUSE
143,0.000000,1.000000,0.015552,PAUSE
144,1.000000,0.000000,0.009427,PAUSE
145,0.000000,1.000000,0.011439,PAUSE
146,1.000000,0.000000,0.009118,PAUSE
147,0.000000,1.000000,0.009865,PAUSE
148,1.000000,0.000000,0.009095,PAUSE
149,0.000000,1.000000,0.009404,PAUSE
150,1.000000,0.000000,0.009149,PAUSE
151,1.000000,0.000000,0.005426,PAUSE
152,1.000000,0.000000,0.003076,PAUSE
153,0.000000,1.000000,0.013400,PAUSE
154,1.000000,0.000000,0.008241,PAUSE
155,0.000000,1.000000,0.011464,PAUSE
156,1.000000,0.000000,0.008957,PAUSE
157,1.000000,0.000000,0.005141,PAUSE
158,1.000000,0.000000,0.002896,PAUSE
159,1.000000,1.000000,0.001738,PAUSE
160,0.000000,1.000000,0.004230,PAUSE
161,0.000000,0.000000,0.029255,PAUSE
162,1.000000,0.000000,0.018369,PAUSE
163,0.000000,1.000000,0.017203,PAUSE
164,0.000000,0.000000,0.057867,PAUSE
165,1.000000,0.000000,0.034449,PAUSE
166,1.000000,0.000000,0.016536,PAUSE
167,0.000000,1.000000,0.024153,PAUSE
168,1.000000,0.000000,0.013963,PAUSE
169,1.000000,0.000000,0.007129,PAUSE
170,0.000000,0.000000,0.019616,PAUSE
171,1.000000,0.000000,0.011338,PAUSE
172,1.000000,0.000000,0.005897,PAUSE
173,0.000000,1.000000,0.017910,PAUSE
174,1.000000,0.000000,0.010502,PAUSE
175,1.000000,0.000000,0.005526,PAUSE
176,0.000000,1.000000,0.017290,PAUSE
177,0.000000,0.000000,0.072726,PAUSE
178,1.000000,0.000000,0.037064,PAUSE
179,1.000000,0.000000,0.017061,PAUSE
180,1.000000,0.000000,0.007867,PAUSE
181,0.000000,1.000000,0.016392,PAUSE
182,1.000000,0.000000,0.009588,PAUSE
183,1.000000,0.000000,0.005086,PAUSE
184,0.000000,1.000000,0.016723,PAUSE
185,0.000000,0.000000,0.071470,PAUSE
186,1.000000,0.000000,0.036462,PAUSE
187,0.000000,1.000000,0.027990,PAUSE
188,1.000000,0.000000,0.017473,PAUSE
189,1.000000,0.000000,0.008926,PAUSE
190,1.000000,0.000000,0.004527,PAUSE
191,1.000000,1.000000,0.002437,PAUSE
192,0.000000,1.000000,0.004649,PAUSE
193,0.000000,0.000000,0.030067,PAUSE
194,0.000000,0.000000,0.107851,PAUSE
195,1.000000,0.000000,0.055411,PAUSE
196,1.000000,0.000000,0.025060,PAUSE
197,1.000000,0.000000,0.011241,PAUSE
198,1.000000,1.000000,0.005220,PAUSE
199,1.000000,1.000000,0.002618,PAUSE
200,1.000000,1.000000,0.001487,PAUSE
201,0.000000,1.000000,0.001428,PAUSE
202,0.000000,0.000000,0.012152,PAUSE
203,0.000000,0.000000,0.061030,PAUSE
204,1.000000,0.000000,0.036132,PAUSE
205,1.000000,0.000000,0.017269,PAUSE
206,1.000000,0.000000,0.008105,PAUSE
207,0.000000,1.000000,0.017636,PAUSE
208,0.000000,0.000000,0.071054,PAUSE
209,1.000000,0.000000,0.036221,PAUSE
210,1.000000,0.000000,0.016695,PAUSE
211,1.000000,0.000000,0.007712,PAUSE
212,1.000000,1.000000,0.003741,PAUSE
213,0.000000,1.000000,0.005728,PAUSE
214,1.000000,0.000000,0.004858,PAUSE
215,1.000000,0.000000,0.003075,PAUSE
216,1.000000,0.000000,0.001923,PAUSE
217,1.000000,1.000000,0.001285,PAUSE
218,1.000000,1.000000,0.000947,PAUSE
219,1.000000,1.000000,0.000768,PAUSE
220,1.000000,1.000000,0.000672,PAUSE
221,1.000000,1.000000,0.000620,PAUSE
222,0.000000,0.000000,0.007146,PAUSE
223,1.000000,0.000000,0.004908,PAUSE
224,1.000000,0.000000,0.002953,PAUSE
225,0.000000,1.000000,0.013239,PAUSE
226,1.000000,0.000000,0.008270,PAUSE
227,1.000000,0.000000,0.004545,PAUSE
228,1.000000,0.000000,0.002549,PAUSE
229,1.000000,1.000000,0.001553,PAUSE
230,1.000000,1.000000,0.001062,PAUSE
231,1.000000,1.000000,0.000818,PAUSE
232,1.000000,1.000000,0.000695,PAUSE
233,0.000000,1.000000,0.000835,PAUSE
234,1.000000,0.000000,0.002417,PAUSE
235,0.000000,1.000000,0.003385,PAUSE
236,0.000000,0.000000,0.023303,PAUSE
237,1.000000,0.000000,0.018112,PAUSE
238,0.000000,1.000000,0.016324,PAUSE
239,1.000000,0.000000,0.013061,PAUSE
240,0.000000,1.000000,0.011832,PAUSE
241,1.000000,0.000000,0.010601,PAUSE
242,0.000000,1.000000,0.010134,PAUSE
243,0.000000,0.000000,0.041505,PAUSE
244,1.000000,0.000000,0.027597,PAUSE
245,1.000000,0.000000,0.013749,PAUSE
246,1.000000,0.000000,0.006670,PAUSE
247,1.000000,1.000000,0.003375,PAUSE
248,0.000000,0.993392,0.005409,PAUSE
249,1.000000,0.000000,0.004799,PAUSE
250,1.000000,0.000000,0.003070,PAUSE
251,0.000000,0.985505,0.011833,PAUSE
252,0.000000,0.000000,0.058013,PAUSE
253,0.000000,0.000000,0.163550,PAUSE
254,1.000000,0.000000,0.078698,PAUSE
255,1.000000,0.000000,0.034515,PAUSE
256,0.000000,0.959855,0.038426,PAUSE
257,0.000000,0.000000,0.103685,PAUSE
258,1.000000,0.000000,0.051010,PAUSE
259,1.000000,0.000000,0.022893,PAUSE
260,1.000000,0.000000,0.010269,PAUSE
261,0.000000,0.938462,0.017875,PAUSE
262,1.000000,0.000000,0.010252,PAUSE
263,1.000000,0.000000,0.005370,PAUSE
264,1.000000,0.000000,0.002890,PAUSE
265,1.000000,1.000000,0.001694,PAUSE
266,0.000000,0.913872,0.005716,PAUSE
267,1.000000,0.000000,0.004675,PAUSE
268,1.000000,0.000000,0.002955,PAUSE
269,1.000000,0.000000,0.001857,PAUSE
270,1.000000,1.000000,0.001251,PAUSE
271,0.000000,0.000000,0.009109,PAUSE
272,1.000000,0.000000,0.005984,PAUSE
273,1.000000,0.000000,0.003465,PAUSE
274,0.000000,0.884468,0.014852,PAUSE
275,1.000000,0.000000,0.009002,PAUSE
276,1.000000,0.000000,0.004860,PAUSE
277,1.000000,0.000000,0.002682,PAUSE
278,1.000000,1.000000,0.001609,PAUSE
279,0.000000,0.860657,0.006527,PAUSE
280,1.000000,0.000000,0.004997,PAUSE
281,1.000000,0.000000,0.003083,PAUSE
282,0.000000,0.847777,0.014793,PAUSE
283,1.000000,0.000000,0.008991,PAUSE
284,1.000000,0.000000,0.004858,PAUSE
285,0.000000,0.837062,0.016798,PAUSE
286,1.000000,0.000000,0.009966,PAUSE
287,0.000000,0.828291,0.019359,PAUSE
288,0.000000,0.000000,0.074318,PAUSE
289,1.000000,0.000000,0.039403,PAUSE
290,0.000000,0.813348,0.039459,PAUSE
291,0.000000,0.000000,0.102099,PAUSE
292,0.000000,0.000000,0.228301,PAUSE
293,0.000000,0.000000,0.389864,PAUSE
294,1.000000,0.000000,0.177617,PAUSE
295,0.000000,0.797325,0.113724,PAUSE
296,1.000000,0.000000,0.054527,PAUSE
297,1.000000,0.000000,0.024221,PAUSE
298,1.000000,0.000000,0.010779,PAUSE
299,1.000000,1.000000,0.004989,PAUSE
300,1.000000,1.000000,0.002505,PAUSE
301,1.000000,1.000000,0.001431,PAUSE
302,1.000000,1.000000,0.000960,PAUSE
303,1.000000,1.000000,0.000748,PAUSE
304,0.000000,0.760680,0.001239,PAUSE
305,1.000000,0.000000,0.002571,PAUSE
306,1.000000,0.000000,0.002025,PAUSE
307,1.000000,0.000000,0.001452,PAUSE
308,0.000000,0.747031,0.010485,PAUSE
309,1.000000,0.000000,0.006740,PAUSE
310,1.000000,0.000000,0.003823,PAUSE
311,1.000000,0.000000,0.002220,PAUSE
312,1.000000,1.000000,0.001403,PAUSE
313,1.000000,1.000000,0.000994,PAUSE
314,1.000000,1.000000,0.000786,PAUSE
315,1.000000,1.000000,0.000679,PAUSE
316,1.000000,1.000000,0.000623,PAUSE
317,0.000000,0.000000,0.007147,PAUSE
318,1.000000,0.000000,0.004908,PAUSE
319,1.000000,0.000000,0.002952,PAUSE
320,0.000000,0.704385,0.014018,PAUSE
321,1.000000,0.000000,0.008582,PAUSE
322,0.000000,0.697723,0.028283,PAUSE
323,0.000000,0.000000,0.100123,PAUSE
324,1.000000,0.000000,0.049543,PAUSE
325,1.000000,0.000000,0.022300,PAUSE
326,0.000000,0.680272,0.031213,PAUSE
327,1.000000,0.000000,0.016628,PAUSE
328,1.000000,0.000000,0.008160,PAUSE
329,1.000000,0.000000,0.004088,PAUSE
330,1.000000,1.000000,0.002207,PAUSE
331,0.000000,0.664325,0.010128,PAUSE
332,1.000000,0.000000,0.006494,PAUSE
333,1.000000,0.000000,0.003697,PAUSE
334,1.000000,0.000000,0.002160,PAUSE
335,1.000000,1.000000,0.001375,PAUSE
336,0.000000,0.644282,0.009183,PAUSE
337,1.000000,0.000000,0.006018,PAUSE
338,0.000000,0.636806,0.023129,PAUSE
339,1.000000,0.000000,0.013310,PAUSE
340,0.000000,0.000000,0.035266,PAUSE
341,0.000000,0.630783,0.057816,PAUSE
342,1.000000,0.000000,0.033280,PAUSE
343,1.000000,0.000000,0.015896,PAUSE
344,1.000000,0.000000,0.007495,PAUSE
345,1.000000,1.000000,0.003693,PAUSE
346,1.000000,1.000000,0.001994,PAUSE
347,0.000000,0.611363,0.005559,PAUSE
348,0.000000,0.000000,0.035179,PAUSE
349,1.000000,0.000000,0.020577,PAUSE
350,0.000000,0.600305,0.043092,PAUSE
351,1.000000,0.000000,0.023097,PAUSE
352,1.000000,0.000000,0.011097,PAUSE
353,1.000000,0.000000,0.005372,PAUSE
354,0.000000,0.588946,0.014542,PAUSE
355,0.000000,0.000000,0.064318,PAUSE
356,1.000000,0.000000,0.033118,PAUSE
357,1.000000,0.000000,0.015383,PAUSE
358,1.000000,0.000000,0.007167,PAUSE
359,1.000000,1.000000,0.003516,PAUSE
360,0.000000,0.567126,0.011372,PAUSE
361,1.000000,0.000000,0.007104,PAUSE
362,1.000000,0.000000,0.003971,PAUSE
363,1.000000,0.000000,0.002280,PAUSE
364,1.000000,1.000000,0.001428,PAUSE
365,1.000000,1.000000,0.001004,PAUSE
366,1.000000,1.000000,0.000790,PAUSE
367,1.000000,1.000000,0.000681,PAUSE
368,0.000000,0.548166,0.002443,PAUSE
369,1.000000,0.000000,0.003055,PAUSE
370,0.000000,0.541046,0.016864,PAUSE
371,1.000000,0.000000,0.010631,PAUSE
372,1.000000,0.000000,0.005705,PAUSE
373,0.000000,0.531109,0.018444,PAUSE
374,1.000000,0.000000,0.010793,PAUSE
375,1.000000,0.000000,0.005661,PAUSE
376,1.000000,0.000000,0.003033,PAUSE
377,1.000000,1.000000,0.001762,PAUSE
378,0.000000,0.517849,0.009722,PAUSE
379,1.000000,0.000000,0.006295,PAUSE
380,1.000000,0.000000,0.003608,PAUSE
381,1.000000,0.000000,0.002120,PAUSE
382,1.000000,1.000000,0.001357,PAUSE
383,1.000000,1.000000,0.000972,PAUSE
384,1.000000,1.000000,0.000776,PAUSE
385,1.000000,1.000000,0.000674,PAUSE
386,1.000000,1.000000,0.000621,PAUSE
387,0.000000,0.493542,0.002324,PAUSE
388,1.000000,0.000000,0.002978,PAUSE
389,1.000000,0.000000,0.002180,PAUSE
390,0.000000,0.486746,0.013706,PAUSE
391,0.000000,0.000000,0.065225,PAUSE
392,1.000000,0.000000,0.033574,PAUSE
393,1.000000,0.000000,0.015582,PAUSE
394,1.000000,0.000000,0.007252,PAUSE
395,0.000000,0.471705,0.015966,PAUSE
396,1.000000,0.000000,0.009393,PAUSE
397,1.000000,0.000000,0.005002,PAUSE
398,1.000000,0.000000,0.002735,PAUSE
399,1.000000,1.000000,0.001628,PAUSE
400,1.000000,1.000000,0.001093,PAUSE
401,1.000000,1.000000,0.000831,PAUSE
402,0.000000,0.454792,0.004634,PAUSE
403,1.000000,0.000000,0.003989,PAUSE
404,1.000000,0.000000,0.002610,PAUSE
405,1.000000,0.000000,0.001693,PAUSE
406,1.000000,1.000000,0.001173,PAUSE
407,1.000000,1.000000,0.000892,PAUSE
408,1.000000,1.000000,0.000740,PAUSE
409,0.000000,0.000000,0.007566,PAUSE
410,1.000000,0.000000,0.005142,PAUSE
411,1.000000,0.000000,0.003065,PAUSE
412,1.000000,0.000000,0.001872,PAUSE
413,0.000000,0.429845,0.010693,PAUSE
414,1.000000,0.000000,0.006829,PAUSE
415,1.000000,0.000000,0.003860,PAUSE
416,1.000000,0.000000,0.002236,PAUSE
417,1.000000,1.000000,0.001410,PAUSE
418,1.000000,1.000000,0.000996,PAUSE
419,1.000000,1.000000,0.000787,PAUSE
420,0.000000,0.412394,0.005181,PAUSE
421,1.000000,0.000000,0.004198,PAUSE
422,1.000000,0.000000,0.002690,PAUSE
423,1.000000,0.000000,0.001724,PAUSE
424,1.000000,1.000000,0.001185,PAUSE
425,1.000000,1.000000,0.000896,PAUSE
426,0.000000,0.399395,0.008059,PAUSE
427,1.000000,0.000000,0.005413,PAUSE
428,0.000000,0.393934,0.022840,PAUSE
429,1.000000,0.000000,0.013096,PAUSE
430,1.000000,0.000000,0.006707,PAUSE
431,1.000000,0.000000,0.003493,PAUSE
432,1.000000,1.000000,0.001964,PAUSE
433,1.000000,1.000000,0.001243,PAUSE
434,1.000000,1.000000,0.000900,PAUSE
435,1.000000,1.000000,0.000732,PAUSE
436,1.000000,1.000000,0.000649,PAUSE
437,0.000000,0.378498,0.003215,PAUSE
438,0.000000,0.000000,0.026042,PAUSE
439,1.000000,0.000000,0.016418,PAUSE
440,1.000000,0.000000,0.008452,PAUSE
441,1.000000,0.000000,0.004322,PAUSE
442,1.000000,1.000000,0.002349,PAUSE
443,1.000000,1.000000,0.001422,PAUSE
444,1.000000,1.000000,0.000985,PAUSE
445,1.000000,1.000000,0.000774,PAUSE
446,1.000000,1.000000,0.000669,PAUSE
447,1.000000,1.000000,0.000616,PAUSE
448,1.000000,1.000000,0.000588,PAUSE
449,1.000000,1.000000,0.000573,PAUSE
450,1.000000,1.000000,0.000565,PAUSE
451,1.000000,1.000000,0.000560,PAUSE
452,0.000000,0.347412,0.002633,PAUSE
453,1.000000,0.000000,0.003065,PAUSE
454,1.000000,0.000000,0.002205,PAUSE
455,0.000000,0.000000,0.013635,PAUSE
456,1.000000,0.000000,0.008417,PAUSE
457,1.000000,0.000000,0.004601,PAUSE
458,0.000000,0.339748,0.016500,PAUSE
459,0.000000,0.000000,0.071303,PAUSE
460,0.000000,0.000000,0.186216,PAUSE
461,1.000000,0.000000,0.087885,PAUSE
462,1.000000,0.000000,0.038206,PAUSE
463,1.000000,0.000000,0.016539,PAUSE
464,1.000000,1.000000,0.007353,PAUSE
465,0.000000,0.327165,0.013705,PAUSE
466,1.000000,0.000000,0.008159,PAUSE
467,0.000000,0.323694,0.026587,PAUSE
468,0.000000,0.000000,0.096130,PAUSE
469,0.000000,0.000000,0.224843,PAUSE
470,1.000000,0.000000,0.104750,PAUSE
471,0.000000,0.318180,0.107009,PAUSE
472,1.000000,0.000000,0.050684,PAUSE
473,1.000000,0.000000,0.022493,PAUSE
474,0.000000,0.312494,0.029845,PAUSE
475,1.000000,0.000000,0.015917,PAUSE
476,1.000000,0.000000,0.007840,PAUSE
477,1.000000,0.000000,0.003948,PAUSE
478,0.000000,0.307097,0.012978,PAUSE
479,1.000000,0.000000,0.007961,PAUSE
480,0.000000,0.304442,0.026994,PAUSE
481,0.000000,0.000000,0.097357,PAUSE
482,1.000000,0.000000,0.048292,PAUSE
483,0.000000,0.301025,0.068716,PAUSE
484,1.000000,0.000000,0.034164,PAUSE
485,1.000000,0.000000,0.015675,PAUSE
486,1.000000,0.000000,0.007248,PAUSE
487,0.000000,0.297038,0.015646,PAUSE
488,0.000000,0.000000,0.065758,PAUSE
489,0.000000,0.000000,0.176260,PAUSE
490,1.000000,0.000000,0.083505,PAUSE
491,0.000000,0.292535,0.093607,PAUSE
492,1.000000,0.000000,0.044962,PAUSE
493,1.000000,0.000000,0.020143,PAUSE
494,1.000000,0.000000,0.009078,PAUSE
495,1.000000,1.000000,0.004282,PAUSE
496,1.000000,1.000000,0.002210,PAUSE
497,1.000000,1.000000,0.001307,PAUSE
498,1.000000,1.000000,0.000907,PAUSE
499,1.000000,1.000000,0.000725,PAUSE
500,0.000000,0.281577,0.004312,PAUSE
501,1.000000,0.000000,0.003797,PAUSE
502,1.000000,0.000000,0.002514,PAUSE
503,0.000000,0.277440,0.013893,PAUSE
504,0.000000,0.000000,0.065448,PAUSE
505,0.000000,0.000000,0.176728,PAUSE
506,1.000000,0.000000,0.083722,PAUSE
507,1.000000,0.000000,0.036491,PAUSE
508,0.000000,0.270105,0.039581,PAUSE
509,1.000000,0.000000,0.020268,PAUSE
510,1.000000,0.000000,0.009680,PAUSE
511,0.000000,0.266071,0.020823,PAUSE
512,1.000000,0.000000,0.011844,PAUSE
513,1.000000,0.000000,0.006105,PAUSE
514,1.000000,0.000000,0.003218,PAUSE
515,1.000000,1.000000,0.001840,PAUSE
516,1.000000,1.000000,0.001186,PAUSE
517,1.000000,1.000000,0.000873,PAUSE
518,0.000000,0.000000,0.007791,PAUSE
519,0.000000,0.000000,0.046194,PAUSE
520,1.000000,0.000000,0.024628,PAUSE
521,0.000000,0.000000,0.048276,PAUSE
522,1.000000,0.000000,0.025054,PAUSE
523,1.000000,0.000000,0.011857,PAUSE
524,1.000000,1.000000,0.005669,PAUSE
525,1.000000,1.000000,0.002882,PAUSE
526,1.000000,1.000000,0.001633,PAUSE
527,1.000000,1.000000,0.001067,PAUSE
528,1.000000,1.000000,0.000806,PAUSE
529,1.000000,0.000000,0.000682,PAUSE
530,1.000000,0.000000,0.000621,PAUSE
531,1.000000,0.000000,0.000590,PAUSE
532,1.000000,0.000000,0.000574,PAUSE
533,0.000000,0.000000,0.006964,PAUSE
534,1.000000,1.000000,0.004806,PAUSE
535,0.000000,0.000000,0.021623,PAUSE
536,1.000000,1.000000,0.012496,PAUSE
537,1.000000,1.000000,0.006442,PAUSE
538,1.000000,0.257575,0.003378,PAUSE
539,0.000000,0.000000,0.012667,PAUSE
540,0.000000,0.000000,0.060461,PAUSE
541,1.000000,0.000000,0.031337,PAUSE
542,1.000000,0.000000,0.014629,PAUSE
543,0.000000,0.000000,0.025984,PAUSE
544,0.000000,1.000000,0.035084,PAUSE
545,0.000000,1.000000,0.018438,PAUSE
546,0.000000,0.000000,0.038823,PAUSE
547,0.000000,0.000000,0.117816,PAUSE
548,0.000000,1.000000,0.057460,PAUSE
549,0.000000,0.257491,0.047213,PAUSE
550,0.000000,0.000000,0.106357,PAUSE
551,0.000000,0.000000,0.231507,PAUSE
552,0.000000,0.000000,0.392580,PAUSE
553,0.000000,0.000000,0.552866,ALLOW
554,0.000000,1.000000,0.244421,PAUSE
555,0.000000,0.000000,0.183155,PAUSE
556,1.000000,1.000000,0.082535,PAUSE
557,1.000000,1.000000,0.035461,PAUSE
558,1.000000,1.000000,0.015285,PAUSE
559,1.000000,1.000000,0.006795,PAUSE
560,1.000000,1.000000,0.003229,PAUSE
561,0.000000,0.000000,0.009927,PAUSE
562,0.000000,0.000000,0.051072,PAUSE
563,0.000000,0.000000,0.150770,PAUSE
564,1.000000,1.000000,0.072259,PAUSE
565,0.000000,0.000000,0.086146,PAUSE
566,1.000000,1.000000,0.041753,PAUSE
567,1.000000,1.000000,0.018820,PAUSE
568,1.000000,0.257365,0.008540,PAUSE
569,1.000000,0.000000,0.004064,PAUSE
570,1.000000,0.000000,0.002121,PAUSE
571,1.000000,0.000000,0.001271,PAUSE
572,1.000000,0.000000,0.000892,PAUSE
573,0.000000,0.000000,0.007626,PAUSE
574,0.000000,0.000000,0.045527,PAUSE
575,1.000000,0.000000,0.024310,PAUSE
576,1.000000,0.000000,0.011627,PAUSE
577,1.000000,0.000000,0.005597,PAUSE
578,1.000000,0.257262,0.002861,PAUSE
579,1.000000,0.000000,0.001628,PAUSE
580,1.000000,0.000000,0.001068,PAUSE
581,1.000000,0.000000,0.000807,PAUSE
582,1.000000,1.000000,0.000683,PAUSE
583,1.000000,1.000000,0.000622,PAUSE
584,1.000000,1.000000,0.000590,PAUSE
585,0.000000,1.000000,0.001094,PAUSE
586,0.000000,1.000000,0.001024,PAUSE
587,0.000000,1.000000,0.000877,PAUSE
588,0.000000,1.000000,0.000758,PAUSE
589,0.000000,0.000000,0.007842,PAUSE
590,0.000000,1.000000,0.005298,PAUSE
591,0.000000,1.000000,0.003141,PAUSE
592,0.000000,1.000000,0.001908,PAUSE
593,0.000000,1.000000,0.001261,PAUSE
594,0.000000,1.000000,0.000927,PAUSE
595,0.000000,0.000000,0.008082,PAUSE
596,0.000000,0.000000,0.047240,PAUSE
597,0.000000,0.000000,0.144030,PAUSE
598,0.000000,0.000000,0.291865,PAUSE
599,0.000000,0.000000,0.457996,PAUSE
600,0.000000,0.000000,0.610863,ALLOW
601,0.000000,1.000000,0.268726,PAUSE
602,0.000000,0.000000,0.195288,PAUSE
603,0.000000,0.000000,0.267503,PAUSE
604,0.000000,0.000000,0.407381,PAUSE
605,0.000000,0.000000,0.559106,ALLOW
