seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000610,PAUSE
46,1.000000,1.000000,0.000583,PAUSE
47,1.000000,1.000000,0.000569,PAUSE
48,0.000000,1.000000,0.000562,PAUSE
49,1.000000,1.000000,0.000558,PAUSE
50,1.000000,1.000000,0.000556,PAUSE
51,0.000000,1.000000,0.000555,PAUSE
52,1.000000,1.000000,0.000554,PAUSE
53,1.000000,1.000000,0.000554,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,0.000000,1.000000,0.000553,PAUSE
57,0.000000,1.000000,0.000553,PAUSE
58,0.000000,0.000000,0.006887,PAUSE
59,0.000000,0.000000,0.043079,PAUSE
60,1.000000,1.000000,0.023143,PAUSE
61,1.000000,1.000000,0.011126,PAUSE
62,0.000000,0.000000,0.023248,PAUSE
63,1.000000,1.000000,0.013039,PAUSE
64,0.000000,0.000000,0.033723,PAUSE
65,0.000000,1.000000,0.018291,PAUSE
66,1.000000,1.000000,0.008965,PAUSE
67,0.000000,1.000000,0.004454,PAUSE
68,0.000000,0.000000,0.013652,PAUSE
69,1.000000,1.000000,0.008299,PAUSE
70,1.000000,1.000000,0.004523,PAUSE
71,0.000000,0.000000,0.016243,PAUSE
72,1.000000,1.000000,0.009689,PAUSE
73,0.000000,1.000000,0.005166,PAUSE
74,0.000000,1.000000,0.002816,PAUSE
75,1.000000,1.000000,0.001668,PAUSE
76,1.000000,1.000000,0.001112,PAUSE
77,0.000000,0.000000,0.008393,PAUSE
78,1.000000,1.000000,0.005588,PAUSE
79,0.000000,0.000000,0.023147,PAUSE
80,1.000000,1.000000,0.013245,PAUSE
81,1.000000,1.000000,0.006773,PAUSE
82,0.000000,0.000000,0.019021,PAUSE
83,0.000000,0.000000,0.076595,PAUSE
84,0.000000,0.000000,0.194515,PAUSE
85,0.000000,1.000000,0.091518,PAUSE
86,1.000000,1.000000,0.039702,PAUSE
87,0.000000,1.000000,0.017148,PAUSE
88,0.000000,0.000000,0.021750,PAUSE
89,0.000000,0.000000,0.074014,PAUSE
90,0.000000,1.000000,0.037501,PAUSE
91,1.000000,1.000000,0.017223,PAUSE
92,1.000000,1.000000,0.007928,PAUSE
93,0.000000,1.000000,0.003829,PAUSE
94,0.000000,1.000000,0.002032,PAUSE
95,0.000000,1.000000,0.001237,PAUSE
96,1.000000,1.000000,0.000880,PAUSE
97,0.000000,0.000000,0.007636,PAUSE
98,0.000000,0.000000,0.045582,PAUSE
99,0.000000,0.000000,0.140826,PAUSE
100,0.000000,1.000000,0.067850,PAUSE
101,1.000000,1.000000,0.029928,PAUSE
102,1.000000,1.000000,0.013161,PAUSE
103,1.000000,1.000000,0.005978,PAUSE
104,0.000000,1.000000,0.002917,PAUSE
105,0.000000,1.000000,0.001604,PAUSE
106,0.000000,0.000000,0.008507,PAUSE
107,1.000000,1.000000,0.005620,PAUSE
108,1.000000,1.000000,0.003285,PAUSE
109,0.000000,1.000000,0.001972,PAUSE
110,1.000000,1.000000,0.001289,PAUSE
111,0.000000,1.000000,0.000940,PAUSE
112,0.000000,1.000000,0.000761,PAUSE
113,0.000000,1.000000,0.000667,PAUSE
114,1.000000,1.000000,0.000617,PAUSE
115,0.000000,1.000000,0.000589,PAUSE
116,1.000000,1.000000,0.000574,PAUSE
117,0.000000,1.000000,0.000565,PAUSE
118,0.000000,0.000000,0.006938,PAUSE
119,0.000000,1.000000,0.004791,PAUSE
120,1.000000,1.000000,0.002896,PAUSE
121,0.000000,1.000000,0.001794,PAUSE
122,0.000000,1.000000,0.001207,PAUSE
123,1.000000,1.000000,0.000902,PAUSE
124,1.000000,1.000000,0.000743,PAUSE
125,0.000000,1.000000,0.000658,PAUSE
126,0.000000,1.000000,0.000612,PAUSE
127,1.000000,1.000000,0.000587,PAUSE
128,0.000000,1.000000,0.000573,PAUSE
129,0.000000,0.000000,0.006968,PAUSE
130,1.000000,1.000000,0.004808,PAUSE
131,0.000000,0.000000,0.021628,PAUSE
132,0.000000,0.000000,0.085920,PAUSE
133,1.000000,1.000000,0.043101,PAUSE
134,1.000000,1.000000,0.019601,PAUSE
135,0.000000,0.000000,0.029473,PAUSE
136,1.000000,1.000000,0.015858,PAUSE
137,0.000000,1.000000,0.007836,PAUSE
138,1.000000,1.000000,0.003953,PAUSE
139,1.000000,1.000000,0.002151,PAUSE
140,1.000000,1.000000,0.001320,PAUSE
141,1.000000,1.000000,0.000931,PAUSE
142,0.000000,1.000000,0.000745,PAUSE
143,0.000000,1.000000,0.000654,PAUSE
144,1.000000,1.000000,0.000608,PAUSE
145,1.000000,1.000000,0.000583,PAUSE
146,0.000000,1.000000,0.000570,PAUSE
147,0.000000,1.000000,0.000563,PAUSE
148,0.000000,1.000000,0.000559,PAUSE
149,0.000000,1.000000,0.000556,PAUSE
150,0.000000,1.000000,0.000555,PAUSE
151,0.000000,1.000000,0.000554,PAUSE
152,0.000000,1.000000,0.000554,PAUSE
153,1.000000,1.000000,0.000554,PAUSE
154,1.000000,1.000000,0.000553,PAUSE
155,0.000000,0.000000,0.006888,PAUSE
156,1.000000,1.000000,0.004763,PAUSE
157,0.000000,0.000000,0.021534,PAUSE
158,0.000000,1.000000,0.012452,PAUSE
159,0.000000,1.000000,0.006422,PAUSE
160,0.000000,1.000000,0.003370,PAUSE
161,0.000000,1.000000,0.001911,PAUSE
162,0.000000,0.000000,0.009918,PAUSE
163,0.000000,1.000000,0.006396,PAUSE
164,0.000000,1.000000,0.003654,PAUSE
165,1.000000,1.000000,0.002141,PAUSE
166,0.000000,1.000000,0.001366,PAUSE
167,1.000000,1.000000,0.000976,PAUSE
168,1.000000,1.000000,0.000778,PAUSE
169,0.000000,0.000000,0.007625,PAUSE
170,0.000000,0.000000,0.045684,PAUSE
171,1.000000,1.000000,0.024386,PAUSE
172,1.000000,1.000000,0.011660,PAUSE
173,0.000000,1.000000,0.005611,PAUSE
174,0.000000,1.000000,0.002867,PAUSE
175,1.000000,1.000000,0.001631,PAUSE
176,1.000000,1.000000,0.001069,PAUSE
177,0.000000,1.000000,0.000808,PAUSE
178,1.000000,1.000000,0.000683,PAUSE
179,1.000000,1.000000,0.000622,PAUSE
180,1.000000,1.000000,0.000590,PAUSE
181,0.000000,1.000000,0.000574,PAUSE
182,0.000000,1.000000,0.000565,PAUSE
183,0.000000,1.000000,0.000560,PAUSE
184,1.000000,1.000000,0.000557,PAUSE
185,1.000000,1.000000,0.000555,PAUSE
186,0.000000,1.000000,0.000554,PAUSE
187,1.000000,1.000000,0.000554,PAUSE
188,0.000000,0.000000,0.006890,PAUSE
189,0.000000,0.000000,0.043091,PAUSE
190,0.000000,1.000000,0.023149,PAUSE
191,1.000000,1.000000,0.011128,PAUSE
192,0.000000,1.000000,0.005387,PAUSE
193,0.000000,0.000000,0.014572,PAUSE
194,1.000000,1.000000,0.008745,PAUSE
195,0.000000,1.000000,0.004720,PAUSE
196,0.000000,1.000000,0.002614,PAUSE
197,1.000000,1.000000,0.001576,PAUSE
198,1.000000,1.000000,0.001070,PAUSE
199,0.000000,1.000000,0.000821,PAUSE
200,0.000000,0.000000,0.007705,PAUSE
201,1.000000,1.000000,0.005216,PAUSE
202,1.000000,1.000000,0.003100,PAUSE
203,1.000000,1.000000,0.001888,PAUSE
204,0.000000,0.000000,0.010718,PAUSE
205,0.000000,1.000000,0.006842,PAUSE
206,0.000000,1.000000,0.003866,PAUSE
207,1.000000,1.000000,0.002238,PAUSE
208,1.000000,1.000000,0.001411,PAUSE
209,1.000000,1.000000,0.000997,PAUSE
210,0.000000,1.000000,0.000788,PAUSE
211,0.000000,1.000000,0.000680,PAUSE
212,0.000000,1.000000,0.000623,PAUSE
213,1.000000,1.000000,0.000593,PAUSE
214,0.000000,1.000000,0.000576,PAUSE
215,1.000000,1.000000,0.000566,PAUSE
216,0.000000,0.000000,0.006941,PAUSE
217,1.000000,1.000000,0.004793,PAUSE
218,0.000000,1.000000,0.002897,PAUSE
219,0.000000,1.000000,0.001794,PAUSE
220,0.000000,0.000000,0.010560,PAUSE
221,0.000000,1.000000,0.006760,PAUSE
222,0.000000,1.000000,0.003829,PAUSE
223,0.000000,1.000000,0.002222,PAUSE
224,0.000000,1.000000,0.001404,PAUSE
225,0.000000,1.000000,0.000993,PAUSE
226,0.000000,0.000000,0.008205,PAUSE
227,0.000000,0.000000,0.047619,PAUSE
228,0.000000,0.000000,0.144743,PAUSE
229,1.000000,1.000000,0.069592,PAUSE
230,0.000000,0.000000,0.084336,PAUSE
231,0.000000,1.000000,0.040972,PAUSE
232,0.000000,1.000000,0.018498,PAUSE
233,1.000000,1.000000,0.008406,PAUSE
234,0.000000,1.000000,0.004008,PAUSE
235,0.000000,1.000000,0.002098,PAUSE
236,1.000000,1.000000,0.001261,PAUSE
237,1.000000,1.000000,0.000888,PAUSE
238,1.000000,1.000000,0.000717,PAUSE
239,0.000000,1.000000,0.000636,PAUSE
240,0.000000,1.000000,0.000597,PAUSE
241,1.000000,1.000000,0.000577,PAUSE
242,0.000000,1.000000,0.000566,PAUSE
243,0.000000,0.000000,0.006937,PAUSE
244,1.000000,1.000000,0.004790,PAUSE
245,0.000000,1.000000,0.002896,PAUSE
246,1.000000,1.000000,0.001794,PAUSE
247,1.000000,1.000000,0.001207,PAUSE
248,0.000000,1.000000,0.000902,PAUSE
249,0.000000,1.000000,0.000743,PAUSE
250,0.000000,1.000000,0.000658,PAUSE
251,1.000000,1.000000,0.000612,PAUSE
252,1.000000,1.000000,0.000587,PAUSE
253,0.000000,1.000000,0.000573,PAUSE
254,1.000000,1.000000,0.000565,PAUSE
255,0.000000,1.000000,0.000560,PAUSE
256,0.000000,1.000000,0.000557,PAUSE
257,0.000000,0.000000,0.006904,PAUSE
258,0.000000,1.000000,0.004772,PAUSE
259,0.000000,1.000000,0.002887,PAUSE
260,0.000000,1.000000,0.001789,PAUSE
261,1.000000,1.000000,0.001205,PAUSE
262,0.000000,1.000000,0.000901,PAUSE
263,1.000000,1.000000,0.000742,PAUSE
264,0.000000,1.000000,0.000658,PAUSE
265,1.000000,1.000000,0.000612,PAUSE
266,1.000000,1.000000,0.000587,PAUSE
267,1.000000,1.000000,0.000573,PAUSE
268,0.000000,1.000000,0.000565,PAUSE
269,1.000000,1.000000,0.000560,PAUSE
270,1.000000,1.000000,0.000557,PAUSE
271,1.000000,1.000000,0.000555,PAUSE
272,0.000000,1.000000,0.000555,PAUSE
273,1.000000,1.000000,0.000554,PAUSE
274,0.000000,1.000000,0.000554,PAUSE
275,0.000000,1.000000,0.000553,PAUSE
276,1.000000,1.000000,0.000553,PAUSE
277,0.000000,1.000000,0.000553,PAUSE
278,0.000000,1.000000,0.000553,PAUSE
279,0.000000,0.000000,0.006887,PAUSE
280,0.000000,0.000000,0.043079,PAUSE
281,1.000000,1.000000,0.023143,PAUSE
282,1.000000,1.000000,0.011125,PAUSE
283,0.000000,1.000000,0.005386,PAUSE
284,0.000000,1.000000,0.002773,PAUSE
285,0.000000,1.000000,0.001591,PAUSE
286,1.000000,1.000000,0.001052,PAUSE
287,0.000000,1.000000,0.000800,PAUSE
288,1.000000,1.000000,0.000680,PAUSE
289,0.000000,1.000000,0.000620,PAUSE
290,0.000000,1.000000,0.000590,PAUSE
291,1.000000,1.000000,0.000574,PAUSE
292,0.000000,1.000000,0.000565,PAUSE
293,1.000000,1.000000,0.000560,PAUSE
294,0.000000,1.000000,0.000557,PAUSE
295,1.000000,1.000000,0.000555,PAUSE
296,1.000000,1.000000,0.000554,PAUSE
297,1.000000,1.000000,0.000554,PAUSE
298,1.000000,1.000000,0.000554,PAUSE
299,0.000000,1.000000,0.000553,PAUSE
300,0.000000,1.000000,0.000553,PAUSE
301,0.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,0.000000,1.000000,0.000553,PAUSE
304,0.000000,0.000000,0.006887,PAUSE
305,0.000000,1.000000,0.004762,PAUSE
306,1.000000,1.000000,0.002882,PAUSE
307,0.000000,1.000000,0.001787,PAUSE
308,0.000000,0.000000,0.010548,PAUSE
309,1.000000,1.000000,0.006754,PAUSE
310,1.000000,1.000000,0.003826,PAUSE
311,0.000000,0.000000,0.015389,PAUSE
312,0.000000,0.000000,0.068715,PAUSE
313,1.000000,1.000000,0.035180,PAUSE
314,0.000000,1.000000,0.016260,PAUSE
315,0.000000,1.000000,0.007533,PAUSE
316,0.000000,1.000000,0.003668,PAUSE
317,1.000000,1.000000,0.001966,PAUSE
318,0.000000,1.000000,0.001210,PAUSE
319,0.000000,1.000000,0.000868,PAUSE
320,1.000000,1.000000,0.000710,PAUSE
321,1.000000,1.000000,0.000634,PAUSE
322,1.000000,1.000000,0.000596,PAUSE
323,1.000000,1.000000,0.000577,PAUSE
324,1.000000,1.000000,0.000566,PAUSE
325,0.000000,1.000000,0.000561,PAUSE
326,0.000000,1.000000,0.000557,PAUSE
327,0.000000,1.000000,0.000556,PAUSE
328,0.000000,1.000000,0.000555,PAUSE
329,0.000000,1.000000,0.000554,PAUSE
330,1.000000,1.000000,0.000554,PAUSE
331,0.000000,0.000000,0.006889,PAUSE
332,1.000000,1.000000,0.004764,PAUSE
333,1.000000,1.000000,0.002883,PAUSE
334,0.000000,0.000000,0.013896,PAUSE
335,1.000000,1.000000,0.008520,PAUSE
336,0.000000,0.000000,0.028193,PAUSE
337,0.000000,1.000000,0.015692,PAUSE
338,0.000000,1.000000,0.007845,PAUSE
339,0.000000,0.000000,0.020060,PAUSE
340,0.000000,0.000000,0.078547,PAUSE
341,1.000000,1.000000,0.039686,PAUSE
342,0.000000,0.000000,0.061761,PAUSE
343,1.000000,1.000000,0.031093,PAUSE
344,1.000000,1.000000,0.014394,PAUSE
345,1.000000,1.000000,0.006720,PAUSE
346,1.000000,1.000000,0.003317,PAUSE
347,0.000000,1.000000,0.001814,PAUSE
348,1.000000,1.000000,0.001143,PAUSE
349,0.000000,1.000000,0.000838,PAUSE
350,1.000000,1.000000,0.000696,PAUSE
351,0.000000,0.000000,0.007283,PAUSE
352,0.000000,0.000000,0.044457,PAUSE
353,1.000000,1.000000,0.023801,PAUSE
354,1.000000,1.000000,0.011409,PAUSE
355,0.000000,1.000000,0.005505,PAUSE
356,0.000000,1.000000,0.002823,PAUSE
357,0.000000,1.000000,0.001612,PAUSE
358,0.000000,1.000000,0.001061,PAUSE
359,1.000000,1.000000,0.000804,PAUSE
360,1.000000,1.000000,0.000682,PAUSE
361,0.000000,1.000000,0.000621,PAUSE
362,1.000000,1.000000,0.000590,PAUSE
363,0.000000,0.000000,0.007019,PAUSE
364,1.000000,1.000000,0.004837,PAUSE
365,1.000000,1.000000,0.002918,PAUSE
366,0.000000,0.000000,0.013958,PAUSE
367,1.000000,1.000000,0.008551,PAUSE
368,0.000000,0.000000,0.028239,PAUSE
369,1.000000,1.000000,0.015714,PAUSE
370,1.000000,1.000000,0.007854,PAUSE
371,0.000000,1.000000,0.003984,PAUSE
372,0.000000,1.000000,0.002174,PAUSE
373,1.000000,1.000000,0.001334,PAUSE
374,0.000000,0.000000,0.008685,PAUSE
375,0.000000,1.000000,0.005739,PAUSE
376,1.000000,1.000000,0.003346,PAUSE
377,1.000000,1.000000,0.002001,PAUSE
378,0.000000,1.000000,0.001303,PAUSE
379,0.000000,1.000000,0.000947,PAUSE
380,1.000000,1.000000,0.000764,PAUSE
381,0.000000,1.000000,0.000669,PAUSE
382,0.000000,1.000000,0.000618,PAUSE
383,1.000000,1.000000,0.000590,PAUSE
384,0.000000,1.000000,0.000574,PAUSE
385,0.000000,0.000000,0.006973,PAUSE
386,0.000000,0.000000,0.043394,PAUSE
387,1.000000,1.000000,0.023294,PAUSE
388,0.000000,0.000000,0.046934,PAUSE
389,0.000000,0.000000,0.132664,PAUSE
390,0.000000,0.000000,0.274453,PAUSE
391,0.000000,0.000000,0.439658,PAUSE
392,0.000000,1.000000,0.196727,PAUSE
393,0.000000,1.000000,0.082672,PAUSE
394,1.000000,1.000000,0.034542,PAUSE
395,0.000000,1.000000,0.014629,PAUSE
396,1.000000,1.000000,0.006419,PAUSE
397,0.000000,1.000000,0.003026,PAUSE
398,1.000000,1.000000,0.001613,PAUSE
399,1.000000,1.000000,0.001018,PAUSE
400,1.000000,1.000000,0.000763,PAUSE
401,0.000000,1.000000,0.000651,PAUSE
402,0.000000,1.000000,0.000601,PAUSE
403,1.000000,1.000000,0.000577,PAUSE
404,0.000000,1.000000,0.000566,PAUSE
405,0.000000,1.000000,0.000560,PAUSE
406,0.000000,1.000000,0.000557,PAUSE
407,0.000000,1.000000,0.000555,PAUSE
408,0.000000,1.000000,0.000554,PAUSE
409,0.000000,0.000000,0.006892,PAUSE
410,1.000000,1.000000,0.004765,PAUSE
411,0.000000,1.000000,0.002883,PAUSE
412,0.000000,0.000000,0.013898,PAUSE
413,1.000000,1.000000,0.008521,PAUSE
414,1.000000,1.000000,0.004642,PAUSE
415,0.000000,1.000000,0.002587,PAUSE
416,0.000000,1.000000,0.001567,PAUSE
417,0.000000,0.000000,0.009479,PAUSE
418,1.000000,1.000000,0.006172,PAUSE
419,0.000000,0.000000,0.024206,PAUSE
420,0.000000,0.000000,0.091640,PAUSE
421,0.000000,1.000000,0.045704,PAUSE
422,1.000000,1.000000,0.020693,PAUSE
423,1.000000,1.000000,0.009368,PAUSE
424,1.000000,1.000000,0.004425,PAUSE
425,1.000000,1.000000,0.002279,PAUSE
426,0.000000,1.000000,0.001341,PAUSE
427,0.000000,0.000000,0.008313,PAUSE
428,0.000000,0.000000,0.047558,PAUSE
429,1.000000,1.000000,0.025272,PAUSE
430,1.000000,1.000000,0.012040,PAUSE
431,1.000000,1.000000,0.005771,PAUSE
432,1.000000,1.000000,0.002934,PAUSE
433,0.000000,0.000000,0.010925,PAUSE
434,0.000000,0.000000,0.055033,PAUSE
435,1.000000,1.000000,0.028793,PAUSE
436,1.000000,1.000000,0.013545,PAUSE
437,0.000000,0.000000,0.025166,PAUSE
438,0.000000,1.000000,0.013918,PAUSE
439,1.000000,1.000000,0.007012,PAUSE
440,1.000000,1.000000,0.003607,PAUSE
441,1.000000,1.000000,0.002006,PAUSE
442,1.000000,1.000000,0.001258,PAUSE
443,0.000000,1.000000,0.000905,PAUSE
444,1.000000,1.000000,0.000734,PAUSE
445,1.000000,1.000000,0.000649,PAUSE
446,1.000000,1.000000,0.000605,PAUSE
447,0.000000,0.000000,0.007074,PAUSE
448,1.000000,1.000000,0.004867,PAUSE
449,1.000000,1.000000,0.002933,PAUSE
450,0.000000,0.000000,0.013984,PAUSE
451,0.000000,1.000000,0.008565,PAUSE
452,0.000000,1.000000,0.004662,PAUSE
453,1.000000,1.000000,0.002595,PAUSE
454,1.000000,1.000000,0.001571,PAUSE
455,0.000000,0.000000,0.009484,PAUSE
456,1.000000,1.000000,0.006174,PAUSE
457,0.000000,1.000000,0.003552,PAUSE
458,1.000000,1.000000,0.002095,PAUSE
459,1.000000,1.000000,0.001346,PAUSE
460,0.000000,1.000000,0.000967,PAUSE
461,1.000000,1.000000,0.000774,PAUSE
462,1.000000,1.000000,0.000673,PAUSE
463,1.000000,1.000000,0.000620,PAUSE
464,0.000000,0.000000,0.007138,PAUSE
465,1.000000,1.000000,0.004903,PAUSE
466,1.000000,1.000000,0.002950,PAUSE
467,0.000000,0.000000,0.014014,PAUSE
468,1.000000,1.000000,0.008580,PAUSE
469,0.000000,0.000000,0.028280,PAUSE
470,1.000000,1.000000,0.015733,PAUSE
471,0.000000,0.000000,0.037814,PAUSE
472,0.000000,0.000000,0.117553,PAUSE
473,0.000000,0.000000,0.254756,PAUSE
474,1.000000,1.000000,0.117711,PAUSE
475,0.000000,0.000000,0.114785,PAUSE
476,0.000000,0.000000,0.207951,PAUSE
477,1.000000,1.000000,0.096799,PAUSE
478,0.000000,1.000000,0.041802,PAUSE
479,0.000000,1.000000,0.017985,PAUSE
480,1.000000,1.000000,0.007934,PAUSE
481,0.000000,1.000000,0.003711,PAUSE
482,0.000000,0.000000,0.010382,PAUSE
483,0.000000,0.000000,0.052106,PAUSE
484,0.000000,1.000000,0.027402,PAUSE
485,0.000000,1.000000,0.012949,PAUSE
486,0.000000,1.000000,0.006151,PAUSE
487,0.000000,1.000000,0.003093,PAUSE
488,1.000000,1.000000,0.001726,PAUSE
489,0.000000,1.000000,0.001109,PAUSE
490,0.000000,1.000000,0.000825,PAUSE
491,0.000000,1.000000,0.000691,PAUSE
492,0.000000,1.000000,0.000625,PAUSE
493,0.000000,0.000000,0.007119,PAUSE
494,1.000000,1.000000,0.004892,PAUSE
495,0.000000,1.000000,0.002945,PAUSE
496,0.000000,1.000000,0.001816,PAUSE
497,1.000000,1.000000,0.001218,PAUSE
498,1.000000,1.000000,0.000907,PAUSE
499,1.000000,1.000000,0.000745,PAUSE
500,0.000000,1.000000,0.000659,PAUSE
501,0.000000,1.000000,0.000613,PAUSE
502,0.000000,1.000000,0.000587,PAUSE
503,1.000000,1.000000,0.000573,PAUSE
504,1.000000,1.000000,0.000565,PAUSE
505,1.000000,1.000000,0.000560,PAUSE
506,0.000000,1.000000,0.000557,PAUSE
507,1.000000,1.000000,0.000555,PAUSE
508,1.000000,1.000000,0.000555,PAUSE
509,1.000000,1.000000,0.000554,PAUSE
510,0.000000,0.000000,0.006890,PAUSE
511,1.000000,1.000000,0.004764,PAUSE
512,0.000000,0.000000,0.021537,PAUSE
513,1.000000,1.000000,0.012453,PAUSE
514,0.000000,1.000000,0.006423,PAUSE
515,1.000000,1.000000,0.003370,PAUSE
516,0.000000,1.000000,0.001911,PAUSE
517,0.000000,0.000000,0.009919,PAUSE
518,0.000000,0.000000,0.052746,PAUSE
519,1.000000,1.000000,0.027725,PAUSE
520,0.000000,1.000000,0.013091,PAUSE
521,1.000000,1.000000,0.006211,PAUSE
522,0.000000,0.000000,0.015211,PAUSE
523,0.000000,0.000000,0.065525,PAUSE
524,0.000000,0.000000,0.176079,PAUSE
525,1.000000,1.000000,0.083427,PAUSE
526,0.000000,1.000000,0.036368,PAUSE
527,0.000000,1.000000,0.015790,PAUSE
528,0.000000,1.000000,0.007049,PAUSE
529,1.000000,1.000000,0.003353,PAUSE
530,1.000000,1.000000,0.001783,PAUSE
531,0.000000,1.000000,0.001107,PAUSE
532,0.000000,0.000000,0.007829,PAUSE
533,0.000000,1.000000,0.005267,PAUSE
534,1.000000,1.000000,0.003121,PAUSE
535,0.000000,0.000000,0.014276,PAUSE
536,0.000000,1.000000,0.008712,PAUSE
537,1.000000,1.000000,0.004729,PAUSE
538,0.000000,0.000000,0.016618,PAUSE
539,1.000000,1.000000,0.009878,PAUSE
540,1.000000,1.000000,0.005251,PAUSE
541,0.000000,0.000000,0.017223,PAUSE
542,0.000000,1.000000,0.010171,PAUSE
543,1.000000,1.000000,0.005381,PAUSE
544,1.000000,1.000000,0.002910,PAUSE
545,0.000000,1.000000,0.001708,PAUSE
546,1.000000,1.000000,0.001130,PAUSE
547,1.000000,1.000000,0.000849,PAUSE
548,1.000000,1.000000,0.000709,PAUSE
549,0.000000,1.000000,0.000637,PAUSE
550,1.000000,1.000000,0.000600,PAUSE
551,1.000000,1.000000,0.000580,PAUSE
552,0.000000,0.000000,0.006990,PAUSE
553,1.000000,1.000000,0.004820,PAUSE
554,0.000000,0.000000,0.021654,PAUSE
555,1.000000,1.000000,0.012511,PAUSE
556,1.000000,1.000000,0.006449,PAUSE
557,0.000000,0.000000,0.018687,PAUSE
558,0.000000,0.000000,0.075941,PAUSE
559,0.000000,0.000000,0.193512,PAUSE
560,1.000000,1.000000,0.091079,PAUSE
561,1.000000,1.000000,0.039521,PAUSE
562,0.000000,0.000000,0.041231,PAUSE
563,0.000000,1.000000,0.020975,PAUSE
564,1.000000,1.000000,0.009972,PAUSE
565,0.000000,1.000000,0.004836,PAUSE
566,1.000000,1.000000,0.002517,PAUSE
567,1.000000,1.000000,0.001472,PAUSE
568,0.000000,1.000000,0.000995,PAUSE
569,0.000000,0.000000,0.007924,PAUSE
570,0.000000,0.000000,0.046541,PAUSE
571,0.000000,0.000000,0.142663,PAUSE
572,0.000000,1.000000,0.068667,PAUSE
573,0.000000,1.000000,0.030266,PAUSE
574,1.000000,1.000000,0.013300,PAUSE
575,0.000000,1.000000,0.006035,PAUSE
576,1.000000,1.000000,0.002940,PAUSE
577,1.000000,1.000000,0.001613,PAUSE
578,0.000000,1.000000,0.001037,PAUSE
579,0.000000,1.000000,0.000781,PAUSE
580,0.000000,1.000000,0.000665,PAUSE
581,1.000000,1.000000,0.000610,PAUSE
582,0.000000,1.000000,0.000583,PAUSE
583,0.000000,1.000000,0.000569,PAUSE
584,1.000000,1.000000,0.000562,PAUSE
585,1.000000,1.000000,0.000558,PAUSE
586,0.000000,0.000000,0.006907,PAUSE
587,1.000000,1.000000,0.004774,PAUSE
588,0.000000,0.000000,0.021557,PAUSE
589,0.000000,0.000000,0.085756,PAUSE
590,1.000000,1.000000,0.043026,PAUSE
591,0.000000,1.000000,0.019570,PAUSE
592,1.000000,1.000000,0.008905,PAUSE
593,0.000000,1.000000,0.004234,PAUSE
594,0.000000,1.000000,0.002201,PAUSE
595,0.000000,0.000000,0.009475,PAUSE
596,1.000000,1.000000,0.006128,PAUSE
597,0.000000,0.000000,0.023960,PAUSE
598,1.000000,1.000000,0.013638,PAUSE
599,0.000000,0.000000,0.035380,PAUSE
600,0.000000,0.000000,0.113435,PAUSE
601,0.000000,1.000000,0.055525,PAUSE
602,0.000000,0.000000,0.074109,PAUSE
603,1.000000,1.000000,0.036522,PAUSE
604,1.000000,1.000000,0.016655,PAUSE
605,0.000000,1.000000,0.007650,PAUSE
