seq,anomaly_score,decision
197,16.579947,ALLOW
198,16.921952,ALLOW
199,17.229757,ALLOW
200,17.506781,ALLOW
201,17.756103,ALLOW
202,17.980493,ALLOW
203,18.182444,ALLOW
204,18.364199,ALLOW
205,18.527779,ALLOW
206,18.675001,ALLOW
207,18.807501,ALLOW
208,18.926751,ALLOW
209,19.034076,ALLOW
210,19.130668,ALLOW
211,19.217602,ALLOW
212,19.295841,ALLOW
213,17.366257,ALLOW
214,17.629632,ALLOW
215,17.866668,ALLOW
216,18.080002,ALLOW
217,18.272001,ALLOW
218,18.444801,ALLOW
219,18.600321,ALLOW
220,18.740289,ALLOW
221,18.866260,ALLOW
222,18.979634,ALLOW
223,19.081671,ALLOW
224,19.173504,ALLOW
225,19.256153,ALLOW
226,19.330538,ALLOW
227,19.397484,ALLOW
228,19.457736,ALLOW
229,19.511962,ALLOW
230,19.560766,ALLOW
231,19.604689,ALLOW
232,19.644220,ALLOW
233,19.679798,ALLOW
234,19.711819,ALLOW
235,19.740637,ALLOW
236,19.766573,ALLOW
237,19.789916,ALLOW
238,19.810924,ALLOW
239,19.829832,ALLOW
240,19.846849,ALLOW
241,19.862164,ALLOW
242,19.875947,ALLOW
243,19.888353,ALLOW
244,19.899517,ALLOW
245,19.909566,ALLOW
246,17.918609,ALLOW
247,18.126748,ALLOW
248,18.314073,ALLOW
249,18.482666,ALLOW
250,18.634399,ALLOW
251,18.770959,ALLOW
252,18.893864,ALLOW
253,19.004477,ALLOW
254,19.104029,ALLOW
255,17.193626,ALLOW
256,17.474264,ALLOW
257,17.726837,ALLOW
258,15.954154,ALLOW
259,16.358738,ALLOW
260,16.722865,ALLOW
261,17.050578,ALLOW
262,17.345520,ALLOW
263,17.610968,ALLOW
264,17.849871,ALLOW
265,18.064884,ALLOW
266,18.258396,ALLOW
267,18.432556,ALLOW
268,18.589301,ALLOW
269,18.730371,ALLOW
270,18.857334,ALLOW
271,18.971600,ALLOW
272,19.074440,ALLOW
273,19.166996,ALLOW
274,19.250297,ALLOW
275,19.325267,ALLOW
276,19.392740,ALLOW
277,19.453466,ALLOW
278,19.508120,ALLOW
279,19.557308,ALLOW
280,19.601577,ALLOW
281,19.641419,ALLOW
282,19.677277,ALLOW
283,19.709550,ALLOW
284,19.738595,ALLOW
285,19.764735,ALLOW
286,19.788262,ALLOW
287,19.809435,ALLOW
288,19.828492,ALLOW
289,19.845643,ALLOW
290,19.861078,ALLOW
291,19.874971,ALLOW
292,19.887474,ALLOW
293,19.898726,ALLOW
294,19.908854,ALLOW
295,19.917968,ALLOW
296,17.926171,ALLOW
297,18.133554,ALLOW
298,18.320199,ALLOW
299,18.488179,ALLOW
300,18.639361,ALLOW
301,16.775425,ALLOW
302,17.097882,ALLOW
303,17.388094,ALLOW
304,17.649285,ALLOW
305,17.884356,ALLOW
306,18.095921,ALLOW
307,18.286329,ALLOW
308,18.457696,ALLOW
309,18.611926,ALLOW
310,18.750734,ALLOW
311,18.875660,ALLOW
312,18.988094,ALLOW
313,19.089285,ALLOW
314,19.180356,ALLOW
315,19.262321,ALLOW
316,19.336089,ALLOW
317,19.402480,ALLOW
318,19.462232,ALLOW
319,19.516009,ALLOW
320,19.564408,ALLOW
321,19.607967,ALLOW
322,19.647170,ALLOW
323,19.682453,ALLOW
324,19.714208,ALLOW
325,19.742787,ALLOW
326,19.768508,ALLOW
327,19.791658,ALLOW
328,19.812492,ALLOW
329,19.831243,ALLOW
330,19.848118,ALLOW
331,19.863307,ALLOW
332,19.876976,ALLOW
333,19.889278,ALLOW
334,19.900350,ALLOW
335,19.910315,ALLOW
336,19.919284,ALLOW
337,19.927355,ALLOW
338,19.934620,ALLOW
339,19.941158,ALLOW
340,19.947042,ALLOW
341,19.952338,ALLOW
342,19.957104,ALLOW
343,19.961394,ALLOW
344,19.965254,ALLOW
345,19.968729,ALLOW
346,19.971856,ALLOW
347,19.974670,ALLOW
348,19.977203,ALLOW
349,19.979483,ALLOW
350,19.981535,ALLOW
351,19.983381,ALLOW
352,19.985043,ALLOW
353,19.986539,ALLOW
354,19.987885,ALLOW
355,19.989096,ALLOW
356,19.990187,ALLOW
357,19.991168,ALLOW
358,19.992051,ALLOW
359,19.992846,ALLOW
360,19.993562,ALLOW
361,19.994205,ALLOW
362,19.994785,ALLOW
363,19.995306,ALLOW
364,19.995776,ALLOW
365,19.996198,ALLOW
366,19.996578,ALLOW
367,17.996921,ALLOW
368,18.197228,ALLOW
369,18.377506,ALLOW
370,18.539755,ALLOW
371,18.685780,ALLOW
372,18.817202,ALLOW
373,18.935481,ALLOW
374,19.041933,ALLOW
375,19.137740,ALLOW
376,19.223966,ALLOW
377,19.301569,ALLOW
378,19.371412,ALLOW
379,19.434271,ALLOW
380,19.490844,ALLOW
381,19.541760,ALLOW
382,19.587584,ALLOW
383,19.628825,ALLOW
384,19.665943,ALLOW
385,19.699349,ALLOW
386,19.729414,ALLOW
387,19.756472,ALLOW
388,19.780825,ALLOW
389,19.802743,ALLOW
390,19.822468,ALLOW
391,19.840221,ALLOW
392,19.856199,ALLOW
393,19.870579,ALLOW
394,19.883521,ALLOW
395,19.895169,ALLOW
396,19.905652,ALLOW
397,19.915087,ALLOW
398,19.923578,ALLOW
399,19.931221,ALLOW
400,19.938099,ALLOW
401,19.944289,ALLOW
402,19.949860,ALLOW
403,19.954874,ALLOW
404,19.959386,ALLOW
405,19.963448,ALLOW
406,19.967103,ALLOW
407,19.970393,ALLOW
408,19.973353,ALLOW
409,19.976018,ALLOW
410,19.978416,ALLOW
411,19.980575,ALLOW
412,19.982517,ALLOW
413,19.984265,ALLOW
414,19.985839,ALLOW
415,19.987255,ALLOW
416,19.988530,ALLOW
417,19.989677,ALLOW
418,17.990709,ALLOW
419,18.191638,ALLOW
420,18.372474,ALLOW
421,16.535227,ALLOW
422,16.881704,ALLOW
423,17.193534,ALLOW
424,17.474180,ALLOW
425,17.726762,ALLOW
426,17.954086,ALLOW
427,18.158677,ALLOW
428,18.342810,ALLOW
429,18.508529,ALLOW
430,18.657676,ALLOW
431,18.791908,ALLOW
432,18.912717,ALLOW
433,19.021446,ALLOW
434,19.119301,ALLOW
435,19.207371,ALLOW
436,19.286634,ALLOW
437,19.357971,ALLOW
438,19.422173,ALLOW
439,19.479956,ALLOW
440,19.531961,ALLOW
441,19.578764,ALLOW
442,19.620888,ALLOW
443,17.658799,ALLOW
444,17.892919,ALLOW
445,18.103627,ALLOW
446,18.293265,ALLOW
447,16.463938,ALLOW
448,16.817544,ALLOW
449,17.135790,ALLOW
450,17.422211,ALLOW
451,17.679990,ALLOW
452,17.911991,ALLOW
453,18.120792,ALLOW
454,18.308713,ALLOW
455,18.477841,ALLOW
456,18.630057,ALLOW
457,18.767051,ALLOW
458,18.890346,ALLOW
459,19.001312,ALLOW
460,19.101181,ALLOW
461,19.191062,ALLOW
462,17.271956,ALLOW
463,17.544761,ALLOW
464,17.790285,ALLOW
465,18.011256,ALLOW
466,18.210130,ALLOW
467,18.389117,ALLOW
468,18.550206,ALLOW
469,18.695185,ALLOW
470,18.825667,ALLOW
471,18.943100,ALLOW
472,19.048790,ALLOW
473,19.143911,ALLOW
474,19.229520,ALLOW
475,19.306568,ALLOW
476,19.375911,ALLOW
477,19.438320,ALLOW
478,19.494488,ALLOW
479,19.545039,ALLOW
480,19.590535,ALLOW
481,19.631482,ALLOW
482,19.668334,ALLOW
483,19.701500,ALLOW
484,19.731350,ALLOW
485,19.758215,ALLOW
486,19.782394,ALLOW
487,19.804154,ALLOW
488,19.823739,ALLOW
489,19.841365,ALLOW
490,19.857228,ALLOW
491,19.871506,ALLOW
492,19.884355,ALLOW
493,19.895920,ALLOW
494,19.906328,ALLOW
495,19.915695,ALLOW
496,17.924125,ALLOW
497,18.131713,ALLOW
498,18.318542,ALLOW
499,18.486687,ALLOW
500,18.638019,ALLOW
501,18.774217,ALLOW
502,18.896795,ALLOW
503,19.007116,ALLOW
504,19.106404,ALLOW
505,19.195764,ALLOW
506,19.276187,ALLOW
507,19.348569,ALLOW
508,19.413712,ALLOW
509,19.472341,ALLOW
510,19.525106,ALLOW
511,17.572596,ALLOW
512,17.815336,ALLOW
513,18.033803,ALLOW
514,18.230422,ALLOW
515,18.407380,ALLOW
516,18.566642,ALLOW
517,18.709978,ALLOW
518,18.838980,ALLOW
519,18.955082,ALLOW
520,19.059574,ALLOW
521,19.153616,ALLOW
522,19.238255,ALLOW
523,19.314429,ALLOW
524,19.382986,ALLOW
525,19.444688,ALLOW
526,19.500219,ALLOW
527,19.550197,ALLOW
528,19.595177,ALLOW
529,19.635660,ALLOW
530,19.672094,ALLOW
531,19.704884,ALLOW
532,19.734396,ALLOW
533,17.760956,ALLOW
534,17.984861,ALLOW
535,18.186375,ALLOW
536,18.367737,ALLOW
537,18.530963,ALLOW
538,18.677867,ALLOW
539,18.810080,ALLOW
540,18.929072,ALLOW
541,19.036165,ALLOW
542,19.132549,ALLOW
543,19.219294,ALLOW
544,19.297364,ALLOW
545,19.367628,ALLOW
546,19.430865,ALLOW
547,19.487779,ALLOW
548,19.539001,ALLOW
549,19.585101,ALLOW
550,19.626591,ALLOW
551,19.663932,ALLOW
552,19.697538,ALLOW
553,19.727785,ALLOW
554,19.755006,ALLOW
555,19.779505,ALLOW
556,19.801555,ALLOW
557,19.821399,ALLOW
558,19.839260,ALLOW
559,19.855334,ALLOW
560,19.869800,ALLOW
561,19.882820,ALLOW
562,19.894538,ALLOW
563,17.905084,ALLOW
564,18.114576,ALLOW
565,18.303118,ALLOW
566,18.472806,ALLOW
567,18.625526,ALLOW
568,18.762973,ALLOW
569,18.886676,ALLOW
570,18.998008,ALLOW
571,19.098208,ALLOW
572,19.188387,ALLOW
573,19.269548,ALLOW
574,17.342593,ALLOW
575,17.608334,ALLOW
576,17.847501,ALLOW
577,16.062750,ALLOW
578,16.456475,ALLOW
579,16.810828,ALLOW
580,17.129745,ALLOW
581,17.416771,ALLOW
582,17.675094,ALLOW
583,17.907584,ALLOW
584,18.116826,ALLOW
585,18.305143,ALLOW
586,18.474629,ALLOW
587,18.627166,ALLOW
588,16.764449,ALLOW
589,17.088004,ALLOW
590,17.379204,ALLOW
591,17.641284,ALLOW
592,17.877155,ALLOW
593,16.089440,ALLOW
594,16.480496,ALLOW
595,16.832446,ALLOW
596,17.149202,ALLOW
597,17.434281,ALLOW
598,17.690853,ALLOW
599,17.921768,ALLOW
600,18.129591,ALLOW
601,18.316632,ALLOW
602,18.484969,ALLOW
603,18.636472,ALLOW
604,18.772825,ALLOW
605,18.895542,ALLOW
606,19.005988,ALLOW
607,19.105389,ALLOW
