seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.000883,PAUSE
76,1.000000,1.000000,0.000730,PAUSE
77,0.000000,1.000000,0.000842,PAUSE
78,1.000000,0.000000,0.002439,PAUSE
79,0.000000,1.000000,0.003383,PAUSE
80,1.000000,0.000000,0.005255,PAUSE
81,0.000000,1.000000,0.006199,PAUSE
82,1.000000,0.000000,0.007355,PAUSE
83,1.000000,0.000000,0.004606,PAUSE
84,0.000000,1.000000,0.012016,PAUSE
85,0.000000,0.000000,0.056777,PAUSE
86,1.000000,0.000000,0.031085,PAUSE
87,1.000000,0.000000,0.014736,PAUSE
88,0.000000,1.000000,0.023506,PAUSE
89,1.000000,0.000000,0.013434,PAUSE
90,1.000000,0.000000,0.006859,PAUSE
91,0.000000,1.000000,0.016684,PAUSE
92,1.000000,0.000000,0.010117,PAUSE
93,0.000000,1.000000,0.011757,PAUSE
94,0.000000,0.000000,0.048708,PAUSE
95,0.000000,0.000000,0.144614,PAUSE
96,0.000000,0.000000,0.292095,PAUSE
97,1.000000,0.000000,0.136836,PAUSE
98,1.000000,0.000000,0.058616,PAUSE
99,1.000000,0.000000,0.024898,PAUSE
100,0.000000,1.000000,0.026114,PAUSE
101,0.000000,0.000000,0.079034,PAUSE
102,1.000000,0.000000,0.039744,PAUSE
103,1.000000,0.000000,0.018160,PAUSE
104,0.000000,1.000000,0.027196,PAUSE
105,0.000000,0.000000,0.088681,PAUSE
106,0.000000,0.000000,0.211611,PAUSE
107,1.000000,0.000000,0.099138,PAUSE
108,1.000000,0.000000,0.042854,PAUSE
109,1.000000,0.000000,0.018434,PAUSE
110,1.000000,1.000000,0.008124,PAUSE
111,1.000000,1.000000,0.003791,PAUSE
112,1.000000,1.000000,0.001962,PAUSE
113,1.000000,1.000000,0.001180,PAUSE
114,1.000000,1.000000,0.000841,PAUSE
115,1.000000,1.000000,0.000690,PAUSE
116,1.000000,1.000000,0.000621,PAUSE
117,1.000000,1.000000,0.000588,PAUSE
118,1.000000,1.000000,0.000572,PAUSE
119,1.000000,1.000000,0.000563,PAUSE
120,1.000000,1.000000,0.000559,PAUSE
121,0.000000,1.000000,0.000561,PAUSE
122,0.000000,0.000000,0.006953,PAUSE
123,1.000000,0.000000,0.008699,PAUSE
124,1.000000,0.000000,0.005349,PAUSE
125,1.000000,0.000000,0.003076,PAUSE
126,0.000000,1.000000,0.013649,PAUSE
127,0.000000,0.000000,0.064035,PAUSE
128,1.000000,0.000000,0.033010,PAUSE
129,1.000000,0.000000,0.015341,PAUSE
130,1.000000,0.000000,0.007151,PAUSE
131,1.000000,1.000000,0.003509,PAUSE
132,1.000000,1.000000,0.001900,PAUSE
133,0.000000,1.000000,0.002277,PAUSE
134,1.000000,0.000000,0.003231,PAUSE
135,1.000000,0.000000,0.002358,PAUSE
136,1.000000,0.000000,0.001612,PAUSE
137,0.000000,1.000000,0.010790,PAUSE
138,1.000000,0.000000,0.006899,PAUSE
139,0.000000,1.000000,0.010434,PAUSE
140,1.000000,0.000000,0.008376,PAUSE
141,1.000000,0.000000,0.004873,PAUSE
142,0.000000,1.000000,0.013600,PAUSE
143,1.000000,0.000000,0.008914,PAUSE
144,1.000000,0.000000,0.004923,PAUSE
145,0.000000,1.000000,0.014720,PAUSE
146,1.000000,0.000000,0.009222,PAUSE
147,0.000000,1.000000,0.011155,PAUSE
148,1.000000,0.000000,0.009069,PAUSE
149,1.000000,0.000000,0.005236,PAUSE
150,0.000000,1.000000,0.013676,PAUSE
151,1.000000,0.000000,0.009014,PAUSE
152,1.000000,0.000000,0.004980,PAUSE
153,1.000000,0.000000,0.002770,PAUSE
154,1.000000,1.000000,0.001662,PAUSE
155,1.000000,1.000000,0.001116,PAUSE
156,1.000000,1.000000,0.000845,PAUSE
157,1.000000,1.000000,0.000709,PAUSE
158,0.000000,1.000000,0.000840,PAUSE
159,1.000000,0.000000,0.002425,PAUSE
160,0.000000,1.000000,0.003388,PAUSE
161,1.000000,0.000000,0.005249,PAUSE
162,1.000000,0.000000,0.003553,PAUSE
163,1.000000,0.000000,0.002227,PAUSE
164,0.000000,1.000000,0.012236,PAUSE
165,0.000000,0.000000,0.060376,PAUSE
166,1.000000,0.000000,0.031309,PAUSE
167,1.000000,0.000000,0.014619,PAUSE
168,0.000000,1.000000,0.024306,PAUSE
169,0.000000,0.000000,0.084020,PAUSE
170,1.000000,0.000000,0.042410,PAUSE
171,0.000000,1.000000,0.031047,PAUSE
172,1.000000,0.000000,0.018953,PAUSE
173,1.000000,0.000000,0.009565,PAUSE
174,1.000000,0.000000,0.004796,PAUSE
175,1.000000,1.000000,0.002550,PAUSE
176,0.000000,1.000000,0.004708,PAUSE
177,1.000000,0.000000,0.004414,PAUSE
178,1.000000,0.000000,0.002889,PAUSE
179,1.000000,0.000000,0.001845,PAUSE
180,0.000000,1.000000,0.011076,PAUSE
181,1.000000,0.000000,0.007043,PAUSE
182,0.000000,1.000000,0.010816,PAUSE
183,1.000000,0.000000,0.008546,PAUSE
184,1.000000,0.000000,0.004944,PAUSE
185,1.000000,0.000000,0.002807,PAUSE
186,1.000000,1.000000,0.001697,PAUSE
187,1.000000,1.000000,0.001140,PAUSE
188,1.000000,1.000000,0.000861,PAUSE
189,1.000000,1.000000,0.000718,PAUSE
190,0.000000,1.000000,0.000840,PAUSE
191,1.000000,0.000000,0.002431,PAUSE
192,1.000000,0.000000,0.001975,PAUSE
193,1.000000,0.000000,0.001434,PAUSE
194,1.000000,1.000000,0.001068,PAUSE
195,0.000000,1.000000,0.003295,PAUSE
196,1.000000,0.000000,0.003635,PAUSE
197,1.000000,0.000000,0.002519,PAUSE
198,1.000000,0.000000,0.001676,PAUSE
199,1.000000,1.000000,0.001175,PAUSE
200,1.000000,1.000000,0.000897,PAUSE
201,0.000000,1.000000,0.001666,PAUSE
202,1.000000,0.000000,0.002864,PAUSE
203,1.000000,0.000000,0.002178,PAUSE
204,1.000000,0.000000,0.001526,PAUSE
205,1.000000,1.000000,0.001110,PAUSE
206,1.000000,1.000000,0.000868,PAUSE
207,0.000000,1.000000,0.001607,PAUSE
208,1.000000,0.000000,0.002836,PAUSE
209,1.000000,0.000000,0.002165,PAUSE
210,1.000000,0.000000,0.001521,PAUSE
211,1.000000,1.000000,0.001107,PAUSE
212,1.000000,1.000000,0.000867,PAUSE
213,1.000000,1.000000,0.000731,PAUSE
214,1.000000,1.000000,0.000655,PAUSE
215,1.000000,1.000000,0.000612,PAUSE
216,0.000000,1.000000,0.000687,PAUSE
217,0.000000,0.000000,0.008197,PAUSE
218,1.000000,0.000000,0.009258,PAUSE
219,0.000000,1.000000,0.009994,PAUSE
220,1.000000,0.000000,0.009683,PAUSE
221,1.000000,0.000000,0.005698,PAUSE
222,0.000000,0.000000,0.020814,PAUSE
223,0.000000,1.000000,0.024873,PAUSE
224,0.000000,0.000000,0.079532,PAUSE
225,1.000000,0.000000,0.045908,PAUSE
226,1.000000,0.000000,0.021510,PAUSE
227,1.000000,0.000000,0.009883,PAUSE
228,1.000000,1.000000,0.004699,PAUSE
229,0.000000,1.000000,0.006056,PAUSE
230,1.000000,0.000000,0.005109,PAUSE
231,1.000000,0.000000,0.003208,PAUSE
232,0.000000,1.000000,0.011499,PAUSE
233,0.000000,0.000000,0.056698,PAUSE
234,1.000000,0.000000,0.030432,PAUSE
235,1.000000,0.000000,0.014371,PAUSE
236,1.000000,0.000000,0.006780,PAUSE
237,1.000000,1.000000,0.003367,PAUSE
238,1.000000,1.000000,0.001846,PAUSE
239,1.000000,1.000000,0.001162,PAUSE
240,1.000000,1.000000,0.000849,PAUSE
241,1.000000,1.000000,0.000702,PAUSE
242,1.000000,1.000000,0.000631,PAUSE
243,1.000000,1.000000,0.000595,PAUSE
244,1.000000,1.000000,0.000576,PAUSE
245,0.000000,1.000000,0.000586,PAUSE
246,1.000000,0.000000,0.002256,PAUSE
247,0.000000,0.000000,0.020611,PAUSE
248,1.000000,0.000000,0.012092,PAUSE
249,1.000000,0.000000,0.006280,PAUSE
250,1.000000,0.000000,0.003314,PAUSE
251,1.000000,1.000000,0.001889,PAUSE
252,0.000000,0.981269,0.004998,PAUSE
253,1.000000,0.000000,0.004428,PAUSE
254,0.000000,0.972020,0.007236,PAUSE
255,1.000000,0.000000,0.007005,PAUSE
256,1.000000,0.000000,0.004304,PAUSE
257,1.000000,0.000000,0.002543,PAUSE
258,0.000000,0.950378,0.012496,PAUSE
259,0.000000,0.000000,0.060871,PAUSE
260,1.000000,0.000000,0.031538,PAUSE
261,1.000000,0.000000,0.014716,PAUSE
262,0.000000,0.934423,0.026056,PAUSE
263,1.000000,0.000000,0.014324,PAUSE
264,1.000000,0.000000,0.007185,PAUSE
265,1.000000,0.000000,0.003680,PAUSE
266,1.000000,1.000000,0.002037,PAUSE
267,1.000000,1.000000,0.001272,PAUSE
268,1.000000,1.000000,0.000911,PAUSE
269,0.000000,0.899077,0.001448,PAUSE
270,1.000000,0.000000,0.002730,PAUSE
271,0.000000,0.000000,0.021549,PAUSE
272,1.000000,0.000000,0.012554,PAUSE
273,1.000000,0.000000,0.006485,PAUSE
274,1.000000,0.000000,0.003402,PAUSE
275,0.000000,0.880529,0.012732,PAUSE
276,1.000000,0.000000,0.007859,PAUSE
277,1.000000,0.000000,0.004328,PAUSE
278,1.000000,0.000000,0.002443,PAUSE
279,0.000000,0.860657,0.011515,PAUSE
280,1.000000,0.000000,0.007249,PAUSE
281,0.000000,0.851860,0.018936,PAUSE
282,1.000000,0.000000,0.011811,PAUSE
283,1.000000,0.000000,0.006254,PAUSE
284,0.000000,0.840811,0.019175,PAUSE
285,1.000000,0.000000,0.011150,PAUSE
286,1.000000,0.000000,0.005819,PAUSE
287,1.000000,0.000000,0.003101,PAUSE
288,1.000000,1.000000,0.001792,PAUSE
289,0.000000,0.817982,0.007310,PAUSE
290,0.000000,0.000000,0.042984,PAUSE
291,0.000000,0.000000,0.135467,PAUSE
292,1.000000,0.000000,0.066257,PAUSE
293,1.000000,0.000000,0.029369,PAUSE
294,0.000000,0.000000,0.036053,PAUSE
295,1.000000,0.000000,0.018784,PAUSE
296,0.000000,0.793355,0.038785,PAUSE
297,1.000000,0.000000,0.020589,PAUSE
298,1.000000,0.000000,0.009940,PAUSE
299,0.000000,0.783491,0.021769,PAUSE
300,1.000000,0.000000,0.012326,PAUSE
301,0.000000,0.773985,0.025709,PAUSE
302,1.000000,0.000000,0.015028,PAUSE
303,1.000000,0.000000,0.007648,PAUSE
304,1.000000,0.000000,0.003924,PAUSE
305,1.000000,1.000000,0.002159,PAUSE
306,1.000000,1.000000,0.001332,PAUSE
307,1.000000,1.000000,0.000941,PAUSE
308,1.000000,1.000000,0.000752,PAUSE
309,1.000000,1.000000,0.000658,PAUSE
310,0.000000,0.738938,0.001259,PAUSE
311,1.000000,0.000000,0.002566,PAUSE
312,1.000000,0.000000,0.002019,PAUSE
313,1.000000,0.000000,0.001448,PAUSE
314,0.000000,0.720797,0.010469,PAUSE
315,1.000000,0.000000,0.006732,PAUSE
316,1.000000,0.000000,0.003819,PAUSE
317,1.000000,0.000000,0.002218,PAUSE
318,0.000000,0.710386,0.011236,PAUSE
319,0.000000,0.000000,0.056999,PAUSE
320,1.000000,0.000000,0.029726,PAUSE
321,1.000000,0.000000,0.013945,PAUSE
322,0.000000,0.697723,0.025478,PAUSE
323,1.000000,0.000000,0.014061,PAUSE
324,0.000000,0.689014,0.034723,PAUSE
325,1.000000,0.000000,0.018750,PAUSE
326,1.000000,0.000000,0.009161,PAUSE
327,1.000000,0.000000,0.004537,PAUSE
328,1.000000,1.000000,0.002407,PAUSE
329,1.000000,1.000000,0.001433,PAUSE
330,1.000000,1.000000,0.000982,PAUSE
331,1.000000,1.000000,0.000769,PAUSE
332,1.000000,1.000000,0.000665,PAUSE
333,1.000000,1.000000,0.000613,PAUSE
334,1.000000,1.000000,0.000586,PAUSE
335,1.000000,1.000000,0.000572,PAUSE
336,0.000000,0.644282,0.001263,PAUSE
337,1.000000,0.000000,0.002524,PAUSE
338,1.000000,0.000000,0.001990,PAUSE
339,1.000000,0.000000,0.001432,PAUSE
340,1.000000,1.000000,0.001063,PAUSE
341,1.000000,1.000000,0.000845,PAUSE
342,0.000000,0.627625,0.004146,PAUSE
343,1.000000,0.000000,0.003842,PAUSE
344,1.000000,0.000000,0.002565,PAUSE
345,1.000000,0.000000,0.001680,PAUSE
346,1.000000,1.000000,0.001170,PAUSE
347,0.000000,0.611363,0.008977,PAUSE
348,1.000000,0.000000,0.005915,PAUSE
349,1.000000,0.000000,0.003433,PAUSE
350,0.000000,0.600305,0.014806,PAUSE
351,1.000000,0.000000,0.008979,PAUSE
352,1.000000,0.000000,0.004849,PAUSE
353,1.000000,0.000000,0.002678,PAUSE
354,0.000000,0.588946,0.011839,PAUSE
355,0.000000,0.000000,0.058505,PAUSE
356,0.000000,0.000000,0.164519,PAUSE
357,1.000000,0.000000,0.078343,PAUSE
358,1.000000,0.000000,0.034270,PAUSE
359,1.000000,0.000000,0.014935,PAUSE
360,1.000000,1.000000,0.006701,PAUSE
361,1.000000,1.000000,0.003212,PAUSE
362,0.000000,0.561789,0.007311,PAUSE
363,0.000000,0.000000,0.040880,PAUSE
364,1.000000,0.000000,0.022896,PAUSE
365,1.000000,0.000000,0.011144,PAUSE
366,1.000000,0.000000,0.005428,PAUSE
367,0.000000,0.550857,0.014863,PAUSE
368,1.000000,0.000000,0.008900,PAUSE
369,1.000000,0.000000,0.004792,PAUSE
370,0.000000,0.541046,0.016561,PAUSE
371,1.000000,0.000000,0.009844,PAUSE
372,0.000000,0.533906,0.029995,PAUSE
373,0.000000,0.000000,0.103370,PAUSE
374,1.000000,0.000000,0.051006,PAUSE
375,1.000000,0.000000,0.022910,PAUSE
376,1.000000,0.000000,0.010281,PAUSE
377,1.000000,1.000000,0.004800,PAUSE
378,0.000000,0.517849,0.012237,PAUSE
379,1.000000,0.000000,0.007504,PAUSE
380,1.000000,0.000000,0.004145,PAUSE
381,0.000000,0.507700,0.015661,PAUSE
382,1.000000,0.000000,0.009399,PAUSE
383,0.000000,0.501280,0.029400,PAUSE
384,1.000000,0.000000,0.016265,PAUSE
385,1.000000,0.000000,0.008093,PAUSE
386,1.000000,0.000000,0.004086,PAUSE
387,0.000000,0.493542,0.013343,PAUSE
388,0.000000,0.000000,0.061879,PAUSE
389,1.000000,0.000000,0.031992,PAUSE
390,0.000000,0.486746,0.055175,PAUSE
391,0.000000,0.000000,0.144403,PAUSE
392,1.000000,0.000000,0.069267,PAUSE
393,1.000000,0.000000,0.030492,PAUSE
394,1.000000,0.000000,0.013386,PAUSE
395,1.000000,1.000000,0.006068,PAUSE
396,0.000000,0.469228,0.012981,PAUSE
397,0.000000,0.000000,0.058318,PAUSE
398,1.000000,0.000000,0.030302,PAUSE
399,1.000000,0.000000,0.014184,PAUSE
400,0.000000,0.460155,0.025625,PAUSE
401,0.000000,0.000000,0.088097,PAUSE
402,0.000000,0.000000,0.211438,PAUSE
403,0.000000,0.000000,0.372225,PAUSE
404,1.000000,0.000000,0.168107,PAUSE
405,0.000000,0.445629,0.143359,PAUSE
406,0.000000,0.000000,0.231183,PAUSE
407,1.000000,0.000000,0.106679,PAUSE
408,0.000000,0.438511,0.106167,PAUSE
409,0.000000,0.000000,0.198388,PAUSE
410,1.000000,0.000000,0.092663,PAUSE
411,1.000000,0.000000,0.040105,PAUSE
412,1.000000,0.000000,0.017295,PAUSE
413,0.000000,0.429845,0.021713,PAUSE
414,1.000000,0.000000,0.011924,PAUSE
415,1.000000,0.000000,0.006072,PAUSE
416,1.000000,0.000000,0.003182,PAUSE
417,1.000000,1.000000,0.001816,PAUSE
418,1.000000,1.000000,0.001172,PAUSE
419,0.000000,0.414555,0.008426,PAUSE
420,1.000000,0.000000,0.005603,PAUSE
421,1.000000,0.000000,0.003283,PAUSE
422,1.000000,0.000000,0.001972,PAUSE
423,1.000000,1.000000,0.001290,PAUSE
424,1.000000,1.000000,0.000941,PAUSE
425,1.000000,1.000000,0.000761,PAUSE
426,0.000000,0.399395,0.005032,PAUSE
427,1.000000,0.000000,0.004131,PAUSE
428,0.000000,0.393934,0.021918,PAUSE
429,0.000000,0.000000,0.087349,PAUSE
430,0.000000,0.000000,0.212136,PAUSE
431,1.000000,0.000000,0.099224,PAUSE
432,1.000000,0.000000,0.042873,PAUSE
433,0.000000,0.385329,0.043029,PAUSE
434,0.000000,0.000000,0.108212,PAUSE
435,1.000000,0.000000,0.052919,PAUSE
436,1.000000,0.000000,0.023672,PAUSE
437,1.000000,0.000000,0.010584,PAUSE
438,1.000000,1.000000,0.004921,PAUSE
439,1.000000,1.000000,0.002482,PAUSE
440,1.000000,1.000000,0.001424,PAUSE
441,1.000000,1.000000,0.000958,PAUSE
442,0.000000,0.367202,0.004297,PAUSE
443,0.000000,0.000000,0.031017,PAUSE
444,1.000000,0.000000,0.018523,PAUSE
445,1.000000,0.000000,0.009316,PAUSE
446,0.000000,0.360406,0.022755,PAUSE
447,0.000000,0.000000,0.084769,PAUSE
448,1.000000,0.000000,0.042532,PAUSE
449,0.000000,0.354226,0.064077,PAUSE
450,0.000000,0.000000,0.155910,PAUSE
451,0.000000,0.000000,0.302350,PAUSE
452,1.000000,0.000000,0.138178,PAUSE
453,1.000000,0.000000,0.058822,PAUSE
454,1.000000,0.000000,0.024904,PAUSE
455,1.000000,1.000000,0.010741,PAUSE
456,1.000000,1.000000,0.004850,PAUSE
457,1.000000,1.000000,0.002391,PAUSE
458,1.000000,1.000000,0.001355,PAUSE
459,1.000000,1.000000,0.000913,PAUSE
460,1.000000,1.000000,0.000720,PAUSE
461,1.000000,1.000000,0.000633,PAUSE
462,1.000000,1.000000,0.000593,PAUSE
463,0.000000,0.330443,0.002902,PAUSE
464,1.000000,0.000000,0.003186,PAUSE
465,1.000000,0.000000,0.002257,PAUSE
466,1.000000,0.000000,0.001539,PAUSE
467,1.000000,1.000000,0.001106,PAUSE
468,1.000000,1.000000,0.000862,PAUSE
469,1.000000,1.000000,0.000727,PAUSE
470,0.000000,0.319811,0.006091,PAUSE
471,0.000000,0.000000,0.039531,PAUSE
472,0.000000,0.000000,0.128753,PAUSE
473,1.000000,0.000000,0.063011,PAUSE
474,0.000000,0.312494,0.081166,PAUSE
475,1.000000,0.000000,0.039663,PAUSE
476,0.000000,0.308502,0.058086,PAUSE
477,1.000000,0.000000,0.029311,PAUSE
478,1.000000,0.000000,0.013624,PAUSE
479,0.000000,0.305605,0.024435,PAUSE
480,0.000000,0.000000,0.085337,PAUSE
481,0.000000,0.000000,0.207215,PAUSE
482,1.000000,0.000000,0.097054,PAUSE
483,1.000000,0.000000,0.041978,PAUSE
484,1.000000,0.000000,0.018073,PAUSE
485,0.000000,0.298822,0.022226,PAUSE
486,1.000000,0.000000,0.012156,PAUSE
487,1.000000,0.000000,0.006171,PAUSE
488,1.000000,0.000000,0.003224,PAUSE
489,0.000000,0.294806,0.012212,PAUSE
490,1.000000,0.000000,0.007585,PAUSE
491,1.000000,0.000000,0.004201,PAUSE
492,0.000000,0.291645,0.015857,PAUSE
493,1.000000,0.000000,0.009500,PAUSE
494,0.000000,0.289412,0.029555,PAUSE
495,1.000000,0.000000,0.016339,PAUSE
496,1.000000,0.000000,0.008125,PAUSE
497,0.000000,0.000000,0.020313,PAUSE
498,1.000000,0.000000,0.011654,PAUSE
499,1.000000,0.000000,0.006032,PAUSE
500,0.000000,0.281577,0.018024,PAUSE
501,1.000000,0.000000,0.010555,PAUSE
502,1.000000,0.000000,0.005549,PAUSE
503,1.000000,0.000000,0.002982,PAUSE
504,1.000000,1.000000,0.001740,PAUSE
505,1.000000,1.000000,0.001144,PAUSE
506,1.000000,1.000000,0.000855,PAUSE
507,0.000000,0.272042,0.007766,PAUSE
508,1.000000,0.000000,0.005248,PAUSE
509,1.000000,0.000000,0.003115,PAUSE
510,0.000000,0.267191,0.014289,PAUSE
511,1.000000,0.000000,0.008719,PAUSE
512,1.000000,0.000000,0.004732,PAUSE
513,1.000000,0.000000,0.002626,PAUSE
514,1.000000,1.000000,0.001584,PAUSE
515,0.000000,0.259974,0.009501,PAUSE
516,0.000000,0.000000,0.051658,PAUSE
517,1.000000,0.000000,0.027215,PAUSE
518,0.000000,0.000000,0.050794,PAUSE
519,1.000000,0.000000,0.026193,PAUSE
520,1.000000,0.000000,0.012338,PAUSE
521,0.000000,0.000000,0.023691,PAUSE
522,0.000000,0.000000,0.084490,PAUSE
523,1.000000,0.000000,0.042376,PAUSE
524,1.000000,1.000000,0.019286,PAUSE
525,1.000000,1.000000,0.008785,PAUSE
526,1.000000,1.000000,0.004184,PAUSE
527,1.000000,1.000000,0.002179,PAUSE
528,1.000000,1.000000,0.001299,PAUSE
529,1.000000,1.000000,0.000906,PAUSE
530,1.000000,0.000000,0.000726,PAUSE
531,1.000000,0.000000,0.000641,PAUSE
532,0.000000,0.000000,0.007144,PAUSE
533,0.000000,0.000000,0.043982,PAUSE
534,1.000000,0.000000,0.023575,PAUSE
535,1.000000,0.000000,0.011311,PAUSE
536,1.000000,0.257848,0.005464,PAUSE
537,0.000000,0.000000,0.014634,PAUSE
538,1.000000,0.000000,0.008774,PAUSE
539,1.000000,0.000000,0.004733,PAUSE
540,1.000000,0.000000,0.002619,PAUSE
541,1.000000,1.000000,0.001579,PAUSE
542,0.000000,0.000000,0.009467,PAUSE
543,0.000000,1.000000,0.013658,PAUSE
544,0.000000,1.000000,0.008004,PAUSE
545,0.000000,1.000000,0.004327,PAUSE
546,0.000000,0.000000,0.015601,PAUSE
547,0.000000,0.000000,0.068832,PAUSE
548,0.000000,0.257534,0.098922,PAUSE
549,0.000000,0.000000,0.206847,PAUSE
550,0.000000,0.000000,0.361559,PAUSE
551,0.000000,0.000000,0.523463,ALLOW
552,0.000000,0.000000,0.664723,ALLOW
553,0.000000,0.000000,0.774354,ALLOW
554,0.000000,0.000000,0.853013,ALLOW
555,0.000000,0.000000,0.906494,ALLOW
556,0.000000,0.000000,0.941524,ALLOW
557,0.000000,0.000000,0.963875,ALLOW
558,1.000000,0.000000,0.415387,PAUSE
559,0.000000,0.000000,0.265263,PAUSE
560,1.000000,0.000000,0.116245,PAUSE
561,1.000000,0.000000,0.049080,PAUSE
562,1.000000,0.000000,0.020769,PAUSE
563,1.000000,1.000000,0.009002,PAUSE
564,1.000000,1.000000,0.004118,PAUSE
565,0.000000,0.000000,0.010343,PAUSE
566,1.000000,1.000000,0.006492,PAUSE
567,1.000000,1.000000,0.003672,PAUSE
568,1.000000,1.000000,0.002141,PAUSE
569,1.000000,1.000000,0.001363,PAUSE
570,1.000000,1.000000,0.000973,PAUSE
571,1.000000,1.000000,0.000776,PAUSE
572,1.000000,1.000000,0.000674,PAUSE
573,0.000000,0.000000,0.007311,PAUSE
574,1.000000,1.000000,0.004999,PAUSE
575,0.000000,0.000000,0.022019,PAUSE
576,1.000000,1.000000,0.012691,PAUSE
577,1.000000,1.000000,0.006528,PAUSE
578,1.000000,1.000000,0.003416,PAUSE
579,1.000000,1.000000,0.001931,PAUSE
580,1.000000,0.257142,0.001229,PAUSE
581,1.000000,0.000000,0.000893,PAUSE
582,1.000000,0.000000,0.000730,PAUSE
583,1.000000,0.000000,0.000647,PAUSE
584,1.000000,0.000000,0.000605,PAUSE
585,0.000000,0.000000,0.007075,PAUSE
586,0.000000,0.000000,0.043757,PAUSE
587,0.000000,1.000000,0.043508,PAUSE
588,0.000000,1.000000,0.021947,PAUSE
589,0.000000,0.000000,0.040820,PAUSE
590,0.000000,1.000000,0.021478,PAUSE
591,0.000000,0.256878,0.024574,PAUSE
592,0.000000,0.000000,0.077978,PAUSE
593,0.000000,0.000000,0.193871,PAUSE
594,0.000000,0.000000,0.351744,PAUSE
595,0.000000,1.000000,0.159371,PAUSE
596,0.000000,1.000000,0.067473,PAUSE
597,0.000000,1.000000,0.028405,PAUSE
598,0.000000,0.000000,0.027280,PAUSE
599,0.000000,1.000000,0.014297,PAUSE
600,0.000000,1.000000,0.007055,PAUSE
601,0.000000,1.000000,0.003588,PAUSE
602,0.000000,1.000000,0.001983,PAUSE
603,0.000000,1.000000,0.001242,PAUSE
604,0.000000,1.000000,0.000894,PAUSE
605,0.000000,1.000000,0.000728,PAUSE
