seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.258904,PAUSE
607,0.000000,0.333333,0.215766,PAUSE
608,0.000000,0.333333,0.167024,PAUSE
609,0.000000,0.000000,0.246881,PAUSE
610,0.000000,0.333333,0.205961,PAUSE
611,0.000000,0.333333,0.160927,PAUSE
612,0.000000,0.333333,0.129538,PAUSE
613,0.000000,0.333333,0.110077,PAUSE
614,0.000000,0.000000,0.192109,PAUSE
615,0.000000,0.333333,0.172180,PAUSE
616,0.000000,0.000000,0.267855,PAUSE
617,0.000000,0.333333,0.220972,PAUSE
618,0.000000,0.333333,0.169807,PAUSE
619,0.000000,0.333333,0.134511,PAUSE
620,0.000000,1.000000,0.061792,PAUSE
621,0.000000,0.000000,0.069665,PAUSE
622,0.000000,0.000000,0.154598,PAUSE
623,0.000000,0.333333,0.148675,PAUSE
624,0.000000,0.333333,0.128682,PAUSE
625,0.000000,0.333333,0.111879,PAUSE
626,0.000000,0.333333,0.100420,PAUSE
627,0.000000,0.333333,0.093175,PAUSE
628,0.000000,0.000000,0.177184,PAUSE
629,0.000000,0.000000,0.321356,PAUSE
630,0.000000,0.333333,0.259229,PAUSE
631,0.000000,0.000000,0.344128,PAUSE
632,0.000000,0.000000,0.484277,PAUSE
633,0.000000,0.333333,0.352522,PAUSE
634,0.000000,0.333333,0.240434,PAUSE
635,0.000000,0.333333,0.171243,PAUSE
636,0.000000,1.000000,0.077081,PAUSE
637,0.000000,0.333333,0.048097,PAUSE
638,0.000000,0.333333,0.045497,PAUSE
639,0.000000,0.000000,0.109993,PAUSE
640,0.000000,0.333333,0.115555,PAUSE
641,0.000000,0.333333,0.107847,PAUSE
642,0.000000,1.000000,0.050764,PAUSE
643,0.000000,0.333333,0.036386,PAUSE
644,0.000000,0.333333,0.039717,PAUSE
645,0.000000,0.333333,0.048803,PAUSE
646,0.000000,0.333333,0.058195,PAUSE
647,0.000000,0.000000,0.139078,PAUSE
648,0.000000,0.000000,0.279239,PAUSE
649,0.000000,0.333333,0.233779,PAUSE
650,0.000000,0.333333,0.178422,PAUSE
651,0.000000,0.333333,0.139657,PAUSE
652,0.000000,0.333333,0.115783,PAUSE
653,0.000000,0.333333,0.101713,PAUSE
654,0.000000,0.333333,0.093538,PAUSE
655,0.000000,0.333333,0.088797,PAUSE
656,0.000000,1.000000,0.042356,PAUSE
657,0.000000,0.333333,0.032004,PAUSE
658,0.000000,0.333333,0.036995,PAUSE
659,0.000000,0.333333,0.046948,PAUSE
660,0.000000,0.333333,0.056910,PAUSE
661,0.000000,0.333333,0.065005,PAUSE
662,0.000000,0.333333,0.070918,PAUSE
663,0.000000,0.333333,0.074970,PAUSE
664,0.000000,1.000000,0.036436,PAUSE
665,0.000000,0.333333,0.029116,PAUSE
666,0.000000,0.000000,0.076039,PAUSE
667,0.000000,0.333333,0.088260,PAUSE
668,0.000000,0.000000,0.182746,PAUSE
669,0.000000,0.000000,0.331581,PAUSE
670,0.000000,0.333333,0.265808,PAUSE
671,0.000000,0.333333,0.195782,PAUSE
672,0.000000,1.000000,0.087848,PAUSE
673,0.000000,0.000000,0.085128,PAUSE
674,0.000000,0.000000,0.169129,PAUSE
675,0.000000,0.333333,0.157874,PAUSE
676,0.000000,0.333333,0.133970,PAUSE
677,0.000000,0.333333,0.114831,PAUSE
678,0.000000,0.333333,0.102063,PAUSE
679,0.000000,0.333333,0.094096,PAUSE
680,0.000000,0.000000,0.177969,PAUSE
681,0.000000,0.333333,0.163500,PAUSE
682,0.000000,0.333333,0.137199,PAUSE
683,0.000000,0.333333,0.116630,PAUSE
684,0.000000,0.333333,0.103061,PAUSE
685,0.000000,0.000000,0.186459,PAUSE
686,0.000000,0.333333,0.168818,PAUSE
687,0.000000,0.333333,0.140220,PAUSE
688,0.000000,0.333333,0.118298,PAUSE
689,0.000000,0.000000,0.201339,PAUSE
690,0.000000,0.333333,0.178150,PAUSE
691,0.000000,0.333333,0.145506,PAUSE
692,0.000000,0.333333,0.121207,PAUSE
693,0.000000,0.333333,0.105576,PAUSE
694,0.000000,0.333333,0.096047,PAUSE
695,0.000000,0.333333,0.090361,PAUSE
696,0.000000,0.333333,0.086993,PAUSE
697,0.000000,0.333333,0.085000,PAUSE
698,0.000000,0.333333,0.083820,PAUSE
699,0.000000,0.333333,0.083120,PAUSE
700,0.000000,0.333333,0.082703,PAUSE
701,0.000000,0.000000,0.167292,PAUSE
702,0.000000,1.000000,0.079080,PAUSE
703,0.000000,0.000000,0.089480,PAUSE
704,0.000000,0.000000,0.183239,PAUSE
705,0.000000,0.333333,0.168388,PAUSE
706,0.000000,0.333333,0.140445,PAUSE
707,0.000000,0.000000,0.225835,PAUSE
708,0.000000,0.333333,0.193779,PAUSE
709,0.000000,0.333333,0.154388,PAUSE
710,0.000000,0.333333,0.126089,PAUSE
711,0.000000,0.333333,0.108249,PAUSE
712,0.000000,0.000000,0.190693,PAUSE
713,0.000000,0.333333,0.171350,PAUSE
714,0.000000,0.333333,0.141620,PAUSE
715,0.000000,0.333333,0.119057,PAUSE
716,0.000000,1.000000,0.055305,PAUSE
717,0.000000,0.000000,0.066033,PAUSE
718,0.000000,0.333333,0.072387,PAUSE
719,0.000000,0.333333,0.076213,PAUSE
720,0.000000,0.333333,0.078530,PAUSE
721,0.000000,0.333333,0.079936,PAUSE
722,0.000000,0.000000,0.164663,PAUSE
723,0.000000,0.333333,0.155127,PAUSE
724,0.000000,0.333333,0.132417,PAUSE
725,0.000000,0.333333,0.113975,PAUSE
726,0.000000,1.000000,0.053169,PAUSE
727,0.000000,0.333333,0.037290,PAUSE
728,0.000000,0.333333,0.040024,PAUSE
729,0.000000,0.000000,0.105369,PAUSE
730,0.000000,0.333333,0.112561,PAUSE
731,0.000000,0.333333,0.106056,PAUSE
732,0.000000,1.000000,0.050003,PAUSE
733,0.000000,0.000000,0.063561,PAUSE
734,0.000000,0.333333,0.071177,PAUSE
735,0.000000,0.333333,0.075592,PAUSE
736,0.000000,0.333333,0.078199,PAUSE
737,0.000000,0.000000,0.163044,PAUSE
738,0.000000,0.333333,0.154106,PAUSE
739,0.000000,0.333333,0.131832,PAUSE
740,0.000000,0.333333,0.113649,PAUSE
741,0.000000,0.333333,0.101410,PAUSE
742,0.000000,0.333333,0.093732,PAUSE
743,0.000000,0.333333,0.089058,PAUSE
744,0.000000,0.333333,0.086250,PAUSE
745,0.000000,0.333333,0.084572,PAUSE
746,0.000000,0.333333,0.083571,PAUSE
747,0.000000,0.333333,0.082973,PAUSE
748,0.000000,0.333333,0.082616,PAUSE
749,0.000000,1.000000,0.039726,PAUSE
750,0.000000,0.333333,0.030744,PAUSE
751,0.000000,0.333333,0.036289,PAUSE
752,0.000000,0.333333,0.046505,PAUSE
753,0.000000,0.333333,0.056618,PAUSE
754,0.000000,0.333333,0.064812,PAUSE
755,0.000000,0.333333,0.070792,PAUSE
756,0.000000,0.333333,0.074889,PAUSE
757,0.000000,0.000000,0.159416,PAUSE
758,0.000000,0.333333,0.151719,PAUSE
759,0.000000,0.333333,0.130433,PAUSE
760,0.000000,0.000000,0.217130,PAUSE
761,0.000000,0.000000,0.363344,PAUSE
762,0.000000,0.333333,0.284005,PAUSE
763,0.000000,0.333333,0.205256,PAUSE
764,0.000000,0.333333,0.153594,PAUSE
765,0.000000,0.333333,0.123029,PAUSE
766,0.000000,0.000000,0.202311,PAUSE
767,0.000000,0.333333,0.178188,PAUSE
768,0.000000,0.333333,0.145361,PAUSE
769,0.000000,0.333333,0.121067,PAUSE
770,0.000000,0.333333,0.105476,PAUSE
771,0.000000,0.000000,0.188412,PAUSE
772,0.000000,0.000000,0.332562,PAUSE
773,0.000000,0.333333,0.265803,PAUSE
774,0.000000,0.333333,0.195619,PAUSE
775,0.000000,0.333333,0.148631,PAUSE
776,0.000000,0.333333,0.120469,PAUSE
777,0.000000,0.000000,0.200428,PAUSE
778,0.000000,0.333333,0.177107,PAUSE
779,0.000000,0.333333,0.144779,PAUSE
780,0.000000,0.333333,0.120758,PAUSE
781,0.000000,0.333333,0.105311,PAUSE
782,0.000000,0.333333,0.095893,PAUSE
783,0.000000,0.333333,0.090271,PAUSE
784,0.000000,0.333333,0.086940,PAUSE
785,0.000000,0.333333,0.084969,PAUSE
786,0.000000,0.333333,0.083802,PAUSE
787,0.000000,1.000000,0.040232,PAUSE
788,0.000000,0.000000,0.056581,PAUSE
789,0.000000,0.333333,0.066422,PAUSE
790,0.000000,0.333333,0.072466,PAUSE
791,0.000000,0.333333,0.076197,PAUSE
792,0.000000,0.333333,0.078495,PAUSE
793,0.000000,0.333333,0.079904,PAUSE
794,0.000000,0.333333,0.080765,PAUSE
795,0.000000,0.333333,0.081288,PAUSE
796,0.000000,0.333333,0.081604,PAUSE
797,0.000000,0.000000,0.166256,PAUSE
798,0.000000,0.333333,0.156137,PAUSE
799,0.000000,0.333333,0.132998,PAUSE
800,0.000000,0.333333,0.114299,PAUSE
801,0.000000,0.333333,0.101771,PAUSE
802,0.000000,0.333333,0.093934,PAUSE
803,0.000000,0.333333,0.089172,PAUSE
804,0.000000,0.333333,0.086315,PAUSE
805,0.000000,0.333333,0.084610,PAUSE
806,0.000000,0.000000,0.169075,PAUSE
807,0.000000,0.333333,0.157914,PAUSE
808,0.000000,0.333333,0.134015,PAUSE
809,0.000000,0.333333,0.114864,PAUSE
810,0.000000,0.333333,0.102085,PAUSE
811,0.000000,0.333333,0.094109,PAUSE
812,0.000000,0.333333,0.089271,PAUSE
813,0.000000,0.333333,0.086372,PAUSE
814,0.000000,0.703859,0.051032,PAUSE
815,0.000000,0.000000,0.089832,PAUSE
816,0.000000,0.333333,0.096446,PAUSE
817,0.000000,0.333333,0.094307,PAUSE
818,0.000000,0.333333,0.090764,PAUSE
819,0.000000,0.333333,0.087797,PAUSE
820,0.000000,0.333333,0.085702,PAUSE
821,0.000000,0.000000,0.170320,PAUSE
822,0.000000,0.333333,0.158736,PAUSE
823,0.000000,0.333333,0.134495,PAUSE
824,0.000000,0.333333,0.115135,PAUSE
825,0.000000,0.000000,0.198774,PAUSE
826,0.000000,0.333333,0.176628,PAUSE
827,0.000000,0.333333,0.144671,PAUSE
828,0.000000,0.333333,0.120757,PAUSE
829,0.000000,0.333333,0.105334,PAUSE
830,0.000000,0.333333,0.095915,PAUSE
831,0.000000,0.333333,0.090287,PAUSE
832,0.000000,0.333333,0.086951,PAUSE
833,0.000000,0.000000,0.171228,PAUSE
834,0.000000,0.000000,0.315231,PAUSE
835,0.000000,0.333333,0.255604,PAUSE
836,0.000000,0.333333,0.190215,PAUSE
837,0.000000,0.333333,0.145841,PAUSE
838,0.000000,0.333333,0.119026,PAUSE
839,0.000000,0.333333,0.103436,PAUSE
840,0.000000,0.333333,0.094471,PAUSE
841,0.000000,0.000000,0.177844,PAUSE
842,0.000000,0.333333,0.163341,PAUSE
843,0.000000,0.000000,0.260369,PAUSE
844,0.000000,0.000000,0.409869,PAUSE
845,0.000000,0.333333,0.311233,PAUSE
846,0.000000,0.000000,0.382813,PAUSE
847,0.000000,0.333333,0.286250,PAUSE
848,0.000000,0.333333,0.203938,PAUSE
849,0.000000,0.000000,0.273078,PAUSE
850,0.000000,0.333333,0.220473,PAUSE
851,0.000000,0.000000,0.306474,PAUSE
852,0.000000,0.000000,0.449685,PAUSE
853,0.000000,0.333333,0.333254,PAUSE
854,0.000000,0.333333,0.230672,PAUSE
855,0.000000,0.333333,0.166404,PAUSE
856,0.000000,0.333333,0.129509,PAUSE
857,0.000000,0.000000,0.206917,PAUSE
858,0.000000,0.333333,0.180796,PAUSE
859,0.000000,0.333333,0.146754,PAUSE
860,0.000000,0.333333,0.121802,PAUSE
861,0.000000,0.333333,0.105867,PAUSE
862,0.000000,0.333333,0.096193,PAUSE
863,0.000000,0.333333,0.090436,PAUSE
864,0.000000,0.333333,0.087033,PAUSE
865,0.000000,0.333333,0.085022,PAUSE
866,0.000000,0.333333,0.083833,PAUSE
867,0.000000,0.333333,0.083127,PAUSE
868,0.000000,0.333333,0.082707,PAUSE
869,0.000000,0.333333,0.082457,PAUSE
870,0.000000,0.000000,0.167062,PAUSE
871,0.000000,0.333333,0.156647,PAUSE
872,0.000000,0.000000,0.254654,PAUSE
873,0.000000,0.333333,0.213275,PAUSE
874,0.000000,0.000000,0.303797,PAUSE
875,0.000000,0.000000,0.448795,PAUSE
876,0.000000,0.000000,0.596589,ALLOW
877,0.000000,0.333333,0.416092,PAUSE
878,0.000000,0.333333,0.272709,PAUSE
879,0.000000,0.333333,0.187214,PAUSE
880,0.000000,1.000000,0.083677,PAUSE
881,0.000000,0.333333,0.050986,PAUSE
882,0.000000,0.333333,0.046880,PAUSE
883,0.000000,0.333333,0.052697,PAUSE
884,0.000000,0.333333,0.060473,PAUSE
885,0.000000,0.333333,0.067264,PAUSE
886,0.000000,0.333333,0.072352,PAUSE
887,0.000000,0.000000,0.156514,PAUSE
888,0.000000,0.333333,0.149787,PAUSE
889,0.000000,0.000000,0.248503,PAUSE
890,0.000000,0.333333,0.209625,PAUSE
891,0.000000,0.000000,0.300933,PAUSE
892,0.000000,0.333333,0.240307,PAUSE
893,0.000000,0.333333,0.180133,PAUSE
894,0.000000,0.333333,0.139905,PAUSE
895,0.000000,0.333333,0.115653,PAUSE
896,0.000000,0.333333,0.101533,PAUSE
897,0.000000,0.333333,0.093394,PAUSE
898,0.000000,0.333333,0.088697,PAUSE
899,0.000000,0.333333,0.085972,PAUSE
900,0.000000,0.333333,0.084382,PAUSE
901,0.000000,0.000000,0.168837,PAUSE
902,0.000000,0.333333,0.157760,PAUSE
903,0.000000,0.333333,0.133925,PAUSE
904,0.000000,1.000000,0.061859,PAUSE
905,0.000000,0.333333,0.041650,PAUSE
906,0.000000,0.333333,0.042590,PAUSE
907,0.000000,0.000000,0.108140,PAUSE
908,0.000000,0.333333,0.114490,PAUSE
909,0.000000,0.000000,0.212857,PAUSE
910,0.000000,0.000000,0.363745,PAUSE
911,0.000000,0.333333,0.284800,PAUSE
912,0.000000,0.333333,0.205825,PAUSE
913,0.000000,0.333333,0.153939,PAUSE
914,0.000000,1.000000,0.069920,PAUSE
915,0.000000,0.333333,0.044942,PAUSE
916,0.000000,0.000000,0.088629,PAUSE
917,0.000000,0.333333,0.096608,PAUSE
918,0.000000,0.333333,0.094727,PAUSE
919,0.000000,0.333333,0.091134,PAUSE
920,0.000000,0.333333,0.088063,PAUSE
921,0.000000,0.000000,0.172913,PAUSE
922,0.000000,0.000000,0.317249,PAUSE
923,0.000000,0.000000,0.480098,PAUSE
924,0.000000,0.333333,0.352651,PAUSE
925,0.000000,0.333333,0.241160,PAUSE
926,0.000000,1.000000,0.106665,PAUSE
927,0.000000,0.000000,0.094719,PAUSE
928,0.000000,0.333333,0.088801,PAUSE
929,0.000000,0.333333,0.085762,PAUSE
930,0.000000,1.000000,0.041050,PAUSE
931,0.000000,0.333333,0.031361,PAUSE
932,0.000000,0.333333,0.036621,PAUSE
933,0.000000,0.333333,0.046705,PAUSE
934,0.000000,0.333333,0.056746,PAUSE
935,0.000000,0.333333,0.064895,PAUSE
936,0.000000,0.333333,0.070846,PAUSE
937,0.000000,0.000000,0.154969,PAUSE
938,0.000000,0.333333,0.148782,PAUSE
939,0.000000,0.000000,0.247598,PAUSE
940,0.000000,0.333333,0.209086,PAUSE
941,0.000000,0.000000,0.300509,PAUSE
942,0.000000,0.333333,0.240068,PAUSE
943,0.000000,0.333333,0.180008,PAUSE
944,0.000000,0.333333,0.139841,PAUSE
945,0.000000,0.333333,0.115620,PAUSE
946,0.000000,0.333333,0.101516,PAUSE
947,0.000000,0.333333,0.093384,PAUSE
948,0.000000,0.000000,0.176904,PAUSE
949,0.000000,0.333333,0.162765,PAUSE
950,0.000000,0.333333,0.136762,PAUSE
951,0.000000,0.333333,0.116381,PAUSE
952,0.000000,0.333333,0.102921,PAUSE
953,0.000000,0.000000,0.186340,PAUSE
954,0.000000,0.000000,0.330624,PAUSE
955,0.000000,0.333333,0.264684,PAUSE
956,0.000000,0.333333,0.195033,PAUSE
957,0.000000,0.000000,0.269157,PAUSE
958,0.000000,0.333333,0.218780,PAUSE
959,0.000000,0.000000,0.305649,PAUSE
960,0.000000,0.333333,0.242543,PAUSE
961,0.000000,0.333333,0.181174,PAUSE
962,0.000000,0.333333,0.140393,PAUSE
963,0.000000,0.000000,0.218514,PAUSE
964,0.000000,0.000000,0.361275,PAUSE
965,0.000000,0.333333,0.282387,PAUSE
966,0.000000,0.333333,0.204295,PAUSE
967,0.000000,0.333333,0.153063,PAUSE
968,0.000000,0.000000,0.228441,PAUSE
969,0.000000,0.000000,0.370135,PAUSE
970,0.000000,0.000000,0.526842,ALLOW
971,0.000000,0.333333,0.378233,PAUSE
972,0.000000,0.333333,0.253945,PAUSE
973,0.000000,0.000000,0.309587,PAUSE
974,0.000000,0.333333,0.240735,PAUSE
975,0.000000,0.333333,0.179022,PAUSE
976,0.000000,0.333333,0.138838,PAUSE
977,0.000000,0.000000,0.216895,PAUSE
978,0.000000,0.333333,0.187137,PAUSE
979,0.000000,0.333333,0.150356,PAUSE
980,0.000000,0.333333,0.123783,PAUSE
981,0.000000,0.000000,0.205649,PAUSE
982,0.000000,0.333333,0.180676,PAUSE
983,0.000000,0.333333,0.146882,PAUSE
984,0.000000,0.333333,0.121943,PAUSE
985,0.000000,0.333333,0.105972,PAUSE
986,0.000000,0.333333,0.096263,PAUSE
987,0.000000,0.000000,0.179788,PAUSE
988,0.000000,0.333333,0.164602,PAUSE
989,0.000000,0.333333,0.137815,PAUSE
990,0.000000,0.333333,0.116966,PAUSE
991,0.000000,0.333333,0.103245,PAUSE
992,0.000000,0.333333,0.094755,PAUSE
993,0.000000,0.333333,0.089635,PAUSE
994,0.000000,0.333333,0.086580,PAUSE
995,0.000000,0.333333,0.084762,PAUSE
996,0.000000,0.333333,0.083682,PAUSE
997,0.000000,0.333333,0.083039,PAUSE
998,0.000000,0.333333,0.082655,PAUSE
999,0.000000,0.333333,0.082426,PAUSE
1000,0.000000,0.000000,0.167033,PAUSE
1001,0.000000,0.000000,0.310957,PAUSE
1002,0.000000,0.333333,0.253075,PAUSE
1003,0.000000,0.333333,0.188869,PAUSE
1004,0.000000,0.333333,0.145144,PAUSE
1005,0.000000,0.333333,0.118664,PAUSE
1006,0.000000,0.333333,0.103245,PAUSE
1007,0.000000,0.333333,0.094368,PAUSE
1008,0.000000,0.333333,0.089256,PAUSE
1009,0.000000,1.000000,0.042549,PAUSE
1010,0.000000,0.000000,0.057999,PAUSE
1011,0.000000,0.333333,0.067306,PAUSE
1012,0.000000,0.000000,0.152226,PAUSE
1013,0.000000,0.000000,0.295334,PAUSE
1014,0.000000,0.333333,0.243733,PAUSE
1015,0.000000,0.333333,0.183863,PAUSE
1016,0.000000,0.333333,0.142534,PAUSE
1017,0.000000,0.333333,0.117302,PAUSE
1018,0.000000,0.333333,0.102525,PAUSE
1019,0.000000,0.333333,0.093980,PAUSE
1020,0.000000,0.333333,0.089042,PAUSE
1021,0.000000,0.333333,0.086176,PAUSE
1022,0.000000,0.333333,0.084502,PAUSE
1023,0.000000,0.000000,0.168948,PAUSE
1024,0.000000,0.333333,0.157830,PAUSE
1025,0.000000,0.333333,0.133965,PAUSE
1026,0.000000,0.333333,0.114836,PAUSE
1027,0.000000,0.333333,0.102069,PAUSE
1028,0.000000,0.000000,0.185638,PAUSE
1029,0.000000,0.333333,0.168324,PAUSE
1030,0.000000,0.000000,0.264721,PAUSE
1031,0.000000,0.333333,0.219171,PAUSE
1032,0.000000,0.333333,0.168851,PAUSE
1033,0.000000,0.333333,0.134013,PAUSE
1034,0.000000,0.333333,0.112565,PAUSE
1035,0.000000,0.333333,0.099891,PAUSE
1036,0.000000,0.333333,0.092503,PAUSE
1037,0.000000,0.333333,0.088204,PAUSE
1038,0.000000,0.333333,0.085694,PAUSE
1039,0.000000,0.000000,0.170042,PAUSE
1040,0.000000,0.333333,0.158514,PAUSE
1041,0.000000,0.333333,0.134355,PAUSE
1042,0.000000,0.000000,0.220401,PAUSE
1043,0.000000,0.333333,0.190505,PAUSE
1044,0.000000,0.333333,0.152586,PAUSE
1045,0.000000,0.333333,0.125121,PAUSE
1046,0.000000,0.333333,0.107729,PAUSE
1047,0.000000,0.333333,0.097239,PAUSE
1048,0.000000,0.333333,0.091029,PAUSE
1049,0.000000,0.333333,0.087372,PAUSE
1050,0.000000,0.333333,0.085219,PAUSE
1051,0.000000,0.333333,0.083947,PAUSE
1052,0.000000,0.333333,0.083194,PAUSE
1053,0.000000,1.000000,0.039973,PAUSE
1054,0.000000,0.333333,0.030863,PAUSE
1055,0.000000,0.333333,0.036356,PAUSE
1056,0.000000,0.000000,0.101540,PAUSE
1057,0.000000,0.333333,0.109906,PAUSE
1058,0.000000,0.333333,0.104409,PAUSE
1059,0.000000,0.333333,0.097455,PAUSE
1060,0.000000,0.000000,0.183105,PAUSE
1061,0.000000,0.000000,0.328218,PAUSE
1062,0.000000,0.000000,0.490342,PAUSE
1063,0.000000,0.333333,0.358341,PAUSE
1064,0.000000,0.333333,0.244030,PAUSE
1065,0.000000,1.000000,0.107849,PAUSE
1066,0.000000,0.333333,0.062330,PAUSE
1067,0.000000,0.000000,0.100983,PAUSE
1068,0.000000,0.000000,0.214143,PAUSE
1069,0.000000,0.000000,0.370900,PAUSE
1070,0.000000,0.333333,0.289644,PAUSE
1071,0.000000,0.000000,0.367809,PAUSE
1072,0.000000,0.333333,0.278270,PAUSE
1073,0.000000,0.333333,0.199946,PAUSE
1074,0.000000,0.333333,0.150049,PAUSE
1075,0.000000,0.333333,0.120874,PAUSE
1076,0.000000,0.000000,0.200346,PAUSE
1077,0.000000,0.333333,0.176981,PAUSE
1078,0.000000,0.000000,0.271656,PAUSE
1079,0.000000,0.000000,0.419834,PAUSE
1080,0.000000,0.000000,0.572566,ALLOW
1081,0.000000,0.333333,0.403288,PAUSE
1082,0.000000,0.333333,0.266436,PAUSE
1083,0.000000,0.333333,0.184195,PAUSE
1084,0.000000,0.333333,0.138385,PAUSE
1085,0.000000,0.333333,0.113369,PAUSE
1086,0.000000,0.000000,0.193048,PAUSE
1087,0.000000,0.333333,0.172410,PAUSE
1088,0.000000,0.333333,0.142099,PAUSE
1089,0.000000,0.333333,0.119276,PAUSE
1090,0.000000,0.333333,0.104495,PAUSE
1091,0.000000,0.333333,0.095440,PAUSE
1092,0.000000,0.333333,0.090016,PAUSE
1093,0.000000,0.333333,0.086795,PAUSE
1094,0.000000,0.333333,0.084886,PAUSE
1095,0.000000,0.333333,0.083754,PAUSE
1096,0.000000,0.333333,0.083081,PAUSE
1097,0.000000,0.333333,0.082680,PAUSE
1098,0.000000,0.000000,0.167270,PAUSE
1099,0.000000,0.314176,0.162094,PAUSE
1100,0.000000,0.333333,0.137970,PAUSE
1101,0.000000,0.333333,0.117624,PAUSE
1102,0.000000,0.333333,0.103833,PAUSE
1103,0.000000,0.333333,0.095175,PAUSE
1104,0.000000,0.333333,0.089910,PAUSE
1105,0.000000,0.000000,0.174022,PAUSE
1106,0.000000,0.333333,0.161021,PAUSE
1107,0.000000,0.000000,0.258435,PAUSE
1108,0.000000,0.333333,0.215494,PAUSE
1109,0.000000,0.333333,0.166879,PAUSE
1110,0.000000,0.333333,0.132978,PAUSE
1111,0.000000,0.333333,0.112019,PAUSE
1112,0.000000,0.000000,0.193748,PAUSE
1113,0.000000,0.333333,0.173168,PAUSE
1114,0.000000,0.000000,0.268667,PAUSE
1115,0.000000,0.333333,0.221439,PAUSE
1116,0.000000,0.333333,0.170055,PAUSE
1117,0.000000,1.000000,0.077038,PAUSE
1118,0.000000,0.333333,0.048597,PAUSE
1119,0.000000,0.333333,0.046165,PAUSE
1120,0.000000,0.000000,0.111241,PAUSE
1121,0.000000,0.333333,0.116511,PAUSE
1122,0.000000,0.333333,0.108466,PAUSE
1123,0.000000,0.333333,0.099856,PAUSE
1124,0.000000,0.333333,0.093406,PAUSE
1125,0.000000,0.333333,0.089099,PAUSE
1126,0.000000,0.333333,0.086368,PAUSE
1127,0.000000,0.333333,0.084679,PAUSE
1128,0.000000,0.333333,0.083649,PAUSE
1129,0.000000,0.333333,0.083026,PAUSE
1130,0.000000,0.000000,0.167602,PAUSE
1131,0.000000,0.333333,0.156988,PAUSE
1132,0.000000,0.000000,0.254951,PAUSE
1133,0.000000,0.333333,0.213451,PAUSE
1134,0.000000,0.333333,0.165781,PAUSE
1135,0.000000,0.333333,0.132401,PAUSE
1136,0.000000,0.333333,0.111715,PAUSE
1137,0.000000,0.000000,0.193514,PAUSE
1138,0.000000,0.333333,0.173032,PAUSE
1139,0.000000,0.333333,0.142548,PAUSE
1140,0.000000,0.000000,0.227019,PAUSE
1141,0.000000,0.000000,0.372340,PAUSE
1142,0.000000,0.333333,0.289115,PAUSE
1143,0.000000,0.000000,0.366413,PAUSE
1144,0.000000,0.333333,0.277341,PAUSE
1145,0.000000,0.333333,0.199424,PAUSE
1146,0.000000,0.333333,0.149769,PAUSE
1147,0.000000,0.333333,0.120725,PAUSE
1148,0.000000,0.333333,0.104186,PAUSE
1149,0.000000,1.000000,0.048866,PAUSE
1150,0.000000,0.000000,0.061749,PAUSE
1151,0.000000,0.333333,0.069592,PAUSE
1152,0.000000,0.333333,0.074424,PAUSE
1153,0.000000,0.333333,0.077405,PAUSE
1154,0.000000,0.000000,0.162187,PAUSE
1155,0.000000,0.333333,0.153545,PAUSE
1156,0.000000,0.333333,0.131504,PAUSE
1157,0.000000,0.333333,0.113463,PAUSE
1158,0.000000,0.333333,0.101306,PAUSE
1159,0.000000,0.333333,0.093673,PAUSE
1160,0.000000,0.333333,0.089024,PAUSE
1161,0.000000,0.333333,0.086231,PAUSE
1162,0.000000,0.333333,0.084561,PAUSE
1163,0.000000,0.333333,0.083564,PAUSE
1164,0.000000,0.000000,0.168099,PAUSE
1165,0.000000,0.333333,0.157301,PAUSE
1166,0.000000,0.333333,0.133664,PAUSE
1167,0.000000,0.333333,0.114669,PAUSE
1168,0.000000,0.000000,0.198388,PAUSE
1169,0.000000,0.333333,0.176398,PAUSE
1170,0.000000,0.333333,0.144544,PAUSE
1171,0.000000,0.333333,0.120689,PAUSE
1172,0.000000,0.333333,0.105297,PAUSE
1173,0.000000,0.333333,0.095895,PAUSE
1174,0.000000,0.333333,0.090276,PAUSE
1175,0.000000,0.333333,0.086945,PAUSE
1176,0.000000,0.333333,0.084973,PAUSE
1177,0.000000,0.333333,0.083804,PAUSE
1178,0.000000,0.333333,0.083111,PAUSE
1179,0.000000,0.333333,0.082698,PAUSE
1180,0.000000,0.333333,0.082451,PAUSE
1181,0.000000,0.333333,0.082304,PAUSE
1182,0.000000,0.333333,0.082216,PAUSE
1183,0.000000,1.000000,0.039555,PAUSE
1184,0.000000,0.333333,0.030661,PAUSE
1185,0.000000,0.333333,0.036242,PAUSE
1186,0.000000,0.000000,0.101422,PAUSE
1187,0.000000,0.333333,0.109824,PAUSE
1188,0.000000,0.333333,0.104357,PAUSE
1189,0.000000,0.333333,0.097424,PAUSE
1190,0.000000,0.333333,0.091984,PAUSE
1191,0.000000,0.333333,0.088269,PAUSE
1192,0.000000,0.333333,0.085882,PAUSE
1193,0.000000,1.000000,0.041125,PAUSE
1194,0.000000,0.000000,0.057160,PAUSE
1195,0.000000,0.000000,0.142285,PAUSE
1196,0.000000,0.333333,0.140708,PAUSE
1197,0.000000,0.333333,0.124031,PAUSE
1198,0.000000,0.333333,0.109248,PAUSE
1199,0.000000,1.000000,0.051175,PAUSE
1200,0.000000,0.333333,0.036362,PAUSE
1201,0.000000,0.333333,0.039529,PAUSE
1202,0.000000,0.333333,0.048589,PAUSE
1203,0.000000,0.333333,0.058011,PAUSE
