seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000904,PAUSE
46,1.000000,1.000000,0.000751,PAUSE
47,1.000000,1.000000,0.000666,PAUSE
48,0.000000,1.000000,0.000793,PAUSE
49,0.000000,0.000000,0.009110,PAUSE
50,0.000000,0.000000,0.051260,PAUSE
51,0.000000,0.000000,0.151697,PAUSE
52,1.000000,0.000000,0.077476,PAUSE
53,1.000000,0.000000,0.034486,PAUSE
54,1.000000,0.000000,0.015157,PAUSE
55,1.000000,1.000000,0.006838,PAUSE
56,0.000000,1.000000,0.007122,PAUSE
57,0.000000,0.000000,0.034224,PAUSE
58,1.000000,0.000000,0.020789,PAUSE
59,1.000000,0.000000,0.010401,PAUSE
60,1.000000,0.000000,0.005160,PAUSE
61,1.000000,1.000000,0.002707,PAUSE
62,0.000000,1.000000,0.005008,PAUSE
63,1.000000,0.000000,0.004551,PAUSE
64,1.000000,0.000000,0.002948,PAUSE
65,1.000000,0.000000,0.001870,PAUSE
66,1.000000,1.000000,0.001263,PAUSE
67,1.000000,1.000000,0.000938,PAUSE
68,1.000000,1.000000,0.000764,PAUSE
69,1.000000,1.000000,0.000671,PAUSE
70,1.000000,1.000000,0.000620,PAUSE
71,1.000000,1.000000,0.000591,PAUSE
72,1.000000,1.000000,0.000575,PAUSE
73,0.000000,1.000000,0.000600,PAUSE
74,1.000000,0.000000,0.002262,PAUSE
75,1.000000,0.000000,0.001886,PAUSE
76,1.000000,0.000000,0.001391,PAUSE
77,1.000000,1.000000,0.001047,PAUSE
78,1.000000,1.000000,0.000838,PAUSE
79,0.000000,1.000000,0.001523,PAUSE
80,1.000000,0.000000,0.002793,PAUSE
81,0.000000,1.000000,0.004294,PAUSE
82,0.000000,0.000000,0.027569,PAUSE
83,1.000000,0.000000,0.019909,PAUSE
84,0.000000,1.000000,0.017594,PAUSE
85,1.000000,0.000000,0.013593,PAUSE
86,1.000000,0.000000,0.007425,PAUSE
87,1.000000,0.000000,0.003941,PAUSE
88,0.000000,1.000000,0.014273,PAUSE
89,1.000000,0.000000,0.008664,PAUSE
90,1.000000,0.000000,0.004698,PAUSE
91,0.000000,1.000000,0.015798,PAUSE
92,1.000000,0.000000,0.009539,PAUSE
93,0.000000,1.000000,0.011522,PAUSE
94,1.000000,0.000000,0.009158,PAUSE
95,1.000000,0.000000,0.005260,PAUSE
96,1.000000,0.000000,0.002955,PAUSE
97,1.000000,1.000000,0.001766,PAUSE
98,0.000000,1.000000,0.004226,PAUSE
99,0.000000,0.000000,0.029178,PAUSE
100,1.000000,0.000000,0.018351,PAUSE
101,1.000000,0.000000,0.009351,PAUSE
102,1.000000,0.000000,0.004718,PAUSE
103,1.000000,1.000000,0.002522,PAUSE
104,1.000000,1.000000,0.001498,PAUSE
105,0.000000,1.000000,0.002052,PAUSE
106,1.000000,0.000000,0.003130,PAUSE
107,1.000000,0.000000,0.002315,PAUSE
108,1.000000,0.000000,0.001593,PAUSE
109,1.000000,1.000000,0.001142,PAUSE
110,1.000000,1.000000,0.000883,PAUSE
111,1.000000,1.000000,0.000739,PAUSE
112,0.000000,1.000000,0.001037,PAUSE
113,0.000000,0.000000,0.011208,PAUSE
114,1.000000,0.000000,0.010591,PAUSE
115,1.000000,0.000000,0.006141,PAUSE
116,1.000000,0.000000,0.003403,PAUSE
117,1.000000,1.000000,0.001984,PAUSE
118,0.000000,0.905726,0.005587,PAUSE
119,1.000000,0.000000,0.004753,PAUSE
120,0.000000,0.895368,0.009087,PAUSE
121,0.000000,0.000000,0.045820,PAUSE
122,0.000000,0.000000,0.140327,PAUSE
123,0.000000,0.000000,0.286845,PAUSE
124,1.000000,0.000000,0.134256,PAUSE
125,1.000000,0.000000,0.057527,PAUSE
126,0.000000,0.801829,0.051907,PAUSE
127,1.000000,0.000000,0.025603,PAUSE
128,1.000000,0.000000,0.011898,PAUSE
129,1.000000,0.000000,0.005630,PAUSE
130,0.000000,0.712743,0.014144,PAUSE
131,1.000000,0.000000,0.008499,PAUSE
132,1.000000,0.000000,0.004603,PAUSE
133,1.000000,0.000000,0.002560,PAUSE
134,1.000000,1.000000,0.001552,PAUSE
135,1.000000,1.000000,0.001059,PAUSE
136,1.000000,1.000000,0.000816,PAUSE
137,0.000000,0.610397,0.002960,PAUSE
138,1.000000,0.000000,0.003316,PAUSE
139,1.000000,0.000000,0.002339,PAUSE
140,0.000000,0.597135,0.013957,PAUSE
141,0.000000,0.000000,0.065845,PAUSE
142,1.000000,0.000000,0.033861,PAUSE
143,1.000000,0.000000,0.015703,PAUSE
144,0.000000,0.507803,0.026783,PAUSE
145,0.000000,0.000000,0.089842,PAUSE
146,0.000000,0.000000,0.213872,PAUSE
147,1.000000,0.000000,0.099955,PAUSE
148,0.000000,0.490563,0.104012,PAUSE
149,1.000000,0.000000,0.049407,PAUSE
150,1.000000,0.000000,0.021969,PAUSE
151,1.000000,0.000000,0.009822,PAUSE
152,0.000000,0.400494,0.017112,PAUSE
153,0.000000,0.000000,0.067556,PAUSE
154,1.000000,0.000000,0.034579,PAUSE
155,1.000000,0.000000,0.015996,PAUSE
156,1.000000,0.000000,0.007421,PAUSE
157,1.000000,1.000000,0.003620,PAUSE
158,0.000000,0.379880,0.011442,PAUSE
159,1.000000,0.000000,0.007137,PAUSE
160,0.000000,0.299794,0.025564,PAUSE
161,1.000000,0.000000,0.014414,PAUSE
162,1.000000,0.000000,0.007285,PAUSE
163,1.000000,0.000000,0.003741,PAUSE
164,1.000000,1.000000,0.002070,PAUSE
165,1.000000,1.000000,0.001289,PAUSE
166,1.000000,1.000000,0.000920,PAUSE
167,1.000000,1.000000,0.000741,PAUSE
168,1.000000,1.000000,0.000653,PAUSE
169,1.000000,1.000000,0.000607,PAUSE
170,1.000000,1.000000,0.000583,PAUSE
171,0.000000,0.182571,0.004574,PAUSE
172,0.000000,0.000000,0.033003,PAUSE
173,1.000000,0.000000,0.019146,PAUSE
174,0.000000,0.098643,0.045305,PAUSE
175,1.000000,0.000000,0.023795,PAUSE
176,1.000000,0.000000,0.011340,PAUSE
177,1.000000,0.000000,0.005458,PAUSE
178,0.000000,0.082002,0.014490,PAUSE
179,1.000000,0.000000,0.008696,PAUSE
180,1.000000,0.000000,0.004697,PAUSE
181,1.000000,0.000000,0.002603,PAUSE
182,1.000000,1.000000,0.001571,PAUSE
183,1.000000,1.000000,0.001068,PAUSE
184,1.000000,1.000000,0.000820,PAUSE
185,1.000000,1.000000,0.000695,PAUSE
186,0.000000,0.000000,0.007360,PAUSE
187,0.000000,0.000000,0.044763,PAUSE
188,1.000000,0.000000,0.023947,PAUSE
189,1.000000,0.000000,0.011472,PAUSE
190,1.000000,0.000000,0.005532,PAUSE
191,1.000000,1.000000,0.002834,PAUSE
192,1.000000,1.000000,0.001617,PAUSE
193,1.000000,1.000000,0.001063,PAUSE
194,1.000000,1.000000,0.000805,PAUSE
195,1.000000,1.000000,0.000682,PAUSE
196,1.000000,1.000000,0.000621,PAUSE
197,1.000000,1.000000,0.000590,PAUSE
198,1.000000,1.000000,0.000574,PAUSE
199,1.000000,1.000000,0.000565,PAUSE
200,1.000000,1.000000,0.000560,PAUSE
201,0.000000,0.000000,0.006915,PAUSE
202,1.000000,0.000000,0.004778,PAUSE
203,1.000000,0.000000,0.002890,PAUSE
204,0.000000,0.000000,0.013909,PAUSE
205,0.000000,0.000000,0.065078,PAUSE
206,1.000000,0.000000,0.033498,PAUSE
207,1.000000,0.000000,0.015548,PAUSE
208,1.000000,0.000000,0.007237,PAUSE
209,0.000000,0.000000,0.015954,PAUSE
210,1.000000,0.000000,0.009387,PAUSE
211,1.000000,0.000000,0.005000,PAUSE
212,0.000000,0.000000,0.016734,PAUSE
213,0.000000,0.000000,0.071597,PAUSE
214,0.000000,0.000000,0.186625,PAUSE
215,0.000000,0.000000,0.344071,PAUSE
216,1.000000,0.000000,0.156106,PAUSE
217,1.000000,0.000000,0.066144,PAUSE
218,1.000000,0.000000,0.027868,PAUSE
219,1.000000,1.000000,0.011938,PAUSE
220,1.000000,1.000000,0.005334,PAUSE
221,0.000000,0.000000,0.011245,PAUSE
222,1.000000,0.000000,0.006920,PAUSE
223,1.000000,0.000000,0.003861,PAUSE
224,1.000000,0.000000,0.002223,PAUSE
225,0.000000,0.000000,0.011129,PAUSE
226,1.000000,0.000000,0.007049,PAUSE
227,1.000000,0.000000,0.003960,PAUSE
228,1.000000,0.000000,0.002280,PAUSE
229,0.000000,0.000000,0.011307,PAUSE
230,1.000000,0.000000,0.007144,PAUSE
231,0.000000,0.000000,0.025891,PAUSE
232,0.000000,0.000000,0.095210,PAUSE
233,1.000000,0.000000,0.047322,PAUSE
234,1.000000,0.000000,0.021371,PAUSE
235,0.000000,0.000000,0.030623,PAUSE
236,1.000000,0.000000,0.016367,PAUSE
237,0.000000,0.000000,0.036753,PAUSE
238,1.000000,0.000000,0.019672,PAUSE
239,1.000000,0.000000,0.009552,PAUSE
240,0.000000,0.000000,0.021481,PAUSE
241,1.000000,0.000000,0.012195,PAUSE
242,0.000000,0.000000,0.032752,PAUSE
243,0.000000,0.000000,0.108246,PAUSE
244,0.000000,0.000000,0.242041,PAUSE
245,1.000000,0.000000,0.112210,PAUSE
246,1.000000,0.000000,0.048202,PAUSE
247,1.000000,0.000000,0.020601,PAUSE
248,1.000000,1.000000,0.009001,PAUSE
249,1.000000,1.000000,0.004146,PAUSE
250,0.000000,0.000000,0.010641,PAUSE
251,1.000000,0.000000,0.006658,PAUSE
252,0.000000,0.000000,0.024516,PAUSE
253,1.000000,0.000000,0.013900,PAUSE
254,1.000000,0.000000,0.007058,PAUSE
255,0.000000,0.000000,0.019291,PAUSE
256,1.000000,0.000000,0.011171,PAUSE
257,1.000000,0.000000,0.005822,PAUSE
258,0.000000,0.000000,0.017820,PAUSE
259,1.000000,0.000000,0.010458,PAUSE
260,1.000000,0.000000,0.005507,PAUSE
261,0.000000,0.000000,0.017491,PAUSE
262,1.000000,0.000000,0.010300,PAUSE
263,1.000000,0.000000,0.005438,PAUSE
264,0.000000,0.000000,0.017420,PAUSE
265,0.000000,0.000000,0.073210,PAUSE
266,1.000000,0.000000,0.037247,PAUSE
267,1.000000,0.000000,0.017132,PAUSE
268,1.000000,0.000000,0.007895,PAUSE
269,1.000000,1.000000,0.003817,PAUSE
270,1.000000,1.000000,0.002028,PAUSE
271,1.000000,1.000000,0.001236,PAUSE
272,1.000000,1.000000,0.000879,PAUSE
273,0.000000,0.000000,0.007637,PAUSE
274,1.000000,0.000000,0.005173,PAUSE
275,0.000000,0.000000,0.022335,PAUSE
276,1.000000,0.000000,0.012846,PAUSE
277,0.000000,0.000000,0.034429,PAUSE
278,0.000000,0.000000,0.111787,PAUSE
279,1.000000,0.000000,0.054788,PAUSE
280,1.000000,0.000000,0.024487,PAUSE
281,1.000000,0.000000,0.010929,PAUSE
282,0.000000,0.000000,0.018303,PAUSE
283,1.000000,0.000000,0.010445,PAUSE
284,1.000000,0.000000,0.005452,PAUSE
285,1.000000,0.000000,0.002925,PAUSE
286,0.000000,0.000000,0.011989,PAUSE
287,1.000000,0.000000,0.007480,PAUSE
288,1.000000,0.000000,0.004155,PAUSE
289,0.000000,0.000000,0.015810,PAUSE
290,1.000000,0.000000,0.009477,PAUSE
291,1.000000,0.000000,0.005072,PAUSE
292,1.000000,0.000000,0.002775,PAUSE
293,0.000000,0.000000,0.011950,PAUSE
294,1.000000,0.000000,0.007468,PAUSE
295,1.000000,0.000000,0.004151,PAUSE
296,1.000000,0.000000,0.002365,PAUSE
297,1.000000,1.000000,0.001467,PAUSE
298,0.000000,0.000000,0.009328,PAUSE
299,1.000000,0.000000,0.006093,PAUSE
300,1.000000,0.000000,0.003515,PAUSE
301,1.000000,0.000000,0.002079,PAUSE
302,1.000000,1.000000,0.001338,PAUSE
303,1.000000,1.000000,0.000963,PAUSE
304,1.000000,1.000000,0.000772,PAUSE
305,1.000000,1.000000,0.000672,PAUSE
306,1.000000,1.000000,0.000620,PAUSE
307,1.000000,1.000000,0.000591,PAUSE
308,1.000000,1.000000,0.000575,PAUSE
309,1.000000,1.000000,0.000566,PAUSE
310,1.000000,1.000000,0.000561,PAUSE
311,1.000000,1.000000,0.000557,PAUSE
312,1.000000,1.000000,0.000556,PAUSE
313,1.000000,1.000000,0.000555,PAUSE
314,1.000000,1.000000,0.000554,PAUSE
315,0.000000,0.000000,0.006891,PAUSE
316,0.000000,0.000000,0.043093,PAUSE
317,0.000000,0.000000,0.136000,PAUSE
318,1.000000,0.000000,0.065703,PAUSE
319,1.000000,0.000000,0.029037,PAUSE
320,1.000000,0.000000,0.012797,PAUSE
321,1.000000,1.000000,0.005830,PAUSE
322,1.000000,1.000000,0.002856,PAUSE
323,1.000000,1.000000,0.001579,PAUSE
324,0.000000,0.000000,0.008490,PAUSE
325,0.000000,0.000000,0.047905,PAUSE
326,0.000000,0.000000,0.145150,PAUSE
327,0.000000,0.000000,0.293272,PAUSE
328,1.000000,0.000000,0.134340,PAUSE
329,1.000000,0.000000,0.057261,PAUSE
330,1.000000,0.000000,0.024274,PAUSE
331,1.000000,1.000000,0.010487,PAUSE
332,1.000000,1.000000,0.004747,PAUSE
333,1.000000,1.000000,0.002350,PAUSE
334,1.000000,1.000000,0.001339,PAUSE
335,1.000000,1.000000,0.000906,PAUSE
336,0.000000,0.000000,0.007484,PAUSE
337,0.000000,0.000000,0.044949,PAUSE
338,0.000000,0.000000,0.139580,PAUSE
339,1.000000,0.004389,0.067296,PAUSE
340,1.000000,0.000000,0.029698,PAUSE
341,1.000000,0.000000,0.013067,PAUSE
342,1.000000,1.000000,0.005940,PAUSE
343,1.000000,1.000000,0.002901,PAUSE
344,0.000000,0.000000,0.009940,PAUSE
345,0.000000,0.000000,0.051546,PAUSE
346,1.000000,0.093958,0.027146,PAUSE
347,0.000000,0.000000,0.050681,PAUSE
348,1.000000,0.170225,0.026140,PAUSE
349,1.000000,0.000000,0.012316,PAUSE
350,1.000000,0.000000,0.005860,PAUSE
351,1.000000,1.000000,0.002961,PAUSE
352,1.000000,1.000000,0.001666,PAUSE
353,0.000000,0.000000,0.009000,PAUSE
354,1.000000,0.186178,0.005895,PAUSE
355,0.000000,0.000000,0.023629,PAUSE
356,0.000000,0.000000,0.090349,PAUSE
357,0.000000,0.000000,0.216449,PAUSE
358,1.000000,0.265794,0.101101,PAUSE
359,0.000000,0.000000,0.104776,PAUSE
360,0.000000,0.000000,0.199067,PAUSE
361,1.000000,0.272377,0.092998,PAUSE
362,0.000000,0.000000,0.098430,PAUSE
363,1.000000,0.347995,0.046967,PAUSE
364,1.000000,0.000000,0.020958,PAUSE
365,1.000000,0.000000,0.009408,PAUSE
366,1.000000,1.000000,0.004416,PAUSE
367,1.000000,1.000000,0.002264,PAUSE
368,1.000000,1.000000,0.001329,PAUSE
369,1.000000,1.000000,0.000916,PAUSE
370,1.000000,1.000000,0.000728,PAUSE
371,1.000000,1.000000,0.000641,PAUSE
372,0.000000,0.000000,0.007136,PAUSE
373,1.000000,0.442414,0.004900,PAUSE
374,0.000000,0.000000,0.021812,PAUSE
375,0.000000,0.000000,0.086338,PAUSE
376,1.000000,0.450332,0.043292,PAUSE
377,0.000000,0.000000,0.064814,PAUSE
378,1.000000,0.526468,0.032447,PAUSE
379,0.000000,0.000000,0.052779,PAUSE
380,0.000000,0.000000,0.138924,PAUSE
381,1.000000,0.532725,0.066818,PAUSE
382,1.000000,0.000000,0.029475,PAUSE
383,1.000000,0.000000,0.012970,PAUSE
384,1.000000,1.000000,0.005898,PAUSE
385,1.000000,1.000000,0.002883,PAUSE
386,1.000000,1.000000,0.001590,PAUSE
387,1.000000,1.000000,0.001027,PAUSE
388,1.000000,1.000000,0.000777,PAUSE
389,1.000000,1.000000,0.000663,PAUSE
390,0.000000,0.000000,0.007171,PAUSE
391,1.000000,0.624743,0.004919,PAUSE
392,1.000000,0.000000,0.002958,PAUSE
393,1.000000,0.000000,0.001822,PAUSE
394,1.000000,1.000000,0.001221,PAUSE
395,1.000000,1.000000,0.000908,PAUSE
396,1.000000,1.000000,0.000746,PAUSE
397,1.000000,1.000000,0.000660,PAUSE
398,1.000000,1.000000,0.000613,PAUSE
399,1.000000,1.000000,0.000587,PAUSE
400,1.000000,1.000000,0.000573,PAUSE
401,1.000000,1.000000,0.000565,PAUSE
402,1.000000,1.000000,0.000560,PAUSE
403,1.000000,1.000000,0.000557,PAUSE
404,0.000000,0.000000,0.006904,PAUSE
405,0.000000,0.000000,0.043143,PAUSE
406,0.000000,0.000000,0.136098,PAUSE
407,1.000000,0.872143,0.065746,PAUSE
408,1.000000,0.000000,0.029055,PAUSE
409,1.000000,0.000000,0.012804,PAUSE
410,1.000000,1.000000,0.005833,PAUSE
411,1.000000,1.000000,0.002857,PAUSE
412,0.000000,0.000000,0.009913,PAUSE
413,1.000000,0.955394,0.006332,PAUSE
414,1.000000,0.000000,0.003611,PAUSE
415,1.000000,0.000000,0.002118,PAUSE
416,0.000000,0.000000,0.011036,PAUSE
417,1.000000,0.960962,0.007004,PAUSE
418,1.000000,0.000000,0.003940,PAUSE
419,0.000000,0.000000,0.015542,PAUSE
420,1.000000,0.967349,0.009346,PAUSE
421,0.000000,0.000000,0.029354,PAUSE
422,1.000000,1.000000,0.016244,PAUSE
423,1.000000,0.000000,0.008084,PAUSE
424,0.000000,0.000000,0.020277,PAUSE
425,1.000000,1.000000,0.011637,PAUSE
426,1.000000,0.000000,0.006025,PAUSE
427,0.000000,0.000000,0.018017,PAUSE
428,0.000000,0.000000,0.074388,PAUSE
429,1.000000,1.000000,0.037785,PAUSE
430,1.000000,0.000000,0.017359,PAUSE
431,1.000000,0.000000,0.007989,PAUSE
432,1.000000,1.000000,0.003856,PAUSE
433,1.000000,1.000000,0.002044,PAUSE
434,1.000000,1.000000,0.001243,PAUSE
435,0.000000,0.000000,0.008231,PAUSE
436,1.000000,1.000000,0.005487,PAUSE
437,1.000000,0.000000,0.003226,PAUSE
438,1.000000,0.000000,0.001945,PAUSE
439,1.000000,1.000000,0.001277,PAUSE
440,0.000000,0.000000,0.009025,PAUSE
441,1.000000,1.000000,0.005935,PAUSE
442,1.000000,0.000000,0.003441,PAUSE
443,1.000000,0.000000,0.002045,PAUSE
444,1.000000,1.000000,0.001323,PAUSE
445,1.000000,1.000000,0.000956,PAUSE
446,0.000000,0.000000,0.008137,PAUSE
447,0.000000,0.000000,0.047413,PAUSE
448,1.000000,1.000000,0.025208,PAUSE
449,1.000000,0.000000,0.012013,PAUSE
450,0.000000,0.000000,0.023975,PAUSE
451,1.000000,1.000000,0.013374,PAUSE
452,1.000000,0.000000,0.006779,PAUSE
453,1.000000,0.000000,0.003509,PAUSE
454,0.000000,0.000000,0.012679,PAUSE
455,1.000000,1.000000,0.007824,PAUSE
456,1.000000,0.000000,0.004310,PAUSE
457,1.000000,0.000000,0.002435,PAUSE
458,1.000000,1.000000,0.001498,PAUSE
459,0.000000,0.000000,0.009367,PAUSE
460,1.000000,1.000000,0.006113,PAUSE
461,1.000000,0.000000,0.003524,PAUSE
462,1.000000,0.000000,0.002083,PAUSE
463,0.000000,0.000000,0.011022,PAUSE
464,1.000000,1.000000,0.006998,PAUSE
465,1.000000,0.000000,0.003938,PAUSE
466,1.000000,0.000000,0.002270,PAUSE
467,0.000000,0.000000,0.011297,PAUSE
468,1.000000,1.000000,0.007139,PAUSE
469,0.000000,0.000000,0.025883,PAUSE
470,0.000000,0.000000,0.095195,PAUSE
471,1.000000,1.000000,0.047315,PAUSE
472,1.000000,0.000000,0.021368,PAUSE
473,1.000000,0.000000,0.009646,PAUSE
474,0.000000,0.000000,0.017531,PAUSE
475,1.000000,1.000000,0.010102,PAUSE
476,1.000000,0.000000,0.005306,PAUSE
477,0.000000,0.000000,0.017004,PAUSE
478,0.000000,0.000000,0.072092,PAUSE
479,1.000000,1.000000,0.036731,PAUSE
480,1.000000,0.000000,0.016914,PAUSE
481,1.000000,0.000000,0.007804,PAUSE
482,1.000000,1.000000,0.003780,PAUSE
483,1.000000,1.000000,0.002012,PAUSE
484,1.000000,1.000000,0.001230,PAUSE
485,1.000000,1.000000,0.000877,PAUSE
486,1.000000,1.000000,0.000713,PAUSE
487,1.000000,1.000000,0.000635,PAUSE
488,0.000000,0.000000,0.007136,PAUSE
489,0.000000,0.000000,0.043958,PAUSE
490,0.000000,0.000000,0.137695,PAUSE
491,0.000000,0.000000,0.283645,PAUSE
492,1.000000,1.000000,0.130199,PAUSE
493,1.000000,0.000000,0.055568,PAUSE
494,1.000000,0.000000,0.023589,PAUSE
495,1.000000,1.000000,0.010209,PAUSE
496,1.000000,1.000000,0.004635,PAUSE
497,1.000000,1.000000,0.002304,PAUSE
498,1.000000,1.000000,0.001320,PAUSE
499,0.000000,0.000000,0.007967,PAUSE
500,1.000000,1.000000,0.005331,PAUSE
501,1.000000,0.000000,0.003149,PAUSE
502,0.000000,0.000000,0.014308,PAUSE
503,1.000000,1.000000,0.008727,PAUSE
504,1.000000,0.000000,0.004735,PAUSE
505,0.000000,0.000000,0.016626,PAUSE
506,0.000000,0.000000,0.071546,PAUSE
507,1.000000,1.000000,0.036484,PAUSE
508,1.000000,0.000000,0.016811,PAUSE
509,1.000000,0.000000,0.007761,PAUSE
510,0.000000,0.000000,0.016311,PAUSE
511,1.000000,1.000000,0.009550,PAUSE
512,1.000000,0.000000,0.005070,PAUSE
513,1.000000,0.000000,0.002763,PAUSE
514,1.000000,1.000000,0.001640,PAUSE
515,1.000000,1.000000,0.001098,PAUSE
516,1.000000,1.000000,0.000833,PAUSE
517,1.000000,1.000000,0.000701,PAUSE
518,1.000000,1.000000,0.000634,PAUSE
519,1.000000,1.000000,0.000598,PAUSE
520,1.000000,1.000000,0.000578,PAUSE
521,0.000000,0.000000,0.006986,PAUSE
522,1.000000,1.000000,0.004818,PAUSE
523,1.000000,0.000000,0.002909,PAUSE
524,1.000000,0.000000,0.001800,PAUSE
525,1.000000,1.000000,0.001210,PAUSE
526,1.000000,1.000000,0.000904,PAUSE
527,0.000000,0.000000,0.008033,PAUSE
528,1.000000,1.000000,0.005397,PAUSE
529,1.000000,0.000000,0.003187,PAUSE
530,0.000000,0.000000,0.014410,PAUSE
531,0.000000,0.000000,0.066343,PAUSE
532,1.000000,1.000000,0.034084,PAUSE
533,0.000000,0.000000,0.057077,PAUSE
534,0.000000,0.000000,0.147000,PAUSE
535,1.000000,1.000000,0.070409,PAUSE
536,1.000000,0.000000,0.030964,PAUSE
537,1.000000,0.000000,0.013579,PAUSE
538,1.000000,1.000000,0.006147,PAUSE
539,1.000000,1.000000,0.002985,PAUSE
540,0.000000,0.000000,0.009982,PAUSE
541,1.000000,1.000000,0.006362,PAUSE
542,1.000000,0.000000,0.003624,PAUSE
543,1.000000,0.000000,0.002123,PAUSE
544,1.000000,1.000000,0.001357,PAUSE
545,1.000000,1.000000,0.000971,PAUSE
546,1.000000,1.000000,0.000775,PAUSE
547,1.000000,1.000000,0.000674,PAUSE
548,1.000000,1.000000,0.000620,PAUSE
549,0.000000,0.000000,0.007137,PAUSE
550,1.000000,1.000000,0.004903,PAUSE
551,1.000000,0.000000,0.002950,PAUSE
552,0.000000,0.000000,0.014014,PAUSE
553,1.000000,1.000000,0.008580,PAUSE
554,1.000000,0.000000,0.004669,PAUSE
555,1.000000,0.000000,0.002598,PAUSE
556,0.000000,0.000000,0.011744,PAUSE
557,1.000000,0.000000,0.007365,PAUSE
558,1.000000,0.000000,0.004105,PAUSE
559,1.000000,0.000000,0.002345,PAUSE
560,0.000000,0.000000,0.011393,PAUSE
561,0.000000,0.000000,0.057386,PAUSE
562,1.000000,1.000000,0.029906,PAUSE
563,1.000000,0.000000,0.014021,PAUSE
564,1.000000,0.000000,0.006601,PAUSE
565,1.000000,1.000000,0.003280,PAUSE
566,1.000000,1.000000,0.001804,PAUSE
567,1.000000,1.000000,0.001142,PAUSE
568,1.000000,1.000000,0.000839,PAUSE
569,0.000000,0.000000,0.007594,PAUSE
570,1.000000,1.000000,0.005150,PAUSE
571,1.000000,0.000000,0.003068,PAUSE
572,0.000000,0.008776,0.014206,PAUSE
573,1.000000,1.000000,0.008677,PAUSE
574,1.000000,0.000000,0.004713,PAUSE
575,1.000000,0.000000,0.002618,PAUSE
576,1.000000,1.000000,0.001581,PAUSE
577,0.000000,1.000000,0.003504,PAUSE
578,1.000000,1.000000,0.002613,PAUSE
579,0.000000,0.000000,0.015540,PAUSE
580,0.000000,0.000000,0.070483,PAUSE
581,0.000000,0.000000,0.185249,PAUSE
582,0.000000,0.000000,0.342568,PAUSE
583,0.000000,1.000000,0.155465,PAUSE
584,0.000000,0.000000,0.136435,PAUSE
585,0.000000,0.000000,0.225841,PAUSE
586,1.000000,1.000000,0.104416,PAUSE
587,1.000000,0.000000,0.046436,PAUSE
588,1.000000,0.000000,0.020196,PAUSE
589,0.000000,0.000000,0.025347,PAUSE
590,1.000000,1.000000,0.013693,PAUSE
591,1.000000,1.000000,0.006854,PAUSE
592,0.000000,0.147751,0.018393,PAUSE
593,0.000000,0.000000,0.074653,PAUSE
594,1.000000,1.000000,0.037900,PAUSE
595,1.000000,0.000000,0.017406,PAUSE
596,0.000000,0.000000,0.027959,PAUSE
597,0.000000,0.181362,0.091453,PAUSE
598,0.000000,0.000000,0.216050,PAUSE
599,1.000000,1.000000,0.100900,PAUSE
600,1.000000,0.000000,0.043558,PAUSE
601,1.000000,0.000000,0.018715,PAUSE
602,0.000000,0.204770,0.022553,PAUSE
603,0.000000,0.000000,0.074799,PAUSE
604,1.000000,1.000000,0.037849,PAUSE
605,1.000000,0.000000,0.017367,PAUSE
