seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000760,PAUSE
46,1.000000,1.000000,0.000667,PAUSE
47,0.000000,1.000000,0.000617,PAUSE
48,1.000000,1.000000,0.000589,PAUSE
49,0.000000,1.000000,0.000574,PAUSE
50,1.000000,1.000000,0.000565,PAUSE
51,1.000000,1.000000,0.000560,PAUSE
52,0.000000,1.000000,0.000557,PAUSE
53,0.000000,1.000000,0.000556,PAUSE
54,1.000000,1.000000,0.000555,PAUSE
55,0.000000,1.000000,0.000554,PAUSE
56,1.000000,1.000000,0.000554,PAUSE
57,1.000000,1.000000,0.000553,PAUSE
58,1.000000,1.000000,0.000553,PAUSE
59,0.000000,0.000000,0.006887,PAUSE
60,1.000000,1.000000,0.004763,PAUSE
61,1.000000,1.000000,0.002882,PAUSE
62,0.000000,0.000000,0.013896,PAUSE
63,0.000000,1.000000,0.008520,PAUSE
64,1.000000,1.000000,0.004642,PAUSE
65,1.000000,1.000000,0.002586,PAUSE
66,0.000000,1.000000,0.001567,PAUSE
67,0.000000,1.000000,0.001068,PAUSE
68,0.000000,1.000000,0.000820,PAUSE
69,1.000000,1.000000,0.000696,PAUSE
70,0.000000,1.000000,0.000631,PAUSE
71,0.000000,1.000000,0.000597,PAUSE
72,0.000000,1.000000,0.000578,PAUSE
73,0.000000,1.000000,0.000567,PAUSE
74,0.000000,1.000000,0.000561,PAUSE
75,1.000000,1.000000,0.000558,PAUSE
76,0.000000,0.000000,0.006908,PAUSE
77,1.000000,1.000000,0.004774,PAUSE
78,0.000000,0.000000,0.021557,PAUSE
79,0.000000,1.000000,0.012463,PAUSE
80,0.000000,1.000000,0.006427,PAUSE
81,1.000000,1.000000,0.003372,PAUSE
82,1.000000,1.000000,0.001912,PAUSE
83,0.000000,1.000000,0.001221,PAUSE
84,0.000000,1.000000,0.000890,PAUSE
85,0.000000,1.000000,0.000728,PAUSE
86,0.000000,1.000000,0.000647,PAUSE
87,1.000000,1.000000,0.000604,PAUSE
88,0.000000,0.000000,0.007074,PAUSE
89,0.000000,1.000000,0.004867,PAUSE
90,0.000000,1.000000,0.002933,PAUSE
91,1.000000,1.000000,0.001811,PAUSE
92,1.000000,1.000000,0.001215,PAUSE
93,0.000000,1.000000,0.000906,PAUSE
94,1.000000,1.000000,0.000745,PAUSE
95,0.000000,1.000000,0.000659,PAUSE
96,0.000000,1.000000,0.000613,PAUSE
97,1.000000,1.000000,0.000587,PAUSE
98,1.000000,1.000000,0.000573,PAUSE
99,0.000000,1.000000,0.000565,PAUSE
100,0.000000,1.000000,0.000560,PAUSE
101,0.000000,0.000000,0.006916,PAUSE
102,0.000000,0.000000,0.043185,PAUSE
103,1.000000,1.000000,0.023194,PAUSE
104,1.000000,1.000000,0.011147,PAUSE
105,0.000000,0.000000,0.023266,PAUSE
106,1.000000,1.000000,0.013047,PAUSE
107,0.000000,1.000000,0.006639,PAUSE
108,0.000000,1.000000,0.003449,PAUSE
109,0.000000,1.000000,0.001940,PAUSE
110,0.000000,0.000000,0.009900,PAUSE
111,1.000000,1.000000,0.006384,PAUSE
112,1.000000,1.000000,0.003648,PAUSE
113,0.000000,0.000000,0.015095,PAUSE
114,1.000000,1.000000,0.009123,PAUSE
115,0.000000,0.000000,0.029046,PAUSE
116,1.000000,1.000000,0.016098,PAUSE
117,0.000000,1.000000,0.008021,PAUSE
118,1.000000,1.000000,0.004055,PAUSE
119,0.000000,1.000000,0.002204,PAUSE
120,0.000000,0.000000,0.010221,PAUSE
121,0.000000,0.000000,0.053457,PAUSE
122,0.000000,0.000000,0.155452,PAUSE
123,1.000000,1.000000,0.074336,PAUSE
124,0.000000,0.000000,0.087561,PAUSE
125,0.000000,1.000000,0.042364,PAUSE
126,1.000000,1.000000,0.019072,PAUSE
127,0.000000,1.000000,0.008641,PAUSE
128,1.000000,1.000000,0.004104,PAUSE
129,1.000000,1.000000,0.002137,PAUSE
130,1.000000,1.000000,0.001277,PAUSE
131,0.000000,1.000000,0.000894,PAUSE
132,0.000000,1.000000,0.000720,PAUSE
133,0.000000,1.000000,0.000637,PAUSE
134,1.000000,1.000000,0.000597,PAUSE
135,0.000000,1.000000,0.000577,PAUSE
136,0.000000,1.000000,0.000566,PAUSE
137,0.000000,1.000000,0.000561,PAUSE
138,1.000000,1.000000,0.000557,PAUSE
139,1.000000,1.000000,0.000556,PAUSE
140,0.000000,1.000000,0.000555,PAUSE
141,0.000000,0.000000,0.006893,PAUSE
142,1.000000,1.000000,0.004766,PAUSE
143,0.000000,0.000000,0.021540,PAUSE
144,0.000000,0.000000,0.085717,PAUSE
145,1.000000,1.000000,0.043009,PAUSE
146,0.000000,1.000000,0.019563,PAUSE
147,0.000000,1.000000,0.008902,PAUSE
148,1.000000,1.000000,0.004233,PAUSE
149,1.000000,1.000000,0.002200,PAUSE
150,1.000000,1.000000,0.001308,PAUSE
151,1.000000,1.000000,0.000910,PAUSE
152,0.000000,1.000000,0.000728,PAUSE
153,1.000000,1.000000,0.000642,PAUSE
154,1.000000,1.000000,0.000600,PAUSE
155,1.000000,1.000000,0.000578,PAUSE
156,0.000000,1.000000,0.000567,PAUSE
157,0.000000,0.000000,0.006940,PAUSE
158,0.000000,0.000000,0.043272,PAUSE
159,1.000000,1.000000,0.023236,PAUSE
160,1.000000,1.000000,0.011165,PAUSE
161,1.000000,1.000000,0.005403,PAUSE
162,0.000000,0.000000,0.014584,PAUSE
163,1.000000,1.000000,0.008751,PAUSE
164,0.000000,1.000000,0.004723,PAUSE
165,1.000000,1.000000,0.002615,PAUSE
166,0.000000,1.000000,0.001577,PAUSE
167,1.000000,1.000000,0.001070,PAUSE
168,1.000000,1.000000,0.000821,PAUSE
169,1.000000,1.000000,0.000696,PAUSE
170,0.000000,0.000000,0.007362,PAUSE
171,0.000000,0.000000,0.044767,PAUSE
172,1.000000,1.000000,0.023950,PAUSE
173,1.000000,1.000000,0.011473,PAUSE
174,1.000000,1.000000,0.005532,PAUSE
175,0.000000,0.000000,0.014688,PAUSE
176,1.000000,1.000000,0.008799,PAUSE
177,0.000000,1.000000,0.004744,PAUSE
178,0.000000,1.000000,0.002624,PAUSE
179,1.000000,1.000000,0.001581,PAUSE
180,1.000000,1.000000,0.001072,PAUSE
181,0.000000,0.000000,0.008323,PAUSE
182,0.000000,0.000000,0.047962,PAUSE
183,0.000000,1.000000,0.025468,PAUSE
184,0.000000,1.000000,0.012125,PAUSE
185,0.000000,0.000000,0.024064,PAUSE
186,1.000000,1.000000,0.013415,PAUSE
187,1.000000,1.000000,0.006797,PAUSE
188,0.000000,0.000000,0.018735,PAUSE
189,1.000000,1.000000,0.010891,PAUSE
190,0.000000,0.000000,0.031268,PAUSE
191,0.000000,1.000000,0.017145,PAUSE
192,1.000000,1.000000,0.008473,PAUSE
193,1.000000,1.000000,0.004247,PAUSE
194,0.000000,1.000000,0.002285,PAUSE
195,0.000000,1.000000,0.001381,PAUSE
196,0.000000,1.000000,0.000960,PAUSE
197,1.000000,1.000000,0.000759,PAUSE
198,1.000000,1.000000,0.000661,PAUSE
199,0.000000,0.000000,0.007232,PAUSE
200,0.000000,0.000000,0.044302,PAUSE
201,1.000000,1.000000,0.023728,PAUSE
202,0.000000,0.000000,0.047374,PAUSE
203,1.000000,1.000000,0.024644,PAUSE
204,1.000000,1.000000,0.011684,PAUSE
205,0.000000,0.000000,0.023219,PAUSE
206,0.000000,0.000000,0.083797,PAUSE
207,0.000000,0.000000,0.205146,PAUSE
208,0.000000,1.000000,0.096155,PAUSE
209,0.000000,1.000000,0.041609,PAUSE
210,0.000000,1.000000,0.017923,PAUSE
211,1.000000,1.000000,0.007915,PAUSE
212,0.000000,0.000000,0.014001,PAUSE
213,1.000000,1.000000,0.008288,PAUSE
214,0.000000,0.000000,0.026694,PAUSE
215,0.000000,0.000000,0.096294,PAUSE
216,0.000000,0.000000,0.225068,PAUSE
217,1.000000,1.000000,0.104847,PAUSE
218,0.000000,1.000000,0.045181,PAUSE
219,1.000000,1.000000,0.019375,PAUSE
220,0.000000,1.000000,0.008504,PAUSE
221,0.000000,0.000000,0.014307,PAUSE
222,0.000000,0.000000,0.059905,PAUSE
223,0.000000,0.000000,0.165728,PAUSE
224,0.000000,1.000000,0.078861,PAUSE
225,0.000000,1.000000,0.034482,PAUSE
226,1.000000,1.000000,0.015021,PAUSE
227,0.000000,1.000000,0.006736,PAUSE
228,0.000000,1.000000,0.003226,PAUSE
229,0.000000,1.000000,0.001731,PAUSE
230,1.000000,1.000000,0.001085,PAUSE
231,1.000000,1.000000,0.000802,PAUSE
232,0.000000,1.000000,0.000673,PAUSE
233,1.000000,1.000000,0.000614,PAUSE
234,0.000000,1.000000,0.000585,PAUSE
235,0.000000,0.000000,0.006988,PAUSE
236,1.000000,1.000000,0.004819,PAUSE
237,0.000000,0.000000,0.021648,PAUSE
238,1.000000,1.000000,0.012508,PAUSE
239,0.000000,0.000000,0.034007,PAUSE
240,1.000000,1.000000,0.018454,PAUSE
241,0.000000,0.000000,0.040707,PAUSE
242,0.000000,0.000000,0.122190,PAUSE
243,0.000000,0.000000,0.260817,PAUSE
244,0.000000,0.000000,0.425685,PAUSE
245,0.000000,0.000000,0.582803,ALLOW
246,0.000000,0.000000,0.712339,ALLOW
247,1.000000,1.000000,0.311039,PAUSE
248,0.000000,1.000000,0.128970,PAUSE
249,0.000000,1.000000,0.053185,PAUSE
250,1.000000,1.000000,0.022126,PAUSE
251,1.000000,1.000000,0.009435,PAUSE
252,0.000000,0.000000,0.013133,PAUSE
253,0.000000,1.000000,0.007714,PAUSE
254,0.000000,1.000000,0.004190,PAUSE
255,0.000000,1.000000,0.002359,PAUSE
256,0.000000,1.000000,0.001455,PAUSE
257,0.000000,1.000000,0.001012,PAUSE
258,1.000000,1.000000,0.000793,PAUSE
259,1.000000,1.000000,0.000681,PAUSE
260,0.000000,1.000000,0.000624,PAUSE
261,1.000000,1.000000,0.000593,PAUSE
262,1.000000,1.000000,0.000576,PAUSE
263,0.000000,1.000000,0.000566,PAUSE
264,1.000000,1.000000,0.000561,PAUSE
265,0.000000,1.000000,0.000558,PAUSE
266,0.000000,1.000000,0.000556,PAUSE
267,0.000000,1.000000,0.000555,PAUSE
268,1.000000,1.000000,0.000554,PAUSE
269,0.000000,1.000000,0.000554,PAUSE
270,1.000000,1.000000,0.000553,PAUSE
271,0.000000,1.000000,0.000553,PAUSE
272,0.000000,1.000000,0.000553,PAUSE
273,1.000000,1.000000,0.000553,PAUSE
274,1.000000,1.000000,0.000553,PAUSE
275,0.000000,1.000000,0.000553,PAUSE
276,0.000000,0.000000,0.006887,PAUSE
277,1.000000,1.000000,0.004762,PAUSE
278,0.000000,0.000000,0.021532,PAUSE
279,0.000000,1.000000,0.012451,PAUSE
280,1.000000,1.000000,0.006422,PAUSE
281,0.000000,1.000000,0.003370,PAUSE
282,0.000000,0.000000,0.012658,PAUSE
283,1.000000,1.000000,0.007820,PAUSE
284,0.000000,1.000000,0.004310,PAUSE
285,1.000000,1.000000,0.002435,PAUSE
286,0.000000,1.000000,0.001498,PAUSE
287,0.000000,1.000000,0.001036,PAUSE
288,1.000000,1.000000,0.000806,PAUSE
289,0.000000,1.000000,0.000689,PAUSE
290,0.000000,1.000000,0.000628,PAUSE
291,0.000000,0.000000,0.007158,PAUSE
292,0.000000,1.000000,0.004914,PAUSE
293,0.000000,1.000000,0.002955,PAUSE
294,0.000000,1.000000,0.001821,PAUSE
295,1.000000,1.000000,0.001220,PAUSE
296,0.000000,1.000000,0.000908,PAUSE
297,1.000000,1.000000,0.000746,PAUSE
298,1.000000,1.000000,0.000660,PAUSE
299,0.000000,0.000000,0.007278,PAUSE
300,1.000000,1.000000,0.004981,PAUSE
301,1.000000,1.000000,0.002988,PAUSE
302,1.000000,1.000000,0.001837,PAUSE
303,0.000000,1.000000,0.001227,PAUSE
304,1.000000,1.000000,0.000912,PAUSE
305,0.000000,1.000000,0.000747,PAUSE
306,1.000000,1.000000,0.000660,PAUSE
307,0.000000,0.000000,0.007280,PAUSE
308,0.000000,1.000000,0.004982,PAUSE
309,0.000000,1.000000,0.002988,PAUSE
310,1.000000,1.000000,0.001837,PAUSE
311,1.000000,1.000000,0.001228,PAUSE
312,0.000000,0.000000,0.008941,PAUSE
313,0.000000,1.000000,0.005891,PAUSE
314,0.000000,1.000000,0.003421,PAUSE
315,0.000000,0.000000,0.014781,PAUSE
316,0.000000,1.000000,0.008966,PAUSE
317,1.000000,1.000000,0.004843,PAUSE
318,0.000000,1.000000,0.002675,PAUSE
319,1.000000,1.000000,0.001606,PAUSE
320,1.000000,1.000000,0.001085,PAUSE
321,0.000000,1.000000,0.000828,PAUSE
322,1.000000,1.000000,0.000699,PAUSE
323,0.000000,1.000000,0.000633,PAUSE
324,0.000000,1.000000,0.000598,PAUSE
325,0.000000,0.000000,0.007055,PAUSE
326,0.000000,1.000000,0.004857,PAUSE
327,1.000000,1.000000,0.002928,PAUSE
328,1.000000,1.000000,0.001809,PAUSE
329,1.000000,1.000000,0.001214,PAUSE
330,0.000000,1.000000,0.000906,PAUSE
331,0.000000,1.000000,0.000744,PAUSE
332,0.000000,1.000000,0.000659,PAUSE
333,1.000000,1.000000,0.000613,PAUSE
334,0.000000,1.000000,0.000587,PAUSE
335,0.000000,1.000000,0.000573,PAUSE
336,1.000000,1.000000,0.000565,PAUSE
337,1.000000,1.000000,0.000560,PAUSE
338,0.000000,1.000000,0.000557,PAUSE
339,0.000000,1.000000,0.000555,PAUSE
340,0.000000,1.000000,0.000555,PAUSE
341,0.000000,0.000000,0.006893,PAUSE
342,0.000000,1.000000,0.004766,PAUSE
343,1.000000,1.000000,0.002884,PAUSE
344,1.000000,1.000000,0.001788,PAUSE
345,1.000000,1.000000,0.001205,PAUSE
346,1.000000,1.000000,0.000901,PAUSE
347,0.000000,1.000000,0.000742,PAUSE
348,1.000000,1.000000,0.000658,PAUSE
349,0.000000,0.000000,0.007273,PAUSE
350,0.000000,0.000000,0.044471,PAUSE
351,1.000000,1.000000,0.023808,PAUSE
352,1.000000,1.000000,0.011412,PAUSE
353,1.000000,1.000000,0.005507,PAUSE
354,0.000000,0.000000,0.014668,PAUSE
355,0.000000,0.000000,0.064572,PAUSE
356,1.000000,1.000000,0.033235,PAUSE
357,0.000000,1.000000,0.015433,PAUSE
358,1.000000,1.000000,0.007188,PAUSE
359,0.000000,1.000000,0.003524,PAUSE
360,1.000000,1.000000,0.001906,PAUSE
361,0.000000,1.000000,0.001185,PAUSE
362,0.000000,1.000000,0.000858,PAUSE
363,0.000000,1.000000,0.000705,PAUSE
364,1.000000,1.000000,0.000632,PAUSE
365,1.000000,1.000000,0.000595,PAUSE
366,0.000000,1.000000,0.000576,PAUSE
367,0.000000,1.000000,0.000566,PAUSE
368,1.000000,1.000000,0.000561,PAUSE
369,0.000000,1.000000,0.000557,PAUSE
370,1.000000,1.000000,0.000556,PAUSE
371,1.000000,1.000000,0.000555,PAUSE
372,1.000000,1.000000,0.000554,PAUSE
373,1.000000,1.000000,0.000554,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,0.000000,0.000000,0.006888,PAUSE
376,1.000000,1.000000,0.004763,PAUSE
377,0.000000,0.000000,0.021534,PAUSE
378,1.000000,1.000000,0.012452,PAUSE
379,0.000000,0.000000,0.033936,PAUSE
380,0.000000,0.000000,0.110916,PAUSE
381,1.000000,1.000000,0.054398,PAUSE
382,1.000000,1.000000,0.024325,PAUSE
383,0.000000,1.000000,0.010862,PAUSE
384,0.000000,1.000000,0.005038,PAUSE
385,0.000000,0.000000,0.012383,PAUSE
386,1.000000,1.000000,0.007570,PAUSE
387,1.000000,1.000000,0.004174,PAUSE
388,0.000000,1.000000,0.002367,PAUSE
389,1.000000,1.000000,0.001465,PAUSE
390,0.000000,1.000000,0.001020,PAUSE
391,0.000000,1.000000,0.000798,PAUSE
392,0.000000,1.000000,0.000684,PAUSE
393,0.000000,1.000000,0.000625,PAUSE
394,1.000000,1.000000,0.000594,PAUSE
395,1.000000,1.000000,0.000576,PAUSE
396,0.000000,1.000000,0.000567,PAUSE
397,0.000000,0.000000,0.006942,PAUSE
398,0.000000,0.000000,0.043282,PAUSE
399,1.000000,1.000000,0.023240,PAUSE
400,0.000000,1.000000,0.011167,PAUSE
401,0.000000,1.000000,0.005404,PAUSE
402,1.000000,1.000000,0.002780,PAUSE
403,0.000000,0.000000,0.010797,PAUSE
404,0.000000,0.000000,0.054774,PAUSE
405,0.000000,0.000000,0.157742,PAUSE
406,1.000000,1.000000,0.075348,PAUSE
407,0.000000,0.000000,0.088238,PAUSE
408,1.000000,1.000000,0.042655,PAUSE
409,0.000000,0.000000,0.059857,PAUSE
410,1.000000,1.000000,0.030069,PAUSE
411,0.000000,0.000000,0.050362,PAUSE
412,0.000000,1.000000,0.025880,PAUSE
413,1.000000,1.000000,0.012186,PAUSE
414,0.000000,1.000000,0.005800,PAUSE
415,1.000000,1.000000,0.002934,PAUSE
416,0.000000,0.000000,0.010817,PAUSE
417,0.000000,0.000000,0.054653,PAUSE
418,1.000000,1.000000,0.028613,PAUSE
419,0.000000,1.000000,0.013469,PAUSE
420,0.000000,1.000000,0.006369,PAUSE
421,0.000000,1.000000,0.003184,PAUSE
422,0.000000,1.000000,0.001764,PAUSE
423,1.000000,1.000000,0.001125,PAUSE
424,0.000000,1.000000,0.000832,PAUSE
425,0.000000,1.000000,0.000694,PAUSE
426,0.000000,1.000000,0.000627,PAUSE
427,0.000000,1.000000,0.000593,PAUSE
428,1.000000,1.000000,0.000575,PAUSE
429,0.000000,0.000000,0.006969,PAUSE
430,0.000000,0.000000,0.043376,PAUSE
431,1.000000,1.000000,0.023285,PAUSE
432,1.000000,1.000000,0.011187,PAUSE
433,0.000000,1.000000,0.005412,PAUSE
434,1.000000,1.000000,0.002783,PAUSE
435,1.000000,1.000000,0.001596,PAUSE
436,0.000000,1.000000,0.001054,PAUSE
437,0.000000,0.000000,0.008047,PAUSE
438,0.000000,0.000000,0.046932,PAUSE
439,1.000000,1.000000,0.024978,PAUSE
440,0.000000,0.000000,0.048620,PAUSE
441,1.000000,1.000000,0.025209,PAUSE
442,1.000000,1.000000,0.011923,PAUSE
443,1.000000,1.000000,0.005697,PAUSE
444,0.000000,0.000000,0.014626,PAUSE
445,1.000000,1.000000,0.008757,PAUSE
446,0.000000,0.000000,0.028008,PAUSE
447,0.000000,0.000000,0.099270,PAUSE
448,1.000000,1.000000,0.049154,PAUSE
449,0.000000,0.000000,0.069369,PAUSE
450,1.000000,1.000000,0.034450,PAUSE
451,0.000000,0.000000,0.054237,PAUSE
452,1.000000,1.000000,0.027618,PAUSE
453,0.000000,0.000000,0.048614,PAUSE
454,0.000000,0.000000,0.133246,PAUSE
455,0.000000,0.000000,0.274581,PAUSE
456,1.000000,1.000000,0.126251,PAUSE
457,1.000000,1.000000,0.053949,PAUSE
458,0.000000,1.000000,0.022931,PAUSE
459,0.000000,1.000000,0.009943,PAUSE
460,1.000000,1.000000,0.004528,PAUSE
461,0.000000,1.000000,0.002260,PAUSE
462,0.000000,0.000000,0.008900,PAUSE
463,0.000000,1.000000,0.005799,PAUSE
464,1.000000,1.000000,0.003363,PAUSE
465,0.000000,1.000000,0.002005,PAUSE
466,0.000000,1.000000,0.001303,PAUSE
467,1.000000,1.000000,0.000946,PAUSE
468,1.000000,1.000000,0.000763,PAUSE
469,1.000000,1.000000,0.000668,PAUSE
470,1.000000,1.000000,0.000617,PAUSE
471,1.000000,1.000000,0.000590,PAUSE
472,1.000000,1.000000,0.000574,PAUSE
473,0.000000,0.000000,0.006972,PAUSE
474,0.000000,0.000000,0.043393,PAUSE
475,1.000000,1.000000,0.023293,PAUSE
476,0.000000,0.000000,0.046933,PAUSE
477,1.000000,1.000000,0.024443,PAUSE
478,0.000000,1.000000,0.011599,PAUSE
479,0.000000,1.000000,0.005562,PAUSE
480,1.000000,1.000000,0.002837,PAUSE
481,1.000000,1.000000,0.001614,PAUSE
482,0.000000,1.000000,0.001060,PAUSE
483,0.000000,1.000000,0.000803,PAUSE
484,0.000000,0.000000,0.007538,PAUSE
485,1.000000,1.000000,0.005121,PAUSE
486,1.000000,1.000000,0.003054,PAUSE
487,0.000000,0.000000,0.014184,PAUSE
488,0.000000,1.000000,0.008666,PAUSE
489,1.000000,1.000000,0.004708,PAUSE
490,1.000000,1.000000,0.002616,PAUSE
491,0.000000,1.000000,0.001580,PAUSE
492,1.000000,1.000000,0.001073,PAUSE
493,1.000000,1.000000,0.000823,PAUSE
494,0.000000,0.000000,0.007715,PAUSE
495,1.000000,1.000000,0.005221,PAUSE
496,1.000000,1.000000,0.003102,PAUSE
497,1.000000,1.000000,0.001890,PAUSE
498,0.000000,0.000000,0.010720,PAUSE
499,0.000000,1.000000,0.006843,PAUSE
500,0.000000,1.000000,0.003867,PAUSE
501,0.000000,1.000000,0.002239,PAUSE
502,0.000000,0.000000,0.011254,PAUSE
503,0.000000,1.000000,0.007117,PAUSE
504,1.000000,1.000000,0.003992,PAUSE
505,0.000000,1.000000,0.002295,PAUSE
506,1.000000,1.000000,0.001436,PAUSE
507,1.000000,1.000000,0.001008,PAUSE
508,0.000000,1.000000,0.000793,PAUSE
509,0.000000,1.000000,0.000683,PAUSE
510,0.000000,1.000000,0.000625,PAUSE
511,0.000000,1.000000,0.000593,PAUSE
512,0.000000,1.000000,0.000576,PAUSE
513,0.000000,1.000000,0.000566,PAUSE
514,0.000000,1.000000,0.000561,PAUSE
515,1.000000,1.000000,0.000558,PAUSE
516,1.000000,1.000000,0.000556,PAUSE
517,1.000000,1.000000,0.000555,PAUSE
518,0.000000,0.000000,0.006894,PAUSE
519,0.000000,1.000000,0.004766,PAUSE
520,0.000000,1.000000,0.002884,PAUSE
521,1.000000,1.000000,0.001788,PAUSE
522,0.000000,1.000000,0.001205,PAUSE
523,0.000000,1.000000,0.000901,PAUSE
524,0.000000,0.000000,0.008028,PAUSE
525,1.000000,1.000000,0.005395,PAUSE
526,0.000000,1.000000,0.003186,PAUSE
527,1.000000,1.000000,0.001928,PAUSE
528,0.000000,1.000000,0.001270,PAUSE
529,0.000000,0.000000,0.009017,PAUSE
530,0.000000,0.000000,0.050292,PAUSE
531,0.000000,1.000000,0.026572,PAUSE
532,0.000000,1.000000,0.012598,PAUSE
533,0.000000,1.000000,0.006005,PAUSE
534,0.000000,0.000000,0.015056,PAUSE
535,1.000000,1.000000,0.008972,PAUSE
536,1.000000,1.000000,0.004820,PAUSE
537,1.000000,1.000000,0.002656,PAUSE
538,1.000000,1.000000,0.001595,PAUSE
539,0.000000,0.000000,0.009485,PAUSE
540,0.000000,1.000000,0.006173,PAUSE
541,1.000000,1.000000,0.003551,PAUSE
542,0.000000,1.000000,0.002095,PAUSE
543,0.000000,0.000000,0.011038,PAUSE
544,1.000000,1.000000,0.007007,PAUSE
545,1.000000,1.000000,0.003942,PAUSE
546,0.000000,1.000000,0.002272,PAUSE
547,1.000000,1.000000,0.001426,PAUSE
548,1.000000,1.000000,0.001004,PAUSE
549,0.000000,1.000000,0.000791,PAUSE
550,0.000000,1.000000,0.000682,PAUSE
551,0.000000,1.000000,0.000624,PAUSE
552,0.000000,1.000000,0.000593,PAUSE
553,0.000000,1.000000,0.000576,PAUSE
554,1.000000,1.000000,0.000566,PAUSE
555,1.000000,1.000000,0.000561,PAUSE
556,1.000000,1.000000,0.000558,PAUSE
557,1.000000,1.000000,0.000556,PAUSE
558,0.000000,0.000000,0.006898,PAUSE
559,1.000000,1.000000,0.004769,PAUSE
560,0.000000,0.000000,0.021546,PAUSE
561,0.000000,1.000000,0.012458,PAUSE
562,1.000000,1.000000,0.006425,PAUSE
563,0.000000,1.000000,0.003371,PAUSE
564,1.000000,1.000000,0.001912,PAUSE
565,1.000000,1.000000,0.001220,PAUSE
566,0.000000,1.000000,0.000890,PAUSE
567,0.000000,1.000000,0.000728,PAUSE
568,0.000000,1.000000,0.000647,PAUSE
569,1.000000,1.000000,0.000604,PAUSE
570,1.000000,1.000000,0.000582,PAUSE
571,1.000000,1.000000,0.000570,PAUSE
572,1.000000,1.000000,0.000563,PAUSE
573,1.000000,1.000000,0.000559,PAUSE
574,0.000000,1.000000,0.000556,PAUSE
575,1.000000,1.000000,0.000555,PAUSE
576,0.000000,1.000000,0.000554,PAUSE
577,0.000000,1.000000,0.000554,PAUSE
578,1.000000,1.000000,0.000554,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,0.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,0.000000,0.000000,0.006887,PAUSE
589,1.000000,1.000000,0.004762,PAUSE
590,0.000000,1.000000,0.002882,PAUSE
591,1.000000,1.000000,0.001787,PAUSE
592,1.000000,1.000000,0.001204,PAUSE
593,1.000000,1.000000,0.000901,PAUSE
594,0.000000,0.000000,0.008027,PAUSE
595,0.000000,0.000000,0.047067,PAUSE
596,1.000000,1.000000,0.025044,PAUSE
597,0.000000,0.000000,0.048691,PAUSE
598,1.000000,1.000000,0.025242,PAUSE
599,0.000000,0.000000,0.047059,PAUSE
600,1.000000,1.000000,0.024434,PAUSE
601,0.000000,0.000000,0.046138,PAUSE
602,1.000000,1.000000,0.024012,PAUSE
603,1.000000,1.000000,0.011405,PAUSE
604,0.000000,1.000000,0.005477,PAUSE
605,1.000000,1.000000,0.002801,PAUSE
