seq,anomaly_score,decision
197,0.002412,ALLOW
198,0.002171,ALLOW
199,0.001954,ALLOW
200,0.001758,ALLOW
201,0.001583,ALLOW
202,0.001424,ALLOW
203,0.001282,ALLOW
204,0.001154,ALLOW
205,0.001038,ALLOW
206,0.000935,ALLOW
207,0.000841,ALLOW
208,0.000757,ALLOW
209,0.000681,ALLOW
210,0.000613,ALLOW
211,0.000552,ALLOW
212,0.000497,ALLOW
213,0.000447,ALLOW
214,0.000402,ALLOW
215,0.000362,ALLOW
216,0.000326,ALLOW
217,0.000293,ALLOW
218,0.000264,ALLOW
219,0.000238,ALLOW
220,0.000214,ALLOW
221,0.000192,ALLOW
222,0.000173,ALLOW
223,0.000156,ALLOW
224,0.000140,ALLOW
225,0.000126,ALLOW
226,0.000114,ALLOW
227,0.000102,ALLOW
228,0.000092,ALLOW
229,0.000083,ALLOW
230,0.000075,ALLOW
231,0.000067,ALLOW
232,0.000060,ALLOW
233,0.000054,ALLOW
234,0.000049,ALLOW
235,0.000044,ALLOW
236,0.000040,ALLOW
237,0.000036,ALLOW
238,0.000032,ALLOW
239,0.000029,ALLOW
240,0.000026,ALLOW
241,0.000023,ALLOW
242,0.000021,ALLOW
243,0.000019,ALLOW
244,0.000017,ALLOW
245,0.000015,ALLOW
246,0.000014,ALLOW
247,0.000012,ALLOW
248,0.000011,ALLOW
249,0.000010,ALLOW
250,0.000009,ALLOW
251,0.000008,ALLOW
252,0.000007,ALLOW
253,0.000007,ALLOW
254,0.000006,ALLOW
255,0.000005,ALLOW
256,0.000005,ALLOW
257,0.000004,ALLOW
258,0.000004,ALLOW
259,0.000004,ALLOW
260,0.000003,ALLOW
261,0.000003,ALLOW
262,0.000003,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000002,ALLOW
266,1.699211,ALLOW
267,1.529290,ALLOW
268,1.376361,ALLOW
269,1.238725,ALLOW
270,1.114852,ALLOW
271,1.003367,ALLOW
272,0.903030,ALLOW
273,0.812727,ALLOW
274,0.731454,ALLOW
275,0.658309,ALLOW
276,0.592478,ALLOW
277,0.533230,ALLOW
278,0.479907,ALLOW
279,0.431917,ALLOW
280,0.388725,ALLOW
281,0.349852,ALLOW
282,0.314867,ALLOW
283,0.283380,ALLOW
284,0.255042,ALLOW
285,0.229538,ALLOW
286,0.206584,ALLOW
287,0.185926,ALLOW
288,0.167333,ALLOW
289,0.150600,ALLOW
290,0.135540,ALLOW
291,0.121986,ALLOW
292,0.109787,ALLOW
293,0.098809,ALLOW
294,0.088928,ALLOW
295,0.080035,ALLOW
296,0.072032,ALLOW
297,0.064828,ALLOW
298,0.058346,ALLOW
299,0.052511,ALLOW
300,0.047260,ALLOW
301,0.042534,ALLOW
302,0.038280,ALLOW
303,0.034452,ALLOW
304,0.031007,ALLOW
305,0.027906,ALLOW
306,0.025116,ALLOW
307,0.022604,ALLOW
308,0.020344,ALLOW
309,0.018309,ALLOW
310,0.016478,ALLOW
311,0.014831,ALLOW
312,0.013348,ALLOW
313,0.012013,ALLOW
314,0.010812,ALLOW
315,0.009730,ALLOW
316,0.008757,ALLOW
317,0.007882,ALLOW
318,0.007093,ALLOW
319,0.006384,ALLOW
320,0.005746,ALLOW
321,0.005171,ALLOW
322,0.004654,ALLOW
323,0.004189,ALLOW
324,0.003770,ALLOW
325,0.003393,ALLOW
326,0.003053,ALLOW
327,0.002748,ALLOW
328,0.002473,ALLOW
329,0.002226,ALLOW
330,0.002003,ALLOW
331,0.001803,ALLOW
332,0.001623,ALLOW
333,0.001460,ALLOW
334,0.001314,ALLOW
335,0.001183,ALLOW
336,0.001065,ALLOW
337,0.000958,ALLOW
338,0.000862,ALLOW
339,0.000776,ALLOW
340,0.000699,ALLOW
341,0.000629,ALLOW
342,0.000566,ALLOW
343,0.000509,ALLOW
344,0.000458,ALLOW
345,0.000412,ALLOW
346,0.000371,ALLOW
347,0.000334,ALLOW
348,0.000301,ALLOW
349,0.000271,ALLOW
350,0.000244,ALLOW
351,0.000219,ALLOW
352,0.000197,ALLOW
353,0.000178,ALLOW
354,0.000160,ALLOW
355,0.000144,ALLOW
356,0.000129,ALLOW
357,0.000116,ALLOW
358,0.000105,ALLOW
359,0.000094,ALLOW
360,0.000085,ALLOW
361,0.000076,ALLOW
362,0.000069,ALLOW
363,0.000062,ALLOW
364,0.000056,ALLOW
365,0.000050,ALLOW
366,0.000045,ALLOW
367,0.000041,ALLOW
368,0.000037,ALLOW
369,0.000033,ALLOW
370,0.000030,ALLOW
371,0.000027,ALLOW
372,0.000024,ALLOW
373,0.000022,ALLOW
374,0.000019,ALLOW
375,0.000017,ALLOW
376,0.000016,ALLOW
377,0.000014,ALLOW
378,0.000013,ALLOW
379,0.000011,ALLOW
380,0.000010,ALLOW
381,0.000009,ALLOW
382,0.000008,ALLOW
383,0.000008,ALLOW
384,0.000007,ALLOW
385,0.000006,ALLOW
386,0.000005,ALLOW
387,0.000005,ALLOW
388,0.000004,ALLOW
389,0.000004,ALLOW
390,0.000004,ALLOW
391,0.000003,ALLOW
392,0.000003,ALLOW
393,0.000003,ALLOW
394,0.000002,ALLOW
395,0.000002,ALLOW
396,0.000002,ALLOW
397,0.000002,ALLOW
398,0.000002,ALLOW
399,0.000001,ALLOW
400,0.000001,ALLOW
401,0.000001,ALLOW
402,0.000001,ALLOW
403,0.000001,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,1.993798,ALLOW
412,1.794418,ALLOW
413,1.614977,ALLOW
414,1.453479,ALLOW
415,1.308131,ALLOW
416,2.984606,ALLOW
417,2.686145,ALLOW
418,2.417530,ALLOW
419,2.175777,ALLOW
420,1.958200,ALLOW
421,1.762380,ALLOW
422,1.586142,ALLOW
423,1.427528,ALLOW
424,1.284775,ALLOW
425,2.686495,ALLOW
426,2.417845,ALLOW
427,2.176061,ALLOW
428,1.958455,ALLOW
429,1.762609,ALLOW
430,1.586348,ALLOW
431,1.427714,ALLOW
432,1.284942,ALLOW
433,1.156448,ALLOW
434,1.040803,ALLOW
435,0.936723,ALLOW
436,0.843051,ALLOW
437,0.758746,ALLOW
438,0.682871,ALLOW
439,0.614584,ALLOW
440,2.261250,ALLOW
441,2.035125,ALLOW
442,1.831613,ALLOW
443,1.648452,ALLOW
444,1.483606,ALLOW
445,1.335246,ALLOW
446,2.755549,ALLOW
447,2.479994,ALLOW
448,2.231995,ALLOW
449,2.008795,ALLOW
450,1.807916,ALLOW
451,1.627124,ALLOW
452,1.464412,ALLOW
453,1.317971,ALLOW
454,1.186174,ALLOW
455,1.067556,ALLOW
456,0.960801,ALLOW
457,0.864721,ALLOW
458,0.778248,ALLOW
459,0.700424,ALLOW
460,0.630381,ALLOW
461,0.567343,ALLOW
462,0.510609,ALLOW
463,0.459548,ALLOW
464,0.413593,ALLOW
465,0.372234,ALLOW
466,0.335010,ALLOW
467,0.301509,ALLOW
468,0.271358,ALLOW
469,0.244223,ALLOW
470,0.219800,ALLOW
471,0.197820,ALLOW
472,0.178038,ALLOW
473,0.160234,ALLOW
474,0.144211,ALLOW
475,0.129790,ALLOW
476,0.116811,ALLOW
477,0.105130,ALLOW
478,0.094617,ALLOW
479,0.085155,ALLOW
480,0.076640,ALLOW
481,0.068976,ALLOW
482,0.062078,ALLOW
483,0.055870,ALLOW
484,0.050283,ALLOW
485,0.045255,ALLOW
486,0.040729,ALLOW
487,0.036657,ALLOW
488,0.032991,ALLOW
489,0.029692,ALLOW
490,0.026723,ALLOW
491,0.024050,ALLOW
492,1.607894,ALLOW
493,1.447104,ALLOW
494,1.302394,ALLOW
495,1.172155,ALLOW
496,1.054939,ALLOW
497,0.949445,ALLOW
498,0.854501,ALLOW
499,0.769051,ALLOW
500,0.692146,ALLOW
501,2.928071,ALLOW
502,2.635264,ALLOW
503,3.898131,ALERT
504,3.508317,ALLOW
505,3.157486,ALLOW
506,2.841737,ALLOW
507,2.557563,ALLOW
508,2.301807,ALLOW
509,2.071626,ALLOW
510,1.864464,ALLOW
511,1.678017,ALLOW
512,1.510216,ALLOW
513,1.359194,ALLOW
514,1.223275,ALLOW
515,1.100947,ALLOW
516,0.990852,ALLOW
517,0.891767,ALLOW
518,0.802591,ALLOW
519,0.722331,ALLOW
520,2.233335,ALLOW
521,2.010001,ALLOW
522,1.809001,ALLOW
523,1.628101,ALLOW
524,3.214197,ALLOW
525,2.892778,ALLOW
526,2.603500,ALLOW
527,2.343150,ALLOW
528,2.108835,ALLOW
529,1.897951,ALLOW
530,1.708156,ALLOW
531,1.537341,ALLOW
532,1.383607,ALLOW
533,1.245246,ALLOW
534,1.120721,ALLOW
535,1.008649,ALLOW
536,0.907784,ALLOW
537,0.817006,ALLOW
538,5.124571,ALLOW
539,4.612114,ALLOW
540,4.150903,ALLOW
541,3.735812,ALLOW
542,3.362231,ALLOW
543,3.026008,ALLOW
544,2.723407,ALLOW
545,2.451066,ALLOW
546,2.205960,ALLOW
547,1.985364,ALLOW
548,4.520371,ALLOW
549,4.068334,ALLOW
550,3.661500,ALLOW
551,3.295350,ALLOW
552,2.965815,ALLOW
553,5.824250,ALLOW
554,5.241825,ALLOW
555,4.717643,ALLOW
556,4.245879,ALLOW
557,6.217045,ALLOW
558,5.595340,ALLOW
559,5.035806,ALLOW
560,4.532226,ALLOW
561,4.079003,ALLOW
562,3.671103,ALLOW
563,3.303993,ALLOW
564,2.973593,ALLOW
565,2.676234,ALLOW
566,2.408611,ALLOW
567,3.987382,ALLOW
568,3.588644,ALLOW
569,3.229779,ALLOW
570,2.906801,ALLOW
571,2.616121,ALLOW
572,5.705465,ALLOW
573,5.134919,ALLOW
574,4.621427,ALLOW
575,4.159284,ALLOW
576,3.743356,ALLOW
577,3.369020,ALLOW
578,3.032118,ALLOW
579,2.728906,ALLOW
580,2.456016,ALLOW
581,2.210414,ALLOW
582,1.989373,ALLOW
583,1.790435,ALLOW
584,1.611392,ALLOW
585,1.450253,ALLOW
586,1.305227,ALLOW
587,1.174705,ALLOW
588,1.057234,ALLOW
589,0.951511,ALLOW
590,43.414554,ALLOW
591,39.073099,ALLOW
592,35.165789,ALLOW
593,31.649210,ALLOW
594,28.484289,ALLOW
595,25.635860,ALLOW
596,23.072274,ALLOW
597,20.765047,ALLOW
598,18.688542,ALLOW
599,16.819688,ALLOW
600,15.137719,ALLOW
601,13.623947,ALLOW
602,12.261552,ALLOW
603,11.035397,ALLOW
604,170.655586,ALLOW
605,153.590028,ALLOW
606,138.231025,ALLOW
607,124.407922,ALLOW
608,111.967130,ALLOW
609,100.770417,ALLOW
610,90.693375,ALLOW
611,81.624038,ALLOW
612,73.461634,ALLOW
613,66.115471,ALLOW
614,59.503924,ALLOW
615,53.553531,ALLOW
616,48.198178,ALLOW
617,43.378360,ALLOW
618,39.040524,ALLOW
619,35.136472,ALLOW
620,31.622825,ALLOW
621,28.460542,ALLOW
622,25.614488,ALLOW
623,23.053039,ALLOW
624,20.747735,ALLOW
625,18.672962,ALLOW
626,16.805666,ALLOW
627,15.125099,ALLOW
628,13.612589,ALLOW
629,12.251330,ALLOW
630,11.026197,ALLOW
631,9.923577,ALLOW
632,8.931220,ALLOW
633,8.038098,ALLOW
634,7.234288,ALLOW
635,6.510859,ALLOW
636,5.859773,ALLOW
637,5.273796,ALLOW
638,4.746416,ALLOW
639,4.271775,ALLOW
640,3.844597,ALLOW
641,3.460138,ALLOW
642,3.114124,ALLOW
643,2.802711,ALLOW
644,2.522440,ALLOW
645,2.270196,ALLOW
646,2.043177,ALLOW
647,1.838859,ALLOW
648,1.654973,ALLOW
649,1.489476,ALLOW
650,5.291157,ALLOW
651,4.762041,ALLOW
652,4.285837,ALLOW
653,3.857253,ALLOW
654,3.471528,ALLOW
655,3.124375,ALLOW
656,2.811938,ALLOW
657,2.530744,ALLOW
658,2.277669,ALLOW
659,2.049903,ALLOW
660,1.844912,ALLOW
661,1.660421,ALLOW
662,1.494379,ALLOW
663,1.344941,ALLOW
664,6.891187,ALLOW
665,6.202069,ALLOW
666,5.581862,ALLOW
667,5.023676,ALLOW
668,4.521308,ALLOW
669,4.069177,ALLOW
670,3.662260,ALLOW
671,3.296034,ALLOW
672,2.966430,ALLOW
673,2.669787,ALLOW
674,2.402809,ALLOW
675,2.162528,ALLOW
676,1.946275,ALLOW
677,1.751647,ALLOW
678,1.576483,ALLOW
679,1.418834,ALLOW
680,1.276951,ALLOW
681,1.149256,ALLOW
682,1.034330,ALLOW
683,0.930897,ALLOW
684,0.837808,ALLOW
685,0.754027,ALLOW
686,6.581814,ALLOW
687,5.923632,ALLOW
688,5.331269,ALLOW
689,4.798142,ALLOW
690,4.318328,ALLOW
691,3.886495,ALLOW
692,3.497846,ALLOW
693,3.148061,ALLOW
694,2.833255,ALLOW
695,2.549929,ALLOW
696,2.294936,ALLOW
697,2.065443,ALLOW
698,1.858899,ALLOW
699,1.673009,ALLOW
700,1.505708,ALLOW
701,1.355137,ALLOW
702,1.219623,ALLOW
703,1.097661,ALLOW
704,0.987895,ALLOW
705,0.889105,ALLOW
706,0.800195,ALLOW
707,0.720175,ALLOW
708,0.648158,ALLOW
709,0.583342,ALLOW
710,11.431298,ALLOW
711,10.288168,ALLOW
712,9.259351,ALLOW
713,8.333416,ALLOW
714,7.500075,ALLOW
715,6.750067,ALLOW
716,6.075060,ALLOW
717,5.467554,ALLOW
718,4.920799,ALLOW
719,4.428719,ALLOW
720,13.402146,ALLOW
721,12.061932,ALLOW
722,10.855739,ALLOW
723,9.770165,ALLOW
724,8.793148,ALLOW
725,7.913833,ALLOW
726,7.122450,ALLOW
727,6.410205,ALLOW
728,5.769185,ALLOW
729,5.192266,ALLOW
730,4.673039,ALLOW
731,4.205736,ALLOW
732,9.985793,ALLOW
733,8.987214,ALLOW
734,8.088493,ALLOW
735,7.279643,ALLOW
736,6.551679,ALLOW
737,5.896511,ALLOW
738,9.650586,ALLOW
739,8.685527,ALLOW
740,7.816974,ALLOW
741,7.035277,ALLOW
742,6.331749,ALLOW
743,5.698574,ALLOW
744,5.128717,ALLOW
745,4.615845,ALLOW
746,4.154261,ALLOW
747,8.143781,ALLOW
748,7.329403,ALLOW
749,6.596462,ALLOW
750,5.936816,ALLOW
751,5.343134,ALLOW
752,4.808821,ALLOW
753,4.327939,ALLOW
754,3.895145,ALLOW
755,3.505631,ALLOW
756,3.155067,ALLOW
757,2.839561,ALLOW
758,2.555605,ALLOW
759,2.300044,ALLOW
760,2.070040,ALLOW
761,1.863036,ALLOW
762,1.676732,ALLOW
763,1.509059,ALLOW
764,1.358153,ALLOW
765,1.222338,ALLOW
766,1.100104,ALLOW
767,0.990094,ALLOW
768,0.891084,ALLOW
769,0.801976,ALLOW
770,0.721778,ALLOW
771,0.649600,ALLOW
772,0.584640,ALLOW
773,0.526176,ALLOW
774,0.473559,ALLOW
775,0.426203,ALLOW
776,0.383583,ALLOW
777,0.345224,ALLOW
778,0.310702,ALLOW
779,0.279632,ALLOW
780,0.251669,ALLOW
781,0.226502,ALLOW
782,0.203851,ALLOW
783,0.183466,ALLOW
784,0.165120,ALLOW
785,0.148608,ALLOW
786,0.133747,ALLOW
787,0.120372,ALLOW
788,0.108335,ALLOW
789,0.097502,ALLOW
790,0.087751,ALLOW
791,0.078976,ALLOW
792,0.071079,ALLOW
793,0.063971,ALLOW
794,0.057574,ALLOW
795,0.051816,ALLOW
796,0.046635,ALLOW
797,0.041971,ALLOW
798,0.037774,ALLOW
799,0.033997,ALLOW
800,0.030597,ALLOW
801,0.027537,ALLOW
802,0.024784,ALLOW
803,0.022305,ALLOW
804,24.547674,ALLOW
805,22.092906,ALLOW
806,19.883616,ALLOW
807,17.895254,ALLOW
808,16.105729,ALLOW
809,14.495156,ALLOW
810,18.450340,ALLOW
811,16.605306,ALLOW
812,14.944775,ALLOW
813,13.450298,ALLOW
814,12.105268,ALLOW
815,10.894741,ALLOW
816,9.805267,ALLOW
817,8.824740,ALLOW
818,7.942266,ALLOW
819,7.148040,ALLOW
820,6.433236,ALLOW
821,5.789912,ALLOW
822,5.210921,ALLOW
823,4.689829,ALLOW
824,4.220846,ALLOW
825,3.798761,ALLOW
826,3.418885,ALLOW
827,3.076997,ALLOW
828,2.769297,ALLOW
829,2.492367,ALLOW
830,2.243131,ALLOW
831,2.018818,ALLOW
832,1.816936,ALLOW
833,1.635242,ALLOW
834,1.471718,ALLOW
835,1.324546,ALLOW
836,1.192092,ALLOW
837,1.072882,ALLOW
838,0.965594,ALLOW
839,0.869035,ALLOW
840,0.782131,ALLOW
841,0.703918,ALLOW
842,0.633526,ALLOW
843,0.570174,ALLOW
844,0.513156,ALLOW
845,0.461841,ALLOW
846,0.415657,ALLOW
847,0.374091,ALLOW
848,0.336682,ALLOW
849,0.303014,ALLOW
850,17.140235,ALLOW
851,15.426211,ALLOW
852,13.883590,ALLOW
853,12.495231,ALLOW
854,11.245708,ALLOW
855,10.121137,ALLOW
856,9.109023,ALLOW
857,8.198121,ALLOW
858,12.192893,ALLOW
859,10.973603,ALLOW
860,9.876243,ALLOW
861,8.888619,ALLOW
862,7.999757,ALLOW
863,7.199781,ALLOW
864,6.479803,ALLOW
865,5.831823,ALLOW
866,5.248641,ALLOW
867,4.723776,ALLOW
868,4.251399,ALLOW
869,3.826259,ALLOW
870,3.443633,ALLOW
871,3.099270,ALLOW
872,2.789343,ALLOW
873,2.510408,ALLOW
874,2.259368,ALLOW
875,2.033431,ALLOW
876,1.830088,ALLOW
877,1.647079,ALLOW
878,5.134561,ALLOW
879,4.621105,ALLOW
880,4.158995,ALLOW
881,3.743095,ALLOW
882,3.368786,ALLOW
883,3.031907,ALLOW
884,2.728716,ALLOW
885,2.455845,ALLOW
886,2.210260,ALLOW
887,1.989234,ALLOW
888,1.790311,ALLOW
889,1.611280,ALLOW
890,1.450152,ALLOW
891,1.305137,ALLOW
892,1.174623,ALLOW
893,1.057161,ALLOW
894,0.951445,ALLOW
895,0.856300,ALLOW
896,0.770670,ALLOW
897,0.693603,ALLOW
898,0.624243,ALLOW
899,0.561819,ALLOW
900,0.505637,ALLOW
901,0.455073,ALLOW
902,0.409566,ALLOW
903,0.368609,ALLOW
904,0.331748,ALLOW
905,0.298573,ALLOW
906,0.268716,ALLOW
907,0.241844,ALLOW
908,0.217660,ALLOW
909,0.195894,ALLOW
910,0.176305,ALLOW
911,0.158674,ALLOW
912,0.142807,ALLOW
913,0.128526,ALLOW
914,21.955196,ALLOW
915,19.759676,ALLOW
916,17.783709,ALLOW
917,16.005338,ALLOW
918,14.404804,ALLOW
919,12.964324,ALLOW
920,11.667891,ALLOW
921,10.501102,ALLOW
922,9.450992,ALLOW
923,8.505893,ALLOW
924,7.655303,ALLOW
925,6.889773,ALLOW
926,6.200796,ALLOW
927,5.580716,ALLOW
928,5.022645,ALLOW
929,4.520380,ALLOW
930,19.823008,ALLOW
931,17.840707,ALLOW
932,16.056637,ALLOW
933,14.450973,ALLOW
934,20.239953,ALLOW
935,18.215957,ALLOW
936,16.394362,ALLOW
937,14.754925,ALLOW
938,13.279433,ALLOW
939,11.951490,ALLOW
940,10.756341,ALLOW
941,9.680707,ALLOW
942,8.712636,ALLOW
943,7.841372,ALLOW
944,25.619822,ALLOW
945,23.057840,ALLOW
946,20.752056,ALLOW
947,18.676851,ALLOW
948,16.809165,ALLOW
949,15.128249,ALLOW
950,13.615424,ALLOW
951,12.253882,ALLOW
952,11.028493,ALLOW
953,9.925644,ALLOW
954,8.933080,ALLOW
955,8.039772,ALLOW
956,7.235795,ALLOW
957,6.512215,ALLOW
958,5.860994,ALLOW
959,5.274894,ALLOW
960,4.747405,ALLOW
961,4.272664,ALLOW
962,3.845398,ALLOW
963,3.460858,ALLOW
964,3.114772,ALLOW
965,2.803295,ALLOW
966,2.522966,ALLOW
967,2.270669,ALLOW
968,2.043602,ALLOW
969,1.839242,ALLOW
970,1.655318,ALLOW
971,1.489786,ALLOW
972,1.340807,ALLOW
973,1.206727,ALLOW
974,1.086054,ALLOW
975,0.977449,ALLOW
976,0.879704,ALLOW
977,0.791733,ALLOW
978,0.712560,ALLOW
979,269.927846,ALLOW
980,242.935062,ALLOW
981,218.641555,ALLOW
982,196.777400,ALLOW
983,177.099660,ALLOW
984,159.389694,ALLOW
985,143.450725,ALLOW
986,129.105652,ALLOW
987,116.195087,ALLOW
988,104.575578,ALLOW
989,94.118020,ALLOW
990,84.706218,ALLOW
991,76.235596,ALLOW
992,68.612037,ALLOW
993,61.750833,ALLOW
994,55.575750,ALLOW
995,50.018175,ALLOW
996,45.016357,ALLOW
997,40.514722,ALLOW
998,36.463249,ALLOW
999,32.816925,ALLOW
1000,29.535232,ALLOW
1001,26.581709,ALLOW
1002,23.923538,ALLOW
1003,21.531184,ALLOW
1004,19.378066,ALLOW
1005,17.440259,ALLOW
1006,15.696233,ALLOW
1007,14.126610,ALLOW
1008,12.713949,ALLOW
1009,11.442554,ALLOW
1010,10.298299,ALLOW
1011,9.268469,ALLOW
1012,8.341622,ALLOW
1013,51.715057,ALLOW
1014,46.543552,ALLOW
1015,41.889197,ALLOW
1016,37.700277,ALLOW
1017,33.930249,ALLOW
1018,30.537224,ALLOW
1019,33.654340,ALLOW
1020,30.288906,ALLOW
1021,27.260015,ALLOW
1022,24.534014,ALLOW
1023,22.080613,ALLOW
1024,19.872551,ALLOW
1025,17.885296,ALLOW
1026,16.096767,ALLOW
1027,14.487090,ALLOW
1028,13.038381,ALLOW
1029,11.734543,ALLOW
1030,10.561089,ALLOW
1031,9.504980,ALLOW
1032,8.554482,ALLOW
1033,7.699034,ALLOW
1034,6.929130,ALLOW
1035,6.236217,ALLOW
1036,5.612595,ALLOW
1037,5.051336,ALLOW
1038,4.546202,ALLOW
1039,4.091582,ALLOW
1040,3.682424,ALLOW
1041,5.831839,ALLOW
1042,5.248655,ALLOW
1043,4.723789,ALLOW
1044,4.251410,ALLOW
1045,6.233422,ALLOW
1046,5.610080,ALLOW
1047,5.049072,ALLOW
1048,4.544165,ALLOW
1049,4.089748,ALLOW
1050,3.680773,ALLOW
1051,5.204100,ALLOW
1052,4.683690,ALLOW
1053,4.215321,ALLOW
1054,3.793789,ALLOW
1055,3.414410,ALLOW
1056,3.072969,ALLOW
1057,4.397198,ALLOW
1058,3.957478,ALLOW
1059,3.561731,ALLOW
1060,3.205558,ALLOW
1061,2.885002,ALLOW
1062,2.596502,ALLOW
1063,2.336851,ALLOW
1064,2.103166,ALLOW
1065,3.490039,ALLOW
1066,3.141035,ALLOW
1067,2.826931,ALLOW
1068,2.544238,ALLOW
