seq,anomaly_score,decision
197,0.315405,ALLOW
198,0.283865,ALLOW
199,0.255478,ALLOW
200,0.229930,ALLOW
201,0.206937,ALLOW
202,0.186244,ALLOW
203,0.167619,ALLOW
204,0.150857,ALLOW
205,0.135772,ALLOW
206,0.122194,ALLOW
207,0.109975,ALLOW
208,0.098978,ALLOW
209,0.089080,ALLOW
210,0.080172,ALLOW
211,0.072155,ALLOW
212,0.064939,ALLOW
213,0.058445,ALLOW
214,0.052601,ALLOW
215,0.047341,ALLOW
216,0.042607,ALLOW
217,0.038346,ALLOW
218,0.034511,ALLOW
219,0.031060,ALLOW
220,0.027954,ALLOW
221,0.025159,ALLOW
222,0.022643,ALLOW
223,0.020379,ALLOW
224,0.018341,ALLOW
225,0.016507,ALLOW
226,0.014856,ALLOW
227,0.013370,ALLOW
228,0.012033,ALLOW
229,0.010830,ALLOW
230,0.009747,ALLOW
231,0.008772,ALLOW
232,0.007895,ALLOW
233,0.007106,ALLOW
234,0.006395,ALLOW
235,0.005756,ALLOW
236,0.005180,ALLOW
237,0.004662,ALLOW
238,2.246437,ALLOW
239,2.021793,ALLOW
240,1.819614,ALLOW
241,1.637652,ALLOW
242,1.473887,ALLOW
243,1.326498,ALLOW
244,1.193849,ALLOW
245,1.074464,ALLOW
246,0.967017,ALLOW
247,2.876222,ALLOW
248,2.588600,ALLOW
249,2.329740,ALLOW
250,2.096766,ALLOW
251,1.887089,ALLOW
252,1.698381,ALLOW
253,1.528542,ALLOW
254,1.375688,ALLOW
255,1.238119,ALLOW
256,1.114307,ALLOW
257,1.002877,ALLOW
258,0.902589,ALLOW
259,0.812330,ALLOW
260,0.731097,ALLOW
261,0.657987,ALLOW
262,0.592189,ALLOW
263,0.532970,ALLOW
264,0.479673,ALLOW
265,0.431706,ALLOW
266,0.388535,ALLOW
267,0.349681,ALLOW
268,0.314713,ALLOW
269,0.283242,ALLOW
270,0.254918,ALLOW
271,0.229426,ALLOW
272,0.206483,ALLOW
273,0.185835,ALLOW
274,0.167252,ALLOW
275,0.150526,ALLOW
276,0.135474,ALLOW
277,0.121926,ALLOW
278,0.109734,ALLOW
279,0.098760,ALLOW
280,0.088884,ALLOW
281,0.079996,ALLOW
282,0.071996,ALLOW
283,0.064797,ALLOW
284,0.058317,ALLOW
285,0.052485,ALLOW
286,0.047237,ALLOW
287,0.042513,ALLOW
288,0.038262,ALLOW
289,0.034436,ALLOW
290,0.030992,ALLOW
291,0.027893,ALLOW
292,0.025104,ALLOW
293,0.022593,ALLOW
294,0.020334,ALLOW
295,0.018300,ALLOW
296,0.016470,ALLOW
297,0.014823,ALLOW
298,0.013341,ALLOW
299,0.012007,ALLOW
300,0.010806,ALLOW
301,0.009726,ALLOW
302,0.008753,ALLOW
303,0.007878,ALLOW
304,0.007090,ALLOW
305,0.006381,ALLOW
306,0.005743,ALLOW
307,0.005169,ALLOW
308,0.004652,ALLOW
309,0.004187,ALLOW
310,0.003768,ALLOW
311,0.003391,ALLOW
312,0.003052,ALLOW
313,0.002747,ALLOW
314,0.002472,ALLOW
315,0.002225,ALLOW
316,0.002002,ALLOW
317,0.001802,ALLOW
318,0.001622,ALLOW
319,0.001460,ALLOW
320,0.001314,ALLOW
321,0.001182,ALLOW
322,0.001064,ALLOW
323,0.000958,ALLOW
324,0.000862,ALLOW
325,0.000776,ALLOW
326,0.000698,ALLOW
327,0.000628,ALLOW
328,0.000566,ALLOW
329,0.000509,ALLOW
330,0.000458,ALLOW
331,0.000412,ALLOW
332,0.000371,ALLOW
333,0.000334,ALLOW
334,0.000301,ALLOW
335,0.000270,ALLOW
336,0.000243,ALLOW
337,0.000219,ALLOW
338,0.000197,ALLOW
339,0.000177,ALLOW
340,0.000160,ALLOW
341,0.000144,ALLOW
342,0.000129,ALLOW
343,0.000116,ALLOW
344,0.000105,ALLOW
345,0.000094,ALLOW
346,0.000085,ALLOW
347,0.000076,ALLOW
348,0.000069,ALLOW
349,0.000062,ALLOW
350,0.000056,ALLOW
351,0.000050,ALLOW
352,0.000045,ALLOW
353,0.000041,ALLOW
354,0.000037,ALLOW
355,0.000033,ALLOW
356,0.000030,ALLOW
357,0.000027,ALLOW
358,0.000024,ALLOW
359,0.000022,ALLOW
360,0.000019,ALLOW
361,0.000017,ALLOW
362,0.000016,ALLOW
363,0.000014,ALLOW
364,0.000013,ALLOW
365,0.000011,ALLOW
366,0.000010,ALLOW
367,0.000009,ALLOW
368,0.000008,ALLOW
369,0.000008,ALLOW
370,0.000007,ALLOW
371,0.000006,ALLOW
372,0.000005,ALLOW
373,0.000005,ALLOW
374,0.000004,ALLOW
375,0.000004,ALLOW
376,0.000004,ALLOW
377,0.000003,ALLOW
378,0.000003,ALLOW
379,0.000003,ALLOW
380,0.000002,ALLOW
381,0.000002,ALLOW
382,0.000002,ALLOW
383,0.000002,ALLOW
384,0.000002,ALLOW
385,0.000001,ALLOW
386,0.000001,ALLOW
387,0.000001,ALLOW
388,0.000001,ALLOW
389,0.000001,ALLOW
390,0.000001,ALLOW
391,0.000001,ALLOW
392,0.000001,ALLOW
393,0.000001,ALLOW
394,0.000001,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,126.584904,ALLOW
792,113.926414,ALLOW
793,102.533772,ALLOW
794,92.280395,ALLOW
795,83.052356,ALLOW
796,74.747120,ALLOW
797,67.272408,ALLOW
798,60.545167,ALLOW
799,54.490651,ALLOW
800,49.041585,ALLOW
801,44.137427,ALLOW
802,39.723684,ALLOW
803,35.751316,ALLOW
804,32.176184,ALLOW
805,28.958566,ALLOW
806,26.062709,ALLOW
807,23.456438,ALLOW
808,21.110794,ALLOW
809,18.999715,ALLOW
810,17.099744,ALLOW
811,15.389769,ALLOW
812,13.850792,ALLOW
813,12.465713,ALLOW
814,11.219142,ALLOW
815,10.097228,ALLOW
816,9.087505,ALLOW
817,8.178754,ALLOW
818,7.360879,ALLOW
819,6.624791,ALLOW
820,5.962312,ALLOW
821,5.366081,ALLOW
822,4.829473,ALLOW
823,4.346525,ALLOW
824,3.911873,ALLOW
825,3.520686,ALLOW
826,3.168617,ALLOW
827,2.851755,ALLOW
828,2.566580,ALLOW
829,2.309922,ALLOW
830,2.078930,ALLOW
831,1.871037,ALLOW
832,1.683933,ALLOW
833,1.515540,ALLOW
834,1.363986,ALLOW
835,1.227587,ALLOW
836,1.104828,ALLOW
837,0.994346,ALLOW
838,0.894911,ALLOW
839,0.805420,ALLOW
840,0.724878,ALLOW
841,0.652390,ALLOW
842,0.587151,ALLOW
843,0.528436,ALLOW
844,0.475592,ALLOW
845,0.428033,ALLOW
846,0.385230,ALLOW
847,0.346707,ALLOW
848,0.312036,ALLOW
849,0.280833,ALLOW
850,0.252749,ALLOW
851,0.227474,ALLOW
852,0.204727,ALLOW
853,0.184254,ALLOW
854,0.165829,ALLOW
855,0.149246,ALLOW
856,0.134321,ALLOW
857,0.120889,ALLOW
858,0.108800,ALLOW
859,0.097920,ALLOW
860,0.088128,ALLOW
861,0.079315,ALLOW
862,0.071384,ALLOW
863,0.064245,ALLOW
864,0.057821,ALLOW
865,0.052039,ALLOW
866,0.046835,ALLOW
867,0.042151,ALLOW
868,0.037936,ALLOW
869,0.034143,ALLOW
870,0.030728,ALLOW
871,0.027656,ALLOW
872,0.024890,ALLOW
873,0.022401,ALLOW
874,0.020161,ALLOW
875,0.018145,ALLOW
876,0.016330,ALLOW
877,0.014697,ALLOW
878,0.013228,ALLOW
879,0.011905,ALLOW
880,0.010714,ALLOW
881,0.009643,ALLOW
882,0.008679,ALLOW
883,0.007811,ALLOW
884,0.007030,ALLOW
885,0.006327,ALLOW
886,0.005694,ALLOW
887,0.005125,ALLOW
888,0.004612,ALLOW
889,0.004151,ALLOW
890,0.003736,ALLOW
891,0.003362,ALLOW
892,0.003026,ALLOW
893,0.002723,ALLOW
894,0.002451,ALLOW
895,0.002206,ALLOW
896,0.001985,ALLOW
897,0.001787,ALLOW
898,0.001608,ALLOW
899,0.001447,ALLOW
900,0.001303,ALLOW
901,0.001172,ALLOW
902,0.001055,ALLOW
903,0.000950,ALLOW
904,0.000855,ALLOW
905,0.000769,ALLOW
906,0.000692,ALLOW
907,0.000623,ALLOW
908,0.000561,ALLOW
909,0.000505,ALLOW
910,0.000454,ALLOW
911,0.000409,ALLOW
912,0.000368,ALLOW
913,0.000331,ALLOW
914,0.000298,ALLOW
915,0.000268,ALLOW
916,0.000241,ALLOW
917,0.000217,ALLOW
918,0.000196,ALLOW
919,0.000176,ALLOW
920,0.000158,ALLOW
921,0.000143,ALLOW
922,0.000128,ALLOW
923,0.000115,ALLOW
924,0.000104,ALLOW
925,0.000094,ALLOW
926,0.000084,ALLOW
927,1.920092,ALLOW
928,1.728082,ALLOW
929,3.061715,ALLOW
930,2.755544,ALLOW
931,2.479989,ALLOW
932,2.231991,ALLOW
933,2.008791,ALLOW
934,1.807912,ALLOW
935,1.627121,ALLOW
936,1.464409,ALLOW
937,1.317968,ALLOW
938,1.186171,ALLOW
939,1.067554,ALLOW
940,0.960799,ALLOW
941,0.864719,ALLOW
942,0.778247,ALLOW
943,2.624171,ALLOW
944,2.361754,ALLOW
945,2.125578,ALLOW
946,1.913021,ALLOW
947,1.721718,ALLOW
948,1.549547,ALLOW
949,1.394592,ALLOW
950,1.255133,ALLOW
951,1.129620,ALLOW
952,1.016658,ALLOW
953,0.914992,ALLOW
954,0.823493,ALLOW
955,0.741143,ALLOW
956,0.667029,ALLOW
957,0.600326,ALLOW
958,0.540294,ALLOW
959,0.486264,ALLOW
960,3.805369,ALLOW
961,3.424832,ALLOW
962,3.082349,ALLOW
963,5.145928,ALLOW
964,4.631336,ALLOW
965,4.168202,ALLOW
966,5.496818,ALLOW
967,4.947136,ALLOW
968,4.452422,ALLOW
969,4.007180,ALLOW
970,3.606462,ALLOW
971,3.245816,ALLOW
972,2.921234,ALLOW
973,2.629111,ALLOW
974,2.366200,ALLOW
975,2.129580,ALLOW
976,1.916622,ALLOW
977,1.724960,ALLOW
978,1.552464,ALLOW
979,223.515837,ALLOW
980,201.164253,ALLOW
981,181.047828,ALLOW
982,162.943045,ALLOW
983,146.648741,ALLOW
984,131.983867,ALLOW
985,118.785480,ALLOW
986,106.906932,ALLOW
987,96.216239,ALLOW
988,86.594615,ALLOW
989,77.935153,ALLOW
990,70.141638,ALLOW
991,63.127474,ALLOW
992,56.814727,ALLOW
993,51.133254,ALLOW
994,46.019929,ALLOW
995,41.417936,ALLOW
996,37.276142,ALLOW
997,33.548528,ALLOW
998,30.193675,ALLOW
999,29.514437,ALLOW
1000,26.562993,ALLOW
1001,23.906694,ALLOW
1002,21.516025,ALLOW
1003,19.364422,ALLOW
1004,17.427980,ALLOW
1005,15.685182,ALLOW
1006,16.343059,ALLOW
1007,14.708753,ALLOW
1008,14.782168,ALLOW
1009,13.303952,ALLOW
1010,11.973556,ALLOW
1011,10.776201,ALLOW
1012,9.698581,ALLOW
1013,8.728723,ALLOW
1014,7.855850,ALLOW
1015,7.070265,ALLOW
1016,6.363239,ALLOW
1017,5.726915,ALLOW
1018,5.154223,ALLOW
1019,4.638801,ALLOW
1020,4.174921,ALLOW
1021,3.757429,ALLOW
1022,3.381686,ALLOW
1023,3.043517,ALLOW
1024,2.739166,ALLOW
1025,2.465249,ALLOW
1026,2.218724,ALLOW
1027,1.996852,ALLOW
1028,1.797167,ALLOW
1029,1.617450,ALLOW
1030,1.455705,ALLOW
1031,1.310134,ALLOW
1032,1.179121,ALLOW
1033,1.061209,ALLOW
1034,0.955088,ALLOW
1035,0.859579,ALLOW
1036,0.773621,ALLOW
1037,0.696259,ALLOW
1038,0.626633,ALLOW
1039,3.140331,ALLOW
1040,2.826298,ALLOW
1041,4.366440,ALLOW
1042,3.929796,ALLOW
1043,3.536816,ALLOW
1044,3.183135,ALLOW
1045,2.864821,ALLOW
1046,2.578339,ALLOW
1047,2.320505,ALLOW
1048,2.088455,ALLOW
1049,1.879609,ALLOW
1050,1.691648,ALLOW
1051,1.522483,ALLOW
1052,1.370235,ALLOW
1053,1.233212,ALLOW
1054,1.109890,ALLOW
1055,0.998901,ALLOW
1056,0.899011,ALLOW
1057,0.809110,ALLOW
1058,0.728199,ALLOW
1059,0.655379,ALLOW
1060,0.589841,ALLOW
1061,0.530857,ALLOW
1062,0.477771,ALLOW
1063,0.429994,ALLOW
1064,0.386995,ALLOW
1065,0.348295,ALLOW
1066,0.313466,ALLOW
1067,0.282119,ALLOW
1068,0.253907,ALLOW
