seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000565,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,0.000000,1.000000,0.000557,PAUSE
48,1.000000,1.000000,0.000556,PAUSE
49,1.000000,1.000000,0.000555,PAUSE
50,1.000000,1.000000,0.000554,PAUSE
51,1.000000,1.000000,0.000554,PAUSE
52,1.000000,1.000000,0.000553,PAUSE
53,0.000000,1.000000,0.000553,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,0.000000,1.000000,0.000553,PAUSE
56,0.000000,1.000000,0.000553,PAUSE
57,0.000000,0.000000,0.006887,PAUSE
58,0.000000,0.000000,0.043079,PAUSE
59,1.000000,1.000000,0.023143,PAUSE
60,1.000000,1.000000,0.011125,PAUSE
61,0.000000,0.000000,0.023248,PAUSE
62,1.000000,1.000000,0.013039,PAUSE
63,1.000000,1.000000,0.006635,PAUSE
64,0.000000,1.000000,0.003448,PAUSE
65,1.000000,1.000000,0.001939,PAUSE
66,0.000000,0.000000,0.009899,PAUSE
67,0.000000,1.000000,0.006383,PAUSE
68,1.000000,1.000000,0.003647,PAUSE
69,1.000000,1.000000,0.002138,PAUSE
70,0.000000,0.000000,0.011096,PAUSE
71,1.000000,1.000000,0.007036,PAUSE
72,0.000000,1.000000,0.003955,PAUSE
73,0.000000,1.000000,0.002278,PAUSE
74,1.000000,1.000000,0.001429,PAUSE
75,1.000000,1.000000,0.001005,PAUSE
76,0.000000,0.000000,0.008224,PAUSE
77,1.000000,1.000000,0.005499,PAUSE
78,0.000000,0.000000,0.022991,PAUSE
79,1.000000,1.000000,0.013169,PAUSE
80,1.000000,1.000000,0.006739,PAUSE
81,0.000000,0.000000,0.018987,PAUSE
82,0.000000,0.000000,0.076530,PAUSE
83,0.000000,0.000000,0.194416,PAUSE
84,0.000000,1.000000,0.091474,PAUSE
85,1.000000,1.000000,0.039684,PAUSE
86,0.000000,1.000000,0.017140,PAUSE
87,1.000000,1.000000,0.007597,PAUSE
88,1.000000,1.000000,0.003576,PAUSE
89,1.000000,1.000000,0.001874,PAUSE
90,1.000000,1.000000,0.001144,PAUSE
91,1.000000,1.000000,0.000826,PAUSE
92,0.000000,1.000000,0.000684,PAUSE
93,0.000000,1.000000,0.000618,PAUSE
94,0.000000,1.000000,0.000587,PAUSE
95,0.000000,1.000000,0.000571,PAUSE
96,1.000000,1.000000,0.000563,PAUSE
97,0.000000,1.000000,0.000559,PAUSE
98,0.000000,1.000000,0.000556,PAUSE
99,1.000000,1.000000,0.000555,PAUSE
100,1.000000,1.000000,0.000554,PAUSE
101,1.000000,1.000000,0.000554,PAUSE
102,0.000000,1.000000,0.000553,PAUSE
103,0.000000,1.000000,0.000553,PAUSE
104,1.000000,1.000000,0.000553,PAUSE
105,0.000000,1.000000,0.000553,PAUSE
106,0.000000,1.000000,0.000553,PAUSE
107,1.000000,1.000000,0.000553,PAUSE
108,1.000000,1.000000,0.000553,PAUSE
109,0.000000,1.000000,0.000553,PAUSE
110,0.000000,1.000000,0.000553,PAUSE
111,0.000000,1.000000,0.000553,PAUSE
112,1.000000,1.000000,0.000553,PAUSE
113,0.000000,1.000000,0.000553,PAUSE
114,0.000000,1.000000,0.000553,PAUSE
115,0.000000,0.000000,0.006887,PAUSE
116,0.000000,1.000000,0.004762,PAUSE
117,1.000000,1.000000,0.002882,PAUSE
118,0.000000,1.000000,0.001787,PAUSE
119,0.000000,1.000000,0.001204,PAUSE
120,0.000000,1.000000,0.000901,PAUSE
121,1.000000,1.000000,0.000742,PAUSE
122,1.000000,1.000000,0.000658,PAUSE
123,0.000000,1.000000,0.000612,PAUSE
124,0.000000,1.000000,0.000587,PAUSE
125,1.000000,1.000000,0.000573,PAUSE
126,0.000000,1.000000,0.000565,PAUSE
127,0.000000,0.000000,0.006935,PAUSE
128,1.000000,1.000000,0.004789,PAUSE
129,0.000000,0.000000,0.021589,PAUSE
130,1.000000,1.000000,0.012479,PAUSE
131,1.000000,1.000000,0.006434,PAUSE
132,0.000000,0.000000,0.018672,PAUSE
133,1.000000,1.000000,0.010876,PAUSE
134,0.000000,0.000000,0.031311,PAUSE
135,1.000000,1.000000,0.017168,PAUSE
136,1.000000,1.000000,0.008483,PAUSE
137,0.000000,0.000000,0.020625,PAUSE
138,1.000000,1.000000,0.011800,PAUSE
139,0.000000,1.000000,0.006095,PAUSE
140,1.000000,1.000000,0.003217,PAUSE
141,0.000000,1.000000,0.001841,PAUSE
142,1.000000,1.000000,0.001187,PAUSE
143,0.000000,1.000000,0.000874,PAUSE
144,1.000000,1.000000,0.000720,PAUSE
145,1.000000,1.000000,0.000643,PAUSE
146,1.000000,1.000000,0.000602,PAUSE
147,1.000000,1.000000,0.000581,PAUSE
148,1.000000,1.000000,0.000569,PAUSE
149,1.000000,1.000000,0.000562,PAUSE
150,1.000000,1.000000,0.000558,PAUSE
151,1.000000,1.000000,0.000556,PAUSE
152,0.000000,1.000000,0.000555,PAUSE
153,1.000000,1.000000,0.000554,PAUSE
154,0.000000,0.000000,0.006892,PAUSE
155,0.000000,1.000000,0.004765,PAUSE
156,0.000000,1.000000,0.002883,PAUSE
157,0.000000,1.000000,0.001788,PAUSE
158,0.000000,0.000000,0.010549,PAUSE
159,1.000000,1.000000,0.006755,PAUSE
160,1.000000,1.000000,0.003826,PAUSE
161,0.000000,0.000000,0.015389,PAUSE
162,1.000000,1.000000,0.009270,PAUSE
163,0.000000,1.000000,0.004980,PAUSE
164,0.000000,1.000000,0.002735,PAUSE
165,1.000000,1.000000,0.001632,PAUSE
166,1.000000,1.000000,0.001097,PAUSE
167,0.000000,1.000000,0.000834,PAUSE
168,0.000000,1.000000,0.000702,PAUSE
169,1.000000,1.000000,0.000634,PAUSE
170,1.000000,1.000000,0.000598,PAUSE
171,1.000000,1.000000,0.000579,PAUSE
172,1.000000,1.000000,0.000568,PAUSE
173,0.000000,1.000000,0.000562,PAUSE
174,0.000000,1.000000,0.000558,PAUSE
175,1.000000,1.000000,0.000556,PAUSE
176,0.000000,1.000000,0.000555,PAUSE
177,0.000000,1.000000,0.000554,PAUSE
178,0.000000,1.000000,0.000554,PAUSE
179,0.000000,1.000000,0.000553,PAUSE
180,1.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,0.000000,1.000000,0.000553,PAUSE
183,1.000000,1.000000,0.000553,PAUSE
184,0.000000,0.000000,0.006887,PAUSE
185,0.000000,0.000000,0.043079,PAUSE
186,0.000000,1.000000,0.023143,PAUSE
187,1.000000,1.000000,0.011125,PAUSE
188,0.000000,1.000000,0.005386,PAUSE
189,0.000000,0.000000,0.014571,PAUSE
190,1.000000,1.000000,0.008744,PAUSE
191,0.000000,1.000000,0.004720,PAUSE
192,0.000000,1.000000,0.002614,PAUSE
193,1.000000,1.000000,0.001576,PAUSE
194,1.000000,1.000000,0.001070,PAUSE
195,0.000000,1.000000,0.000821,PAUSE
196,0.000000,0.000000,0.007705,PAUSE
197,1.000000,1.000000,0.005216,PAUSE
198,1.000000,1.000000,0.003100,PAUSE
199,1.000000,1.000000,0.001888,PAUSE
200,0.000000,0.000000,0.010718,PAUSE
201,0.000000,1.000000,0.006842,PAUSE
202,0.000000,1.000000,0.003866,PAUSE
203,1.000000,1.000000,0.002238,PAUSE
204,1.000000,1.000000,0.001411,PAUSE
205,1.000000,1.000000,0.000997,PAUSE
206,0.000000,1.000000,0.000788,PAUSE
207,0.000000,1.000000,0.000680,PAUSE
208,0.000000,1.000000,0.000623,PAUSE
209,1.000000,1.000000,0.000593,PAUSE
210,0.000000,1.000000,0.000576,PAUSE
211,1.000000,1.000000,0.000566,PAUSE
212,0.000000,1.000000,0.000561,PAUSE
213,1.000000,1.000000,0.000558,PAUSE
214,1.000000,1.000000,0.000556,PAUSE
215,0.000000,1.000000,0.000555,PAUSE
216,0.000000,1.000000,0.000554,PAUSE
217,0.000000,1.000000,0.000554,PAUSE
218,0.000000,1.000000,0.000553,PAUSE
219,0.000000,1.000000,0.000553,PAUSE
220,0.000000,1.000000,0.000553,PAUSE
221,0.000000,0.000000,0.006887,PAUSE
222,0.000000,0.000000,0.043080,PAUSE
223,0.000000,1.000000,0.023144,PAUSE
224,1.000000,1.000000,0.011126,PAUSE
225,0.000000,1.000000,0.005386,PAUSE
226,0.000000,1.000000,0.002773,PAUSE
227,0.000000,1.000000,0.001591,PAUSE
228,1.000000,1.000000,0.001052,PAUSE
229,0.000000,1.000000,0.000800,PAUSE
230,0.000000,1.000000,0.000680,PAUSE
231,1.000000,1.000000,0.000620,PAUSE
232,1.000000,1.000000,0.000590,PAUSE
233,1.000000,1.000000,0.000574,PAUSE
234,0.000000,1.000000,0.000565,PAUSE
235,0.000000,1.000000,0.000560,PAUSE
236,1.000000,1.000000,0.000557,PAUSE
237,1.000000,1.000000,0.000555,PAUSE
238,0.000000,1.000000,0.000554,PAUSE
239,0.000000,1.000000,0.000554,PAUSE
240,1.000000,1.000000,0.000554,PAUSE
241,1.000000,1.000000,0.000553,PAUSE
242,1.000000,1.000000,0.000553,PAUSE
243,0.000000,1.000000,0.000553,PAUSE
244,0.000000,1.000000,0.000553,PAUSE
245,0.000000,1.000000,0.000553,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,0.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,0.000000,1.000000,0.000553,PAUSE
251,0.000000,1.000000,0.000553,PAUSE
252,0.000000,0.000000,0.006887,PAUSE
253,0.000000,1.000000,0.004762,PAUSE
254,0.000000,1.000000,0.002882,PAUSE
255,0.000000,1.000000,0.001787,PAUSE
256,1.000000,1.000000,0.001204,PAUSE
257,0.000000,1.000000,0.000901,PAUSE
258,1.000000,1.000000,0.000742,PAUSE
259,0.000000,1.000000,0.000658,PAUSE
260,1.000000,1.000000,0.000612,PAUSE
261,1.000000,1.000000,0.000587,PAUSE
262,1.000000,1.000000,0.000573,PAUSE
263,0.000000,1.000000,0.000565,PAUSE
264,1.000000,1.000000,0.000560,PAUSE
265,1.000000,1.000000,0.000557,PAUSE
266,1.000000,1.000000,0.000555,PAUSE
267,0.000000,1.000000,0.000555,PAUSE
268,1.000000,1.000000,0.000554,PAUSE
269,0.000000,1.000000,0.000554,PAUSE
270,0.000000,1.000000,0.000553,PAUSE
271,1.000000,1.000000,0.000553,PAUSE
272,0.000000,1.000000,0.000553,PAUSE
273,0.000000,1.000000,0.000553,PAUSE
274,0.000000,0.000000,0.006887,PAUSE
275,0.000000,1.000000,0.004762,PAUSE
276,1.000000,1.000000,0.002882,PAUSE
277,1.000000,1.000000,0.001787,PAUSE
278,0.000000,1.000000,0.001204,PAUSE
279,0.000000,1.000000,0.000901,PAUSE
280,0.000000,1.000000,0.000742,PAUSE
281,1.000000,1.000000,0.000658,PAUSE
282,0.000000,1.000000,0.000612,PAUSE
283,1.000000,1.000000,0.000587,PAUSE
284,0.000000,1.000000,0.000573,PAUSE
285,0.000000,1.000000,0.000565,PAUSE
286,1.000000,1.000000,0.000560,PAUSE
287,0.000000,1.000000,0.000557,PAUSE
288,1.000000,1.000000,0.000555,PAUSE
289,0.000000,1.000000,0.000555,PAUSE
290,1.000000,1.000000,0.000554,PAUSE
291,1.000000,1.000000,0.000554,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,0.000000,1.000000,0.000553,PAUSE
295,0.000000,1.000000,0.000553,PAUSE
296,0.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,0.000000,1.000000,0.000553,PAUSE
299,0.000000,0.000000,0.006887,PAUSE
300,0.000000,1.000000,0.004762,PAUSE
301,1.000000,1.000000,0.002882,PAUSE
302,0.000000,1.000000,0.001787,PAUSE
303,0.000000,0.000000,0.010548,PAUSE
304,1.000000,1.000000,0.006754,PAUSE
305,1.000000,1.000000,0.003826,PAUSE
306,0.000000,0.000000,0.015389,PAUSE
307,1.000000,1.000000,0.009270,PAUSE
308,1.000000,1.000000,0.004980,PAUSE
309,1.000000,1.000000,0.002735,PAUSE
310,0.000000,0.000000,0.011905,PAUSE
311,0.000000,0.000000,0.058662,PAUSE
312,1.000000,1.000000,0.030501,PAUSE
313,0.000000,1.000000,0.014274,PAUSE
314,0.000000,1.000000,0.006706,PAUSE
315,1.000000,1.000000,0.003324,PAUSE
316,1.000000,1.000000,0.001823,PAUSE
317,1.000000,1.000000,0.001150,PAUSE
318,1.000000,1.000000,0.000843,PAUSE
319,1.000000,1.000000,0.000699,PAUSE
320,0.000000,1.000000,0.000629,PAUSE
321,0.000000,1.000000,0.000594,PAUSE
322,0.000000,1.000000,0.000576,PAUSE
323,0.000000,1.000000,0.000566,PAUSE
324,0.000000,1.000000,0.000560,PAUSE
325,1.000000,1.000000,0.000557,PAUSE
326,1.000000,1.000000,0.000556,PAUSE
327,1.000000,1.000000,0.000555,PAUSE
328,0.000000,1.000000,0.000554,PAUSE
329,1.000000,1.000000,0.000554,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,0.000000,1.000000,0.000553,PAUSE
332,0.000000,1.000000,0.000553,PAUSE
333,1.000000,1.000000,0.000553,PAUSE
334,1.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,0.000000,1.000000,0.000553,PAUSE
337,1.000000,1.000000,0.000553,PAUSE
338,1.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,0.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,0.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,0.000000,0.000000,0.006887,PAUSE
346,0.000000,0.000000,0.043078,PAUSE
347,1.000000,1.000000,0.023143,PAUSE
348,1.000000,1.000000,0.011125,PAUSE
349,0.000000,1.000000,0.005386,PAUSE
350,0.000000,1.000000,0.002773,PAUSE
351,0.000000,1.000000,0.001591,PAUSE
352,0.000000,1.000000,0.001052,PAUSE
353,1.000000,1.000000,0.000800,PAUSE
354,1.000000,1.000000,0.000680,PAUSE
355,0.000000,1.000000,0.000620,PAUSE
356,1.000000,1.000000,0.000590,PAUSE
357,0.000000,0.000000,0.007018,PAUSE
358,1.000000,1.000000,0.004836,PAUSE
359,1.000000,1.000000,0.002918,PAUSE
360,0.000000,0.000000,0.013957,PAUSE
361,1.000000,1.000000,0.008551,PAUSE
362,0.000000,0.000000,0.028238,PAUSE
363,1.000000,1.000000,0.015713,PAUSE
364,1.000000,1.000000,0.007854,PAUSE
365,0.000000,1.000000,0.003984,PAUSE
366,1.000000,1.000000,0.002174,PAUSE
367,1.000000,1.000000,0.001334,PAUSE
368,0.000000,1.000000,0.000939,PAUSE
369,0.000000,1.000000,0.000750,PAUSE
370,1.000000,1.000000,0.000657,PAUSE
371,1.000000,1.000000,0.000609,PAUSE
372,1.000000,1.000000,0.000584,PAUSE
373,1.000000,1.000000,0.000571,PAUSE
374,0.000000,0.000000,0.006957,PAUSE
375,0.000000,0.000000,0.043334,PAUSE
376,0.000000,0.000000,0.136475,PAUSE
377,1.000000,1.000000,0.065914,PAUSE
378,0.000000,1.000000,0.029125,PAUSE
379,0.000000,1.000000,0.012833,PAUSE
380,0.000000,0.000000,0.019421,PAUSE
381,1.000000,1.000000,0.010941,PAUSE
382,0.000000,0.000000,0.030203,PAUSE
383,0.000000,1.000000,0.016606,PAUSE
384,1.000000,1.000000,0.008234,PAUSE
385,1.000000,1.000000,0.004144,PAUSE
386,1.000000,1.000000,0.002241,PAUSE
387,0.000000,1.000000,0.001362,PAUSE
388,0.000000,1.000000,0.000951,PAUSE
389,0.000000,1.000000,0.000755,PAUSE
390,0.000000,0.000000,0.007473,PAUSE
391,0.000000,1.000000,0.005087,PAUSE
392,1.000000,1.000000,0.003038,PAUSE
393,0.000000,1.000000,0.001860,PAUSE
394,1.000000,1.000000,0.001238,PAUSE
395,0.000000,1.000000,0.000917,PAUSE
396,0.000000,1.000000,0.000750,PAUSE
397,1.000000,1.000000,0.000662,PAUSE
398,0.000000,1.000000,0.000614,PAUSE
399,0.000000,1.000000,0.000588,PAUSE
400,1.000000,1.000000,0.000573,PAUSE
401,1.000000,1.000000,0.000565,PAUSE
402,0.000000,1.000000,0.000560,PAUSE
403,0.000000,0.000000,0.006916,PAUSE
404,1.000000,1.000000,0.004779,PAUSE
405,0.000000,0.000000,0.021567,PAUSE
406,0.000000,0.000000,0.085780,PAUSE
407,1.000000,1.000000,0.043038,PAUSE
408,1.000000,1.000000,0.019575,PAUSE
409,0.000000,1.000000,0.008907,PAUSE
410,0.000000,1.000000,0.004235,PAUSE
411,0.000000,1.000000,0.002201,PAUSE
412,1.000000,1.000000,0.001308,PAUSE
413,0.000000,1.000000,0.000910,PAUSE
414,0.000000,1.000000,0.000728,PAUSE
415,0.000000,0.000000,0.007333,PAUSE
416,1.000000,1.000000,0.005008,PAUSE
417,1.000000,1.000000,0.003000,PAUSE
418,1.000000,1.000000,0.001842,PAUSE
419,1.000000,1.000000,0.001230,PAUSE
420,0.000000,0.000000,0.008945,PAUSE
421,0.000000,0.000000,0.050078,PAUSE
422,1.000000,1.000000,0.026471,PAUSE
423,1.000000,1.000000,0.012555,PAUSE
424,1.000000,1.000000,0.005987,PAUSE
425,1.000000,1.000000,0.003025,PAUSE
426,1.000000,1.000000,0.001697,PAUSE
427,0.000000,0.000000,0.009073,PAUSE
428,0.000000,1.000000,0.005935,PAUSE
429,0.000000,1.000000,0.003436,PAUSE
430,1.000000,1.000000,0.002041,PAUSE
431,0.000000,1.000000,0.001321,PAUSE
432,1.000000,1.000000,0.000955,PAUSE
433,0.000000,1.000000,0.000768,PAUSE
434,1.000000,1.000000,0.000670,PAUSE
435,0.000000,1.000000,0.000619,PAUSE
436,0.000000,1.000000,0.000590,PAUSE
437,1.000000,1.000000,0.000574,PAUSE
438,1.000000,1.000000,0.000566,PAUSE
439,0.000000,1.000000,0.000560,PAUSE
440,0.000000,1.000000,0.000557,PAUSE
441,1.000000,1.000000,0.000556,PAUSE
442,0.000000,1.000000,0.000555,PAUSE
443,0.000000,1.000000,0.000554,PAUSE
444,1.000000,1.000000,0.000554,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,0.000000,0.000000,0.006888,PAUSE
447,1.000000,1.000000,0.004763,PAUSE
448,1.000000,1.000000,0.002882,PAUSE
449,0.000000,0.000000,0.013896,PAUSE
450,0.000000,1.000000,0.008520,PAUSE
451,0.000000,1.000000,0.004642,PAUSE
452,1.000000,1.000000,0.002587,PAUSE
453,1.000000,1.000000,0.001567,PAUSE
454,1.000000,1.000000,0.001068,PAUSE
455,0.000000,1.000000,0.000820,PAUSE
456,1.000000,1.000000,0.000696,PAUSE
457,1.000000,1.000000,0.000631,PAUSE
458,0.000000,1.000000,0.000597,PAUSE
459,1.000000,1.000000,0.000578,PAUSE
460,0.000000,1.000000,0.000567,PAUSE
461,1.000000,1.000000,0.000561,PAUSE
462,1.000000,1.000000,0.000558,PAUSE
463,1.000000,1.000000,0.000556,PAUSE
464,0.000000,1.000000,0.000555,PAUSE
465,1.000000,1.000000,0.000554,PAUSE
466,0.000000,1.000000,0.000554,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,0.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,0.000000,1.000000,0.000553,PAUSE
472,0.000000,1.000000,0.000553,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,0.000000,1.000000,0.000553,PAUSE
475,0.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,0.000000,0.000000,0.006887,PAUSE
478,0.000000,1.000000,0.004762,PAUSE
479,0.000000,1.000000,0.002882,PAUSE
480,1.000000,1.000000,0.001787,PAUSE
481,0.000000,0.000000,0.010548,PAUSE
482,1.000000,1.000000,0.006754,PAUSE
483,0.000000,0.000000,0.025278,PAUSE
484,0.000000,0.000000,0.093951,PAUSE
485,0.000000,1.000000,0.046752,PAUSE
486,1.000000,1.000000,0.021132,PAUSE
487,0.000000,1.000000,0.009549,PAUSE
488,0.000000,1.000000,0.004499,PAUSE
489,1.000000,1.000000,0.002310,PAUSE
490,1.000000,1.000000,0.001354,PAUSE
491,1.000000,1.000000,0.000929,PAUSE
492,0.000000,1.000000,0.000736,PAUSE
493,0.000000,1.000000,0.000645,PAUSE
494,0.000000,1.000000,0.000601,PAUSE
495,1.000000,1.000000,0.000579,PAUSE
496,1.000000,1.000000,0.000567,PAUSE
497,1.000000,1.000000,0.000561,PAUSE
498,0.000000,1.000000,0.000558,PAUSE
499,1.000000,1.000000,0.000556,PAUSE
500,1.000000,1.000000,0.000555,PAUSE
501,1.000000,1.000000,0.000554,PAUSE
502,0.000000,0.000000,0.006891,PAUSE
503,1.000000,1.000000,0.004765,PAUSE
504,0.000000,1.000000,0.002883,PAUSE
505,1.000000,1.000000,0.001788,PAUSE
506,0.000000,1.000000,0.001205,PAUSE
507,1.000000,1.000000,0.000901,PAUSE
508,0.000000,1.000000,0.000742,PAUSE
509,0.000000,0.000000,0.007546,PAUSE
510,0.000000,0.000000,0.045426,PAUSE
511,1.000000,1.000000,0.024264,PAUSE
512,0.000000,1.000000,0.011608,PAUSE
513,1.000000,1.000000,0.005589,PAUSE
514,0.000000,1.000000,0.002858,PAUSE
515,0.000000,0.000000,0.010862,PAUSE
516,0.000000,0.000000,0.054908,PAUSE
517,1.000000,1.000000,0.028735,PAUSE
518,0.000000,1.000000,0.013521,PAUSE
519,0.000000,1.000000,0.006391,PAUSE
520,0.000000,1.000000,0.003193,PAUSE
521,1.000000,1.000000,0.001768,PAUSE
522,1.000000,1.000000,0.001127,PAUSE
523,0.000000,1.000000,0.000833,PAUSE
524,0.000000,0.000000,0.007586,PAUSE
525,0.000000,1.000000,0.005146,PAUSE
526,1.000000,1.000000,0.003066,PAUSE
527,0.000000,1.000000,0.001872,PAUSE
528,0.000000,0.000000,0.010690,PAUSE
529,1.000000,1.000000,0.006828,PAUSE
530,0.000000,0.000000,0.025396,PAUSE
531,1.000000,1.000000,0.014343,PAUSE
532,1.000000,1.000000,0.007255,PAUSE
533,0.000000,0.000000,0.019500,PAUSE
534,0.000000,1.000000,0.011271,PAUSE
535,1.000000,1.000000,0.005865,PAUSE
536,1.000000,1.000000,0.003119,PAUSE
537,0.000000,1.000000,0.001799,PAUSE
538,1.000000,1.000000,0.001169,PAUSE
539,1.000000,1.000000,0.000866,PAUSE
540,1.000000,1.000000,0.000717,PAUSE
541,0.000000,1.000000,0.000641,PAUSE
542,1.000000,1.000000,0.000602,PAUSE
543,1.000000,1.000000,0.000580,PAUSE
544,0.000000,0.000000,0.006993,PAUSE
545,1.000000,1.000000,0.004822,PAUSE
546,0.000000,0.000000,0.021657,PAUSE
547,1.000000,1.000000,0.012512,PAUSE
548,1.000000,1.000000,0.006449,PAUSE
549,0.000000,1.000000,0.003382,PAUSE
550,0.000000,1.000000,0.001916,PAUSE
551,1.000000,1.000000,0.001222,PAUSE
552,1.000000,1.000000,0.000890,PAUSE
553,0.000000,0.000000,0.007829,PAUSE
554,1.000000,1.000000,0.005282,PAUSE
555,0.000000,1.000000,0.003131,PAUSE
556,1.000000,1.000000,0.001903,PAUSE
557,0.000000,1.000000,0.001258,PAUSE
558,1.000000,1.000000,0.000926,PAUSE
559,1.000000,1.000000,0.000754,PAUSE
560,1.000000,1.000000,0.000664,PAUSE
561,1.000000,1.000000,0.000615,PAUSE
562,0.000000,1.000000,0.000588,PAUSE
563,0.000000,1.000000,0.000574,PAUSE
564,1.000000,1.000000,0.000565,PAUSE
565,0.000000,0.000000,0.006937,PAUSE
566,1.000000,1.000000,0.004790,PAUSE
567,1.000000,1.000000,0.002896,PAUSE
568,0.000000,1.000000,0.001794,PAUSE
569,1.000000,1.000000,0.001207,PAUSE
570,0.000000,0.000000,0.008904,PAUSE
571,0.000000,0.000000,0.049958,PAUSE
572,0.000000,0.000000,0.149149,PAUSE
573,1.000000,1.000000,0.071547,PAUSE
574,0.000000,1.000000,0.031459,PAUSE
575,1.000000,1.000000,0.013787,PAUSE
576,1.000000,1.000000,0.006234,PAUSE
577,0.000000,0.000000,0.013092,PAUSE
578,1.000000,1.000000,0.007888,PAUSE
579,0.000000,1.000000,0.004310,PAUSE
580,1.000000,1.000000,0.002425,PAUSE
581,0.000000,0.000000,0.011412,PAUSE
582,1.000000,1.000000,0.007193,PAUSE
583,0.000000,0.000000,0.025947,PAUSE
584,0.000000,0.000000,0.095314,PAUSE
585,1.000000,1.000000,0.047369,PAUSE
586,0.000000,1.000000,0.021390,PAUSE
587,0.000000,1.000000,0.009655,PAUSE
588,0.000000,0.000000,0.017537,PAUSE
589,1.000000,1.000000,0.010105,PAUSE
590,1.000000,1.000000,0.005308,PAUSE
591,1.000000,1.000000,0.002864,PAUSE
592,1.000000,1.000000,0.001683,PAUSE
593,1.000000,1.000000,0.001116,PAUSE
594,0.000000,0.000000,0.008375,PAUSE
595,0.000000,1.000000,0.005578,PAUSE
596,1.000000,1.000000,0.003271,PAUSE
597,1.000000,1.000000,0.001967,PAUSE
598,0.000000,0.000000,0.010843,PAUSE
599,0.000000,0.000000,0.055947,PAUSE
600,0.000000,1.000000,0.029234,PAUSE
601,0.000000,1.000000,0.013735,PAUSE
602,0.000000,1.000000,0.006481,PAUSE
603,0.000000,0.000000,0.015412,PAUSE
604,1.000000,1.000000,0.009137,PAUSE
605,0.000000,1.000000,0.004892,PAUSE
