seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.369985,PAUSE
142,0.000000,0.333333,0.287781,PAUSE
143,0.000000,0.333333,0.207210,PAUSE
144,0.000000,0.333333,0.154583,PAUSE
145,0.000000,0.333333,0.123532,PAUSE
146,0.000000,0.333333,0.105793,PAUSE
147,0.000000,0.000000,0.187508,PAUSE
148,0.000000,0.000000,0.331112,PAUSE
149,0.000000,0.000000,0.492455,PAUSE
150,0.000000,0.000000,0.638603,ALLOW
151,0.000000,0.333333,0.439093,PAUSE
152,0.000000,0.333333,0.284121,PAUSE
153,0.000000,0.333333,0.192750,PAUSE
154,0.000000,0.333333,0.142545,PAUSE
155,0.000000,0.333333,0.115429,PAUSE
156,0.000000,0.333333,0.100730,PAUSE
157,0.000000,0.333333,0.092662,PAUSE
158,0.000000,0.333333,0.088164,PAUSE
159,0.000000,0.333333,0.085618,PAUSE
160,0.000000,0.333333,0.084156,PAUSE
161,0.000000,0.000000,0.168610,PAUSE
162,0.000000,0.333333,0.157615,PAUSE
163,0.000000,0.333333,0.133841,PAUSE
164,0.000000,0.000000,0.219979,PAUSE
165,0.000000,0.333333,0.190256,PAUSE
166,0.000000,0.333333,0.152451,PAUSE
167,0.000000,0.333333,0.125049,PAUSE
168,0.000000,0.333333,0.107690,PAUSE
169,0.000000,0.333333,0.097219,PAUSE
170,0.000000,0.333333,0.091018,PAUSE
171,0.000000,0.333333,0.087366,PAUSE
172,0.000000,0.333333,0.085215,PAUSE
173,0.000000,0.333333,0.083945,PAUSE
174,0.000000,0.333333,0.083193,PAUSE
175,0.000000,0.333333,0.082746,PAUSE
176,0.000000,0.000000,0.167332,PAUSE
177,0.000000,0.333333,0.156817,PAUSE
178,0.000000,0.333333,0.133387,PAUSE
179,0.000000,0.333333,0.114515,PAUSE
180,0.000000,0.333333,0.101891,PAUSE
181,0.000000,0.333333,0.094001,PAUSE
182,0.000000,0.000000,0.177890,PAUSE
183,0.000000,0.000000,0.322042,PAUSE
184,0.000000,0.333333,0.259630,PAUSE
185,0.000000,0.000000,0.344427,PAUSE
186,0.000000,0.333333,0.265332,PAUSE
187,0.000000,0.000000,0.343101,PAUSE
188,0.000000,0.333333,0.263650,PAUSE
189,0.000000,0.333333,0.192163,PAUSE
190,0.000000,0.333333,0.146014,PAUSE
191,0.000000,0.000000,0.222515,PAUSE
192,0.000000,0.333333,0.190408,PAUSE
193,0.000000,0.000000,0.282648,PAUSE
194,0.000000,0.333333,0.229445,PAUSE
195,0.000000,0.333333,0.174288,PAUSE
196,0.000000,0.333333,0.136838,PAUSE
197,0.000000,0.000000,0.215941,PAUSE
198,0.000000,0.333333,0.186698,PAUSE
199,0.000000,0.333333,0.150154,PAUSE
200,0.000000,0.333333,0.123690,PAUSE
201,0.000000,0.333333,0.106908,PAUSE
202,0.000000,0.333333,0.096771,PAUSE
203,0.000000,0.333333,0.090761,PAUSE
204,0.000000,0.333333,0.087218,PAUSE
205,0.000000,0.333333,0.085129,PAUSE
206,0.000000,0.000000,0.169539,PAUSE
207,0.000000,0.333333,0.158203,PAUSE
208,0.000000,0.333333,0.134178,PAUSE
209,0.000000,0.000000,0.220257,PAUSE
210,0.000000,0.000000,0.366230,PAUSE
211,0.000000,0.333333,0.285651,PAUSE
212,0.000000,0.000000,0.363931,PAUSE
213,0.000000,0.333333,0.276005,PAUSE
214,0.000000,0.333333,0.198750,PAUSE
215,0.000000,0.000000,0.269599,PAUSE
216,0.000000,0.333333,0.218592,PAUSE
217,0.000000,0.333333,0.167527,PAUSE
218,0.000000,0.333333,0.132945,PAUSE
219,0.000000,0.333333,0.111850,PAUSE
220,0.000000,0.333333,0.099445,PAUSE
221,0.000000,0.333333,0.092232,PAUSE
222,0.000000,0.333333,0.088042,PAUSE
223,0.000000,0.000000,0.172167,PAUSE
224,0.000000,0.000000,0.316151,PAUSE
225,0.000000,0.333333,0.256144,PAUSE
226,0.000000,0.000000,0.341784,PAUSE
227,0.000000,0.000000,0.482379,PAUSE
228,0.000000,0.000000,0.623928,ALLOW
229,0.000000,0.000000,0.741534,ALLOW
230,0.000000,0.333333,0.492555,PAUSE
231,0.000000,0.333333,0.309804,PAUSE
232,0.000000,0.333333,0.204889,PAUSE
233,0.000000,0.000000,0.262360,PAUSE
234,0.000000,0.333333,0.212272,PAUSE
235,0.000000,0.000000,0.298552,PAUSE
236,0.000000,0.333333,0.238211,PAUSE
237,0.000000,0.333333,0.178813,PAUSE
238,0.000000,0.000000,0.255331,PAUSE
239,0.000000,0.333333,0.210671,PAUSE
240,0.000000,0.333333,0.163394,PAUSE
241,0.000000,0.333333,0.130814,PAUSE
242,0.000000,0.333333,0.110743,PAUSE
243,0.000000,0.333333,0.098859,PAUSE
244,0.000000,0.000000,0.181906,PAUSE
245,0.000000,0.333333,0.165874,PAUSE
246,0.000000,0.333333,0.138521,PAUSE
247,0.000000,0.333333,0.117351,PAUSE
248,0.000000,0.000000,0.200562,PAUSE
249,0.000000,0.333333,0.177687,PAUSE
250,0.000000,0.333333,0.145252,PAUSE
251,0.000000,0.333333,0.121070,PAUSE
252,0.000000,0.000000,0.203573,PAUSE
253,0.000000,0.333333,0.179470,PAUSE
254,0.000000,0.333333,0.146229,PAUSE
255,0.000000,0.333333,0.121595,PAUSE
256,0.000000,0.333333,0.105785,PAUSE
257,0.000000,0.333333,0.096162,PAUSE
258,0.000000,0.333333,0.090424,PAUSE
259,0.000000,0.333333,0.087028,PAUSE
260,0.000000,0.333333,0.085021,PAUSE
261,0.000000,0.333333,0.083832,PAUSE
262,0.000000,0.333333,0.083127,PAUSE
263,0.000000,0.333333,0.082707,PAUSE
264,0.000000,0.333333,0.082457,PAUSE
265,0.000000,0.000000,0.167062,PAUSE
266,0.000000,0.333333,0.156647,PAUSE
267,0.000000,0.333333,0.133290,PAUSE
268,0.000000,0.000000,0.219526,PAUSE
269,0.000000,0.333333,0.189989,PAUSE
270,0.000000,0.333333,0.152306,PAUSE
271,0.000000,0.333333,0.124972,PAUSE
272,0.000000,0.333333,0.107649,PAUSE
273,0.000000,0.000000,0.190218,PAUSE
274,0.000000,0.000000,0.334273,PAUSE
275,0.000000,0.333333,0.266793,PAUSE
276,0.000000,0.000000,0.349790,PAUSE
277,0.000000,0.333333,0.268269,PAUSE
278,0.000000,0.333333,0.194808,PAUSE
279,0.000000,0.333333,0.147453,PAUSE
280,0.000000,0.000000,0.223632,PAUSE
281,0.000000,0.333333,0.191055,PAUSE
282,0.000000,0.333333,0.152474,PAUSE
283,0.000000,0.333333,0.124909,PAUSE
284,0.000000,0.333333,0.107553,PAUSE
285,0.000000,0.333333,0.097118,PAUSE
286,0.000000,0.000000,0.180480,PAUSE
287,0.000000,0.333333,0.165017,PAUSE
288,0.000000,0.333333,0.138045,PAUSE
289,0.000000,0.333333,0.117092,PAUSE
290,0.000000,0.333333,0.103313,PAUSE
291,0.000000,0.000000,0.186664,PAUSE
292,0.000000,0.333333,0.168940,PAUSE
293,0.000000,0.333333,0.140288,PAUSE
294,0.000000,0.000000,0.225246,PAUSE
295,0.000000,0.333333,0.193351,PAUSE
296,0.000000,0.000000,0.286078,PAUSE
297,0.000000,0.000000,0.432866,PAUSE
298,0.000000,0.333333,0.324077,PAUSE
299,0.000000,0.333333,0.226066,PAUSE
300,0.000000,0.333333,0.164133,PAUSE
301,0.000000,0.333333,0.128382,PAUSE
302,0.000000,0.333333,0.108297,PAUSE
303,0.000000,0.333333,0.097051,PAUSE
304,0.000000,0.333333,0.090713,PAUSE
305,0.000000,0.333333,0.087105,PAUSE
306,0.000000,0.333333,0.085028,PAUSE
307,0.000000,0.333333,0.083821,PAUSE
308,0.000000,0.333333,0.083114,PAUSE
309,0.000000,0.333333,0.082697,PAUSE
310,0.000000,0.333333,0.082450,PAUSE
311,0.000000,0.333333,0.082303,PAUSE
312,0.000000,0.000000,0.166917,PAUSE
313,0.000000,0.000000,0.310837,PAUSE
314,0.000000,0.000000,0.474094,PAUSE
315,0.000000,0.000000,0.623670,ALLOW
316,0.000000,0.333333,0.431220,PAUSE
317,0.000000,0.333333,0.280297,PAUSE
318,0.000000,0.333333,0.190924,PAUSE
319,0.000000,0.333333,0.141668,PAUSE
320,0.000000,0.000000,0.215230,PAUSE
321,0.000000,0.333333,0.185423,PAUSE
322,0.000000,0.333333,0.149196,PAUSE
323,0.000000,0.333333,0.123080,PAUSE
324,0.000000,0.333333,0.106541,PAUSE
325,0.000000,0.333333,0.096555,PAUSE
326,0.000000,0.000000,0.180006,PAUSE
327,0.000000,0.333333,0.164730,PAUSE
328,0.000000,0.333333,0.137885,PAUSE
329,0.000000,0.333333,0.117004,PAUSE
330,0.000000,0.000000,0.200286,PAUSE
331,0.000000,0.333333,0.177525,PAUSE
332,0.000000,0.000000,0.272579,PAUSE
333,0.000000,0.000000,0.420859,PAUSE
334,0.000000,0.333333,0.317388,PAUSE
335,0.000000,0.333333,0.222665,PAUSE
336,0.000000,0.333333,0.162439,PAUSE
337,0.000000,0.333333,0.127535,PAUSE
338,0.000000,0.333333,0.107865,PAUSE
339,0.000000,0.333333,0.096826,PAUSE
340,0.000000,0.333333,0.090593,PAUSE
341,0.000000,0.333333,0.087039,PAUSE
342,0.000000,0.333333,0.084991,PAUSE
343,0.000000,0.000000,0.169377,PAUSE
344,0.000000,0.333333,0.158095,PAUSE
345,0.000000,0.000000,0.255902,PAUSE
346,0.000000,0.333333,0.214007,PAUSE
347,0.000000,0.333333,0.166080,PAUSE
348,0.000000,0.333333,0.132558,PAUSE
349,0.000000,0.000000,0.212789,PAUSE
350,0.000000,0.000000,0.356353,PAUSE
351,0.000000,0.333333,0.279622,PAUSE
352,0.000000,0.333333,0.202872,PAUSE
353,0.000000,0.333333,0.152345,PAUSE
354,0.000000,0.333333,0.122376,PAUSE
355,0.000000,0.333333,0.105189,PAUSE
356,0.000000,0.000000,0.187046,PAUSE
357,0.000000,0.333333,0.168949,PAUSE
358,0.000000,0.000000,0.265049,PAUSE
359,0.000000,0.000000,0.414027,PAUSE
360,0.000000,0.333333,0.313556,PAUSE
361,0.000000,0.333333,0.220708,PAUSE
362,0.000000,0.333333,0.161462,PAUSE
363,0.000000,0.333333,0.127044,PAUSE
364,0.000000,0.333333,0.107614,PAUSE
365,0.000000,0.333333,0.096694,PAUSE
366,0.000000,0.333333,0.090522,PAUSE
367,0.000000,0.000000,0.174273,PAUSE
368,0.000000,0.333333,0.161124,PAUSE
369,0.000000,0.333333,0.135829,PAUSE
370,0.000000,0.333333,0.115865,PAUSE
371,0.000000,0.000000,0.199359,PAUSE
372,0.000000,0.333333,0.176974,PAUSE
373,0.000000,0.333333,0.144860,PAUSE
374,0.000000,0.333333,0.120859,PAUSE
375,0.000000,0.333333,0.105389,PAUSE
376,0.000000,0.000000,0.188370,PAUSE
377,0.000000,0.333333,0.169963,PAUSE
378,0.000000,0.333333,0.140854,PAUSE
379,0.000000,0.333333,0.118642,PAUSE
380,0.000000,0.333333,0.104167,PAUSE
381,0.000000,0.333333,0.095267,PAUSE
382,0.000000,0.333333,0.089923,PAUSE
383,0.000000,0.000000,0.173988,PAUSE
384,0.000000,0.333333,0.160992,PAUSE
385,0.000000,0.333333,0.135768,PAUSE
386,0.000000,0.333333,0.115836,PAUSE
387,0.000000,0.333333,0.102622,PAUSE
388,0.000000,0.333333,0.094409,PAUSE
389,0.000000,0.333333,0.089440,PAUSE
390,0.000000,0.000000,0.173572,PAUSE
391,0.000000,0.000000,0.317630,PAUSE
392,0.000000,0.333333,0.257023,PAUSE
393,0.000000,0.333333,0.190970,PAUSE
394,0.000000,0.333333,0.146232,PAUSE
395,0.000000,0.333333,0.119229,PAUSE
396,0.000000,0.333333,0.103543,PAUSE
397,0.000000,0.333333,0.094528,PAUSE
398,0.000000,0.333333,0.089343,PAUSE
399,0.000000,0.000000,0.173302,PAUSE
400,0.000000,0.333333,0.160537,PAUSE
401,0.000000,0.000000,0.257992,PAUSE
402,0.000000,0.333333,0.215230,PAUSE
403,0.000000,0.333333,0.166737,PAUSE
404,0.000000,0.333333,0.132903,PAUSE
405,0.000000,0.333333,0.111979,PAUSE
406,0.000000,0.000000,0.193717,PAUSE
407,0.000000,0.333333,0.173150,PAUSE
408,0.000000,0.333333,0.142613,PAUSE
409,0.000000,0.333333,0.119593,PAUSE
410,0.000000,0.000000,0.202359,PAUSE
411,0.000000,0.333333,0.178748,PAUSE
412,0.000000,0.000000,0.273557,PAUSE
413,0.000000,0.333333,0.224305,PAUSE
414,0.000000,0.000000,0.312264,PAUSE
415,0.000000,0.333333,0.246640,PAUSE
416,0.000000,0.333333,0.183420,PAUSE
417,0.000000,0.000000,0.258802,PAUSE
418,0.000000,0.333333,0.212634,PAUSE
419,0.000000,0.000000,0.300822,PAUSE
420,0.000000,0.333333,0.239826,PAUSE
421,0.000000,0.000000,0.323795,PAUSE
422,0.000000,0.333333,0.252991,PAUSE
423,0.000000,0.333333,0.186685,PAUSE
424,0.000000,0.333333,0.143240,PAUSE
425,0.000000,0.333333,0.117363,PAUSE
426,0.000000,0.000000,0.197759,PAUSE
427,0.000000,0.333333,0.175493,PAUSE
428,0.000000,0.333333,0.143883,PAUSE
429,0.000000,0.333333,0.120272,PAUSE
430,0.000000,0.333333,0.105047,PAUSE
431,0.000000,0.000000,0.188069,PAUSE
432,0.000000,0.333333,0.169779,PAUSE
433,0.000000,0.333333,0.140751,PAUSE
434,0.000000,0.333333,0.118586,PAUSE
435,0.000000,0.333333,0.104136,PAUSE
436,0.000000,0.333333,0.095250,PAUSE
437,0.000000,0.000000,0.178943,PAUSE
438,0.000000,0.333333,0.164091,PAUSE
439,0.000000,0.333333,0.137530,PAUSE
440,0.000000,0.333333,0.116811,PAUSE
441,0.000000,0.000000,0.200133,PAUSE
442,0.000000,0.333333,0.177434,PAUSE
443,0.000000,0.333333,0.145113,PAUSE
444,0.000000,0.000000,0.229162,PAUSE
445,0.000000,0.333333,0.195642,PAUSE
446,0.000000,0.333333,0.155370,PAUSE
447,0.000000,0.000000,0.237350,PAUSE
448,0.000000,0.333333,0.200400,PAUSE
449,0.000000,0.333333,0.157932,PAUSE
450,0.000000,0.333333,0.127955,PAUSE
451,0.000000,0.333333,0.109237,PAUSE
452,0.000000,0.000000,0.191458,PAUSE
453,0.000000,0.000000,0.335404,PAUSE
454,0.000000,0.000000,0.496455,PAUSE
455,0.000000,0.333333,0.361662,PAUSE
456,0.000000,0.333333,0.245685,PAUSE
457,0.000000,0.333333,0.174064,PAUSE
458,0.000000,0.333333,0.133412,PAUSE
459,0.000000,0.333333,0.110883,PAUSE
460,0.000000,0.333333,0.098410,PAUSE
461,0.000000,0.000000,0.180934,PAUSE
462,0.000000,0.000000,0.324630,PAUSE
463,0.000000,0.333333,0.261094,PAUSE
464,0.000000,0.000000,0.345485,PAUSE
465,0.000000,0.333333,0.265905,PAUSE
466,0.000000,0.333333,0.193599,PAUSE
467,0.000000,0.000000,0.266101,PAUSE
468,0.000000,0.333333,0.216690,PAUSE
469,0.000000,0.333333,0.166547,PAUSE
470,0.000000,0.333333,0.132445,PAUSE
471,0.000000,0.000000,0.212309,PAUSE
472,0.000000,0.333333,0.184544,PAUSE
473,0.000000,0.333333,0.148975,PAUSE
474,0.000000,0.000000,0.232112,PAUSE
475,0.000000,0.000000,0.376877,PAUSE
476,0.000000,0.333333,0.291675,PAUSE
477,0.000000,0.333333,0.209216,PAUSE
478,0.000000,0.333333,0.155595,PAUSE
479,0.000000,0.000000,0.230246,PAUSE
480,0.000000,0.333333,0.194939,PAUSE
481,0.000000,0.333333,0.154582,PAUSE
482,0.000000,0.333333,0.126031,PAUSE
483,0.000000,0.333333,0.108153,PAUSE
484,0.000000,0.333333,0.097443,PAUSE
485,0.000000,0.333333,0.091130,PAUSE
486,0.000000,0.000000,0.175009,PAUSE
487,0.000000,0.000000,0.319025,PAUSE
488,0.000000,0.000000,0.481610,PAUSE
489,0.000000,0.333333,0.353474,PAUSE
490,0.000000,0.333333,0.241571,PAUSE
491,0.000000,0.000000,0.301618,PAUSE
492,0.000000,0.333333,0.236527,PAUSE
493,0.000000,0.000000,0.318309,PAUSE
494,0.000000,0.333333,0.249437,PAUSE
495,0.000000,0.000000,0.330619,PAUSE
496,0.000000,0.333333,0.256687,PAUSE
497,0.000000,0.000000,0.336147,PAUSE
498,0.000000,0.000000,0.475025,PAUSE
499,0.000000,0.000000,0.617161,ALLOW
500,0.000000,0.333333,0.426882,PAUSE
501,0.000000,0.000000,0.462126,PAUSE
502,0.000000,0.333333,0.327949,PAUSE
503,0.000000,0.333333,0.224580,PAUSE
504,0.000000,0.333333,0.162138,PAUSE
505,0.000000,0.000000,0.233419,PAUSE
506,0.000000,0.000000,0.373472,PAUSE
507,0.000000,0.000000,0.529274,ALLOW
508,0.000000,0.333333,0.379496,PAUSE
509,0.000000,0.333333,0.254558,PAUSE
510,0.000000,0.000000,0.309962,PAUSE
511,0.000000,0.333333,0.240929,PAUSE
512,0.000000,0.333333,0.179119,PAUSE
513,0.000000,0.333333,0.138886,PAUSE
514,0.000000,0.000000,0.216927,PAUSE
515,0.000000,0.000000,0.359643,PAUSE
516,0.000000,0.333333,0.281433,PAUSE
517,0.000000,0.333333,0.203793,PAUSE
518,0.000000,0.000000,0.275300,PAUSE
519,0.000000,0.333333,0.222155,PAUSE
520,0.000000,0.333333,0.169507,PAUSE
521,0.000000,0.333333,0.134011,PAUSE
522,0.000000,0.333333,0.112423,PAUSE
523,0.000000,0.333333,0.099756,PAUSE
524,0.000000,0.333333,0.092404,PAUSE
525,0.000000,0.333333,0.088138,PAUSE
526,0.000000,0.000000,0.172249,PAUSE
527,0.000000,0.333333,0.159888,PAUSE
528,0.000000,0.333333,0.135135,PAUSE
529,0.000000,0.333333,0.115484,PAUSE
530,0.000000,0.333333,0.102427,PAUSE
531,0.000000,0.333333,0.094300,PAUSE
532,0.000000,0.333333,0.089379,PAUSE
533,0.000000,0.333333,0.086433,PAUSE
534,0.000000,0.333333,0.084678,PAUSE
535,0.000000,0.333333,0.083633,PAUSE
536,0.000000,0.333333,0.083010,PAUSE
537,0.000000,0.000000,0.167580,PAUSE
538,0.000000,0.333333,0.156973,PAUSE
539,0.000000,0.333333,0.133477,PAUSE
540,0.000000,0.000000,0.219680,PAUSE
541,0.000000,0.000000,0.365702,PAUSE
542,0.000000,0.333333,0.285351,PAUSE
543,0.000000,0.333333,0.205954,PAUSE
544,0.000000,0.333333,0.153948,PAUSE
545,0.000000,0.000000,0.229107,PAUSE
546,0.000000,0.000000,0.370712,PAUSE
547,0.000000,0.000000,0.527327,ALLOW
548,0.000000,0.000000,0.666415,ALLOW
549,0.000000,0.000000,0.775129,ALLOW
550,0.000000,0.333333,0.509933,ALLOW
551,0.000000,0.333333,0.318111,PAUSE
552,0.000000,0.333333,0.208794,PAUSE
553,0.000000,0.333333,0.150171,PAUSE
554,0.000000,0.333333,0.119124,PAUSE
555,0.000000,0.333333,0.102568,PAUSE
556,0.000000,0.333333,0.093605,PAUSE
557,0.000000,0.333333,0.088663,PAUSE
558,0.000000,0.333333,0.085889,PAUSE
559,0.000000,0.333333,0.084307,PAUSE
560,0.000000,0.000000,0.168740,PAUSE
561,0.000000,0.333333,0.157694,PAUSE
562,0.000000,0.000000,0.255555,PAUSE
563,0.000000,0.333333,0.213804,PAUSE
564,0.000000,0.000000,0.304206,PAUSE
565,0.000000,0.000000,0.449136,PAUSE
566,0.000000,0.000000,0.596861,ALLOW
567,0.000000,0.333333,0.416235,PAUSE
568,0.000000,0.333333,0.272779,PAUSE
569,0.000000,0.333333,0.187247,PAUSE
570,0.000000,0.333333,0.139863,PAUSE
571,0.000000,0.000000,0.214021,PAUSE
572,0.000000,0.333333,0.184757,PAUSE
573,0.000000,0.333333,0.148847,PAUSE
574,0.000000,0.333333,0.122898,PAUSE
575,0.000000,0.333333,0.106445,PAUSE
576,0.000000,0.333333,0.096504,PAUSE
577,0.000000,0.000000,0.179965,PAUSE
578,0.000000,0.333333,0.164705,PAUSE
579,0.000000,0.000000,0.261569,PAUSE
580,0.000000,0.333333,0.217322,PAUSE
581,0.000000,0.333333,0.167859,PAUSE
582,0.000000,0.333333,0.133492,PAUSE
583,0.000000,0.333333,0.112290,PAUSE
584,0.000000,0.333333,0.099744,PAUSE
585,0.000000,0.333333,0.092423,PAUSE
586,0.000000,0.333333,0.088159,PAUSE
587,0.000000,0.333333,0.085669,PAUSE
588,0.000000,0.333333,0.084208,PAUSE
589,0.000000,0.333333,0.083347,PAUSE
590,0.000000,0.333333,0.082837,PAUSE
591,0.000000,0.333333,0.082534,PAUSE
592,0.000000,0.333333,0.082353,PAUSE
593,0.000000,0.333333,0.082246,PAUSE
594,0.000000,0.333333,0.082181,PAUSE
595,0.000000,0.333333,0.082143,PAUSE
596,0.000000,0.333333,0.082120,PAUSE
597,0.000000,0.333333,0.082106,PAUSE
598,0.000000,0.333333,0.082097,PAUSE
599,0.000000,0.000000,0.166724,PAUSE
600,0.000000,0.333333,0.156433,PAUSE
601,0.000000,0.333333,0.133168,PAUSE
602,0.000000,0.333333,0.114393,PAUSE
603,0.000000,0.333333,0.101824,PAUSE
604,0.000000,0.333333,0.093963,PAUSE
605,0.000000,0.333333,0.089189,PAUSE
