seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.020200,PAUSE
46,1.000000,0.000000,0.010631,PAUSE
47,1.000000,0.000000,0.005381,PAUSE
48,1.000000,1.000000,0.002844,PAUSE
49,0.000000,1.000000,0.004979,PAUSE
50,1.000000,0.000000,0.004607,PAUSE
51,1.000000,0.000000,0.002988,PAUSE
52,1.000000,0.000000,0.001893,PAUSE
53,0.000000,1.000000,0.011168,PAUSE
54,1.000000,0.000000,0.007090,PAUSE
55,0.000000,1.000000,0.010851,PAUSE
56,1.000000,0.000000,0.008566,PAUSE
57,1.000000,0.000000,0.004954,PAUSE
58,0.000000,1.000000,0.013742,PAUSE
59,1.000000,0.000000,0.008975,PAUSE
60,1.000000,0.000000,0.004949,PAUSE
61,1.000000,0.000000,0.002753,PAUSE
62,1.000000,1.000000,0.001652,PAUSE
63,0.000000,1.000000,0.004298,PAUSE
64,1.000000,0.000000,0.004129,PAUSE
65,1.000000,0.000000,0.002742,PAUSE
66,0.000000,0.000000,0.014705,PAUSE
67,1.000000,0.000000,0.008963,PAUSE
68,1.000000,0.000000,0.004849,PAUSE
69,1.000000,0.000000,0.002680,PAUSE
70,0.000000,1.000000,0.011858,PAUSE
71,1.000000,0.000000,0.007423,PAUSE
72,1.000000,0.000000,0.004131,PAUSE
73,1.000000,0.000000,0.002356,PAUSE
74,1.000000,1.000000,0.001464,PAUSE
75,0.000000,1.000000,0.004453,PAUSE
76,1.000000,0.000000,0.004143,PAUSE
77,1.000000,0.000000,0.002734,PAUSE
78,1.000000,0.000000,0.001766,PAUSE
79,1.000000,1.000000,0.001214,PAUSE
80,1.000000,1.000000,0.000913,PAUSE
81,0.000000,1.000000,0.001691,PAUSE
82,1.000000,0.000000,0.002876,PAUSE
83,1.000000,0.000000,0.002183,PAUSE
84,1.000000,0.000000,0.001529,PAUSE
85,0.000000,1.000000,0.010641,PAUSE
86,1.000000,0.000000,0.006822,PAUSE
87,1.000000,0.000000,0.003861,PAUSE
88,1.000000,0.000000,0.002237,PAUSE
89,1.000000,1.000000,0.001411,PAUSE
90,1.000000,1.000000,0.000997,PAUSE
91,1.000000,1.000000,0.000788,PAUSE
92,1.000000,1.000000,0.000680,PAUSE
93,1.000000,1.000000,0.000623,PAUSE
94,0.000000,1.000000,0.000703,PAUSE
95,0.000000,0.000000,0.008317,PAUSE
96,0.000000,0.000000,0.048439,PAUSE
97,1.000000,0.000000,0.030761,PAUSE
98,1.000000,0.000000,0.015073,PAUSE
99,0.000000,1.000000,0.023110,PAUSE
100,0.000000,0.000000,0.080164,PAUSE
101,0.000000,0.000000,0.198684,PAUSE
102,1.000000,0.000000,0.094351,PAUSE
103,1.000000,0.000000,0.040990,PAUSE
104,1.000000,0.000000,0.017701,PAUSE
105,1.000000,1.000000,0.007835,PAUSE
106,1.000000,1.000000,0.003677,PAUSE
107,1.000000,1.000000,0.001917,PAUSE
108,1.000000,1.000000,0.001163,PAUSE
109,0.000000,1.000000,0.001047,PAUSE
110,0.000000,0.000000,0.009755,PAUSE
111,1.000000,0.000000,0.010045,PAUSE
112,1.000000,0.000000,0.005929,PAUSE
113,0.000000,1.000000,0.014527,PAUSE
114,1.000000,0.000000,0.009581,PAUSE
115,1.000000,0.000000,0.005259,PAUSE
116,1.000000,0.000000,0.002900,PAUSE
117,1.000000,1.000000,0.001721,PAUSE
118,1.000000,1.000000,0.001143,PAUSE
119,1.000000,1.000000,0.000858,PAUSE
120,1.000000,1.000000,0.000715,PAUSE
121,1.000000,1.000000,0.000641,PAUSE
122,1.000000,1.000000,0.000602,PAUSE
123,1.000000,1.000000,0.000581,PAUSE
124,1.000000,1.000000,0.000569,PAUSE
125,1.000000,1.000000,0.000562,PAUSE
126,1.000000,1.000000,0.000559,PAUSE
127,1.000000,1.000000,0.000556,PAUSE
128,1.000000,1.000000,0.000555,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000554,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,0.000000,1.000000,0.000553,PAUSE
140,1.000000,0.000000,0.002229,PAUSE
141,1.000000,0.000000,0.001869,PAUSE
142,1.000000,0.000000,0.001382,PAUSE
143,1.000000,1.000000,0.001042,PAUSE
144,1.000000,1.000000,0.000836,PAUSE
145,1.000000,1.000000,0.000716,PAUSE
146,1.000000,1.000000,0.000647,PAUSE
147,1.000000,1.000000,0.000608,PAUSE
148,1.000000,1.000000,0.000585,PAUSE
149,1.000000,1.000000,0.000572,PAUSE
150,0.000000,1.000000,0.000595,PAUSE
151,1.000000,0.000000,0.002259,PAUSE
152,0.000000,1.000000,0.002984,PAUSE
153,1.000000,0.000000,0.005040,PAUSE
154,1.000000,0.000000,0.003460,PAUSE
155,1.000000,0.000000,0.002186,PAUSE
156,1.000000,1.000000,0.001438,PAUSE
157,0.000000,1.000000,0.003754,PAUSE
158,0.000000,0.000000,0.027360,PAUSE
159,1.000000,0.000000,0.017572,PAUSE
160,0.000000,1.000000,0.016660,PAUSE
161,1.000000,0.000000,0.012563,PAUSE
162,0.000000,1.000000,0.011775,PAUSE
163,1.000000,0.000000,0.010367,PAUSE
164,1.000000,0.000000,0.005966,PAUSE
165,0.000000,1.000000,0.013719,PAUSE
166,1.000000,0.000000,0.009192,PAUSE
167,1.000000,0.000000,0.005088,PAUSE
168,0.000000,1.000000,0.014709,PAUSE
169,1.000000,0.000000,0.009264,PAUSE
170,1.000000,0.000000,0.005042,PAUSE
171,1.000000,0.000000,0.002782,PAUSE
172,1.000000,1.000000,0.001661,PAUSE
173,1.000000,1.000000,0.001113,PAUSE
174,1.000000,1.000000,0.000843,PAUSE
175,1.000000,1.000000,0.000707,PAUSE
176,1.000000,1.000000,0.000637,PAUSE
177,1.000000,1.000000,0.000600,PAUSE
178,1.000000,1.000000,0.000580,PAUSE
179,1.000000,1.000000,0.000568,PAUSE
180,0.000000,1.000000,0.000582,PAUSE
181,0.000000,0.000000,0.007172,PAUSE
182,1.000000,0.000000,0.008799,PAUSE
183,0.000000,1.000000,0.009518,PAUSE
184,1.000000,0.000000,0.009475,PAUSE
185,1.000000,0.000000,0.005611,PAUSE
186,1.000000,0.000000,0.003166,PAUSE
187,1.000000,1.000000,0.001879,PAUSE
188,0.000000,1.000000,0.004203,PAUSE
189,0.000000,0.000000,0.028850,PAUSE
190,0.000000,0.000000,0.105231,PAUSE
191,1.000000,0.000000,0.054328,PAUSE
192,1.000000,0.000000,0.024622,PAUSE
193,1.000000,0.000000,0.011065,PAUSE
194,1.000000,1.000000,0.005149,PAUSE
195,1.000000,1.000000,0.002589,PAUSE
196,1.000000,1.000000,0.001475,PAUSE
197,1.000000,1.000000,0.000983,PAUSE
198,0.000000,1.000000,0.000969,PAUSE
199,1.000000,0.000000,0.002521,PAUSE
200,1.000000,0.000000,0.002022,PAUSE
201,1.000000,0.000000,0.001457,PAUSE
202,1.000000,1.000000,0.001079,PAUSE
203,0.000000,1.000000,0.003308,PAUSE
204,0.000000,0.000000,0.025679,PAUSE
205,1.000000,0.000000,0.016719,PAUSE
206,1.000000,0.000000,0.008656,PAUSE
207,1.000000,0.000000,0.004428,PAUSE
208,1.000000,1.000000,0.002401,PAUSE
209,1.000000,1.000000,0.001448,PAUSE
210,1.000000,1.000000,0.000997,PAUSE
211,1.000000,1.000000,0.000780,PAUSE
212,0.000000,1.000000,0.000875,PAUSE
213,1.000000,0.000000,0.002460,PAUSE
214,0.000000,1.000000,0.003413,PAUSE
215,1.000000,0.000000,0.005273,PAUSE
216,1.000000,0.000000,0.003566,PAUSE
217,0.000000,1.000000,0.010514,PAUSE
218,1.000000,0.000000,0.007625,PAUSE
219,1.000000,0.000000,0.004395,PAUSE
220,1.000000,0.000000,0.002527,PAUSE
221,1.000000,1.000000,0.001560,PAUSE
222,1.000000,1.000000,0.001073,PAUSE
223,1.000000,1.000000,0.000827,PAUSE
224,1.000000,1.000000,0.000701,PAUSE
225,1.000000,1.000000,0.000635,PAUSE
226,1.000000,1.000000,0.000599,PAUSE
227,1.000000,1.000000,0.000579,PAUSE
228,1.000000,1.000000,0.000568,PAUSE
229,1.000000,1.000000,0.000562,PAUSE
230,0.000000,1.000000,0.000570,PAUSE
231,0.000000,0.000000,0.007055,PAUSE
232,1.000000,0.000000,0.008744,PAUSE
233,0.000000,1.000000,0.009461,PAUSE
234,1.000000,0.000000,0.009450,PAUSE
235,0.000000,1.000000,0.009459,PAUSE
236,1.000000,0.000000,0.009359,PAUSE
237,0.000000,1.000000,0.009324,PAUSE
238,1.000000,0.000000,0.009273,PAUSE
239,1.000000,0.000000,0.005507,PAUSE
240,1.000000,0.000000,0.003117,PAUSE
241,1.000000,1.000000,0.001857,PAUSE
242,1.000000,1.000000,0.001221,PAUSE
243,0.000000,1.000000,0.001836,PAUSE
244,1.000000,0.000000,0.003024,PAUSE
245,1.000000,0.000000,0.002267,PAUSE
246,0.000000,0.998220,0.008952,PAUSE
247,0.000000,0.000000,0.048722,PAUSE
248,1.000000,0.000000,0.027082,PAUSE
249,1.000000,0.000000,0.013004,PAUSE
250,1.000000,0.000000,0.006226,PAUSE
251,1.000000,1.000000,0.003143,PAUSE
252,0.000000,0.981269,0.005529,PAUSE
253,1.000000,0.000000,0.004772,PAUSE
254,1.000000,0.000000,0.003040,PAUSE
255,1.000000,0.000000,0.001908,PAUSE
256,1.000000,1.000000,0.001279,PAUSE
257,1.000000,1.000000,0.000944,PAUSE
258,1.000000,1.000000,0.000767,PAUSE
259,1.000000,1.000000,0.000672,PAUSE
260,1.000000,1.000000,0.000620,PAUSE
261,0.000000,0.938462,0.000787,PAUSE
262,1.000000,0.000000,0.002364,PAUSE
263,1.000000,0.000000,0.001935,PAUSE
264,1.000000,0.000000,0.001413,PAUSE
265,1.000000,1.000000,0.001057,PAUSE
266,0.000000,0.913872,0.004128,PAUSE
267,1.000000,0.000000,0.003964,PAUSE
268,1.000000,0.000000,0.002650,PAUSE
269,0.000000,0.899077,0.014468,PAUSE
270,1.000000,0.000000,0.008841,PAUSE
271,1.000000,0.000000,0.004793,PAUSE
272,1.000000,0.000000,0.002655,PAUSE
273,1.000000,1.000000,0.001598,PAUSE
274,1.000000,1.000000,0.001082,PAUSE
275,1.000000,1.000000,0.000827,PAUSE
276,1.000000,1.000000,0.000699,PAUSE
277,1.000000,1.000000,0.000633,PAUSE
278,1.000000,1.000000,0.000598,PAUSE
279,1.000000,1.000000,0.000578,PAUSE
280,0.000000,0.855951,0.000803,PAUSE
281,1.000000,0.000000,0.002345,PAUSE
282,1.000000,0.000000,0.001920,PAUSE
283,1.000000,0.000000,0.001404,PAUSE
284,1.000000,1.000000,0.001052,PAUSE
285,0.000000,0.837062,0.005108,PAUSE
286,1.000000,0.000000,0.004354,PAUSE
287,0.000000,0.828291,0.010459,PAUSE
288,1.000000,0.000000,0.008221,PAUSE
289,1.000000,0.000000,0.004774,PAUSE
290,0.000000,0.813348,0.018296,PAUSE
291,1.000000,0.000000,0.010762,PAUSE
292,1.000000,0.000000,0.005656,PAUSE
293,1.000000,0.000000,0.003033,PAUSE
294,1.000000,1.000000,0.001763,PAUSE
295,1.000000,1.000000,0.001155,PAUSE
296,1.000000,1.000000,0.000860,PAUSE
297,1.000000,1.000000,0.000714,PAUSE
298,1.000000,1.000000,0.000640,PAUSE
299,0.000000,0.783491,0.001128,PAUSE
300,1.000000,0.000000,0.002507,PAUSE
301,1.000000,0.000000,0.001994,PAUSE
302,1.000000,0.000000,0.001437,PAUSE
303,1.000000,1.000000,0.001067,PAUSE
304,1.000000,1.000000,0.000847,PAUSE
305,1.000000,1.000000,0.000721,PAUSE
306,1.000000,1.000000,0.000650,PAUSE
307,1.000000,1.000000,0.000609,PAUSE
308,1.000000,1.000000,0.000586,PAUSE
309,1.000000,1.000000,0.000572,PAUSE
310,1.000000,1.000000,0.000564,PAUSE
311,1.000000,1.000000,0.000560,PAUSE
312,0.000000,0.729420,0.000999,PAUSE
313,1.000000,0.000000,0.002412,PAUSE
314,1.000000,0.000000,0.001943,PAUSE
315,1.000000,0.000000,0.001412,PAUSE
316,1.000000,1.000000,0.001055,PAUSE
317,0.000000,0.000000,0.008841,PAUSE
318,0.000000,0.710386,0.021270,PAUSE
319,1.000000,0.000000,0.014938,PAUSE
320,1.000000,0.000000,0.007940,PAUSE
321,0.000000,0.701038,0.022551,PAUSE
322,1.000000,0.000000,0.012829,PAUSE
323,1.000000,0.000000,0.006566,PAUSE
324,0.000000,0.689014,0.018672,PAUSE
325,1.000000,0.000000,0.010870,PAUSE
326,1.000000,0.000000,0.005689,PAUSE
327,1.000000,0.000000,0.003042,PAUSE
328,1.000000,1.000000,0.001766,PAUSE
329,1.000000,1.000000,0.001155,PAUSE
330,1.000000,1.000000,0.000860,PAUSE
331,1.000000,1.000000,0.000714,PAUSE
332,1.000000,1.000000,0.000640,PAUSE
333,1.000000,1.000000,0.000601,PAUSE
334,0.000000,0.652923,0.001381,PAUSE
335,0.000000,0.000000,0.014536,PAUSE
336,1.000000,0.000000,0.011776,PAUSE
337,1.000000,0.000000,0.006588,PAUSE
338,1.000000,0.000000,0.003574,PAUSE
339,1.000000,1.000000,0.002049,PAUSE
340,1.000000,1.000000,0.001302,PAUSE
341,0.000000,0.630783,0.004781,PAUSE
342,0.000000,0.000000,0.032736,PAUSE
343,1.000000,0.000000,0.019504,PAUSE
344,0.000000,0.622282,0.039662,PAUSE
345,1.000000,0.000000,0.021694,PAUSE
346,1.000000,0.000000,0.010530,PAUSE
347,1.000000,0.000000,0.005143,PAUSE
348,0.000000,0.607035,0.014436,PAUSE
349,0.000000,0.000000,0.064235,PAUSE
350,1.000000,0.000000,0.033081,PAUSE
351,1.000000,0.000000,0.015368,PAUSE
352,1.000000,0.000000,0.007161,PAUSE
353,1.000000,1.000000,0.003513,PAUSE
354,0.000000,0.588946,0.011370,PAUSE
355,1.000000,0.000000,0.007103,PAUSE
356,1.000000,0.000000,0.003971,PAUSE
357,1.000000,0.000000,0.002280,PAUSE
358,1.000000,1.000000,0.001428,PAUSE
359,1.000000,1.000000,0.001003,PAUSE
360,1.000000,1.000000,0.000790,PAUSE
361,1.000000,1.000000,0.000681,PAUSE
362,0.000000,0.561789,0.002354,PAUSE
363,1.000000,0.000000,0.003019,PAUSE
364,0.000000,0.558505,0.015829,PAUSE
365,1.000000,0.000000,0.010217,PAUSE
366,1.000000,0.000000,0.005539,PAUSE
367,1.000000,0.000000,0.003020,PAUSE
368,1.000000,1.000000,0.001773,PAUSE
369,1.000000,1.000000,0.001166,PAUSE
370,1.000000,1.000000,0.000868,PAUSE
371,1.000000,1.000000,0.000719,PAUSE
372,1.000000,1.000000,0.000643,PAUSE
373,1.000000,1.000000,0.000603,PAUSE
374,1.000000,1.000000,0.000581,PAUSE
375,1.000000,1.000000,0.000569,PAUSE
376,1.000000,1.000000,0.000563,PAUSE
377,0.000000,0.520894,0.001680,PAUSE
378,1.000000,0.000000,0.002686,PAUSE
379,1.000000,0.000000,0.002053,PAUSE
380,1.000000,0.000000,0.001457,PAUSE
381,1.000000,1.000000,0.001072,PAUSE
382,1.000000,1.000000,0.000848,PAUSE
383,1.000000,1.000000,0.000721,PAUSE
384,0.000000,0.498212,0.003628,PAUSE
385,1.000000,0.000000,0.003563,PAUSE
386,1.000000,0.000000,0.002432,PAUSE
387,1.000000,0.000000,0.001619,PAUSE
388,1.000000,1.000000,0.001142,PAUSE
389,1.000000,1.000000,0.000879,PAUSE
390,1.000000,1.000000,0.000735,PAUSE
391,1.000000,1.000000,0.000656,PAUSE
392,0.000000,0.481562,0.002843,PAUSE
393,1.000000,0.000000,0.003208,PAUSE
394,1.000000,0.000000,0.002279,PAUSE
395,1.000000,0.000000,0.001553,PAUSE
396,1.000000,1.000000,0.001114,PAUSE
397,1.000000,1.000000,0.000866,PAUSE
398,1.000000,1.000000,0.000729,PAUSE
399,1.000000,1.000000,0.000653,PAUSE
400,1.000000,1.000000,0.000611,PAUSE
401,0.000000,0.457449,0.002514,PAUSE
402,1.000000,0.000000,0.003050,PAUSE
403,0.000000,0.451883,0.021066,PAUSE
404,1.000000,0.000000,0.012290,PAUSE
405,1.000000,0.000000,0.006363,PAUSE
406,1.000000,0.000000,0.003348,PAUSE
407,0.000000,0.439894,0.012666,PAUSE
408,1.000000,0.000000,0.007826,PAUSE
409,1.000000,0.000000,0.004313,PAUSE
410,1.000000,0.000000,0.002437,PAUSE
411,1.000000,1.000000,0.001499,PAUSE
412,1.000000,1.000000,0.001036,PAUSE
413,0.000000,0.429845,0.008273,PAUSE
414,1.000000,0.000000,0.005525,PAUSE
415,1.000000,0.000000,0.003247,PAUSE
416,1.000000,0.000000,0.001956,PAUSE
417,1.000000,1.000000,0.001283,PAUSE
418,1.000000,1.000000,0.000937,PAUSE
419,1.000000,1.000000,0.000760,PAUSE
420,0.000000,0.412394,0.004843,PAUSE
421,1.000000,0.000000,0.004054,PAUSE
422,0.000000,0.408798,0.021885,PAUSE
423,1.000000,0.000000,0.012666,PAUSE
424,1.000000,0.000000,0.006525,PAUSE
425,1.000000,0.000000,0.003416,PAUSE
426,1.000000,1.000000,0.001932,PAUSE
427,1.000000,1.000000,0.001230,PAUSE
428,1.000000,1.000000,0.000894,PAUSE
429,1.000000,1.000000,0.000730,PAUSE
430,1.000000,1.000000,0.000648,PAUSE
431,1.000000,1.000000,0.000605,PAUSE
432,1.000000,1.000000,0.000582,PAUSE
433,1.000000,1.000000,0.000570,PAUSE
434,0.000000,0.383149,0.002491,PAUSE
435,1.000000,0.000000,0.003015,PAUSE
436,0.000000,0.380263,0.020897,PAUSE
437,0.000000,0.000000,0.085594,PAUSE
438,0.000000,0.000000,0.209606,PAUSE
439,1.000000,0.000000,0.098123,PAUSE
440,0.000000,0.371174,0.102945,PAUSE
441,1.000000,0.000000,0.048955,PAUSE
442,1.000000,0.000000,0.021785,PAUSE
443,0.000000,0.365355,0.029462,PAUSE
444,1.000000,0.000000,0.015753,PAUSE
445,1.000000,0.000000,0.007772,PAUSE
446,1.000000,0.000000,0.003920,PAUSE
447,1.000000,1.000000,0.002135,PAUSE
448,1.000000,1.000000,0.001312,PAUSE
449,0.000000,0.354226,0.008609,PAUSE
450,1.000000,0.000000,0.005697,PAUSE
451,1.000000,0.000000,0.003326,PAUSE
452,1.000000,0.000000,0.001992,PAUSE
453,0.000000,0.344982,0.010879,PAUSE
454,1.000000,0.000000,0.006925,PAUSE
455,0.000000,0.000000,0.025550,PAUSE
456,1.000000,0.000000,0.014417,PAUSE
457,0.000000,0.340240,0.036317,PAUSE
458,1.000000,0.000000,0.019531,PAUSE
459,1.000000,0.000000,0.009503,PAUSE
460,1.000000,0.000000,0.004683,PAUSE
461,1.000000,1.000000,0.002469,PAUSE
462,1.000000,1.000000,0.001459,PAUSE
463,1.000000,1.000000,0.000994,PAUSE
464,1.000000,1.000000,0.000774,PAUSE
465,1.000000,1.000000,0.000668,PAUSE
466,1.000000,1.000000,0.000614,PAUSE
467,0.000000,0.323694,0.003336,PAUSE
468,1.000000,0.000000,0.003375,PAUSE
469,0.000000,0.321509,0.021172,PAUSE
470,0.000000,0.000000,0.086012,PAUSE
471,0.000000,0.000000,0.210192,PAUSE
472,1.000000,0.000000,0.098378,PAUSE
473,1.000000,0.000000,0.042525,PAUSE
474,1.000000,0.000000,0.018296,PAUSE
475,1.000000,1.000000,0.008067,PAUSE
476,0.000000,0.308502,0.014082,PAUSE
477,1.000000,0.000000,0.008323,PAUSE
478,0.000000,0.307097,0.026724,PAUSE
479,1.000000,0.000000,0.014954,PAUSE
480,0.000000,0.304442,0.036826,PAUSE
481,0.000000,0.000000,0.115833,PAUSE
482,1.000000,0.000000,0.056595,PAUSE
483,0.000000,0.301025,0.074878,PAUSE
484,1.000000,0.000000,0.036856,PAUSE
485,0.000000,0.298822,0.055930,PAUSE
486,1.000000,0.000000,0.028359,PAUSE
487,1.000000,0.000000,0.013226,PAUSE
488,1.000000,0.000000,0.006231,PAUSE
489,1.000000,1.000000,0.003112,PAUSE
490,1.000000,1.000000,0.001728,PAUSE
491,1.000000,1.000000,0.001107,PAUSE
492,0.000000,0.291645,0.007516,PAUSE
493,1.000000,0.000000,0.005183,PAUSE
494,1.000000,0.000000,0.003099,PAUSE
495,0.000000,0.288265,0.014359,PAUSE
496,0.000000,0.000000,0.066279,PAUSE
497,0.000000,0.000000,0.178029,PAUSE
498,1.000000,0.000000,0.084293,PAUSE
499,1.000000,0.000000,0.036726,PAUSE
500,0.000000,0.281577,0.039710,PAUSE
501,1.000000,0.000000,0.020324,PAUSE
502,1.000000,0.000000,0.009703,PAUSE
503,0.000000,0.277440,0.020837,PAUSE
504,0.000000,0.000000,0.078944,PAUSE
505,1.000000,0.000000,0.039851,PAUSE
506,1.000000,0.000000,0.018226,PAUSE
507,1.000000,0.000000,0.008347,PAUSE
508,1.000000,1.000000,0.004003,PAUSE
509,1.000000,1.000000,0.002105,PAUSE
510,1.000000,1.000000,0.001268,PAUSE
511,1.000000,1.000000,0.000893,PAUSE
512,1.000000,1.000000,0.000720,PAUSE
513,0.000000,0.262731,0.004561,PAUSE
514,1.000000,0.000000,0.003898,PAUSE
515,1.000000,0.000000,0.002556,PAUSE
516,1.000000,0.000000,0.001664,PAUSE
517,1.000000,1.000000,0.001159,PAUSE
518,1.000000,1.000000,0.000884,PAUSE
519,1.000000,1.000000,0.000736,PAUSE
520,1.000000,1.000000,0.000656,PAUSE
521,0.000000,0.000000,0.007279,PAUSE
522,1.000000,1.000000,0.004982,PAUSE
523,1.000000,1.000000,0.002988,PAUSE
524,1.000000,1.000000,0.001837,PAUSE
525,1.000000,0.258132,0.001228,PAUSE
526,1.000000,0.000000,0.000912,PAUSE
527,1.000000,0.257983,0.000747,PAUSE
528,1.000000,0.000000,0.000660,PAUSE
529,1.000000,0.000000,0.000613,PAUSE
530,1.000000,0.000000,0.000588,PAUSE
531,0.000000,0.000000,0.007025,PAUSE
532,0.000000,0.000000,0.043582,PAUSE
533,1.000000,1.000000,0.023384,PAUSE
534,1.000000,1.000000,0.011229,PAUSE
535,1.000000,1.000000,0.005430,PAUSE
536,1.000000,1.000000,0.002791,PAUSE
537,1.000000,1.000000,0.001599,PAUSE
538,1.000000,0.257575,0.001055,PAUSE
539,1.000000,0.000000,0.000802,PAUSE
540,1.000000,0.000000,0.000680,PAUSE
541,1.000000,0.000000,0.000621,PAUSE
542,0.000000,0.000000,0.007110,PAUSE
543,0.000000,0.000000,0.043877,PAUSE
544,0.000000,0.000000,0.137540,PAUSE
545,0.000000,0.000000,0.283442,PAUSE
546,0.000000,1.000000,0.140874,PAUSE
547,0.000000,0.000000,0.150720,PAUSE
548,0.000000,1.000000,0.070134,PAUSE
549,0.000000,1.000000,0.030591,PAUSE
550,0.000000,1.000000,0.013361,PAUSE
551,0.000000,1.000000,0.006035,PAUSE
552,0.000000,1.000000,0.002929,PAUSE
553,0.000000,1.000000,0.001603,PAUSE
554,0.000000,0.000000,0.008449,PAUSE
555,0.000000,1.000000,0.005587,PAUSE
556,1.000000,1.000000,0.003269,PAUSE
557,0.000000,0.000000,0.014493,PAUSE
558,1.000000,1.000000,0.008820,PAUSE
559,1.000000,1.000000,0.004777,PAUSE
560,1.000000,1.000000,0.002646,PAUSE
561,0.000000,0.000000,0.011800,PAUSE
562,1.000000,1.000000,0.007393,PAUSE
563,1.000000,1.000000,0.004118,PAUSE
564,0.000000,0.000000,0.015773,PAUSE
565,1.000000,1.000000,0.009460,PAUSE
566,1.000000,1.000000,0.005064,PAUSE
567,1.000000,1.000000,0.002772,PAUSE
568,1.000000,1.000000,0.001648,PAUSE
569,1.000000,1.000000,0.001104,PAUSE
570,1.000000,1.000000,0.000837,PAUSE
571,1.000000,1.000000,0.000703,PAUSE
572,1.000000,0.000000,0.000635,PAUSE
573,0.000000,0.000000,0.007180,PAUSE
574,1.000000,0.000000,0.004926,PAUSE
575,1.000000,0.000000,0.002961,PAUSE
576,0.000000,0.000000,0.014033,PAUSE
577,1.000000,0.000000,0.008590,PAUSE
578,1.000000,1.000000,0.004673,PAUSE
579,1.000000,1.000000,0.002600,PAUSE
580,1.000000,1.000000,0.001573,PAUSE
581,1.000000,1.000000,0.001070,PAUSE
582,1.000000,1.000000,0.000822,PAUSE
583,1.000000,1.000000,0.000696,PAUSE
584,1.000000,1.000000,0.000631,PAUSE
585,0.000000,1.000000,0.000627,PAUSE
586,0.000000,0.000000,0.007414,PAUSE
587,0.000000,1.000000,0.005062,PAUSE
588,0.000000,0.000000,0.022168,PAUSE
589,0.000000,1.000000,0.012766,PAUSE
590,0.000000,1.000000,0.006561,PAUSE
591,0.000000,0.256878,0.010112,PAUSE
592,0.000000,0.000000,0.047281,PAUSE
593,0.000000,1.000000,0.025077,PAUSE
594,0.000000,1.000000,0.011946,PAUSE
595,0.000000,0.000000,0.023861,PAUSE
596,0.000000,0.000000,0.085341,PAUSE
597,0.000000,0.000000,0.207536,PAUSE
598,0.000000,0.000000,0.367913,PAUSE
599,0.000000,0.000000,0.530938,ALLOW
600,0.000000,1.000000,0.235222,PAUSE
601,0.000000,1.000000,0.098293,PAUSE
602,0.000000,1.000000,0.040840,PAUSE
603,0.000000,1.000000,0.017164,PAUSE
604,0.000000,1.000000,0.007440,PAUSE
605,0.000000,0.000000,0.012239,PAUSE
