seq,anomaly_score,decision
197,0.001579,ALLOW
198,0.001421,ALLOW
199,0.001279,ALLOW
200,0.001151,ALLOW
201,0.001036,ALLOW
202,0.000932,ALLOW
203,0.000839,ALLOW
204,0.000755,ALLOW
205,0.000680,ALLOW
206,0.000612,ALLOW
207,0.000551,ALLOW
208,0.000496,ALLOW
209,0.000446,ALLOW
210,0.000401,ALLOW
211,0.000361,ALLOW
212,0.000325,ALLOW
213,0.000293,ALLOW
214,0.000263,ALLOW
215,0.000237,ALLOW
216,0.000213,ALLOW
217,0.000192,ALLOW
218,0.000173,ALLOW
219,0.000156,ALLOW
220,0.000140,ALLOW
221,0.000126,ALLOW
222,0.000113,ALLOW
223,0.000102,ALLOW
224,0.000092,ALLOW
225,0.000083,ALLOW
226,0.000074,ALLOW
227,0.000067,ALLOW
228,0.000060,ALLOW
229,0.000054,ALLOW
230,0.000049,ALLOW
231,0.000044,ALLOW
232,0.000040,ALLOW
233,0.000036,ALLOW
234,0.000032,ALLOW
235,0.000029,ALLOW
236,0.000026,ALLOW
237,0.000023,ALLOW
238,0.000021,ALLOW
239,0.000019,ALLOW
240,0.000017,ALLOW
241,0.000015,ALLOW
242,0.000014,ALLOW
243,0.000012,ALLOW
244,0.000011,ALLOW
245,0.000010,ALLOW
246,0.000009,ALLOW
247,0.000008,ALLOW
248,0.000007,ALLOW
249,0.000007,ALLOW
250,0.000006,ALLOW
251,0.000005,ALLOW
252,0.000005,ALLOW
253,0.000004,ALLOW
254,0.000004,ALLOW
255,0.000004,ALLOW
256,0.000003,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000002,ALLOW
260,0.000002,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,962.262356,ALLOW
359,866.036121,ALLOW
360,779.432509,ALLOW
361,701.489258,ALLOW
362,631.340332,ALLOW
363,568.206299,ALLOW
364,511.385669,ALLOW
365,460.247102,ALLOW
366,414.222392,ALLOW
367,372.800153,ALLOW
368,335.520137,ALLOW
369,301.968124,ALLOW
370,271.771311,ALLOW
371,244.594180,ALLOW
372,220.134762,ALLOW
373,198.121286,ALLOW
374,178.309157,ALLOW
375,160.478242,ALLOW
376,144.430417,ALLOW
377,129.987376,ALLOW
378,116.988638,ALLOW
379,105.289774,ALLOW
380,94.760797,ALLOW
381,85.284717,ALLOW
382,76.756245,ALLOW
383,69.080621,ALLOW
384,62.172559,ALLOW
385,55.955303,ALLOW
386,50.359773,ALLOW
387,45.323795,ALLOW
388,40.791416,ALLOW
389,36.712274,ALLOW
390,33.041047,ALLOW
391,29.736942,ALLOW
392,26.763248,ALLOW
393,24.086923,ALLOW
394,23.293515,ALLOW
395,20.964163,ALLOW
396,18.867747,ALLOW
397,16.980972,ALLOW
398,15.282875,ALLOW
399,13.754587,ALLOW
400,12.379129,ALLOW
401,11.141216,ALLOW
402,10.027094,ALLOW
403,9.024385,ALLOW
404,8.121946,ALLOW
405,7.309752,ALLOW
406,6.578777,ALLOW
407,5.920899,ALLOW
408,5.328809,ALLOW
409,4.795928,ALLOW
410,4.316335,ALLOW
411,5.472345,ALLOW
412,4.925110,ALLOW
413,4.432599,ALLOW
414,3.989339,ALLOW
415,3.590405,ALLOW
416,3.231365,ALLOW
417,2.908228,ALLOW
418,2.617406,ALLOW
419,2.355665,ALLOW
420,2.120098,ALLOW
421,1.908089,ALLOW
422,1.717280,ALLOW
423,1.545552,ALLOW
424,1.390997,ALLOW
425,1.251897,ALLOW
426,1.126707,ALLOW
427,1.014037,ALLOW
428,0.912633,ALLOW
429,0.821370,ALLOW
430,0.739233,ALLOW
431,0.665309,ALLOW
432,0.598778,ALLOW
433,2.607359,ALLOW
434,2.346623,ALLOW
435,2.111961,ALLOW
436,1.900765,ALLOW
437,3.608617,ALLOW
438,3.247755,ALLOW
439,2.922979,ALLOW
440,2.630682,ALLOW
441,2.367613,ALLOW
442,3.837802,ALLOW
443,3.454022,ALLOW
444,3.108620,ALLOW
445,2.797758,ALLOW
446,2.517982,ALLOW
447,2.266184,ALLOW
448,2.039566,ALLOW
449,1.835609,ALLOW
450,1.652048,ALLOW
451,1.486843,ALLOW
452,1.338159,ALLOW
453,1.204343,ALLOW
454,1.083909,ALLOW
455,0.975518,ALLOW
456,0.877966,ALLOW
457,0.790169,ALLOW
458,0.711153,ALLOW
459,0.640037,ALLOW
460,0.576034,ALLOW
461,0.518430,ALLOW
462,0.466587,ALLOW
463,0.419928,ALLOW
464,0.377936,ALLOW
465,0.340142,ALLOW
466,0.306128,ALLOW
467,0.275515,ALLOW
468,0.247964,ALLOW
469,1869.108696,ALLOW
470,1682.197826,ALLOW
471,1513.978044,ALLOW
472,1362.580239,ALLOW
473,1226.322215,ALLOW
474,1103.689994,ALLOW
475,993.320995,ALLOW
476,893.988895,ALLOW
477,804.590006,ALLOW
478,724.131005,ALLOW
479,651.717905,ALLOW
480,586.546114,ALLOW
481,527.891503,ALLOW
482,475.102352,ALLOW
483,427.592117,ALLOW
484,384.832905,ALLOW
485,348.770691,ALLOW
486,313.893622,ALLOW
487,282.504260,ALLOW
488,254.253834,ALLOW
489,228.828450,ALLOW
490,205.945605,ALLOW
491,185.351045,ALLOW
492,169.550186,ALLOW
493,152.595167,ALLOW
494,137.335650,ALLOW
495,123.602085,ALLOW
496,111.241877,ALLOW
497,100.117689,ALLOW
498,90.105920,ALLOW
499,81.095328,ALLOW
500,72.985795,ALLOW
501,65.687216,ALLOW
502,59.118494,ALLOW
503,53.206645,ALLOW
504,47.885980,ALLOW
505,43.097382,ALLOW
506,38.787644,ALLOW
507,34.908880,ALLOW
508,31.417992,ALLOW
509,28.276193,ALLOW
510,25.448573,ALLOW
511,26.913656,ALLOW
512,24.222290,ALLOW
513,24.392288,ALLOW
514,21.953060,ALLOW
515,21.836616,ALLOW
516,19.652955,ALLOW
517,17.687659,ALLOW
518,15.918893,ALLOW
519,14.327004,ALLOW
520,12.894303,ALLOW
521,11.604873,ALLOW
522,10.444386,ALLOW
523,9.399947,ALLOW
524,8.459953,ALLOW
525,7.613957,ALLOW
526,6.852562,ALLOW
527,6.167305,ALLOW
528,5.550575,ALLOW
529,4.995517,ALLOW
530,4.495966,ALLOW
531,4.046369,ALLOW
532,3.641732,ALLOW
533,3.277559,ALLOW
534,2.949803,ALLOW
535,2.654823,ALLOW
536,2.389340,ALLOW
537,2.150406,ALLOW
538,1.935366,ALLOW
539,1.741829,ALLOW
540,1.567646,ALLOW
541,1.410882,ALLOW
542,1.269793,ALLOW
543,1.142814,ALLOW
544,1.028533,ALLOW
545,0.925679,ALLOW
546,0.833112,ALLOW
547,0.749800,ALLOW
548,0.674820,ALLOW
549,0.607338,ALLOW
550,0.546604,ALLOW
551,0.491944,ALLOW
552,0.442750,ALLOW
553,0.398475,ALLOW
554,0.358627,ALLOW
555,0.322764,ALLOW
556,0.290488,ALLOW
557,0.261439,ALLOW
558,5.800250,ALLOW
559,5.220225,ALLOW
560,4.698202,ALLOW
561,4.228382,ALLOW
562,3.805544,ALLOW
563,3.424990,ALLOW
564,3.082491,ALLOW
565,5.494610,ALLOW
566,4.945149,ALLOW
567,4.450634,ALLOW
568,4.005571,ALLOW
569,3.605014,ALLOW
570,3.244512,ALLOW
571,2.920061,ALLOW
572,2.628055,ALLOW
573,2.365249,ALLOW
574,2.128724,ALLOW
575,1.915852,ALLOW
576,1.724267,ALLOW
577,1.551840,ALLOW
578,1.396656,ALLOW
579,1.256991,ALLOW
580,1.131291,ALLOW
581,1.018162,ALLOW
582,0.916346,ALLOW
583,0.824711,ALLOW
584,0.742240,ALLOW
585,0.668016,ALLOW
586,0.601215,ALLOW
587,0.541093,ALLOW
588,0.486984,ALLOW
589,0.438285,ALLOW
590,6.334340,ALLOW
591,5.700906,ALLOW
592,5.130816,ALLOW
593,4.617734,ALLOW
594,4.155961,ALLOW
595,3.740365,ALLOW
596,3.366328,ALLOW
597,3.029695,ALLOW
598,6.855179,ALLOW
599,6.169661,ALLOW
600,5.552695,ALLOW
601,4.997425,ALLOW
602,4.497683,ALLOW
603,4.047915,ALLOW
604,3.643123,ALLOW
605,3.278811,ALLOW
606,2.950930,ALLOW
607,2.655837,ALLOW
608,2.390253,ALLOW
609,2.151228,ALLOW
610,1.936105,ALLOW
611,1.742494,ALLOW
612,1.568245,ALLOW
613,1.411421,ALLOW
614,1.270278,ALLOW
615,1.143251,ALLOW
616,168.246715,ALLOW
617,151.422044,ALLOW
618,136.279839,ALLOW
619,122.651855,ALLOW
620,110.386670,ALLOW
621,99.348003,ALLOW
622,89.413203,ALLOW
623,80.471882,ALLOW
624,72.424694,ALLOW
625,65.182225,ALLOW
626,58.664002,ALLOW
627,52.797602,ALLOW
628,47.517842,ALLOW
629,42.766058,ALLOW
630,38.489452,ALLOW
631,34.640507,ALLOW
632,31.176456,ALLOW
633,28.058810,ALLOW
634,25.252929,ALLOW
635,22.727636,ALLOW
636,20.454873,ALLOW
637,18.409385,ALLOW
638,16.568447,ALLOW
639,14.911602,ALLOW
640,132.826884,ALLOW
641,119.544196,ALLOW
642,107.589776,ALLOW
643,96.830798,ALLOW
644,94.740845,ALLOW
645,85.266760,ALLOW
646,76.740084,ALLOW
647,69.066076,ALLOW
648,62.159468,ALLOW
649,55.943521,ALLOW
650,50.349169,ALLOW
651,45.314252,ALLOW
652,40.782827,ALLOW
653,36.704544,ALLOW
654,33.034090,ALLOW
655,29.730681,ALLOW
656,26.757613,ALLOW
657,24.081852,ALLOW
658,24.439038,ALLOW
659,21.995134,ALLOW
660,19.795620,ALLOW
661,17.816058,ALLOW
662,16.034453,ALLOW
663,14.431007,ALLOW
664,12.987907,ALLOW
665,11.689116,ALLOW
666,10.520204,ALLOW
667,9.468184,ALLOW
668,8.521366,ALLOW
669,7.669229,ALLOW
670,6.902306,ALLOW
671,6.212075,ALLOW
672,5.590868,ALLOW
673,5.031781,ALLOW
674,4.528603,ALLOW
675,4.075743,ALLOW
676,9.815936,ALLOW
677,8.834343,ALLOW
678,7.950908,ALLOW
679,7.155818,ALLOW
680,6.440236,ALLOW
681,5.796212,ALLOW
682,5.216591,ALLOW
683,4.694932,ALLOW
684,4.225439,ALLOW
685,3.802895,ALLOW
686,3.422605,ALLOW
687,3.080345,ALLOW
688,2.772310,ALLOW
689,2.495079,ALLOW
690,2.245571,ALLOW
691,2.021014,ALLOW
692,1.818913,ALLOW
693,1.637022,ALLOW
694,1.473319,ALLOW
695,1.325987,ALLOW
696,1.193389,ALLOW
697,1.074050,ALLOW
698,10.984098,ALLOW
699,9.885688,ALLOW
700,8.897119,ALLOW
701,8.007407,ALLOW
702,7.206667,ALLOW
703,6.486000,ALLOW
704,5.837400,ALLOW
705,5.253660,ALLOW
706,4.728294,ALLOW
707,4.255465,ALLOW
708,3.829918,ALLOW
709,3.446926,ALLOW
710,3.102234,ALLOW
711,2.792010,ALLOW
712,2.512809,ALLOW
713,2.261528,ALLOW
714,2.035375,ALLOW
715,1.831838,ALLOW
716,1.648654,ALLOW
717,1.483789,ALLOW
718,1.335410,ALLOW
719,1.201869,ALLOW
720,1.081682,ALLOW
721,0.973514,ALLOW
722,0.876162,ALLOW
723,0.788546,ALLOW
724,5.844436,ALLOW
725,5.259993,ALLOW
726,4.733993,ALLOW
727,4.260594,ALLOW
728,3.834535,ALLOW
729,3.451081,ALLOW
730,3.105973,ALLOW
731,2.795376,ALLOW
732,2.515838,ALLOW
733,2.264254,ALLOW
734,79.998258,ALLOW
735,71.998432,ALLOW
736,64.798589,ALLOW
737,58.318730,ALLOW
738,52.486857,ALLOW
739,47.238171,ALLOW
740,42.514354,ALLOW
741,38.262919,ALLOW
742,34.436627,ALLOW
743,30.992964,ALLOW
744,27.893668,ALLOW
745,38.432955,ALLOW
746,34.589659,ALLOW
747,31.130693,ALLOW
748,28.017624,ALLOW
749,25.215862,ALLOW
750,22.694275,ALLOW
751,20.424848,ALLOW
752,18.382363,ALLOW
753,16.544127,ALLOW
754,14.889714,ALLOW
755,13.400743,ALLOW
756,12.060668,ALLOW
757,10.854602,ALLOW
758,9.769141,ALLOW
759,42.595094,ALLOW
760,38.335585,ALLOW
761,34.502026,ALLOW
762,31.051824,ALLOW
763,27.946641,ALLOW
764,25.151977,ALLOW
765,22.636779,ALLOW
766,20.373101,ALLOW
767,18.335791,ALLOW
768,16.502212,ALLOW
769,14.851991,ALLOW
770,13.366792,ALLOW
771,12.030113,ALLOW
772,10.827101,ALLOW
773,9.744391,ALLOW
774,8.769952,ALLOW
775,7.892957,ALLOW
776,7.103661,ALLOW
777,6.393295,ALLOW
778,5.753966,ALLOW
779,5.178569,ALLOW
780,4.660712,ALLOW
781,4.194641,ALLOW
782,3.775177,ALLOW
783,3.397659,ALLOW
784,3.057893,ALLOW
785,2.752104,ALLOW
786,2.476894,ALLOW
787,2.229204,ALLOW
788,2.006284,ALLOW
789,1.805655,ALLOW
790,1.625090,ALLOW
791,1.462581,ALLOW
792,617.052601,ALLOW
793,555.347341,ALLOW
794,499.812607,ALLOW
795,449.831346,ALLOW
796,404.848211,ALLOW
797,364.363390,ALLOW
798,327.927051,ALLOW
799,295.134346,ALLOW
800,265.620912,ALLOW
801,239.058820,ALLOW
802,215.152938,ALLOW
803,193.637645,ALLOW
804,174.273880,ALLOW
805,156.846492,ALLOW
806,141.161843,ALLOW
807,127.045659,ALLOW
808,114.341093,ALLOW
809,102.906983,ALLOW
810,92.616285,ALLOW
811,83.354657,ALLOW
812,75.019191,ALLOW
813,67.517272,ALLOW
814,60.765545,ALLOW
815,54.688990,ALLOW
816,49.220091,ALLOW
817,44.298082,ALLOW
818,39.868274,ALLOW
819,35.881446,ALLOW
820,32.293302,ALLOW
821,29.063972,ALLOW
822,28.055705,ALLOW
823,25.250135,ALLOW
824,22.725121,ALLOW
825,20.452609,ALLOW
826,18.407348,ALLOW
827,16.566613,ALLOW
828,14.909952,ALLOW
829,13.418957,ALLOW
830,12.077061,ALLOW
831,10.869355,ALLOW
832,9.782420,ALLOW
833,8.804178,ALLOW
834,7.923760,ALLOW
835,7.131384,ALLOW
836,6.418245,ALLOW
837,5.776421,ALLOW
838,5.198779,ALLOW
839,4.678901,ALLOW
840,4.211011,ALLOW
841,3.789910,ALLOW
842,3.410919,ALLOW
843,3.069827,ALLOW
844,2.762844,ALLOW
845,2.486560,ALLOW
846,2.237904,ALLOW
847,2.014113,ALLOW
848,1.812702,ALLOW
849,1.631432,ALLOW
850,1.468289,ALLOW
851,1.321460,ALLOW
852,1.189314,ALLOW
853,1.070382,ALLOW
854,0.963344,ALLOW
855,0.867010,ALLOW
856,0.780309,ALLOW
857,0.702278,ALLOW
858,0.632050,ALLOW
859,0.568845,ALLOW
860,23.582447,ALLOW
861,21.224202,ALLOW
862,19.101782,ALLOW
863,17.191604,ALLOW
864,21.861695,ALLOW
865,19.675525,ALLOW
866,17.707973,ALLOW
867,15.937176,ALLOW
868,14.343458,ALLOW
869,12.909112,ALLOW
870,11.618201,ALLOW
871,10.456381,ALLOW
872,40.489830,ALLOW
873,36.440847,ALLOW
874,32.796762,ALLOW
875,29.517086,ALLOW
876,26.565377,ALLOW
877,23.908840,ALLOW
878,21.517956,ALLOW
879,19.366160,ALLOW
880,17.429544,ALLOW
881,15.686590,ALLOW
882,14.117931,ALLOW
883,12.706138,ALLOW
884,11.435524,ALLOW
885,10.291972,ALLOW
886,9.262774,ALLOW
887,8.336497,ALLOW
888,7.502847,ALLOW
889,6.752563,ALLOW
890,6.077306,ALLOW
891,5.469576,ALLOW
892,4.922618,ALLOW
893,4.430356,ALLOW
894,7.457436,ALLOW
895,6.711692,ALLOW
896,6.040523,ALLOW
897,5.436471,ALLOW
898,4.892824,ALLOW
899,4.403541,ALLOW
900,3.963187,ALLOW
901,3.566869,ALLOW
902,3.210182,ALLOW
903,2.889164,ALLOW
904,2.600247,ALLOW
905,2.340222,ALLOW
906,2.106200,ALLOW
907,1.895580,ALLOW
908,1.706022,ALLOW
909,1.535420,ALLOW
910,1.381878,ALLOW
911,1.243690,ALLOW
912,116.235581,ALLOW
913,104.612023,ALLOW
914,94.150821,ALLOW
915,84.735739,ALLOW
916,76.262165,ALLOW
917,68.635948,ALLOW
918,61.772354,ALLOW
919,55.595118,ALLOW
920,50.035606,ALLOW
921,45.032046,ALLOW
922,40.528841,ALLOW
923,36.475957,ALLOW
924,32.828361,ALLOW
925,29.545525,ALLOW
926,26.590973,ALLOW
927,23.931875,ALLOW
928,21.538688,ALLOW
929,19.384819,ALLOW
930,17.446337,ALLOW
931,15.701703,ALLOW
932,14.131533,ALLOW
933,12.718380,ALLOW
934,14.969987,ALLOW
935,13.472989,ALLOW
936,12.125690,ALLOW
937,10.913121,ALLOW
938,240.681537,ALLOW
939,216.613383,ALLOW
940,194.952045,ALLOW
941,175.456840,ALLOW
942,157.911156,ALLOW
943,142.120041,ALLOW
944,127.908037,ALLOW
945,115.117233,ALLOW
946,103.605510,ALLOW
947,93.244959,ALLOW
948,83.920463,ALLOW
949,75.528417,ALLOW
950,67.975575,ALLOW
951,61.178017,ALLOW
952,55.060216,ALLOW
953,49.554194,ALLOW
954,44.598775,ALLOW
955,40.138897,ALLOW
956,36.125008,ALLOW
957,32.512507,ALLOW
958,29.261256,ALLOW
959,26.335130,ALLOW
960,23.701617,ALLOW
961,21.331456,ALLOW
962,19.198310,ALLOW
963,17.278479,ALLOW
964,15.550631,ALLOW
965,13.995568,ALLOW
966,12.596011,ALLOW
967,11.336410,ALLOW
968,10.202769,ALLOW
969,9.182492,ALLOW
970,8.264243,ALLOW
971,7.437819,ALLOW
972,6.694037,ALLOW
973,6.024633,ALLOW
974,5.422170,ALLOW
975,4.879953,ALLOW
976,4.391958,ALLOW
977,3.952762,ALLOW
978,3.557486,ALLOW
979,3.201737,ALLOW
980,2.881563,ALLOW
981,2.593407,ALLOW
982,2.334066,ALLOW
983,2.100660,ALLOW
984,1.890594,ALLOW
985,1.701534,ALLOW
986,1.531381,ALLOW
987,1.378243,ALLOW
988,1.240419,ALLOW
989,1.116377,ALLOW
990,1.004739,ALLOW
991,28.086068,ALLOW
992,25.277461,ALLOW
993,22.749715,ALLOW
994,20.474743,ALLOW
995,25.004793,ALLOW
996,22.504314,ALLOW
997,20.253882,ALLOW
998,18.228494,ALLOW
999,16.405645,ALLOW
1000,14.765080,ALLOW
1001,13.288572,ALLOW
1002,11.959715,ALLOW
1003,95.762102,ALLOW
1004,86.185892,ALLOW
1005,77.567303,ALLOW
1006,69.810572,ALLOW
1007,62.829515,ALLOW
1008,56.546564,ALLOW
1009,50.891907,ALLOW
1010,45.802717,ALLOW
1011,41.222445,ALLOW
1012,37.100200,ALLOW
1013,33.390180,ALLOW
1014,30.051162,ALLOW
1015,27.046046,ALLOW
1016,24.341441,ALLOW
1017,27.349977,ALLOW
1018,24.614979,ALLOW
1019,22.153481,ALLOW
1020,19.938133,ALLOW
1021,17.944320,ALLOW
1022,16.149888,ALLOW
1023,14.534899,ALLOW
1024,13.081409,ALLOW
1025,11.773268,ALLOW
1026,10.595941,ALLOW
1027,9.536347,ALLOW
1028,8.582712,ALLOW
1029,7.724441,ALLOW
1030,6.951997,ALLOW
1031,6.256797,ALLOW
1032,5.631118,ALLOW
1033,5.068006,ALLOW
1034,4.561205,ALLOW
1035,4.105085,ALLOW
1036,3.694576,ALLOW
1037,3.325119,ALLOW
1038,2.992607,ALLOW
1039,2.693346,ALLOW
1040,2.424011,ALLOW
1041,39.956657,ALLOW
1042,35.960991,ALLOW
1043,32.364892,ALLOW
1044,29.128403,ALLOW
1045,32.803542,ALLOW
1046,29.523187,ALLOW
1047,26.570869,ALLOW
1048,23.913782,ALLOW
1049,21.522404,ALLOW
1050,19.370163,ALLOW
1051,17.433147,ALLOW
1052,15.689832,ALLOW
1053,14.120849,ALLOW
1054,12.708764,ALLOW
1055,11.437888,ALLOW
1056,10.294099,ALLOW
1057,9.264689,ALLOW
1058,8.338220,ALLOW
1059,10.955344,ALLOW
1060,9.859810,ALLOW
1061,8.873829,ALLOW
1062,7.986446,ALLOW
1063,7.187801,ALLOW
1064,6.469021,ALLOW
1065,8.342434,ALLOW
1066,7.508191,ALLOW
1067,6.757372,ALLOW
1068,6.081634,ALLOW
