seq,anomaly_score,decision
197,0.002844,ALLOW
198,0.002559,ALLOW
199,0.002303,ALLOW
200,0.002073,ALLOW
201,0.001866,ALLOW
202,0.001679,ALLOW
203,0.001511,ALLOW
204,0.001360,ALLOW
205,0.001224,ALLOW
206,0.001102,ALLOW
207,0.000991,ALLOW
208,0.000892,ALLOW
209,0.000803,ALLOW
210,0.000723,ALLOW
211,0.000651,ALLOW
212,0.000585,ALLOW
213,0.000527,ALLOW
214,0.000474,ALLOW
215,0.000427,ALLOW
216,0.000384,ALLOW
217,0.000346,ALLOW
218,0.000311,ALLOW
219,0.000280,ALLOW
220,0.000252,ALLOW
221,0.000227,ALLOW
222,0.000204,ALLOW
223,0.000184,ALLOW
224,0.000165,ALLOW
225,0.000149,ALLOW
226,0.000134,ALLOW
227,0.000121,ALLOW
228,0.000108,ALLOW
229,0.000098,ALLOW
230,0.000088,ALLOW
231,0.000079,ALLOW
232,0.000071,ALLOW
233,0.000064,ALLOW
234,0.000058,ALLOW
235,0.000052,ALLOW
236,0.000047,ALLOW
237,0.000042,ALLOW
238,0.000038,ALLOW
239,0.000034,ALLOW
240,0.000031,ALLOW
241,0.000028,ALLOW
242,0.000025,ALLOW
243,0.000022,ALLOW
244,0.000020,ALLOW
245,0.000018,ALLOW
246,0.000016,ALLOW
247,0.000015,ALLOW
248,0.000013,ALLOW
249,0.000012,ALLOW
250,0.000011,ALLOW
251,0.000010,ALLOW
252,0.000009,ALLOW
253,0.000008,ALLOW
254,0.000007,ALLOW
255,0.000006,ALLOW
256,0.000006,ALLOW
257,0.000005,ALLOW
258,0.000005,ALLOW
259,0.000004,ALLOW
260,0.000004,ALLOW
261,0.000003,ALLOW
262,0.000003,ALLOW
263,0.000003,ALLOW
264,0.000002,ALLOW
265,0.000002,ALLOW
266,0.000002,ALLOW
267,0.000002,ALLOW
268,0.000002,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000001,ALLOW
276,0.000001,ALLOW
277,0.000001,ALLOW
278,0.000001,ALLOW
279,0.000001,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,3612.688802,ALLOW
417,3251.419921,ALLOW
418,2926.277929,ALLOW
419,2633.650136,ALLOW
420,2370.285123,ALLOW
421,2133.256610,ALLOW
422,1919.930949,ALLOW
423,1727.937854,ALLOW
424,1555.144069,ALLOW
425,1399.629662,ALLOW
426,1259.666696,ALLOW
427,1133.700026,ALLOW
428,1020.330024,ALLOW
429,918.297021,ALLOW
430,826.467319,ALLOW
431,743.820587,ALLOW
432,669.438529,ALLOW
433,602.494676,ALLOW
434,542.245208,ALLOW
435,488.020687,ALLOW
436,439.218619,ALLOW
437,395.296757,ALLOW
438,355.767081,ALLOW
439,320.190373,ALLOW
440,288.171336,ALLOW
441,259.354202,ALLOW
442,233.418782,ALLOW
443,210.076904,ALLOW
444,189.069213,ALLOW
445,170.162292,ALLOW
446,153.146063,ALLOW
447,137.831457,ALLOW
448,124.048311,ALLOW
449,111.643480,ALLOW
450,100.479132,ALLOW
451,92.245583,ALLOW
452,83.021024,ALLOW
453,74.718922,ALLOW
454,67.247030,ALLOW
455,60.522327,ALLOW
456,54.470094,ALLOW
457,49.023085,ALLOW
458,44.120776,ALLOW
459,39.708699,ALLOW
460,35.737829,ALLOW
461,32.164046,ALLOW
462,28.947641,ALLOW
463,26.052877,ALLOW
464,23.447589,ALLOW
465,24.586172,ALLOW
466,22.127555,ALLOW
467,22.251901,ALLOW
468,20.026711,ALLOW
469,18.024040,ALLOW
470,16.221636,ALLOW
471,14.599472,ALLOW
472,13.139525,ALLOW
473,11.825572,ALLOW
474,10.643015,ALLOW
475,9.578714,ALLOW
476,8.620842,ALLOW
477,7.758758,ALLOW
478,6.982882,ALLOW
479,6.284594,ALLOW
480,5.656135,ALLOW
481,5.090521,ALLOW
482,4.581469,ALLOW
483,4.123322,ALLOW
484,3.710990,ALLOW
485,3.339891,ALLOW
486,3.005902,ALLOW
487,2.705312,ALLOW
488,2.434780,ALLOW
489,2.191302,ALLOW
490,1.972172,ALLOW
491,1.774955,ALLOW
492,1.597459,ALLOW
493,1.437714,ALLOW
494,4.157708,ALLOW
495,3.741938,ALLOW
496,3.367744,ALLOW
497,3.030969,ALLOW
498,5.050479,ALLOW
499,4.545431,ALLOW
500,4.090888,ALLOW
501,3.681799,ALLOW
502,3.313619,ALLOW
503,4.507177,ALLOW
504,4.056459,ALLOW
505,3.650813,ALLOW
506,3.285732,ALLOW
507,2.957159,ALLOW
508,2.661443,ALLOW
509,2.395299,ALLOW
510,2.155769,ALLOW
511,1.940192,ALLOW
512,1.746173,ALLOW
513,1.571555,ALLOW
514,1.414400,ALLOW
515,1.272960,ALLOW
516,1.145664,ALLOW
517,1.031098,ALLOW
518,0.927988,ALLOW
519,0.835189,ALLOW
520,0.751670,ALLOW
521,0.676503,ALLOW
522,0.608853,ALLOW
523,0.547968,ALLOW
524,0.493171,ALLOW
525,0.443854,ALLOW
526,0.399468,ALLOW
527,0.359521,ALLOW
528,0.323569,ALLOW
529,0.291212,ALLOW
530,0.262091,ALLOW
531,0.235882,ALLOW
532,0.212294,ALLOW
533,0.191064,ALLOW
534,0.171958,ALLOW
535,0.154762,ALLOW
536,0.139286,ALLOW
537,2.989598,ALLOW
538,2.690639,ALLOW
539,2.421575,ALLOW
540,4.495693,ALLOW
541,4.046123,ALLOW
542,5.767125,ALLOW
543,5.190413,ALLOW
544,4.671371,ALLOW
545,4.204234,ALLOW
546,3.783811,ALLOW
547,3.405430,ALLOW
548,3.064887,ALLOW
549,2.758398,ALLOW
550,2.482558,ALLOW
551,2.234302,ALLOW
552,2.010872,ALLOW
553,1.809785,ALLOW
554,1.628806,ALLOW
555,1.465926,ALLOW
556,1.319333,ALLOW
557,1.187400,ALLOW
558,1.068660,ALLOW
559,0.961794,ALLOW
560,0.865615,ALLOW
561,0.779053,ALLOW
562,0.701148,ALLOW
563,2.579605,ALLOW
564,2.321644,ALLOW
565,2.089480,ALLOW
566,1.880532,ALLOW
567,1.692479,ALLOW
568,1.523231,ALLOW
569,1.370908,ALLOW
570,1.233817,ALLOW
571,1.110435,ALLOW
572,0.999392,ALLOW
573,0.899453,ALLOW
574,0.809507,ALLOW
575,0.728557,ALLOW
576,0.655701,ALLOW
577,0.590131,ALLOW
578,0.531118,ALLOW
579,0.478006,ALLOW
580,0.430205,ALLOW
581,0.387185,ALLOW
582,0.348466,ALLOW
583,0.313620,ALLOW
584,0.282258,ALLOW
585,0.254032,ALLOW
586,0.228629,ALLOW
587,0.205766,ALLOW
588,0.185189,ALLOW
589,0.166670,ALLOW
590,41.985573,ALLOW
591,37.787016,ALLOW
592,34.008314,ALLOW
593,30.607483,ALLOW
594,27.546735,ALLOW
595,24.792061,ALLOW
596,22.312855,ALLOW
597,20.081569,ALLOW
598,18.073413,ALLOW
599,16.266071,ALLOW
600,14.639464,ALLOW
601,13.175518,ALLOW
602,11.857966,ALLOW
603,10.672169,ALLOW
604,181.242267,ALLOW
605,163.118040,ALLOW
606,146.806236,ALLOW
607,132.125612,ALLOW
608,118.913051,ALLOW
609,107.021746,ALLOW
610,96.319571,ALLOW
611,86.687614,ALLOW
612,79.706835,ALLOW
613,71.736152,ALLOW
614,64.562536,ALLOW
615,58.106283,ALLOW
616,52.295654,ALLOW
617,47.066089,ALLOW
618,42.359480,ALLOW
619,38.123532,ALLOW
620,34.311179,ALLOW
621,30.880061,ALLOW
622,27.792055,ALLOW
623,25.012849,ALLOW
624,22.511564,ALLOW
625,20.260408,ALLOW
626,18.234367,ALLOW
627,16.410931,ALLOW
628,14.769837,ALLOW
629,13.292854,ALLOW
630,11.963568,ALLOW
631,10.767212,ALLOW
632,9.690490,ALLOW
633,8.721441,ALLOW
634,7.849297,ALLOW
635,7.064367,ALLOW
636,6.357931,ALLOW
637,5.722138,ALLOW
638,5.149924,ALLOW
639,4.634931,ALLOW
640,4.171438,ALLOW
641,3.754295,ALLOW
642,3.378865,ALLOW
643,3.040979,ALLOW
644,2.736881,ALLOW
645,2.463193,ALLOW
646,2.216873,ALLOW
647,1.995186,ALLOW
648,1.795667,ALLOW
649,1.616101,ALLOW
650,1.454491,ALLOW
651,1.309042,ALLOW
652,1.178137,ALLOW
653,1.060324,ALLOW
654,0.954291,ALLOW
655,0.858862,ALLOW
656,0.772976,ALLOW
657,0.695678,ALLOW
658,0.626111,ALLOW
659,0.563499,ALLOW
660,0.507150,ALLOW
661,0.456435,ALLOW
662,0.410791,ALLOW
663,0.369712,ALLOW
664,2.647576,ALLOW
665,2.382818,ALLOW
666,2.144536,ALLOW
667,1.930083,ALLOW
668,1.737074,ALLOW
669,1.563367,ALLOW
670,1.407030,ALLOW
671,1.266327,ALLOW
672,1.139695,ALLOW
673,1.025725,ALLOW
674,3.397090,ALLOW
675,3.057381,ALLOW
676,2.751643,ALLOW
677,2.476478,ALLOW
678,2.228831,ALLOW
679,2.005947,ALLOW
680,3.354882,ALLOW
681,3.019393,ALLOW
682,2.717454,ALLOW
683,2.445709,ALLOW
684,2.201138,ALLOW
685,1.981024,ALLOW
686,1.782922,ALLOW
687,1.604629,ALLOW
688,1.444167,ALLOW
689,1.299750,ALLOW
690,1.169775,ALLOW
691,1.052797,ALLOW
692,3.216405,ALLOW
693,2.894764,ALLOW
694,2.605288,ALLOW
695,2.344759,ALLOW
696,3.787061,ALLOW
697,3.408355,ALLOW
698,3.067519,ALLOW
699,2.760767,ALLOW
700,2.484691,ALLOW
701,2.236222,ALLOW
702,2.012599,ALLOW
703,1.811339,ALLOW
704,1.630205,ALLOW
705,1.467185,ALLOW
706,3.546981,ALLOW
707,3.192283,ALLOW
708,2.873055,ALLOW
709,2.585749,ALLOW
710,4.003721,ALLOW
711,3.603349,ALLOW
712,3.243014,ALLOW
713,2.918713,ALLOW
714,2.626841,ALLOW
715,2.364157,ALLOW
716,2.127742,ALLOW
717,1.914967,ALLOW
718,1.723471,ALLOW
719,1.551124,ALLOW
720,1.396011,ALLOW
721,1.256410,ALLOW
722,1.130769,ALLOW
723,1.017692,ALLOW
724,0.915923,ALLOW
725,0.824331,ALLOW
726,0.741898,ALLOW
727,0.667708,ALLOW
728,0.600937,ALLOW
729,0.540843,ALLOW
730,0.486759,ALLOW
731,0.438083,ALLOW
732,0.394275,ALLOW
733,0.354847,ALLOW
734,16.734391,ALLOW
735,15.060952,ALLOW
736,13.554857,ALLOW
737,12.199371,ALLOW
738,10.979434,ALLOW
739,9.881491,ALLOW
740,8.893341,ALLOW
741,8.004007,ALLOW
742,7.203607,ALLOW
743,6.483246,ALLOW
744,5.834921,ALLOW
745,18.594276,ALLOW
746,16.734848,ALLOW
747,15.061363,ALLOW
748,13.555227,ALLOW
749,12.199704,ALLOW
750,10.979734,ALLOW
751,9.881760,ALLOW
752,8.893584,ALLOW
753,18.063612,ALLOW
754,16.257250,ALLOW
755,14.631525,ALLOW
756,13.168373,ALLOW
757,11.851536,ALLOW
758,10.666382,ALLOW
759,9.599744,ALLOW
760,8.639769,ALLOW
761,7.775793,ALLOW
762,6.998213,ALLOW
763,6.298392,ALLOW
764,5.668553,ALLOW
765,5.101697,ALLOW
766,4.591528,ALLOW
767,4.132375,ALLOW
768,3.719137,ALLOW
769,3.347224,ALLOW
770,3.012501,ALLOW
771,2.711251,ALLOW
772,2.440126,ALLOW
773,2.196113,ALLOW
774,1.976502,ALLOW
775,1.778852,ALLOW
776,1.600967,ALLOW
777,1.440870,ALLOW
778,1.296783,ALLOW
779,1.167105,ALLOW
780,1.050394,ALLOW
781,0.945355,ALLOW
782,0.850819,ALLOW
783,0.765737,ALLOW
784,0.689164,ALLOW
785,0.620247,ALLOW
786,0.558223,ALLOW
787,0.502400,ALLOW
788,0.452160,ALLOW
789,0.406944,ALLOW
790,0.366250,ALLOW
791,0.329625,ALLOW
792,0.296662,ALLOW
793,0.266996,ALLOW
794,0.240297,ALLOW
795,0.216267,ALLOW
796,0.194640,ALLOW
797,0.175176,ALLOW
798,39.283750,ALLOW
799,35.355375,ALLOW
800,31.819837,ALLOW
801,28.637854,ALLOW
802,25.774068,ALLOW
803,23.196662,ALLOW
804,20.876995,ALLOW
805,18.789296,ALLOW
806,16.910366,ALLOW
807,15.219330,ALLOW
808,13.697397,ALLOW
809,12.327657,ALLOW
810,14.188518,ALLOW
811,12.769667,ALLOW
812,11.492700,ALLOW
813,10.343430,ALLOW
814,9.309087,ALLOW
815,8.378178,ALLOW
816,7.540360,ALLOW
817,6.786324,ALLOW
818,6.107692,ALLOW
819,5.496923,ALLOW
820,4.947230,ALLOW
821,4.452507,ALLOW
822,4.007257,ALLOW
823,3.606531,ALLOW
824,3.245878,ALLOW
825,2.921290,ALLOW
826,6.730893,ALLOW
827,6.057804,ALLOW
828,5.452023,ALLOW
829,4.906821,ALLOW
830,4.416139,ALLOW
831,3.974525,ALLOW
832,3.577073,ALLOW
833,3.219365,ALLOW
834,2.897429,ALLOW
835,2.607686,ALLOW
836,2.346917,ALLOW
837,2.112226,ALLOW
838,1.901003,ALLOW
839,1.710903,ALLOW
840,1.539812,ALLOW
841,1.385831,ALLOW
842,6.201270,ALLOW
843,5.581143,ALLOW
844,5.023028,ALLOW
845,4.520725,ALLOW
846,4.068653,ALLOW
847,3.661788,ALLOW
848,3.295609,ALLOW
849,2.966048,ALLOW
850,2.669443,ALLOW
851,2.402499,ALLOW
852,2.162249,ALLOW
853,1.946024,ALLOW
854,1.751422,ALLOW
855,1.576280,ALLOW
856,1.418652,ALLOW
857,1.276786,ALLOW
858,1.149108,ALLOW
859,1.034197,ALLOW
860,2.574504,ALLOW
861,2.317054,ALLOW
862,2.085348,ALLOW
863,1.876813,ALLOW
864,1.689132,ALLOW
865,1.520219,ALLOW
866,1.368197,ALLOW
867,1.231377,ALLOW
868,3.140044,ALLOW
869,2.826040,ALLOW
870,2.543436,ALLOW
871,2.289092,ALLOW
872,2.060183,ALLOW
873,1.854165,ALLOW
874,1.668748,ALLOW
875,1.501874,ALLOW
876,1.351686,ALLOW
877,1.216518,ALLOW
878,1.094866,ALLOW
879,0.985379,ALLOW
880,0.886841,ALLOW
881,0.798157,ALLOW
882,0.718341,ALLOW
883,0.646507,ALLOW
884,4.185963,ALLOW
885,3.767367,ALLOW
886,3.390630,ALLOW
887,3.051567,ALLOW
888,2.746410,ALLOW
889,2.471769,ALLOW
890,2.224592,ALLOW
891,2.002133,ALLOW
892,1.801920,ALLOW
893,1.621728,ALLOW
894,1.459555,ALLOW
895,1.313600,ALLOW
896,1.182240,ALLOW
897,1.064016,ALLOW
898,0.957614,ALLOW
899,0.861853,ALLOW
900,0.775667,ALLOW
901,0.698101,ALLOW
902,0.628291,ALLOW
903,0.565462,ALLOW
904,0.508915,ALLOW
905,0.458024,ALLOW
906,0.412221,ALLOW
907,0.370999,ALLOW
908,0.333899,ALLOW
909,0.300509,ALLOW
910,3.700619,ALLOW
911,3.330557,ALLOW
912,2.997501,ALLOW
913,2.697751,ALLOW
914,4.560731,ALLOW
915,4.104658,ALLOW
916,3.694192,ALLOW
917,3.324773,ALLOW
918,2.992296,ALLOW
919,2.693066,ALLOW
920,2.423759,ALLOW
921,2.181384,ALLOW
922,1.963245,ALLOW
923,1.766921,ALLOW
924,1.590229,ALLOW
925,1.431206,ALLOW
926,1.288085,ALLOW
927,1.159277,ALLOW
928,1.043349,ALLOW
929,0.939014,ALLOW
930,0.845113,ALLOW
931,0.760601,ALLOW
932,0.684541,ALLOW
933,0.616087,ALLOW
934,0.554478,ALLOW
935,0.499031,ALLOW
936,0.449128,ALLOW
937,0.404215,ALLOW
938,125.629900,ALLOW
939,113.066910,ALLOW
940,101.760219,ALLOW
941,91.584197,ALLOW
942,82.425778,ALLOW
943,74.183200,ALLOW
944,66.764880,ALLOW
945,60.088392,ALLOW
946,98.927525,ALLOW
947,89.034772,ALLOW
948,80.131295,ALLOW
949,72.118165,ALLOW
950,64.906349,ALLOW
951,58.415714,ALLOW
952,52.574143,ALLOW
953,47.316728,ALLOW
954,42.585055,ALLOW
955,38.326550,ALLOW
956,34.493895,ALLOW
957,31.044505,ALLOW
958,27.940055,ALLOW
959,25.146049,ALLOW
960,22.631444,ALLOW
961,20.368300,ALLOW
962,18.331470,ALLOW
963,16.498323,ALLOW
964,14.848491,ALLOW
965,13.363642,ALLOW
966,12.027277,ALLOW
967,10.824550,ALLOW
968,9.742095,ALLOW
969,8.767885,ALLOW
970,7.891097,ALLOW
971,7.101987,ALLOW
972,6.391788,ALLOW
973,5.752610,ALLOW
974,5.177349,ALLOW
975,4.659614,ALLOW
976,4.193652,ALLOW
977,8.167188,ALLOW
978,7.350469,ALLOW
979,6.615422,ALLOW
980,5.953880,ALLOW
981,5.358492,ALLOW
982,4.822643,ALLOW
983,4.340379,ALLOW
984,3.906341,ALLOW
985,3.515707,ALLOW
986,3.164136,ALLOW
987,2.847722,ALLOW
988,2.562950,ALLOW
989,2.306655,ALLOW
990,2.075990,ALLOW
991,1.868391,ALLOW
992,1.681552,ALLOW
993,1.513396,ALLOW
994,1.362057,ALLOW
995,1.225851,ALLOW
996,1.103266,ALLOW
997,0.992939,ALLOW
998,0.893645,ALLOW
999,0.804281,ALLOW
1000,0.723853,ALLOW
1001,0.651468,ALLOW
1002,0.586321,ALLOW
1003,0.527689,ALLOW
1004,0.474920,ALLOW
1005,0.427428,ALLOW
1006,0.384685,ALLOW
1007,0.346217,ALLOW
1008,0.311595,ALLOW
1009,0.280435,ALLOW
1010,0.252392,ALLOW
1011,0.227153,ALLOW
1012,0.204437,ALLOW
1013,0.183994,ALLOW
1014,0.165594,ALLOW
1015,0.149035,ALLOW
1016,0.134131,ALLOW
1017,0.120718,ALLOW
1018,0.108646,ALLOW
1019,0.097782,ALLOW
1020,0.088004,ALLOW
1021,0.079203,ALLOW
1022,0.071283,ALLOW
1023,0.064155,ALLOW
1024,0.057739,ALLOW
1025,0.051965,ALLOW
1026,0.046769,ALLOW
1027,0.042092,ALLOW
1028,0.037883,ALLOW
1029,0.034094,ALLOW
1030,0.030685,ALLOW
1031,1.567698,ALLOW
1032,1.410928,ALLOW
1033,1.269835,ALLOW
1034,1.142852,ALLOW
1035,1.028567,ALLOW
1036,0.925710,ALLOW
1037,2.973885,ALLOW
1038,2.676496,ALLOW
1039,2.408847,ALLOW
1040,2.167962,ALLOW
1041,1.951166,ALLOW
1042,1.756049,ALLOW
1043,1.580444,ALLOW
1044,1.422400,ALLOW
1045,1.280160,ALLOW
1046,1.152144,ALLOW
1047,1.036929,ALLOW
1048,0.933236,ALLOW
1049,0.839913,ALLOW
1050,0.755922,ALLOW
1051,0.680329,ALLOW
1052,0.612296,ALLOW
1053,0.551067,ALLOW
1054,0.495960,ALLOW
1055,0.446364,ALLOW
1056,0.401728,ALLOW
1057,0.361555,ALLOW
1058,0.325399,ALLOW
1059,0.292859,ALLOW
1060,0.263574,ALLOW
1061,0.237216,ALLOW
1062,0.213495,ALLOW
1063,2.702739,ALLOW
1064,2.432465,ALLOW
1065,2.189218,ALLOW
1066,1.970296,ALLOW
1067,4.748845,ALLOW
