seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,0.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,0.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,0.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,0.000000,1.000000,0.000553,PAUSE
321,0.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,1.000000,1.000000,0.000553,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,0.000000,1.000000,0.000553,PAUSE
333,1.000000,1.000000,0.000553,PAUSE
334,0.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,1.000000,1.000000,0.000553,PAUSE
337,1.000000,1.000000,0.000553,PAUSE
338,1.000000,1.000000,0.000553,PAUSE
339,0.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,0.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,0.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,1.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,1.000000,1.000000,0.000553,PAUSE
351,0.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,0.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,0.000000,1.000000,0.000553,PAUSE
357,1.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,0.000000,1.000000,0.000553,PAUSE
360,0.000000,1.000000,0.000553,PAUSE
361,1.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,1.000000,1.000000,0.000553,PAUSE
364,1.000000,1.000000,0.000553,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,1.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,0.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,0.000000,0.000000,0.006887,PAUSE
374,1.000000,1.000000,0.004762,PAUSE
375,0.000000,0.000000,0.021532,PAUSE
376,0.000000,1.000000,0.012451,PAUSE
377,0.000000,1.000000,0.006422,PAUSE
378,1.000000,1.000000,0.003370,PAUSE
379,1.000000,1.000000,0.001911,PAUSE
380,1.000000,1.000000,0.001220,PAUSE
381,1.000000,1.000000,0.000889,PAUSE
382,1.000000,1.000000,0.000728,PAUSE
383,1.000000,1.000000,0.000647,PAUSE
384,0.000000,1.000000,0.000604,PAUSE
385,1.000000,1.000000,0.000582,PAUSE
386,0.000000,0.000000,0.006998,PAUSE
387,1.000000,1.000000,0.004825,PAUSE
388,0.000000,1.000000,0.002912,PAUSE
389,0.000000,1.000000,0.001801,PAUSE
390,1.000000,1.000000,0.001211,PAUSE
391,0.000000,1.000000,0.000904,PAUSE
392,1.000000,1.000000,0.000744,PAUSE
393,0.000000,1.000000,0.000658,PAUSE
394,1.000000,1.000000,0.000612,PAUSE
395,1.000000,1.000000,0.000587,PAUSE
396,1.000000,1.000000,0.000573,PAUSE
397,0.000000,1.000000,0.000565,PAUSE
398,1.000000,1.000000,0.000560,PAUSE
399,0.000000,1.000000,0.000557,PAUSE
400,0.000000,1.000000,0.000555,PAUSE
401,1.000000,1.000000,0.000555,PAUSE
402,0.000000,1.000000,0.000554,PAUSE
403,1.000000,1.000000,0.000554,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,0.000000,0.000000,0.006887,PAUSE
420,0.000000,1.000000,0.004762,PAUSE
421,0.000000,1.000000,0.002882,PAUSE
422,1.000000,1.000000,0.001787,PAUSE
423,1.000000,1.000000,0.001204,PAUSE
424,1.000000,1.000000,0.000901,PAUSE
425,0.000000,1.000000,0.000742,PAUSE
426,0.000000,1.000000,0.000658,PAUSE
427,0.000000,1.000000,0.000612,PAUSE
428,0.000000,1.000000,0.000587,PAUSE
429,1.000000,1.000000,0.000573,PAUSE
430,1.000000,1.000000,0.000565,PAUSE
431,0.000000,1.000000,0.000560,PAUSE
432,0.000000,1.000000,0.000557,PAUSE
433,0.000000,0.000000,0.006904,PAUSE
434,1.000000,1.000000,0.004772,PAUSE
435,0.000000,0.000000,0.021553,PAUSE
436,1.000000,1.000000,0.012461,PAUSE
437,0.000000,0.000000,0.033948,PAUSE
438,1.000000,1.000000,0.018426,PAUSE
439,1.000000,1.000000,0.009029,PAUSE
440,1.000000,1.000000,0.004483,PAUSE
441,1.000000,1.000000,0.002385,PAUSE
442,1.000000,1.000000,0.001424,PAUSE
443,1.000000,1.000000,0.000978,PAUSE
444,1.000000,1.000000,0.000767,PAUSE
445,1.000000,1.000000,0.000665,PAUSE
446,1.000000,1.000000,0.000613,PAUSE
447,1.000000,1.000000,0.000586,PAUSE
448,1.000000,1.000000,0.000572,PAUSE
449,1.000000,1.000000,0.000564,PAUSE
450,0.000000,1.000000,0.000559,PAUSE
451,1.000000,1.000000,0.000557,PAUSE
452,1.000000,1.000000,0.000555,PAUSE
453,0.000000,1.000000,0.000554,PAUSE
454,0.000000,1.000000,0.000554,PAUSE
455,1.000000,1.000000,0.000554,PAUSE
456,0.000000,1.000000,0.000553,PAUSE
457,1.000000,1.000000,0.000553,PAUSE
458,0.000000,1.000000,0.000553,PAUSE
459,1.000000,1.000000,0.000553,PAUSE
460,0.000000,1.000000,0.000553,PAUSE
461,0.000000,1.000000,0.000553,PAUSE
462,0.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,0.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,1.000000,1.000000,0.000553,PAUSE
473,0.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,0.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,0.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,0.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,0.000000,1.000000,0.000553,PAUSE
483,0.000000,1.000000,0.000553,PAUSE
484,0.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,0.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,0.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,0.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,0.000000,1.000000,0.000553,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,0.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,0.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,1.000000,1.000000,0.000553,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,1.000000,1.000000,0.000553,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,1.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,0.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,0.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,0.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,1.000000,1.000000,0.000553,PAUSE
522,0.000000,1.000000,0.000553,PAUSE
523,1.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,1.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,1.000000,1.000000,0.000553,PAUSE
530,0.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,0.000000,1.000000,0.000553,PAUSE
536,0.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,0.000000,1.000000,0.000553,PAUSE
539,1.000000,1.000000,0.000553,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,1.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,1.000000,1.000000,0.000553,PAUSE
546,1.000000,1.000000,0.000553,PAUSE
547,1.000000,1.000000,0.000553,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,0.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,0.000000,1.000000,0.000553,PAUSE
554,1.000000,1.000000,0.000553,PAUSE
555,1.000000,1.000000,0.000553,PAUSE
556,0.000000,0.000000,0.006887,PAUSE
557,1.000000,1.000000,0.004762,PAUSE
558,1.000000,1.000000,0.002882,PAUSE
559,1.000000,1.000000,0.001787,PAUSE
560,0.000000,1.000000,0.001204,PAUSE
561,1.000000,1.000000,0.000901,PAUSE
562,0.000000,1.000000,0.000742,PAUSE
563,1.000000,1.000000,0.000658,PAUSE
564,1.000000,1.000000,0.000612,PAUSE
565,1.000000,1.000000,0.000587,PAUSE
566,1.000000,1.000000,0.000573,PAUSE
567,1.000000,1.000000,0.000565,PAUSE
568,1.000000,1.000000,0.000560,PAUSE
569,1.000000,1.000000,0.000557,PAUSE
570,1.000000,1.000000,0.000555,PAUSE
571,1.000000,1.000000,0.000555,PAUSE
572,1.000000,1.000000,0.000554,PAUSE
573,1.000000,1.000000,0.000554,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,0.000000,1.000000,0.000553,PAUSE
576,0.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,0.000000,0.000000,0.006887,PAUSE
579,1.000000,1.000000,0.004762,PAUSE
580,1.000000,1.000000,0.002882,PAUSE
581,0.000000,0.000000,0.013895,PAUSE
582,1.000000,1.000000,0.008520,PAUSE
583,1.000000,1.000000,0.004642,PAUSE
584,1.000000,1.000000,0.002586,PAUSE
585,0.000000,1.000000,0.001567,PAUSE
586,0.000000,1.000000,0.001068,PAUSE
587,0.000000,1.000000,0.000820,PAUSE
588,1.000000,1.000000,0.000696,PAUSE
589,1.000000,1.000000,0.000631,PAUSE
590,0.000000,1.000000,0.000597,PAUSE
591,1.000000,1.000000,0.000578,PAUSE
592,0.000000,1.000000,0.000567,PAUSE
593,1.000000,1.000000,0.000561,PAUSE
594,1.000000,1.000000,0.000558,PAUSE
595,0.000000,1.000000,0.000556,PAUSE
596,1.000000,1.000000,0.000555,PAUSE
597,0.000000,1.000000,0.000554,PAUSE
598,1.000000,1.000000,0.000554,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,1.000000,1.000000,0.000553,PAUSE
601,0.000000,1.000000,0.000553,PAUSE
602,0.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,0.000000,1.000000,0.000553,PAUSE
605,1.000000,1.000000,0.000553,PAUSE
