seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.114495,PAUSE
142,0.000000,0.333333,0.101880,PAUSE
143,0.000000,0.333333,0.093995,PAUSE
144,0.000000,0.333333,0.089207,PAUSE
145,0.000000,0.333333,0.086335,PAUSE
146,0.000000,0.333333,0.084621,PAUSE
147,0.000000,0.333333,0.083599,PAUSE
148,0.000000,0.333333,0.082990,PAUSE
149,0.000000,0.000000,0.167562,PAUSE
150,0.000000,0.333333,0.156962,PAUSE
151,0.000000,0.333333,0.133470,PAUSE
152,0.000000,0.333333,0.114562,PAUSE
153,0.000000,0.333333,0.101917,PAUSE
154,0.000000,0.333333,0.094015,PAUSE
155,0.000000,0.333333,0.089218,PAUSE
156,0.000000,0.333333,0.086342,PAUSE
157,0.000000,0.333333,0.084625,PAUSE
158,0.000000,0.333333,0.083602,PAUSE
159,0.000000,0.333333,0.082991,PAUSE
160,0.000000,0.333333,0.082627,PAUSE
161,0.000000,0.333333,0.082410,PAUSE
162,0.000000,0.333333,0.082279,PAUSE
163,0.000000,0.000000,0.166895,PAUSE
164,0.000000,0.333333,0.156542,PAUSE
165,0.000000,0.333333,0.133230,PAUSE
166,0.000000,0.333333,0.114428,PAUSE
167,0.000000,0.333333,0.101843,PAUSE
168,0.000000,0.333333,0.093974,PAUSE
169,0.000000,0.333333,0.089195,PAUSE
170,0.000000,0.333333,0.086328,PAUSE
171,0.000000,0.333333,0.084617,PAUSE
172,0.000000,0.333333,0.083597,PAUSE
173,0.000000,0.333333,0.082989,PAUSE
174,0.000000,0.333333,0.082626,PAUSE
175,0.000000,0.333333,0.082409,PAUSE
176,0.000000,0.333333,0.082279,PAUSE
177,0.000000,0.333333,0.082201,PAUSE
178,0.000000,0.333333,0.082155,PAUSE
179,0.000000,0.333333,0.082127,PAUSE
180,0.000000,0.333333,0.082110,PAUSE
181,0.000000,0.333333,0.082100,PAUSE
182,0.000000,0.333333,0.082094,PAUSE
183,0.000000,0.333333,0.082090,PAUSE
184,0.000000,0.333333,0.082088,PAUSE
185,0.000000,0.333333,0.082087,PAUSE
186,0.000000,0.333333,0.082086,PAUSE
187,0.000000,0.333333,0.082086,PAUSE
188,0.000000,0.333333,0.082085,PAUSE
189,0.000000,0.333333,0.082085,PAUSE
190,0.000000,0.333333,0.082085,PAUSE
191,0.000000,0.333333,0.082085,PAUSE
192,0.000000,0.333333,0.082085,PAUSE
193,0.000000,0.333333,0.082085,PAUSE
194,0.000000,0.333333,0.082085,PAUSE
195,0.000000,0.333333,0.082085,PAUSE
196,0.000000,0.333333,0.082085,PAUSE
197,0.000000,0.333333,0.082085,PAUSE
198,0.000000,0.333333,0.082085,PAUSE
199,0.000000,0.333333,0.082085,PAUSE
200,0.000000,0.333333,0.082085,PAUSE
201,0.000000,0.333333,0.082085,PAUSE
202,0.000000,0.333333,0.082085,PAUSE
203,0.000000,0.333333,0.082085,PAUSE
204,0.000000,0.333333,0.082085,PAUSE
205,0.000000,0.333333,0.082085,PAUSE
206,0.000000,0.000000,0.166712,PAUSE
207,0.000000,0.333333,0.156426,PAUSE
208,0.000000,0.333333,0.133163,PAUSE
209,0.000000,0.333333,0.114391,PAUSE
210,0.000000,0.333333,0.101822,PAUSE
211,0.000000,0.000000,0.185433,PAUSE
212,0.000000,0.333333,0.168200,PAUSE
213,0.000000,0.333333,0.139877,PAUSE
214,0.000000,0.333333,0.118112,PAUSE
215,0.000000,0.333333,0.103879,PAUSE
216,0.000000,0.333333,0.095108,PAUSE
217,0.000000,0.333333,0.089834,PAUSE
218,0.000000,0.333333,0.086693,PAUSE
219,0.000000,0.333333,0.084828,PAUSE
220,0.000000,0.333333,0.083720,PAUSE
221,0.000000,0.333333,0.083061,PAUSE
222,0.000000,0.333333,0.082668,PAUSE
223,0.000000,0.333333,0.082434,PAUSE
224,0.000000,0.333333,0.082294,PAUSE
225,0.000000,0.333333,0.082210,PAUSE
226,0.000000,0.333333,0.082160,PAUSE
227,0.000000,0.333333,0.082130,PAUSE
228,0.000000,0.333333,0.082112,PAUSE
229,0.000000,0.333333,0.082101,PAUSE
230,0.000000,0.333333,0.082095,PAUSE
231,0.000000,0.333333,0.082091,PAUSE
232,0.000000,0.333333,0.082088,PAUSE
233,0.000000,0.333333,0.082087,PAUSE
234,0.000000,0.333333,0.082086,PAUSE
235,0.000000,0.333333,0.082086,PAUSE
236,0.000000,0.333333,0.082085,PAUSE
237,0.000000,0.333333,0.082085,PAUSE
238,0.000000,0.333333,0.082085,PAUSE
239,0.000000,0.333333,0.082085,PAUSE
240,0.000000,0.333333,0.082085,PAUSE
241,0.000000,0.333333,0.082085,PAUSE
242,0.000000,0.333333,0.082085,PAUSE
243,0.000000,0.333333,0.082085,PAUSE
244,0.000000,0.333333,0.082085,PAUSE
245,0.000000,0.333333,0.082085,PAUSE
246,0.000000,0.000000,0.166712,PAUSE
247,0.000000,0.333333,0.156426,PAUSE
248,0.000000,0.333333,0.133163,PAUSE
249,0.000000,0.333333,0.114391,PAUSE
250,0.000000,0.333333,0.101822,PAUSE
251,0.000000,0.333333,0.093963,PAUSE
252,0.000000,0.000000,0.177857,PAUSE
253,0.000000,0.333333,0.163432,PAUSE
254,0.000000,0.333333,0.137161,PAUSE
255,0.000000,0.333333,0.116609,PAUSE
256,0.000000,0.333333,0.103050,PAUSE
257,0.000000,0.333333,0.094647,PAUSE
258,0.000000,0.000000,0.178437,PAUSE
259,0.000000,0.333333,0.163784,PAUSE
260,0.000000,0.333333,0.137359,PAUSE
261,0.000000,0.333333,0.116717,PAUSE
262,0.000000,0.333333,0.103109,PAUSE
263,0.000000,0.333333,0.094680,PAUSE
264,0.000000,0.333333,0.089593,PAUSE
265,0.000000,0.333333,0.086556,PAUSE
266,0.000000,0.333333,0.084749,PAUSE
267,0.000000,0.333333,0.083674,PAUSE
268,0.000000,0.333333,0.083034,PAUSE
269,0.000000,0.333333,0.082652,PAUSE
270,0.000000,0.333333,0.082424,PAUSE
271,0.000000,0.333333,0.082288,PAUSE
272,0.000000,0.333333,0.082207,PAUSE
273,0.000000,0.333333,0.082158,PAUSE
274,0.000000,0.333333,0.082129,PAUSE
275,0.000000,0.333333,0.082111,PAUSE
276,0.000000,0.333333,0.082101,PAUSE
277,0.000000,0.333333,0.082094,PAUSE
278,0.000000,0.333333,0.082091,PAUSE
279,0.000000,0.333333,0.082088,PAUSE
280,0.000000,0.333333,0.082087,PAUSE
281,0.000000,0.333333,0.082086,PAUSE
282,0.000000,0.333333,0.082086,PAUSE
283,0.000000,0.333333,0.082085,PAUSE
284,0.000000,0.333333,0.082085,PAUSE
285,0.000000,0.333333,0.082085,PAUSE
286,0.000000,0.333333,0.082085,PAUSE
287,0.000000,0.333333,0.082085,PAUSE
288,0.000000,0.333333,0.082085,PAUSE
289,0.000000,0.000000,0.166712,PAUSE
290,0.000000,0.333333,0.156426,PAUSE
291,0.000000,0.333333,0.133163,PAUSE
292,0.000000,0.333333,0.114391,PAUSE
293,0.000000,0.333333,0.101822,PAUSE
294,0.000000,0.333333,0.093963,PAUSE
295,0.000000,0.333333,0.089188,PAUSE
296,0.000000,0.333333,0.086325,PAUSE
297,0.000000,0.333333,0.084615,PAUSE
298,0.000000,0.333333,0.083596,PAUSE
299,0.000000,0.333333,0.082988,PAUSE
300,0.000000,0.333333,0.082625,PAUSE
301,0.000000,0.333333,0.082408,PAUSE
302,0.000000,0.333333,0.082279,PAUSE
303,0.000000,0.333333,0.082201,PAUSE
304,0.000000,0.333333,0.082155,PAUSE
305,0.000000,0.333333,0.082127,PAUSE
306,0.000000,0.333333,0.082110,PAUSE
307,0.000000,0.333333,0.082100,PAUSE
308,0.000000,0.333333,0.082094,PAUSE
309,0.000000,0.000000,0.166721,PAUSE
310,0.000000,0.333333,0.156431,PAUSE
311,0.000000,0.333333,0.133166,PAUSE
312,0.000000,0.333333,0.114393,PAUSE
313,0.000000,0.333333,0.101823,PAUSE
314,0.000000,0.333333,0.093963,PAUSE
315,0.000000,0.333333,0.089189,PAUSE
316,0.000000,0.333333,0.086325,PAUSE
317,0.000000,0.333333,0.084615,PAUSE
318,0.000000,0.000000,0.169080,PAUSE
319,0.000000,0.333333,0.157918,PAUSE
320,0.000000,0.333333,0.134017,PAUSE
321,0.000000,0.333333,0.114865,PAUSE
322,0.000000,0.333333,0.102085,PAUSE
323,0.000000,0.333333,0.094109,PAUSE
324,0.000000,0.333333,0.089271,PAUSE
325,0.000000,0.333333,0.086372,PAUSE
326,0.000000,0.333333,0.084643,PAUSE
327,0.000000,0.333333,0.083612,PAUSE
328,0.000000,0.333333,0.082997,PAUSE
329,0.000000,0.333333,0.082631,PAUSE
330,0.000000,0.333333,0.082412,PAUSE
331,0.000000,0.333333,0.082281,PAUSE
332,0.000000,0.333333,0.082202,PAUSE
333,0.000000,0.333333,0.082155,PAUSE
334,0.000000,0.333333,0.082127,PAUSE
335,0.000000,0.333333,0.082110,PAUSE
336,0.000000,0.000000,0.166736,PAUSE
337,0.000000,0.000000,0.310651,PAUSE
338,0.000000,0.333333,0.252894,PAUSE
339,0.000000,0.333333,0.188773,PAUSE
340,0.000000,0.333333,0.145094,PAUSE
341,0.000000,0.333333,0.118638,PAUSE
342,0.000000,0.333333,0.103231,PAUSE
343,0.000000,0.000000,0.185548,PAUSE
344,0.000000,0.333333,0.168071,PAUSE
345,0.000000,0.000000,0.264347,PAUSE
346,0.000000,0.333333,0.218927,PAUSE
347,0.000000,0.333333,0.168713,PAUSE
348,0.000000,0.333333,0.133938,PAUSE
349,0.000000,0.333333,0.112524,PAUSE
350,0.000000,0.333333,0.099869,PAUSE
351,0.000000,0.333333,0.092491,PAUSE
352,0.000000,0.000000,0.176174,PAUSE
353,0.000000,0.333333,0.162326,PAUSE
354,0.000000,0.333333,0.136517,PAUSE
355,0.000000,0.333333,0.116247,PAUSE
356,0.000000,0.333333,0.102848,PAUSE
357,0.000000,0.333333,0.094534,PAUSE
358,0.000000,0.333333,0.089510,PAUSE
359,0.000000,0.333333,0.086508,PAUSE
360,0.000000,0.333333,0.084721,PAUSE
361,0.000000,0.333333,0.083658,PAUSE
362,0.000000,0.000000,0.168185,PAUSE
363,0.000000,0.333333,0.157354,PAUSE
364,0.000000,0.333333,0.133694,PAUSE
365,0.000000,0.000000,0.219860,PAUSE
366,0.000000,0.333333,0.190186,PAUSE
367,0.000000,0.333333,0.152413,PAUSE
368,0.000000,0.333333,0.125029,PAUSE
369,0.000000,0.333333,0.107679,PAUSE
370,0.000000,0.333333,0.097213,PAUSE
371,0.000000,0.333333,0.091014,PAUSE
372,0.000000,0.333333,0.087364,PAUSE
373,0.000000,0.333333,0.085214,PAUSE
374,0.000000,0.333333,0.083945,PAUSE
375,0.000000,0.333333,0.083193,PAUSE
376,0.000000,0.000000,0.167748,PAUSE
377,0.000000,0.333333,0.157078,PAUSE
378,0.000000,0.333333,0.133537,PAUSE
379,0.000000,0.333333,0.114599,PAUSE
380,0.000000,0.333333,0.101938,PAUSE
381,0.000000,0.333333,0.094027,PAUSE
382,0.000000,0.333333,0.089225,PAUSE
383,0.000000,0.333333,0.086345,PAUSE
384,0.000000,0.333333,0.084627,PAUSE
385,0.000000,0.333333,0.083603,PAUSE
386,0.000000,0.333333,0.082992,PAUSE
387,0.000000,0.333333,0.082628,PAUSE
388,0.000000,0.333333,0.082410,PAUSE
389,0.000000,0.333333,0.082280,PAUSE
390,0.000000,0.333333,0.082202,PAUSE
391,0.000000,0.333333,0.082155,PAUSE
392,0.000000,0.333333,0.082127,PAUSE
393,0.000000,0.333333,0.082110,PAUSE
394,0.000000,0.333333,0.082100,PAUSE
395,0.000000,0.333333,0.082094,PAUSE
396,0.000000,0.333333,0.082090,PAUSE
397,0.000000,0.333333,0.082088,PAUSE
398,0.000000,0.333333,0.082087,PAUSE
399,0.000000,0.000000,0.166714,PAUSE
400,0.000000,0.333333,0.156427,PAUSE
401,0.000000,0.333333,0.133164,PAUSE
402,0.000000,0.333333,0.114391,PAUSE
403,0.000000,0.333333,0.101823,PAUSE
404,0.000000,0.333333,0.093963,PAUSE
405,0.000000,0.333333,0.089188,PAUSE
406,0.000000,0.333333,0.086325,PAUSE
407,0.000000,0.333333,0.084615,PAUSE
408,0.000000,0.000000,0.169080,PAUSE
409,0.000000,0.333333,0.157918,PAUSE
410,0.000000,0.333333,0.134016,PAUSE
411,0.000000,0.333333,0.114865,PAUSE
412,0.000000,0.333333,0.102085,PAUSE
413,0.000000,0.333333,0.094109,PAUSE
414,0.000000,0.333333,0.089271,PAUSE
415,0.000000,0.333333,0.086372,PAUSE
416,0.000000,0.333333,0.084643,PAUSE
417,0.000000,0.333333,0.083612,PAUSE
418,0.000000,0.333333,0.082997,PAUSE
419,0.000000,0.333333,0.082631,PAUSE
420,0.000000,0.333333,0.082412,PAUSE
421,0.000000,0.333333,0.082281,PAUSE
422,0.000000,0.333333,0.082202,PAUSE
423,0.000000,0.333333,0.082155,PAUSE
424,0.000000,0.333333,0.082127,PAUSE
425,0.000000,0.333333,0.082110,PAUSE
426,0.000000,0.333333,0.082100,PAUSE
427,0.000000,0.333333,0.082094,PAUSE
428,0.000000,0.333333,0.082090,PAUSE
429,0.000000,0.333333,0.082088,PAUSE
430,0.000000,0.333333,0.082087,PAUSE
431,0.000000,0.333333,0.082086,PAUSE
432,0.000000,0.333333,0.082086,PAUSE
433,0.000000,0.000000,0.166713,PAUSE
434,0.000000,0.333333,0.156426,PAUSE
435,0.000000,0.333333,0.133164,PAUSE
436,0.000000,0.000000,0.219422,PAUSE
437,0.000000,0.333333,0.189928,PAUSE
438,0.000000,0.333333,0.152272,PAUSE
439,0.000000,0.000000,0.235001,PAUSE
440,0.000000,0.000000,0.379581,PAUSE
441,0.000000,0.000000,0.536156,ALLOW
442,0.000000,0.000000,0.673744,ALLOW
443,0.000000,0.333333,0.457522,PAUSE
444,0.000000,0.333333,0.293034,PAUSE
445,0.000000,0.000000,0.334062,PAUSE
446,0.000000,0.333333,0.253481,PAUSE
447,0.000000,0.333333,0.185370,PAUSE
448,0.000000,0.333333,0.141984,PAUSE
449,0.000000,0.333333,0.116476,PAUSE
450,0.000000,0.333333,0.101858,PAUSE
451,0.000000,0.333333,0.093521,PAUSE
452,0.000000,0.333333,0.088746,PAUSE
453,0.000000,0.333333,0.085991,PAUSE
454,0.000000,0.333333,0.084389,PAUSE
455,0.000000,0.333333,0.083450,PAUSE
456,0.000000,0.333333,0.082897,PAUSE
457,0.000000,0.000000,0.167469,PAUSE
458,0.000000,0.333333,0.156903,PAUSE
459,0.000000,0.333333,0.133436,PAUSE
460,0.000000,0.333333,0.114543,PAUSE
461,0.000000,0.333333,0.101906,PAUSE
462,0.000000,0.333333,0.094010,PAUSE
463,0.000000,0.333333,0.089215,PAUSE
464,0.000000,0.333333,0.086340,PAUSE
465,0.000000,0.333333,0.084624,PAUSE
466,0.000000,0.333333,0.083601,PAUSE
467,0.000000,0.333333,0.082991,PAUSE
468,0.000000,0.333333,0.082627,PAUSE
469,0.000000,0.333333,0.082409,PAUSE
470,0.000000,0.000000,0.167017,PAUSE
471,0.000000,0.333333,0.156619,PAUSE
472,0.000000,0.333333,0.133274,PAUSE
473,0.000000,0.333333,0.114452,PAUSE
474,0.000000,0.333333,0.101856,PAUSE
475,0.000000,0.000000,0.185461,PAUSE
476,0.000000,0.333333,0.168218,PAUSE
477,0.000000,0.333333,0.139887,PAUSE
478,0.000000,0.333333,0.118117,PAUSE
479,0.000000,0.333333,0.103881,PAUSE
480,0.000000,0.333333,0.095109,PAUSE
481,0.000000,0.000000,0.178827,PAUSE
482,0.000000,0.333333,0.164021,PAUSE
483,0.000000,0.333333,0.137491,PAUSE
484,0.000000,0.333333,0.116789,PAUSE
485,0.000000,0.333333,0.103148,PAUSE
486,0.000000,0.333333,0.094702,PAUSE
487,0.000000,0.333333,0.089605,PAUSE
488,0.000000,0.333333,0.086563,PAUSE
489,0.000000,0.333333,0.084753,PAUSE
490,0.000000,0.333333,0.083676,PAUSE
491,0.000000,0.333333,0.083035,PAUSE
492,0.000000,0.333333,0.082653,PAUSE
493,0.000000,0.333333,0.082425,PAUSE
494,0.000000,0.333333,0.082289,PAUSE
495,0.000000,0.333333,0.082207,PAUSE
496,0.000000,0.333333,0.082158,PAUSE
497,0.000000,0.333333,0.082129,PAUSE
498,0.000000,0.333333,0.082111,PAUSE
499,0.000000,0.333333,0.082101,PAUSE
500,0.000000,0.333333,0.082094,PAUSE
501,0.000000,0.333333,0.082091,PAUSE
502,0.000000,0.333333,0.082088,PAUSE
503,0.000000,0.333333,0.082087,PAUSE
504,0.000000,0.333333,0.082086,PAUSE
505,0.000000,0.333333,0.082086,PAUSE
506,0.000000,0.333333,0.082085,PAUSE
507,0.000000,0.333333,0.082085,PAUSE
508,0.000000,0.333333,0.082085,PAUSE
509,0.000000,0.333333,0.082085,PAUSE
510,0.000000,0.333333,0.082085,PAUSE
511,0.000000,0.333333,0.082085,PAUSE
512,0.000000,0.333333,0.082085,PAUSE
513,0.000000,0.333333,0.082085,PAUSE
514,0.000000,0.333333,0.082085,PAUSE
515,0.000000,0.333333,0.082085,PAUSE
516,0.000000,0.333333,0.082085,PAUSE
517,0.000000,0.333333,0.082085,PAUSE
518,0.000000,0.333333,0.082085,PAUSE
519,0.000000,0.333333,0.082085,PAUSE
520,0.000000,0.333333,0.082085,PAUSE
521,0.000000,0.097337,0.132809,PAUSE
522,0.000000,0.333333,0.128442,PAUSE
523,0.000000,0.333333,0.114925,PAUSE
524,0.000000,0.333333,0.103359,PAUSE
525,0.000000,0.333333,0.095328,PAUSE
526,0.000000,0.333333,0.090169,PAUSE
527,0.000000,0.333333,0.086973,PAUSE
528,0.000000,0.000000,0.171347,PAUSE
529,0.000000,0.333333,0.159354,PAUSE
530,0.000000,0.333333,0.134840,PAUSE
531,0.000000,0.333333,0.115324,PAUSE
532,0.000000,0.333333,0.102340,PAUSE
533,0.000000,0.333333,0.094252,PAUSE
534,0.000000,0.333333,0.089352,PAUSE
535,0.000000,0.333333,0.086418,PAUSE
536,0.000000,0.333333,0.084669,PAUSE
537,0.000000,0.333333,0.083627,PAUSE
538,0.000000,0.333333,0.083007,PAUSE
539,0.000000,0.333333,0.082636,PAUSE
540,0.000000,0.000000,0.167230,PAUSE
541,0.000000,0.333333,0.156753,PAUSE
542,0.000000,0.333333,0.133350,PAUSE
543,0.000000,0.333333,0.114495,PAUSE
544,0.000000,0.333333,0.101880,PAUSE
545,0.000000,0.333333,0.093995,PAUSE
546,0.000000,0.333333,0.089207,PAUSE
547,0.000000,0.333333,0.086335,PAUSE
548,0.000000,0.333333,0.084621,PAUSE
549,0.000000,0.333333,0.083599,PAUSE
550,0.000000,0.333333,0.082990,PAUSE
551,0.000000,0.333333,0.082626,PAUSE
552,0.000000,0.000000,0.167221,PAUSE
553,0.000000,0.333333,0.156747,PAUSE
554,0.000000,0.333333,0.133347,PAUSE
555,0.000000,0.333333,0.114493,PAUSE
556,0.000000,0.333333,0.101879,PAUSE
557,0.000000,0.333333,0.093994,PAUSE
558,0.000000,0.333333,0.089206,PAUSE
559,0.000000,0.333333,0.086335,PAUSE
560,0.000000,0.333333,0.084621,PAUSE
561,0.000000,0.333333,0.083599,PAUSE
562,0.000000,0.333333,0.082990,PAUSE
563,0.000000,0.333333,0.082626,PAUSE
564,0.000000,0.333333,0.082409,PAUSE
565,0.000000,0.000000,0.167017,PAUSE
566,0.000000,0.333333,0.156619,PAUSE
567,0.000000,0.333333,0.133274,PAUSE
568,0.000000,0.333333,0.114452,PAUSE
569,0.000000,0.333333,0.101856,PAUSE
570,0.000000,0.333333,0.093982,PAUSE
571,0.000000,0.333333,0.089199,PAUSE
572,0.000000,0.333333,0.086331,PAUSE
573,0.000000,0.000000,0.170681,PAUSE
574,0.000000,0.333333,0.158924,PAUSE
575,0.000000,0.333333,0.134591,PAUSE
576,0.000000,0.333333,0.115184,PAUSE
577,0.000000,0.333333,0.102262,PAUSE
578,0.000000,0.333333,0.094208,PAUSE
579,0.000000,0.333333,0.089327,PAUSE
580,0.000000,0.333333,0.086404,PAUSE
581,0.000000,0.333333,0.084661,PAUSE
582,0.000000,0.333333,0.083623,PAUSE
583,0.000000,0.333333,0.083004,PAUSE
584,0.000000,0.333333,0.082635,PAUSE
585,0.000000,0.333333,0.082414,PAUSE
586,0.000000,0.333333,0.082282,PAUSE
587,0.000000,0.333333,0.082203,PAUSE
588,0.000000,0.333333,0.082156,PAUSE
589,0.000000,0.333333,0.082127,PAUSE
590,0.000000,0.333333,0.082110,PAUSE
591,0.000000,0.333333,0.082100,PAUSE
592,0.000000,0.333333,0.082094,PAUSE
593,0.000000,0.333333,0.082090,PAUSE
594,0.000000,0.333333,0.082088,PAUSE
595,0.000000,0.333333,0.082087,PAUSE
596,0.000000,0.333333,0.082086,PAUSE
597,0.000000,0.333333,0.082086,PAUSE
598,0.000000,0.713830,0.048562,PAUSE
599,0.000000,0.333333,0.044255,PAUSE
600,0.000000,0.333333,0.050357,PAUSE
601,0.000000,0.333333,0.058632,PAUSE
602,0.000000,0.333333,0.065931,PAUSE
603,0.000000,0.333333,0.071440,PAUSE
604,0.000000,0.333333,0.075273,PAUSE
605,0.000000,0.333333,0.077811,PAUSE
