seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,0.000000,1.000000,0.000553,PAUSE
301,0.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,0.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,0.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,0.000000,1.000000,0.000553,PAUSE
315,0.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,0.000000,0.000000,0.006887,PAUSE
318,0.000000,1.000000,0.004762,PAUSE
319,1.000000,1.000000,0.002882,PAUSE
320,1.000000,1.000000,0.001787,PAUSE
321,0.000000,1.000000,0.001204,PAUSE
322,0.000000,1.000000,0.000901,PAUSE
323,1.000000,1.000000,0.000742,PAUSE
324,1.000000,1.000000,0.000658,PAUSE
325,1.000000,1.000000,0.000612,PAUSE
326,1.000000,1.000000,0.000587,PAUSE
327,0.000000,1.000000,0.000573,PAUSE
328,1.000000,1.000000,0.000565,PAUSE
329,0.000000,1.000000,0.000560,PAUSE
330,1.000000,1.000000,0.000557,PAUSE
331,0.000000,1.000000,0.000555,PAUSE
332,1.000000,1.000000,0.000555,PAUSE
333,0.000000,1.000000,0.000554,PAUSE
334,1.000000,1.000000,0.000554,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,1.000000,1.000000,0.000553,PAUSE
337,1.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,0.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,0.000000,1.000000,0.000553,PAUSE
346,1.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,1.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,0.000000,1.000000,0.000553,PAUSE
351,1.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,0.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,0.000000,1.000000,0.000553,PAUSE
356,1.000000,1.000000,0.000553,PAUSE
357,1.000000,1.000000,0.000553,PAUSE
358,0.000000,1.000000,0.000553,PAUSE
359,0.000000,1.000000,0.000553,PAUSE
360,1.000000,1.000000,0.000553,PAUSE
361,1.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,1.000000,1.000000,0.000553,PAUSE
364,1.000000,1.000000,0.000553,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,1.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,0.000000,1.000000,0.000553,PAUSE
371,0.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,0.000000,1.000000,0.000553,PAUSE
374,1.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,0.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,0.000000,1.000000,0.000553,PAUSE
379,0.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,0.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,0.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,0.000000,1.000000,0.000553,PAUSE
392,0.000000,1.000000,0.000553,PAUSE
393,0.000000,1.000000,0.000553,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,1.000000,1.000000,0.000553,PAUSE
398,1.000000,1.000000,0.000553,PAUSE
399,0.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,0.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,0.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,0.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,0.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,0.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,0.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,0.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,0.000000,1.000000,0.000553,PAUSE
432,0.000000,0.000000,0.006887,PAUSE
433,1.000000,1.000000,0.004762,PAUSE
434,0.000000,0.000000,0.021532,PAUSE
435,1.000000,1.000000,0.012451,PAUSE
436,1.000000,1.000000,0.006422,PAUSE
437,0.000000,0.000000,0.018659,PAUSE
438,0.000000,1.000000,0.010870,PAUSE
439,1.000000,1.000000,0.005690,PAUSE
440,1.000000,1.000000,0.003043,PAUSE
441,1.000000,1.000000,0.001766,PAUSE
442,1.000000,1.000000,0.001155,PAUSE
443,1.000000,1.000000,0.000860,PAUSE
444,1.000000,1.000000,0.000714,PAUSE
445,1.000000,1.000000,0.000640,PAUSE
446,1.000000,1.000000,0.000601,PAUSE
447,1.000000,1.000000,0.000580,PAUSE
448,1.000000,1.000000,0.000569,PAUSE
449,0.000000,1.000000,0.000562,PAUSE
450,1.000000,1.000000,0.000558,PAUSE
451,1.000000,1.000000,0.000556,PAUSE
452,0.000000,1.000000,0.000555,PAUSE
453,0.000000,1.000000,0.000554,PAUSE
454,1.000000,1.000000,0.000554,PAUSE
455,0.000000,1.000000,0.000553,PAUSE
456,1.000000,1.000000,0.000553,PAUSE
457,0.000000,1.000000,0.000553,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,0.000000,1.000000,0.000553,PAUSE
461,0.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,0.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,0.000000,1.000000,0.000553,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,0.000000,1.000000,0.000553,PAUSE
475,0.000000,1.000000,0.000553,PAUSE
476,1.000000,1.000000,0.000553,PAUSE
477,1.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,0.000000,1.000000,0.000553,PAUSE
480,0.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,0.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,0.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,0.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,1.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,0.000000,1.000000,0.000553,PAUSE
505,1.000000,1.000000,0.000553,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,0.000000,1.000000,0.000553,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,0.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,0.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,0.000000,0.000000,0.006887,PAUSE
521,1.000000,1.000000,0.004762,PAUSE
522,1.000000,1.000000,0.002882,PAUSE
523,1.000000,1.000000,0.001787,PAUSE
524,1.000000,1.000000,0.001204,PAUSE
525,1.000000,1.000000,0.000901,PAUSE
526,1.000000,1.000000,0.000742,PAUSE
527,1.000000,1.000000,0.000658,PAUSE
528,0.000000,1.000000,0.000612,PAUSE
529,1.000000,1.000000,0.000587,PAUSE
530,1.000000,1.000000,0.000573,PAUSE
531,1.000000,1.000000,0.000565,PAUSE
532,1.000000,1.000000,0.000560,PAUSE
533,0.000000,0.000000,0.006916,PAUSE
534,0.000000,1.000000,0.004779,PAUSE
535,1.000000,1.000000,0.002890,PAUSE
536,0.000000,1.000000,0.001791,PAUSE
537,1.000000,1.000000,0.001206,PAUSE
538,1.000000,1.000000,0.000902,PAUSE
539,1.000000,1.000000,0.000742,PAUSE
540,1.000000,1.000000,0.000658,PAUSE
541,1.000000,1.000000,0.000612,PAUSE
542,1.000000,1.000000,0.000587,PAUSE
543,1.000000,1.000000,0.000573,PAUSE
544,1.000000,1.000000,0.000565,PAUSE
545,1.000000,1.000000,0.000560,PAUSE
546,1.000000,1.000000,0.000557,PAUSE
547,1.000000,1.000000,0.000555,PAUSE
548,1.000000,1.000000,0.000555,PAUSE
549,1.000000,1.000000,0.000554,PAUSE
550,1.000000,1.000000,0.000554,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,0.000000,0.006887,PAUSE
556,1.000000,1.000000,0.004762,PAUSE
557,1.000000,1.000000,0.002882,PAUSE
558,0.011432,0.000000,0.013895,PAUSE
559,1.000000,1.000000,0.008520,PAUSE
560,0.000000,1.000000,0.004642,PAUSE
561,1.000000,1.000000,0.002586,PAUSE
562,1.000000,1.000000,0.001567,PAUSE
563,1.000000,1.000000,0.001068,PAUSE
564,1.000000,1.000000,0.000820,PAUSE
565,1.000000,1.000000,0.000696,PAUSE
566,1.000000,1.000000,0.000631,PAUSE
567,1.000000,1.000000,0.000597,PAUSE
568,1.000000,1.000000,0.000578,PAUSE
569,1.000000,1.000000,0.000567,PAUSE
570,1.000000,1.000000,0.000561,PAUSE
571,1.000000,1.000000,0.000558,PAUSE
572,1.000000,1.000000,0.000556,PAUSE
573,0.000000,1.000000,0.000555,PAUSE
574,0.000000,0.000000,0.006894,PAUSE
575,1.000000,1.000000,0.004766,PAUSE
576,0.000000,0.000000,0.021541,PAUSE
577,1.000000,1.000000,0.012455,PAUSE
578,1.000000,1.000000,0.006424,PAUSE
579,1.000000,1.000000,0.003371,PAUSE
580,1.000000,1.000000,0.001911,PAUSE
581,1.000000,1.000000,0.001220,PAUSE
582,1.000000,1.000000,0.000890,PAUSE
583,0.000000,1.000000,0.000728,PAUSE
584,0.000000,0.000000,0.007429,PAUSE
585,0.000000,1.000000,0.005064,PAUSE
586,1.000000,1.000000,0.003027,PAUSE
587,1.000000,1.000000,0.001855,PAUSE
588,0.000000,1.000000,0.001236,PAUSE
589,1.000000,1.000000,0.000916,PAUSE
590,0.000000,1.000000,0.000749,PAUSE
591,1.000000,1.000000,0.000661,PAUSE
592,1.000000,1.000000,0.000614,PAUSE
593,0.000000,1.000000,0.000588,PAUSE
594,1.000000,1.000000,0.000573,PAUSE
595,0.000000,0.000000,0.006969,PAUSE
596,1.000000,1.000000,0.004809,PAUSE
597,1.000000,1.000000,0.002905,PAUSE
598,1.000000,1.000000,0.001798,PAUSE
599,0.000000,1.000000,0.001209,PAUSE
600,0.000000,1.000000,0.000903,PAUSE
601,1.000000,1.000000,0.000743,PAUSE
602,0.000000,1.000000,0.000658,PAUSE
603,1.000000,1.000000,0.000612,PAUSE
604,1.000000,1.000000,0.000587,PAUSE
605,1.000000,1.000000,0.000573,PAUSE
