seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.101917,PAUSE
142,0.000000,0.333333,0.094015,PAUSE
143,0.000000,0.333333,0.089218,PAUSE
144,0.000000,0.333333,0.086342,PAUSE
145,0.000000,0.333333,0.084625,PAUSE
146,0.000000,0.333333,0.083602,PAUSE
147,0.000000,0.333333,0.082991,PAUSE
148,0.000000,0.333333,0.082627,PAUSE
149,0.000000,0.333333,0.082410,PAUSE
150,0.000000,0.333333,0.082279,PAUSE
151,0.000000,0.333333,0.082202,PAUSE
152,0.000000,0.333333,0.082155,PAUSE
153,0.000000,0.333333,0.082127,PAUSE
154,0.000000,0.333333,0.082110,PAUSE
155,0.000000,0.333333,0.082100,PAUSE
156,0.000000,0.333333,0.082094,PAUSE
157,0.000000,0.333333,0.082090,PAUSE
158,0.000000,0.333333,0.082088,PAUSE
159,0.000000,0.333333,0.082087,PAUSE
160,0.000000,0.333333,0.082086,PAUSE
161,0.000000,0.333333,0.082086,PAUSE
162,0.000000,0.333333,0.082085,PAUSE
163,0.000000,1.000000,0.039500,PAUSE
164,0.000000,0.333333,0.030634,PAUSE
165,0.000000,0.333333,0.036227,PAUSE
166,0.000000,0.333333,0.046465,PAUSE
167,0.000000,0.333333,0.056591,PAUSE
168,0.000000,0.333333,0.064794,PAUSE
169,0.000000,0.333333,0.070781,PAUSE
170,0.000000,0.333333,0.074882,PAUSE
171,0.000000,0.333333,0.077577,PAUSE
172,0.000000,0.333333,0.079299,PAUSE
173,0.000000,0.333333,0.080379,PAUSE
174,0.000000,0.333333,0.081046,PAUSE
175,0.000000,0.333333,0.081456,PAUSE
176,0.000000,0.333333,0.081705,PAUSE
177,0.000000,0.333333,0.081856,PAUSE
178,0.000000,0.333333,0.081947,PAUSE
179,0.000000,0.333333,0.082002,PAUSE
180,0.000000,0.333333,0.082035,PAUSE
181,0.000000,0.333333,0.082055,PAUSE
182,0.000000,0.333333,0.082067,PAUSE
183,0.000000,0.333333,0.082074,PAUSE
184,0.000000,0.333333,0.082079,PAUSE
185,0.000000,0.333333,0.082081,PAUSE
186,0.000000,0.333333,0.082083,PAUSE
187,0.000000,0.333333,0.082084,PAUSE
188,0.000000,0.333333,0.082084,PAUSE
189,0.000000,0.333333,0.082084,PAUSE
190,0.000000,0.333333,0.082085,PAUSE
191,0.000000,0.333333,0.082085,PAUSE
192,0.000000,0.333333,0.082085,PAUSE
193,0.000000,0.333333,0.082085,PAUSE
194,0.000000,0.333333,0.082085,PAUSE
195,0.000000,0.333333,0.082085,PAUSE
196,0.000000,0.333333,0.082085,PAUSE
197,0.000000,0.333333,0.082085,PAUSE
198,0.000000,0.333333,0.082085,PAUSE
199,0.000000,0.333333,0.082085,PAUSE
200,0.000000,0.333333,0.082085,PAUSE
201,0.000000,0.333333,0.082085,PAUSE
202,0.000000,0.333333,0.082085,PAUSE
203,0.000000,0.333333,0.082085,PAUSE
204,0.000000,0.333333,0.082085,PAUSE
205,0.000000,0.333333,0.082085,PAUSE
206,0.000000,0.333333,0.082085,PAUSE
207,0.000000,0.333333,0.082085,PAUSE
208,0.000000,0.333333,0.082085,PAUSE
209,0.000000,0.333333,0.082085,PAUSE
210,0.000000,0.391714,0.074172,PAUSE
211,0.000000,0.333333,0.074007,PAUSE
212,0.000000,0.333333,0.075844,PAUSE
213,0.000000,0.333333,0.077760,PAUSE
214,0.000000,0.333333,0.079250,PAUSE
215,0.000000,0.333333,0.080285,PAUSE
216,0.000000,0.333333,0.080964,PAUSE
217,0.000000,0.333333,0.081396,PAUSE
218,0.000000,0.333333,0.081665,PAUSE
219,0.000000,0.333333,0.081830,PAUSE
220,0.000000,0.333333,0.081931,PAUSE
221,0.000000,0.333333,0.081992,PAUSE
222,0.000000,0.333333,0.082029,PAUSE
223,0.000000,0.333333,0.082051,PAUSE
224,0.000000,0.333333,0.082065,PAUSE
225,0.000000,0.333333,0.082073,PAUSE
226,0.000000,0.333333,0.082078,PAUSE
227,0.000000,0.333333,0.082081,PAUSE
228,0.000000,0.333333,0.082082,PAUSE
229,0.000000,0.333333,0.082083,PAUSE
230,0.000000,0.333333,0.082084,PAUSE
231,0.000000,0.333333,0.082084,PAUSE
232,0.000000,0.333333,0.082085,PAUSE
233,0.000000,0.333333,0.082085,PAUSE
234,0.000000,0.333333,0.082085,PAUSE
235,0.000000,0.333333,0.082085,PAUSE
236,0.000000,0.333333,0.082085,PAUSE
237,0.000000,0.333333,0.082085,PAUSE
238,0.000000,0.333333,0.082085,PAUSE
239,0.000000,0.333333,0.082085,PAUSE
240,0.000000,0.333333,0.082085,PAUSE
241,0.000000,0.333333,0.082085,PAUSE
242,0.000000,0.333333,0.082085,PAUSE
243,0.000000,0.333333,0.082085,PAUSE
244,0.000000,0.333333,0.082085,PAUSE
245,0.000000,0.000000,0.166712,PAUSE
246,0.000000,0.333333,0.156426,PAUSE
247,0.000000,0.333333,0.133163,PAUSE
248,0.000000,0.333333,0.114391,PAUSE
249,0.000000,0.333333,0.101822,PAUSE
250,0.000000,0.333333,0.093963,PAUSE
251,0.000000,0.000000,0.177857,PAUSE
252,0.000000,0.333333,0.163432,PAUSE
253,0.000000,0.333333,0.137161,PAUSE
254,0.000000,0.333333,0.116609,PAUSE
255,0.000000,0.333333,0.103050,PAUSE
256,0.000000,0.333333,0.094647,PAUSE
257,0.000000,0.000000,0.178437,PAUSE
258,0.000000,0.333333,0.163784,PAUSE
259,0.000000,0.333333,0.137359,PAUSE
260,0.000000,0.333333,0.116717,PAUSE
261,0.000000,0.333333,0.103109,PAUSE
262,0.000000,0.333333,0.094680,PAUSE
263,0.000000,0.333333,0.089593,PAUSE
264,0.000000,0.333333,0.086556,PAUSE
265,0.000000,0.333333,0.084749,PAUSE
266,0.000000,0.333333,0.083674,PAUSE
267,0.000000,0.333333,0.083034,PAUSE
268,0.000000,0.333333,0.082652,PAUSE
269,0.000000,0.000000,0.167245,PAUSE
270,0.000000,0.333333,0.156762,PAUSE
271,0.000000,0.333333,0.133356,PAUSE
272,0.000000,0.333333,0.114498,PAUSE
273,0.000000,0.333333,0.101882,PAUSE
274,0.000000,0.333333,0.093996,PAUSE
275,0.000000,0.333333,0.089207,PAUSE
276,0.000000,0.333333,0.086335,PAUSE
277,0.000000,0.333333,0.084621,PAUSE
278,0.000000,0.333333,0.083599,PAUSE
279,0.000000,0.333333,0.082990,PAUSE
280,0.000000,0.333333,0.082626,PAUSE
281,0.000000,0.333333,0.082409,PAUSE
282,0.000000,0.333333,0.082279,PAUSE
283,0.000000,0.333333,0.082201,PAUSE
284,0.000000,0.333333,0.082155,PAUSE
285,0.000000,0.333333,0.082127,PAUSE
286,0.000000,0.333333,0.082110,PAUSE
287,0.000000,0.333333,0.082100,PAUSE
288,0.000000,0.333333,0.082094,PAUSE
289,0.000000,0.333333,0.082090,PAUSE
290,0.000000,0.333333,0.082088,PAUSE
291,0.000000,0.333333,0.082087,PAUSE
292,0.000000,0.333333,0.082086,PAUSE
293,0.000000,0.333333,0.082086,PAUSE
294,0.000000,0.333333,0.082085,PAUSE
295,0.000000,0.333333,0.082085,PAUSE
296,0.000000,0.333333,0.082085,PAUSE
297,0.000000,0.333333,0.082085,PAUSE
298,0.000000,0.333333,0.082085,PAUSE
299,0.000000,0.333333,0.082085,PAUSE
300,0.000000,0.333333,0.082085,PAUSE
301,0.000000,0.333333,0.082085,PAUSE
302,0.000000,0.333333,0.082085,PAUSE
303,0.000000,0.333333,0.082085,PAUSE
304,0.000000,0.000000,0.166712,PAUSE
305,0.000000,0.333333,0.156426,PAUSE
306,0.000000,0.333333,0.133163,PAUSE
307,0.000000,0.333333,0.114391,PAUSE
308,0.000000,0.333333,0.101822,PAUSE
309,0.000000,0.333333,0.093963,PAUSE
310,0.000000,0.333333,0.089188,PAUSE
311,0.000000,0.333333,0.086325,PAUSE
312,0.000000,0.333333,0.084615,PAUSE
313,0.000000,0.333333,0.083596,PAUSE
314,0.000000,0.333333,0.082988,PAUSE
315,0.000000,0.333333,0.082625,PAUSE
316,0.000000,0.333333,0.082408,PAUSE
317,0.000000,0.333333,0.082279,PAUSE
318,0.000000,0.333333,0.082201,PAUSE
319,0.000000,0.333333,0.082155,PAUSE
320,0.000000,0.333333,0.082127,PAUSE
321,0.000000,0.333333,0.082110,PAUSE
322,0.000000,0.333333,0.082100,PAUSE
323,0.000000,0.333333,0.082094,PAUSE
324,0.000000,0.333333,0.082090,PAUSE
325,0.000000,0.333333,0.082088,PAUSE
326,0.000000,0.333333,0.082087,PAUSE
327,0.000000,0.333333,0.082086,PAUSE
328,0.000000,0.333333,0.082086,PAUSE
329,0.000000,0.954259,0.040480,PAUSE
330,0.000000,0.333333,0.032299,PAUSE
331,0.000000,0.333333,0.038107,PAUSE
332,0.000000,0.333333,0.048179,PAUSE
333,0.000000,0.333333,0.057959,PAUSE
334,0.000000,0.333333,0.065793,PAUSE
335,0.000000,0.333333,0.071469,PAUSE
336,0.000000,0.000000,0.155663,PAUSE
337,0.000000,0.333333,0.149242,PAUSE
338,0.000000,0.333333,0.128977,PAUSE
339,0.000000,0.333333,0.112032,PAUSE
340,0.000000,0.333333,0.100501,PAUSE
341,0.000000,0.333333,0.093219,PAUSE
342,0.000000,0.000000,0.177219,PAUSE
343,0.000000,0.333333,0.163042,PAUSE
344,0.000000,0.000000,0.260188,PAUSE
345,0.000000,0.333333,0.216522,PAUSE
346,0.000000,0.333333,0.167432,PAUSE
347,0.000000,0.333333,0.133269,PAUSE
348,0.000000,0.333333,0.112173,PAUSE
349,0.000000,0.333333,0.099682,PAUSE
350,0.000000,0.333333,0.092389,PAUSE
351,0.000000,0.333333,0.088141,PAUSE
352,0.000000,0.333333,0.085659,PAUSE
353,0.000000,0.333333,0.084202,PAUSE
354,0.000000,0.333333,0.083343,PAUSE
355,0.000000,0.333333,0.082835,PAUSE
356,0.000000,0.333333,0.082533,PAUSE
357,0.000000,0.333333,0.082353,PAUSE
358,0.000000,0.333333,0.082245,PAUSE
359,0.000000,0.333333,0.082181,PAUSE
360,0.000000,0.333333,0.082142,PAUSE
361,0.000000,0.333333,0.082119,PAUSE
362,0.000000,0.333333,0.082106,PAUSE
363,0.000000,0.333333,0.082097,PAUSE
364,0.000000,0.250329,0.096019,PAUSE
365,0.000000,0.333333,0.095597,PAUSE
366,0.000000,0.333333,0.092110,PAUSE
367,0.000000,0.333333,0.088817,PAUSE
368,0.000000,0.333333,0.086394,PAUSE
369,0.000000,0.333333,0.084772,PAUSE
370,0.000000,0.333333,0.083735,PAUSE
371,0.000000,0.000000,0.168309,PAUSE
372,0.000000,0.333333,0.157441,PAUSE
373,0.000000,0.333333,0.133747,PAUSE
374,0.000000,0.333333,0.114716,PAUSE
375,0.000000,0.333333,0.102003,PAUSE
376,0.000000,0.333333,0.094064,PAUSE
377,0.000000,0.333333,0.089246,PAUSE
378,0.000000,0.000000,0.173404,PAUSE
379,0.000000,0.333333,0.160633,PAUSE
380,0.000000,0.333333,0.135566,PAUSE
381,0.000000,0.333333,0.115725,PAUSE
382,0.000000,0.333333,0.102561,PAUSE
383,0.000000,0.333333,0.094375,PAUSE
384,0.000000,0.333333,0.089421,PAUSE
385,0.000000,0.333333,0.086458,PAUSE
386,0.000000,0.333333,0.084692,PAUSE
387,0.000000,0.333333,0.083641,PAUSE
388,0.000000,0.333333,0.083014,PAUSE
389,0.000000,0.333333,0.082641,PAUSE
390,0.000000,0.333333,0.082418,PAUSE
391,0.000000,0.333333,0.082284,PAUSE
392,0.000000,0.333333,0.082204,PAUSE
393,0.000000,0.333333,0.082157,PAUSE
394,0.000000,0.333333,0.082128,PAUSE
395,0.000000,0.333333,0.082111,PAUSE
396,0.000000,0.333333,0.082100,PAUSE
397,0.000000,0.333333,0.082094,PAUSE
398,0.000000,0.333333,0.082091,PAUSE
399,0.000000,0.333333,0.082088,PAUSE
400,0.000000,0.333333,0.082087,PAUSE
401,0.000000,0.333333,0.082086,PAUSE
402,0.000000,0.333333,0.082086,PAUSE
403,0.000000,0.333333,0.082085,PAUSE
404,0.000000,0.333333,0.082085,PAUSE
405,0.000000,0.000000,0.166712,PAUSE
406,0.000000,0.333333,0.156426,PAUSE
407,0.000000,0.000000,0.254462,PAUSE
408,0.000000,0.333333,0.213163,PAUSE
409,0.000000,0.333333,0.165626,PAUSE
410,0.000000,0.333333,0.132319,PAUSE
411,0.000000,0.333333,0.111671,PAUSE
412,0.000000,0.333333,0.099413,PAUSE
413,0.000000,0.333333,0.092243,PAUSE
414,0.000000,0.333333,0.088059,PAUSE
415,0.000000,0.333333,0.085613,PAUSE
416,0.000000,0.333333,0.084176,PAUSE
417,0.000000,0.000000,0.168654,PAUSE
418,0.000000,0.333333,0.157647,PAUSE
419,0.000000,0.333333,0.133861,PAUSE
420,0.000000,0.333333,0.114779,PAUSE
421,0.000000,0.333333,0.102037,PAUSE
422,0.000000,0.333333,0.094083,PAUSE
423,0.000000,0.333333,0.089256,PAUSE
424,0.000000,0.333333,0.086363,PAUSE
425,0.000000,0.333333,0.084637,PAUSE
426,0.000000,0.333333,0.083609,PAUSE
427,0.000000,0.333333,0.082996,PAUSE
428,0.000000,0.333333,0.082630,PAUSE
429,0.000000,0.333333,0.082411,PAUSE
430,0.000000,0.333333,0.082280,PAUSE
431,0.000000,0.333333,0.082202,PAUSE
432,0.000000,0.000000,0.166822,PAUSE
433,0.000000,0.333333,0.156496,PAUSE
434,0.000000,0.333333,0.133203,PAUSE
435,0.000000,0.047289,0.197476,PAUSE
436,0.000000,0.333333,0.172819,PAUSE
437,0.000000,0.333333,0.141633,PAUSE
438,0.000000,0.333333,0.118767,PAUSE
439,0.000000,0.333333,0.104115,PAUSE
440,0.000000,0.000000,0.187187,PAUSE
441,0.000000,0.000000,0.331355,PAUSE
442,0.000000,0.333333,0.265097,PAUSE
443,0.000000,0.333333,0.195247,PAUSE
444,0.000000,0.333333,0.148440,PAUSE
445,0.000000,0.333333,0.120371,PAUSE
446,0.000000,0.333333,0.104142,PAUSE
447,0.000000,0.333333,0.094849,PAUSE
448,0.000000,0.333333,0.089519,PAUSE
449,0.000000,0.333333,0.086443,PAUSE
450,0.000000,0.333333,0.084654,PAUSE
451,0.000000,0.333333,0.083606,PAUSE
452,0.000000,0.333333,0.082989,PAUSE
453,0.000000,0.333333,0.082624,PAUSE
454,0.000000,0.333333,0.082407,PAUSE
455,0.000000,0.333333,0.082277,PAUSE
456,0.000000,0.000000,0.166893,PAUSE
457,0.000000,0.333333,0.156540,PAUSE
458,0.000000,0.333333,0.133229,PAUSE
459,0.000000,0.333333,0.114427,PAUSE
460,0.000000,0.333333,0.101843,PAUSE
461,0.000000,0.333333,0.093974,PAUSE
462,0.000000,0.333333,0.089195,PAUSE
463,0.000000,0.333333,0.086328,PAUSE
464,0.000000,0.333333,0.084617,PAUSE
465,0.000000,0.333333,0.083597,PAUSE
466,0.000000,0.333333,0.082989,PAUSE
467,0.000000,0.333333,0.082626,PAUSE
468,0.000000,0.333333,0.082409,PAUSE
469,0.000000,0.333333,0.082279,PAUSE
470,0.000000,0.333333,0.082201,PAUSE
471,0.000000,0.333333,0.082155,PAUSE
472,0.000000,0.333333,0.082127,PAUSE
473,0.000000,0.333333,0.082110,PAUSE
474,0.000000,0.000000,0.166736,PAUSE
475,0.000000,0.333333,0.156441,PAUSE
476,0.000000,0.333333,0.133172,PAUSE
477,0.000000,0.333333,0.114396,PAUSE
478,0.000000,0.333333,0.101825,PAUSE
479,0.000000,0.333333,0.093964,PAUSE
480,0.000000,0.333333,0.089189,PAUSE
481,0.000000,0.333333,0.086325,PAUSE
482,0.000000,0.333333,0.084615,PAUSE
483,0.000000,0.333333,0.083596,PAUSE
484,0.000000,0.333333,0.082988,PAUSE
485,0.000000,0.333333,0.082625,PAUSE
486,0.000000,0.333333,0.082408,PAUSE
487,0.000000,0.333333,0.082279,PAUSE
488,0.000000,0.333333,0.082201,PAUSE
489,0.000000,0.333333,0.082155,PAUSE
490,0.000000,0.333333,0.082127,PAUSE
491,0.000000,0.333333,0.082110,PAUSE
492,0.000000,0.333333,0.082100,PAUSE
493,0.000000,0.333333,0.082094,PAUSE
494,0.000000,0.333333,0.082090,PAUSE
495,0.000000,0.333333,0.082088,PAUSE
496,0.000000,0.333333,0.082087,PAUSE
497,0.000000,0.333333,0.082086,PAUSE
498,0.000000,0.333333,0.082086,PAUSE
499,0.000000,0.333333,0.082085,PAUSE
500,0.000000,0.333333,0.082085,PAUSE
501,0.000000,0.333333,0.082085,PAUSE
502,0.000000,0.333333,0.082085,PAUSE
503,0.000000,0.333333,0.082085,PAUSE
504,0.000000,0.333333,0.082085,PAUSE
505,0.000000,0.333333,0.082085,PAUSE
506,0.000000,0.333333,0.082085,PAUSE
507,0.000000,0.333333,0.082085,PAUSE
508,0.000000,0.333333,0.082085,PAUSE
509,0.000000,0.333333,0.082085,PAUSE
510,0.000000,0.333333,0.082085,PAUSE
511,0.000000,0.333333,0.082085,PAUSE
512,0.000000,0.333333,0.082085,PAUSE
513,0.000000,0.333333,0.082085,PAUSE
514,0.000000,0.333333,0.082085,PAUSE
515,0.000000,0.333333,0.082085,PAUSE
516,0.000000,0.333333,0.082085,PAUSE
517,0.000000,0.333333,0.082085,PAUSE
518,0.000000,0.333333,0.082085,PAUSE
519,0.000000,0.000000,0.166712,PAUSE
520,0.000000,0.333333,0.156426,PAUSE
521,0.000000,0.333333,0.133163,PAUSE
522,0.000000,0.333333,0.114391,PAUSE
523,0.000000,0.333333,0.101822,PAUSE
524,0.000000,0.333333,0.093963,PAUSE
525,0.000000,0.333333,0.089188,PAUSE
526,0.000000,0.333333,0.086325,PAUSE
527,0.000000,0.333333,0.084615,PAUSE
528,0.000000,0.333333,0.083596,PAUSE
529,0.000000,0.333333,0.082988,PAUSE
530,0.000000,0.333333,0.082625,PAUSE
531,0.000000,0.333333,0.082408,PAUSE
532,0.000000,0.333333,0.082279,PAUSE
533,0.000000,0.333333,0.082201,PAUSE
534,0.000000,0.333333,0.082155,PAUSE
535,0.000000,0.333333,0.082127,PAUSE
536,0.000000,0.333333,0.082110,PAUSE
537,0.000000,0.333333,0.082100,PAUSE
538,0.000000,0.641441,0.052384,PAUSE
539,0.000000,0.333333,0.049240,PAUSE
540,0.000000,0.333333,0.055007,PAUSE
541,0.000000,0.333333,0.062341,PAUSE
542,0.000000,0.333333,0.068627,PAUSE
543,0.000000,0.333333,0.073286,PAUSE
544,0.000000,0.333333,0.076487,PAUSE
545,0.000000,0.333333,0.078588,PAUSE
546,0.000000,0.333333,0.079927,PAUSE
547,0.000000,0.333333,0.080765,PAUSE
548,0.000000,0.333333,0.081283,PAUSE
549,0.000000,0.333333,0.081599,PAUSE
550,0.000000,0.333333,0.081792,PAUSE
551,0.000000,0.333333,0.081908,PAUSE
552,0.000000,0.333333,0.081979,PAUSE
553,0.000000,0.333333,0.082021,PAUSE
554,0.000000,0.333333,0.082047,PAUSE
555,0.000000,0.000000,0.166676,PAUSE
556,0.000000,0.333333,0.156403,PAUSE
557,0.000000,0.333333,0.133150,PAUSE
558,0.000000,0.333333,0.114384,PAUSE
559,0.000000,0.333333,0.101818,PAUSE
560,0.000000,0.333333,0.093960,PAUSE
561,0.000000,0.333333,0.089187,PAUSE
562,0.000000,0.333333,0.086324,PAUSE
563,0.000000,0.333333,0.084615,PAUSE
564,0.000000,0.333333,0.083596,PAUSE
565,0.000000,0.333333,0.082988,PAUSE
566,0.000000,0.333333,0.082625,PAUSE
567,0.000000,0.333333,0.082408,PAUSE
568,0.000000,0.333333,0.082279,PAUSE
569,0.000000,0.333333,0.082201,PAUSE
570,0.000000,0.333333,0.082155,PAUSE
571,0.000000,0.000000,0.166778,PAUSE
572,0.000000,0.333333,0.156467,PAUSE
573,0.000000,0.333333,0.133187,PAUSE
574,0.000000,0.333333,0.114404,PAUSE
575,0.000000,0.333333,0.101830,PAUSE
576,0.000000,0.333333,0.093967,PAUSE
577,0.000000,0.333333,0.089191,PAUSE
578,0.000000,0.333333,0.086326,PAUSE
579,0.000000,0.333333,0.084616,PAUSE
580,0.000000,0.333333,0.083596,PAUSE
581,0.000000,0.333333,0.082988,PAUSE
582,0.000000,0.333333,0.082625,PAUSE
583,0.000000,0.333333,0.082409,PAUSE
584,0.000000,0.333333,0.082279,PAUSE
585,0.000000,0.333333,0.082201,PAUSE
586,0.000000,0.333333,0.082155,PAUSE
587,0.000000,0.333333,0.082127,PAUSE
588,0.000000,0.333333,0.082110,PAUSE
589,0.000000,0.333333,0.082100,PAUSE
590,0.000000,0.333333,0.082094,PAUSE
591,0.000000,0.333333,0.082090,PAUSE
592,0.000000,0.333333,0.082088,PAUSE
593,0.000000,0.333333,0.082087,PAUSE
594,0.000000,0.333333,0.082086,PAUSE
595,0.000000,0.333333,0.082086,PAUSE
596,0.000000,0.333333,0.082085,PAUSE
597,0.000000,0.333333,0.082085,PAUSE
598,0.000000,0.333333,0.082085,PAUSE
599,0.000000,0.333333,0.082085,PAUSE
600,0.000000,0.333333,0.082085,PAUSE
601,0.000000,0.333333,0.082085,PAUSE
602,0.000000,0.333333,0.082085,PAUSE
603,0.000000,0.333333,0.082085,PAUSE
604,0.000000,0.333333,0.082085,PAUSE
605,0.000000,0.333333,0.082085,PAUSE
