seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000565,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,1.000000,1.000000,0.000557,PAUSE
48,1.000000,1.000000,0.000556,PAUSE
49,0.000000,1.000000,0.000555,PAUSE
50,1.000000,0.000000,0.002234,PAUSE
51,1.000000,0.000000,0.001872,PAUSE
52,1.000000,0.000000,0.001384,PAUSE
53,1.000000,1.000000,0.001043,PAUSE
54,0.000000,1.000000,0.003173,PAUSE
55,0.000000,0.000000,0.025007,PAUSE
56,1.000000,0.000000,0.016433,PAUSE
57,1.000000,0.000000,0.008538,PAUSE
58,1.000000,0.000000,0.004380,PAUSE
59,1.000000,1.000000,0.002381,PAUSE
60,1.000000,1.000000,0.001440,PAUSE
61,1.000000,1.000000,0.000994,PAUSE
62,1.000000,1.000000,0.000779,PAUSE
63,1.000000,1.000000,0.000672,PAUSE
64,1.000000,1.000000,0.000618,PAUSE
65,1.000000,1.000000,0.000589,PAUSE
66,1.000000,1.000000,0.000573,PAUSE
67,1.000000,1.000000,0.000565,PAUSE
68,1.000000,1.000000,0.000560,PAUSE
69,1.000000,1.000000,0.000557,PAUSE
70,0.000000,1.000000,0.000560,PAUSE
71,1.000000,0.000000,0.002234,PAUSE
72,1.000000,0.000000,0.001872,PAUSE
73,1.000000,0.000000,0.001383,PAUSE
74,1.000000,1.000000,0.001043,PAUSE
75,1.000000,1.000000,0.000836,PAUSE
76,1.000000,1.000000,0.000716,PAUSE
77,1.000000,1.000000,0.000647,PAUSE
78,1.000000,1.000000,0.000608,PAUSE
79,1.000000,1.000000,0.000585,PAUSE
80,1.000000,1.000000,0.000572,PAUSE
81,0.000000,1.000000,0.000595,PAUSE
82,1.000000,0.000000,0.002259,PAUSE
83,1.000000,0.000000,0.001885,PAUSE
84,1.000000,0.000000,0.001390,PAUSE
85,1.000000,1.000000,0.001046,PAUSE
86,1.000000,1.000000,0.000838,PAUSE
87,1.000000,1.000000,0.000717,PAUSE
88,1.000000,1.000000,0.000648,PAUSE
89,1.000000,1.000000,0.000608,PAUSE
90,0.000000,1.000000,0.000680,PAUSE
91,1.000000,0.000000,0.002317,PAUSE
92,1.000000,0.000000,0.001915,PAUSE
93,1.000000,0.000000,0.001404,PAUSE
94,1.000000,1.000000,0.001053,PAUSE
95,1.000000,1.000000,0.000841,PAUSE
96,1.000000,1.000000,0.000719,PAUSE
97,1.000000,1.000000,0.000649,PAUSE
98,1.000000,1.000000,0.000609,PAUSE
99,1.000000,1.000000,0.000586,PAUSE
100,1.000000,1.000000,0.000572,PAUSE
101,1.000000,1.000000,0.000564,PAUSE
102,1.000000,1.000000,0.000560,PAUSE
103,1.000000,1.000000,0.000557,PAUSE
104,1.000000,1.000000,0.000555,PAUSE
105,1.000000,1.000000,0.000555,PAUSE
106,1.000000,1.000000,0.000554,PAUSE
107,1.000000,1.000000,0.000554,PAUSE
108,1.000000,1.000000,0.000553,PAUSE
109,0.000000,1.000000,0.000554,PAUSE
110,1.000000,0.000000,0.002229,PAUSE
111,1.000000,0.000000,0.001869,PAUSE
112,1.000000,0.000000,0.001382,PAUSE
113,1.000000,1.000000,0.001042,PAUSE
114,1.000000,1.000000,0.000836,PAUSE
115,1.000000,1.000000,0.000716,PAUSE
116,1.000000,1.000000,0.000647,PAUSE
117,1.000000,1.000000,0.000608,PAUSE
118,1.000000,1.000000,0.000585,PAUSE
119,0.000000,1.000000,0.000625,PAUSE
120,1.000000,0.000000,0.002280,PAUSE
121,1.000000,0.000000,0.001895,PAUSE
122,1.000000,0.000000,0.001395,PAUSE
123,1.000000,1.000000,0.001049,PAUSE
124,1.000000,1.000000,0.000839,PAUSE
125,1.000000,1.000000,0.000718,PAUSE
126,1.000000,1.000000,0.000648,PAUSE
127,1.000000,1.000000,0.000608,PAUSE
128,1.000000,1.000000,0.000585,PAUSE
129,1.000000,1.000000,0.000572,PAUSE
130,1.000000,1.000000,0.000564,PAUSE
131,1.000000,1.000000,0.000560,PAUSE
132,1.000000,1.000000,0.000557,PAUSE
133,1.000000,1.000000,0.000555,PAUSE
134,1.000000,1.000000,0.000555,PAUSE
135,1.000000,1.000000,0.000554,PAUSE
136,1.000000,1.000000,0.000554,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,1.000000,1.000000,0.000553,PAUSE
140,1.000000,1.000000,0.000553,PAUSE
141,1.000000,1.000000,0.000553,PAUSE
142,1.000000,1.000000,0.000553,PAUSE
143,1.000000,1.000000,0.000553,PAUSE
144,1.000000,1.000000,0.000553,PAUSE
145,1.000000,1.000000,0.000553,PAUSE
146,1.000000,1.000000,0.000553,PAUSE
147,1.000000,1.000000,0.000553,PAUSE
148,1.000000,1.000000,0.000553,PAUSE
149,0.000000,1.000000,0.000553,PAUSE
150,1.000000,0.000000,0.002229,PAUSE
151,0.000000,1.000000,0.002899,PAUSE
152,1.000000,0.000000,0.004998,PAUSE
153,1.000000,0.000000,0.003441,PAUSE
154,1.000000,0.000000,0.002177,PAUSE
155,1.000000,1.000000,0.001434,PAUSE
156,0.000000,1.000000,0.003744,PAUSE
157,1.000000,0.000000,0.003926,PAUSE
158,1.000000,0.000000,0.002666,PAUSE
159,1.000000,0.000000,0.001746,PAUSE
160,1.000000,1.000000,0.001208,PAUSE
161,1.000000,1.000000,0.000913,PAUSE
162,0.000000,1.000000,0.001678,PAUSE
163,1.000000,0.000000,0.002874,PAUSE
164,1.000000,0.000000,0.002183,PAUSE
165,0.000000,1.000000,0.008830,PAUSE
166,1.000000,0.000000,0.006554,PAUSE
167,1.000000,0.000000,0.003870,PAUSE
168,1.000000,0.000000,0.002283,PAUSE
169,1.000000,1.000000,0.001448,PAUSE
170,1.000000,1.000000,0.001021,PAUSE
171,1.000000,1.000000,0.000802,PAUSE
172,1.000000,1.000000,0.000689,PAUSE
173,0.000000,1.000000,0.000828,PAUSE
174,1.000000,0.000000,0.002415,PAUSE
175,0.000000,1.000000,0.003379,PAUSE
176,1.000000,0.000000,0.005241,PAUSE
177,1.000000,0.000000,0.003550,PAUSE
178,1.000000,0.000000,0.002225,PAUSE
179,1.000000,1.000000,0.001455,PAUSE
180,1.000000,1.000000,0.001038,PAUSE
181,0.000000,1.000000,0.001712,PAUSE
182,1.000000,0.000000,0.002937,PAUSE
183,1.000000,0.000000,0.002222,PAUSE
184,1.000000,0.000000,0.001550,PAUSE
185,1.000000,1.000000,0.001122,PAUSE
186,1.000000,1.000000,0.000874,PAUSE
187,1.000000,1.000000,0.000735,PAUSE
188,1.000000,1.000000,0.000657,PAUSE
189,1.000000,1.000000,0.000613,PAUSE
190,1.000000,1.000000,0.000588,PAUSE
191,1.000000,1.000000,0.000573,PAUSE
192,1.000000,1.000000,0.000565,PAUSE
193,1.000000,1.000000,0.000560,PAUSE
194,1.000000,1.000000,0.000557,PAUSE
195,1.000000,1.000000,0.000556,PAUSE
196,1.000000,1.000000,0.000555,PAUSE
197,1.000000,1.000000,0.000554,PAUSE
198,1.000000,1.000000,0.000554,PAUSE
199,1.000000,1.000000,0.000553,PAUSE
200,1.000000,1.000000,0.000553,PAUSE
201,0.000000,1.000000,0.000554,PAUSE
202,1.000000,0.000000,0.002229,PAUSE
203,1.000000,0.000000,0.001869,PAUSE
204,1.000000,0.000000,0.001382,PAUSE
205,1.000000,1.000000,0.001042,PAUSE
206,1.000000,1.000000,0.000836,PAUSE
207,1.000000,1.000000,0.000716,PAUSE
208,1.000000,1.000000,0.000647,PAUSE
209,0.000000,1.000000,0.000783,PAUSE
210,1.000000,0.000000,0.002382,PAUSE
211,1.000000,0.000000,0.001948,PAUSE
212,1.000000,0.000000,0.001421,PAUSE
213,1.000000,1.000000,0.001061,PAUSE
214,1.000000,1.000000,0.000845,PAUSE
215,1.000000,1.000000,0.000721,PAUSE
216,1.000000,1.000000,0.000650,PAUSE
217,1.000000,1.000000,0.000609,PAUSE
218,1.000000,1.000000,0.000586,PAUSE
219,1.000000,1.000000,0.000572,PAUSE
220,0.000000,1.000000,0.000596,PAUSE
221,1.000000,0.000000,0.002259,PAUSE
222,0.000000,0.000000,0.020610,PAUSE
223,1.000000,0.000000,0.012091,PAUSE
224,1.000000,0.000000,0.006280,PAUSE
225,1.000000,0.000000,0.003314,PAUSE
226,1.000000,1.000000,0.001889,PAUSE
227,1.000000,1.000000,0.001211,PAUSE
228,0.000000,1.000000,0.001965,PAUSE
229,0.000000,0.000000,0.017138,PAUSE
230,1.000000,0.000000,0.013187,PAUSE
231,0.000000,1.000000,0.013441,PAUSE
232,1.000000,0.000000,0.011180,PAUSE
233,1.000000,0.000000,0.006319,PAUSE
234,1.000000,0.000000,0.003457,PAUSE
235,1.000000,1.000000,0.001999,PAUSE
236,1.000000,1.000000,0.001280,PAUSE
237,1.000000,1.000000,0.000927,PAUSE
238,1.000000,1.000000,0.000750,PAUSE
239,1.000000,1.000000,0.000659,PAUSE
240,1.000000,1.000000,0.000612,PAUSE
241,1.000000,1.000000,0.000586,PAUSE
242,1.000000,1.000000,0.000572,PAUSE
243,1.000000,1.000000,0.000564,PAUSE
244,1.000000,1.000000,0.000560,PAUSE
245,1.000000,1.000000,0.000557,PAUSE
246,1.000000,1.000000,0.000555,PAUSE
247,1.000000,1.000000,0.000554,PAUSE
248,1.000000,1.000000,0.000554,PAUSE
249,1.000000,1.000000,0.000554,PAUSE
250,1.000000,1.000000,0.000553,PAUSE
251,1.000000,1.000000,0.000553,PAUSE
252,1.000000,1.000000,0.000553,PAUSE
253,0.000000,0.977015,0.000577,PAUSE
254,1.000000,0.000000,0.002238,PAUSE
255,1.000000,0.000000,0.001873,PAUSE
256,1.000000,0.000000,0.001383,PAUSE
257,0.000000,0.954785,0.010386,PAUSE
258,1.000000,0.000000,0.006690,PAUSE
259,1.000000,0.000000,0.003800,PAUSE
260,1.000000,0.000000,0.002210,PAUSE
261,1.000000,1.000000,0.001399,PAUSE
262,1.000000,1.000000,0.000991,PAUSE
263,1.000000,1.000000,0.000785,PAUSE
264,1.000000,1.000000,0.000679,PAUSE
265,1.000000,1.000000,0.000623,PAUSE
266,1.000000,1.000000,0.000593,PAUSE
267,1.000000,1.000000,0.000576,PAUSE
268,0.000000,0.903780,0.000726,PAUSE
269,1.000000,0.000000,0.002313,PAUSE
270,1.000000,0.000000,0.001907,PAUSE
271,1.000000,0.000000,0.001399,PAUSE
272,1.000000,1.000000,0.001050,PAUSE
273,0.000000,0.887214,0.004408,PAUSE
274,1.000000,0.000000,0.004074,PAUSE
275,1.000000,0.000000,0.002693,PAUSE
276,1.000000,0.000000,0.001744,PAUSE
277,1.000000,1.000000,0.001202,PAUSE
278,1.000000,1.000000,0.000908,PAUSE
279,1.000000,1.000000,0.000749,PAUSE
280,1.000000,1.000000,0.000663,PAUSE
281,1.000000,1.000000,0.000616,PAUSE
282,1.000000,1.000000,0.000589,PAUSE
283,1.000000,1.000000,0.000574,PAUSE
284,1.000000,1.000000,0.000565,PAUSE
285,1.000000,1.000000,0.000560,PAUSE
286,1.000000,1.000000,0.000557,PAUSE
287,1.000000,1.000000,0.000556,PAUSE
288,1.000000,1.000000,0.000555,PAUSE
289,0.000000,0.817982,0.000800,PAUSE
290,1.000000,0.000000,0.002329,PAUSE
291,1.000000,0.000000,0.001909,PAUSE
292,1.000000,0.000000,0.001398,PAUSE
293,1.000000,1.000000,0.001049,PAUSE
294,1.000000,1.000000,0.000839,PAUSE
295,1.000000,1.000000,0.000717,PAUSE
296,1.000000,1.000000,0.000648,PAUSE
297,1.000000,1.000000,0.000608,PAUSE
298,1.000000,1.000000,0.000585,PAUSE
299,1.000000,1.000000,0.000572,PAUSE
300,1.000000,1.000000,0.000564,PAUSE
301,0.000000,0.773985,0.000920,PAUSE
302,1.000000,0.000000,0.002384,PAUSE
303,0.000000,0.764448,0.006263,PAUSE
304,1.000000,0.000000,0.006348,PAUSE
305,1.000000,0.000000,0.003982,PAUSE
306,1.000000,0.000000,0.002394,PAUSE
307,1.000000,1.000000,0.001521,PAUSE
308,1.000000,1.000000,0.001064,PAUSE
309,1.000000,1.000000,0.000827,PAUSE
310,1.000000,1.000000,0.000703,PAUSE
311,1.000000,1.000000,0.000637,PAUSE
312,1.000000,1.000000,0.000600,PAUSE
313,1.000000,1.000000,0.000580,PAUSE
314,1.000000,1.000000,0.000569,PAUSE
315,0.000000,0.716902,0.001056,PAUSE
316,1.000000,0.000000,0.002441,PAUSE
317,0.000000,0.000000,0.020667,PAUSE
318,1.000000,0.000000,0.012112,PAUSE
319,0.000000,0.706828,0.033833,PAUSE
320,1.000000,0.000000,0.018383,PAUSE
321,1.000000,0.000000,0.009012,PAUSE
322,1.000000,0.000000,0.004476,PAUSE
323,1.000000,1.000000,0.002383,PAUSE
324,1.000000,1.000000,0.001423,PAUSE
325,0.000000,0.684249,0.004333,PAUSE
326,0.000000,0.000000,0.030351,PAUSE
327,0.000000,0.000000,0.108799,PAUSE
328,1.000000,0.000000,0.055342,PAUSE
329,1.000000,0.000000,0.024968,PAUSE
330,1.000000,0.000000,0.011188,PAUSE
331,1.000000,1.000000,0.005193,PAUSE
332,1.000000,1.000000,0.002605,PAUSE
333,1.000000,1.000000,0.001480,PAUSE
334,1.000000,1.000000,0.000984,PAUSE
335,1.000000,1.000000,0.000760,PAUSE
336,1.000000,1.000000,0.000657,PAUSE
337,1.000000,1.000000,0.000607,PAUSE
338,1.000000,1.000000,0.000582,PAUSE
339,1.000000,1.000000,0.000569,PAUSE
340,1.000000,1.000000,0.000562,PAUSE
341,1.000000,1.000000,0.000558,PAUSE
342,0.000000,0.627625,0.001253,PAUSE
343,0.000000,0.000000,0.013652,PAUSE
344,1.000000,0.000000,0.011378,PAUSE
345,1.000000,0.000000,0.006421,PAUSE
346,0.000000,0.615748,0.021373,PAUSE
347,1.000000,0.000000,0.012290,PAUSE
348,1.000000,0.000000,0.006335,PAUSE
349,1.000000,0.000000,0.003328,PAUSE
350,1.000000,1.000000,0.001891,PAUSE
351,1.000000,1.000000,0.001211,PAUSE
352,0.000000,0.593968,0.005489,PAUSE
353,0.000000,0.000000,0.036148,PAUSE
354,1.000000,0.000000,0.020786,PAUSE
355,1.000000,0.000000,0.010260,PAUSE
356,1.000000,0.000000,0.005063,PAUSE
357,1.000000,1.000000,0.002652,PAUSE
358,1.000000,1.000000,0.001547,PAUSE
359,1.000000,1.000000,0.001036,PAUSE
360,1.000000,1.000000,0.000795,PAUSE
361,1.000000,1.000000,0.000679,PAUSE
362,1.000000,1.000000,0.000620,PAUSE
363,1.000000,1.000000,0.000590,PAUSE
364,1.000000,1.000000,0.000574,PAUSE
365,0.000000,0.555558,0.001579,PAUSE
366,1.000000,0.000000,0.002652,PAUSE
367,1.000000,0.000000,0.002042,PAUSE
368,1.000000,0.000000,0.001453,PAUSE
369,1.000000,1.000000,0.001071,PAUSE
370,1.000000,1.000000,0.000848,PAUSE
371,1.000000,1.000000,0.000721,PAUSE
372,1.000000,1.000000,0.000649,PAUSE
373,1.000000,1.000000,0.000609,PAUSE
374,1.000000,1.000000,0.000586,PAUSE
375,1.000000,1.000000,0.000572,PAUSE
376,1.000000,1.000000,0.000564,PAUSE
377,1.000000,1.000000,0.000560,PAUSE
378,1.000000,1.000000,0.000557,PAUSE
379,1.000000,1.000000,0.000555,PAUSE
380,1.000000,1.000000,0.000555,PAUSE
381,1.000000,1.000000,0.000554,PAUSE
382,0.000000,0.504528,0.001696,PAUSE
383,0.000000,0.000000,0.016987,PAUSE
384,1.000000,0.000000,0.012708,PAUSE
385,1.000000,0.000000,0.006951,PAUSE
386,1.000000,0.000000,0.003716,PAUSE
387,1.000000,1.000000,0.002105,PAUSE
388,1.000000,1.000000,0.001324,PAUSE
389,0.000000,0.489212,0.007090,PAUSE
390,0.000000,0.000000,0.042778,PAUSE
391,0.000000,0.000000,0.135175,PAUSE
392,1.000000,0.000000,0.065932,PAUSE
393,1.000000,0.000000,0.029210,PAUSE
394,1.000000,0.000000,0.012886,PAUSE
395,1.000000,1.000000,0.005873,PAUSE
396,1.000000,1.000000,0.002877,PAUSE
397,0.000000,0.466746,0.008848,PAUSE
398,1.000000,0.000000,0.005911,PAUSE
399,0.000000,0.462488,0.024059,PAUSE
400,1.000000,0.000000,0.013699,PAUSE
401,1.000000,0.000000,0.006974,PAUSE
402,0.000000,0.454792,0.019232,PAUSE
403,1.000000,0.000000,0.011144,PAUSE
404,1.000000,0.000000,0.005810,PAUSE
405,1.000000,0.000000,0.003095,PAUSE
406,1.000000,1.000000,0.001788,PAUSE
407,1.000000,1.000000,0.001165,PAUSE
408,1.000000,1.000000,0.000864,PAUSE
409,1.000000,1.000000,0.000716,PAUSE
410,1.000000,1.000000,0.000641,PAUSE
411,1.000000,1.000000,0.000601,PAUSE
412,1.000000,1.000000,0.000580,PAUSE
413,1.000000,1.000000,0.000569,PAUSE
414,1.000000,1.000000,0.000562,PAUSE
415,1.000000,1.000000,0.000558,PAUSE
416,1.000000,1.000000,0.000556,PAUSE
417,1.000000,1.000000,0.000555,PAUSE
418,1.000000,1.000000,0.000554,PAUSE
419,1.000000,1.000000,0.000554,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,0.000000,0.382165,0.002339,PAUSE
436,1.000000,0.000000,0.002943,PAUSE
437,1.000000,0.000000,0.002154,PAUSE
438,1.000000,0.000000,0.001496,PAUSE
439,1.000000,1.000000,0.001088,PAUSE
440,1.000000,1.000000,0.000854,PAUSE
441,1.000000,1.000000,0.000723,PAUSE
442,1.000000,1.000000,0.000650,PAUSE
443,0.000000,0.365355,0.003890,PAUSE
444,1.000000,0.000000,0.003625,PAUSE
445,1.000000,0.000000,0.002445,PAUSE
446,1.000000,0.000000,0.001619,PAUSE
447,1.000000,1.000000,0.001141,PAUSE
448,1.000000,1.000000,0.000877,PAUSE
449,0.000000,0.354226,0.008036,PAUSE
450,1.000000,0.000000,0.005401,PAUSE
451,1.000000,0.000000,0.003189,PAUSE
452,1.000000,0.000000,0.001930,PAUSE
453,1.000000,1.000000,0.001271,PAUSE
454,0.000000,0.344520,0.009019,PAUSE
455,1.000000,0.000000,0.005932,PAUSE
456,1.000000,0.000000,0.003440,PAUSE
457,1.000000,0.000000,0.002045,PAUSE
458,1.000000,1.000000,0.001323,PAUSE
459,1.000000,1.000000,0.000956,PAUSE
460,1.000000,1.000000,0.000769,PAUSE
461,1.000000,1.000000,0.000671,PAUSE
462,1.000000,1.000000,0.000619,PAUSE
463,1.000000,1.000000,0.000590,PAUSE
464,0.000000,0.328671,0.003246,PAUSE
465,0.000000,0.000000,0.026322,PAUSE
466,1.000000,0.000000,0.016482,PAUSE
467,0.000000,0.323694,0.044274,PAUSE
468,1.000000,0.000000,0.023386,PAUSE
469,0.000000,0.321509,0.045972,PAUSE
470,0.000000,0.000000,0.130455,PAUSE
471,1.000000,0.000000,0.063098,PAUSE
472,1.000000,0.000000,0.027938,PAUSE
473,1.000000,0.000000,0.012342,PAUSE
474,1.000000,1.000000,0.005643,PAUSE
475,1.000000,1.000000,0.002779,PAUSE
476,1.000000,1.000000,0.001547,PAUSE
477,1.000000,1.000000,0.001009,PAUSE
478,1.000000,1.000000,0.000770,PAUSE
479,0.000000,0.305605,0.004050,PAUSE
480,1.000000,0.000000,0.003699,PAUSE
481,1.000000,0.000000,0.002478,PAUSE
482,1.000000,0.000000,0.001634,PAUSE
483,1.000000,1.000000,0.001147,PAUSE
484,1.000000,1.000000,0.000880,PAUSE
485,1.000000,1.000000,0.000735,PAUSE
486,1.000000,1.000000,0.000655,PAUSE
487,1.000000,1.000000,0.000611,PAUSE
488,0.000000,0.295672,0.003946,PAUSE
489,1.000000,0.000000,0.003623,PAUSE
490,1.000000,0.000000,0.002437,PAUSE
491,1.000000,0.000000,0.001614,PAUSE
492,1.000000,1.000000,0.001137,PAUSE
493,1.000000,1.000000,0.000875,PAUSE
494,1.000000,1.000000,0.000732,PAUSE
495,1.000000,1.000000,0.000654,PAUSE
496,1.000000,1.000000,0.000611,PAUSE
497,1.000000,1.000000,0.000586,PAUSE
498,1.000000,1.000000,0.000573,PAUSE
499,0.000000,0.283328,0.003401,PAUSE
500,1.000000,0.000000,0.003381,PAUSE
501,1.000000,0.000000,0.002334,PAUSE
502,1.000000,0.000000,0.001569,PAUSE
503,1.000000,1.000000,0.001118,PAUSE
504,1.000000,1.000000,0.000867,PAUSE
505,1.000000,1.000000,0.000729,PAUSE
506,1.000000,1.000000,0.000652,PAUSE
507,1.000000,1.000000,0.000610,PAUSE
508,0.000000,0.270105,0.004234,PAUSE
509,0.000000,0.000000,0.031330,PAUSE
510,1.000000,0.000000,0.018508,PAUSE
511,0.000000,0.266071,0.045172,PAUSE
512,1.000000,0.000000,0.023753,PAUSE
513,1.000000,0.000000,0.011326,PAUSE
514,1.000000,0.000000,0.005453,PAUSE
515,1.000000,1.000000,0.002794,PAUSE
516,1.000000,1.000000,0.001597,PAUSE
517,1.000000,1.000000,0.001053,PAUSE
518,1.000000,1.000000,0.000800,PAUSE
519,1.000000,1.000000,0.000679,PAUSE
520,0.000000,0.000000,0.007263,PAUSE
521,1.000000,1.000000,0.004971,PAUSE
522,1.000000,1.000000,0.002983,PAUSE
523,1.000000,1.000000,0.001834,PAUSE
524,1.000000,1.000000,0.001226,PAUSE
525,1.000000,1.000000,0.000911,PAUSE
526,1.000000,1.000000,0.000747,PAUSE
527,1.000000,1.000000,0.000660,PAUSE
528,1.000000,1.000000,0.000613,PAUSE
529,1.000000,0.000000,0.000588,PAUSE
530,1.000000,0.000000,0.000573,PAUSE
531,1.000000,0.000000,0.000565,PAUSE
532,1.000000,0.000000,0.000560,PAUSE
533,1.000000,1.000000,0.000557,PAUSE
534,1.000000,1.000000,0.000556,PAUSE
535,1.000000,1.000000,0.000555,PAUSE
536,1.000000,1.000000,0.000554,PAUSE
537,1.000000,1.000000,0.000554,PAUSE
538,1.000000,0.257575,0.000553,PAUSE
539,1.000000,0.000000,0.000553,PAUSE
540,1.000000,0.000000,0.000553,PAUSE
541,1.000000,0.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,0.000000,1.000000,0.003577,PAUSE
544,0.000000,1.000000,0.002761,PAUSE
545,0.000000,1.000000,0.001868,PAUSE
546,0.000000,1.000000,0.001294,PAUSE
547,0.000000,0.000000,0.009514,PAUSE
548,0.000000,1.000000,0.006209,PAUSE
549,0.000000,1.000000,0.003572,PAUSE
550,0.000000,1.000000,0.002106,PAUSE
551,0.000000,1.000000,0.001351,PAUSE
552,0.000000,1.000000,0.000969,PAUSE
553,0.000000,1.000000,0.000775,PAUSE
554,0.000000,1.000000,0.000674,PAUSE
555,0.000000,1.000000,0.000620,PAUSE
556,1.000000,1.000000,0.000591,PAUSE
557,1.000000,1.000000,0.000575,PAUSE
558,1.000000,1.000000,0.000566,PAUSE
559,0.000000,0.000000,0.006940,PAUSE
560,0.000000,0.000000,0.043273,PAUSE
561,1.000000,0.000000,0.025694,PAUSE
562,1.000000,0.000000,0.012581,PAUSE
563,1.000000,0.000000,0.006094,PAUSE
564,1.000000,1.000000,0.003104,PAUSE
565,1.000000,1.000000,0.001746,PAUSE
566,1.000000,1.000000,0.001125,PAUSE
567,1.000000,1.000000,0.000836,PAUSE
568,1.000000,1.000000,0.000698,PAUSE
569,1.000000,1.000000,0.000629,PAUSE
570,0.000000,0.000000,0.007138,PAUSE
571,1.000000,1.000000,0.004902,PAUSE
572,1.000000,1.000000,0.002950,PAUSE
573,1.000000,1.000000,0.001819,PAUSE
574,1.000000,1.000000,0.001219,PAUSE
575,1.000000,1.000000,0.000908,PAUSE
576,1.000000,1.000000,0.000745,PAUSE
577,1.000000,1.000000,0.000659,PAUSE
578,1.000000,1.000000,0.000613,PAUSE
579,1.000000,1.000000,0.000587,PAUSE
580,1.000000,1.000000,0.000573,PAUSE
581,1.000000,1.000000,0.000565,PAUSE
582,1.000000,1.000000,0.000560,PAUSE
583,1.000000,1.000000,0.000557,PAUSE
584,1.000000,1.000000,0.000555,PAUSE
585,0.000000,1.000000,0.000555,PAUSE
586,0.000000,0.000000,0.006893,PAUSE
587,0.000000,1.000000,0.004766,PAUSE
588,0.000000,1.000000,0.002884,PAUSE
589,0.000000,1.000000,0.001788,PAUSE
590,0.000000,0.257009,0.005264,PAUSE
591,0.000000,0.000000,0.034167,PAUSE
592,0.000000,0.000000,0.117146,PAUSE
593,0.000000,0.000000,0.255871,PAUSE
594,0.000000,1.000000,0.118215,PAUSE
595,0.000000,1.000000,0.050664,PAUSE
596,0.000000,1.000000,0.021601,PAUSE
597,0.000000,1.000000,0.009405,PAUSE
598,0.000000,1.000000,0.004310,PAUSE
599,0.000000,1.000000,0.002172,PAUSE
600,0.000000,1.000000,0.001266,PAUSE
601,0.000000,1.000000,0.000876,PAUSE
602,0.000000,1.000000,0.000705,PAUSE
603,0.000000,1.000000,0.000627,PAUSE
604,0.000000,0.000000,0.007074,PAUSE
605,0.000000,1.000000,0.004865,PAUSE
