seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000560,PAUSE
46,1.000000,1.000000,0.000557,PAUSE
47,1.000000,1.000000,0.000555,PAUSE
48,1.000000,1.000000,0.000555,PAUSE
49,1.000000,1.000000,0.000554,PAUSE
50,1.000000,1.000000,0.000554,PAUSE
51,1.000000,1.000000,0.000553,PAUSE
52,1.000000,1.000000,0.000553,PAUSE
53,1.000000,1.000000,0.000553,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,1.000000,1.000000,0.000553,PAUSE
57,1.000000,1.000000,0.000553,PAUSE
58,1.000000,1.000000,0.000553,PAUSE
59,1.000000,1.000000,0.000553,PAUSE
60,1.000000,1.000000,0.000553,PAUSE
61,1.000000,1.000000,0.000553,PAUSE
62,1.000000,1.000000,0.000553,PAUSE
63,1.000000,1.000000,0.000553,PAUSE
64,1.000000,1.000000,0.000553,PAUSE
65,1.000000,1.000000,0.000553,PAUSE
66,1.000000,1.000000,0.000553,PAUSE
67,1.000000,1.000000,0.000553,PAUSE
68,1.000000,1.000000,0.000553,PAUSE
69,0.000000,1.000000,0.000553,PAUSE
70,1.000000,0.000000,0.002229,PAUSE
71,1.000000,0.000000,0.001869,PAUSE
72,1.000000,0.000000,0.001382,PAUSE
73,1.000000,1.000000,0.001042,PAUSE
74,1.000000,1.000000,0.000836,PAUSE
75,1.000000,1.000000,0.000716,PAUSE
76,1.000000,1.000000,0.000647,PAUSE
77,1.000000,1.000000,0.000608,PAUSE
78,1.000000,1.000000,0.000585,PAUSE
79,1.000000,1.000000,0.000572,PAUSE
80,0.000000,1.000000,0.000595,PAUSE
81,1.000000,0.000000,0.002259,PAUSE
82,1.000000,0.000000,0.001885,PAUSE
83,1.000000,0.000000,0.001390,PAUSE
84,1.000000,1.000000,0.001046,PAUSE
85,1.000000,1.000000,0.000838,PAUSE
86,1.000000,1.000000,0.000717,PAUSE
87,1.000000,1.000000,0.000648,PAUSE
88,1.000000,1.000000,0.000608,PAUSE
89,0.000000,1.000000,0.000680,PAUSE
90,1.000000,0.000000,0.002317,PAUSE
91,1.000000,0.000000,0.001915,PAUSE
92,1.000000,0.000000,0.001404,PAUSE
93,1.000000,1.000000,0.001053,PAUSE
94,1.000000,1.000000,0.000841,PAUSE
95,1.000000,1.000000,0.000719,PAUSE
96,1.000000,1.000000,0.000649,PAUSE
97,1.000000,1.000000,0.000609,PAUSE
98,1.000000,1.000000,0.000586,PAUSE
99,1.000000,1.000000,0.000572,PAUSE
100,1.000000,1.000000,0.000564,PAUSE
101,1.000000,1.000000,0.000560,PAUSE
102,1.000000,1.000000,0.000557,PAUSE
103,1.000000,1.000000,0.000555,PAUSE
104,1.000000,1.000000,0.000555,PAUSE
105,1.000000,1.000000,0.000554,PAUSE
106,1.000000,1.000000,0.000554,PAUSE
107,1.000000,1.000000,0.000553,PAUSE
108,1.000000,1.000000,0.000553,PAUSE
109,1.000000,1.000000,0.000553,PAUSE
110,1.000000,1.000000,0.000553,PAUSE
111,1.000000,1.000000,0.000553,PAUSE
112,1.000000,1.000000,0.000553,PAUSE
113,1.000000,1.000000,0.000553,PAUSE
114,1.000000,1.000000,0.000553,PAUSE
115,1.000000,1.000000,0.000553,PAUSE
116,1.000000,1.000000,0.000553,PAUSE
117,1.000000,1.000000,0.000553,PAUSE
118,1.000000,1.000000,0.000553,PAUSE
119,1.000000,1.000000,0.000553,PAUSE
120,1.000000,1.000000,0.000553,PAUSE
121,1.000000,1.000000,0.000553,PAUSE
122,1.000000,1.000000,0.000553,PAUSE
123,1.000000,1.000000,0.000553,PAUSE
124,1.000000,1.000000,0.000553,PAUSE
125,1.000000,1.000000,0.000553,PAUSE
126,1.000000,1.000000,0.000553,PAUSE
127,1.000000,1.000000,0.000553,PAUSE
128,1.000000,1.000000,0.000553,PAUSE
129,1.000000,1.000000,0.000553,PAUSE
130,1.000000,1.000000,0.000553,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,1.000000,1.000000,0.000553,PAUSE
140,1.000000,1.000000,0.000553,PAUSE
141,0.000000,1.000000,0.000553,PAUSE
142,1.000000,0.000000,0.002229,PAUSE
143,1.000000,0.000000,0.001869,PAUSE
144,1.000000,0.000000,0.001382,PAUSE
145,1.000000,1.000000,0.001042,PAUSE
146,1.000000,1.000000,0.000836,PAUSE
147,0.000000,1.000000,0.001516,PAUSE
148,1.000000,0.000000,0.002790,PAUSE
149,0.000000,1.000000,0.004287,PAUSE
150,1.000000,0.000000,0.005671,PAUSE
151,1.000000,0.000000,0.003736,PAUSE
152,1.000000,0.000000,0.002304,PAUSE
153,0.000000,1.000000,0.012306,PAUSE
154,1.000000,0.000000,0.007690,PAUSE
155,1.000000,0.000000,0.004261,PAUSE
156,1.000000,0.000000,0.002417,PAUSE
157,1.000000,1.000000,0.001491,PAUSE
158,1.000000,1.000000,0.001033,PAUSE
159,1.000000,1.000000,0.000805,PAUSE
160,1.000000,1.000000,0.000688,PAUSE
161,1.000000,1.000000,0.000627,PAUSE
162,1.000000,1.000000,0.000595,PAUSE
163,1.000000,1.000000,0.000577,PAUSE
164,1.000000,1.000000,0.000567,PAUSE
165,1.000000,1.000000,0.000561,PAUSE
166,1.000000,1.000000,0.000558,PAUSE
167,1.000000,1.000000,0.000556,PAUSE
168,1.000000,1.000000,0.000555,PAUSE
169,1.000000,1.000000,0.000554,PAUSE
170,1.000000,1.000000,0.000554,PAUSE
171,1.000000,1.000000,0.000553,PAUSE
172,0.000000,1.000000,0.000554,PAUSE
173,1.000000,0.000000,0.002229,PAUSE
174,1.000000,0.000000,0.001869,PAUSE
175,1.000000,0.000000,0.001382,PAUSE
176,1.000000,1.000000,0.001042,PAUSE
177,1.000000,1.000000,0.000836,PAUSE
178,1.000000,1.000000,0.000716,PAUSE
179,1.000000,1.000000,0.000647,PAUSE
180,1.000000,1.000000,0.000608,PAUSE
181,1.000000,1.000000,0.000585,PAUSE
182,1.000000,1.000000,0.000572,PAUSE
183,1.000000,1.000000,0.000564,PAUSE
184,1.000000,1.000000,0.000560,PAUSE
185,1.000000,1.000000,0.000557,PAUSE
186,1.000000,1.000000,0.000555,PAUSE
187,1.000000,1.000000,0.000554,PAUSE
188,1.000000,1.000000,0.000554,PAUSE
189,1.000000,1.000000,0.000554,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,1.000000,1.000000,0.000553,PAUSE
196,1.000000,1.000000,0.000553,PAUSE
197,1.000000,1.000000,0.000553,PAUSE
198,0.000000,1.000000,0.000553,PAUSE
199,1.000000,0.000000,0.002229,PAUSE
200,1.000000,0.000000,0.001869,PAUSE
201,1.000000,0.000000,0.001382,PAUSE
202,1.000000,1.000000,0.001042,PAUSE
203,1.000000,1.000000,0.000836,PAUSE
204,1.000000,1.000000,0.000716,PAUSE
205,1.000000,1.000000,0.000647,PAUSE
206,1.000000,1.000000,0.000608,PAUSE
207,1.000000,1.000000,0.000585,PAUSE
208,1.000000,1.000000,0.000572,PAUSE
209,1.000000,1.000000,0.000564,PAUSE
210,1.000000,1.000000,0.000560,PAUSE
211,1.000000,1.000000,0.000557,PAUSE
212,1.000000,1.000000,0.000555,PAUSE
213,1.000000,1.000000,0.000554,PAUSE
214,1.000000,1.000000,0.000554,PAUSE
215,1.000000,1.000000,0.000554,PAUSE
216,1.000000,1.000000,0.000553,PAUSE
217,0.000000,1.000000,0.000554,PAUSE
218,1.000000,0.000000,0.002229,PAUSE
219,1.000000,0.000000,0.001869,PAUSE
220,1.000000,0.000000,0.001382,PAUSE
221,1.000000,1.000000,0.001042,PAUSE
222,1.000000,1.000000,0.000836,PAUSE
223,1.000000,1.000000,0.000716,PAUSE
224,1.000000,1.000000,0.000647,PAUSE
225,0.000000,1.000000,0.000783,PAUSE
226,1.000000,0.000000,0.002382,PAUSE
227,1.000000,0.000000,0.001948,PAUSE
228,0.000000,1.000000,0.007305,PAUSE
229,1.000000,0.000000,0.005903,PAUSE
230,1.000000,0.000000,0.003600,PAUSE
231,1.000000,0.000000,0.002171,PAUSE
232,1.000000,1.000000,0.001402,PAUSE
233,1.000000,1.000000,0.001002,PAUSE
234,1.000000,1.000000,0.000794,PAUSE
235,1.000000,1.000000,0.000685,PAUSE
236,1.000000,1.000000,0.000627,PAUSE
237,1.000000,1.000000,0.000595,PAUSE
238,1.000000,1.000000,0.000577,PAUSE
239,1.000000,1.000000,0.000567,PAUSE
240,1.000000,1.000000,0.000561,PAUSE
241,1.000000,1.000000,0.000558,PAUSE
242,1.000000,1.000000,0.000556,PAUSE
243,1.000000,1.000000,0.000555,PAUSE
244,1.000000,1.000000,0.000554,PAUSE
245,1.000000,1.000000,0.000554,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,0.000000,0.988402,0.000565,PAUSE
251,1.000000,0.000000,0.002234,PAUSE
252,1.000000,0.000000,0.001871,PAUSE
253,1.000000,0.000000,0.001383,PAUSE
254,0.000000,0.972020,0.010386,PAUSE
255,1.000000,0.000000,0.006689,PAUSE
256,1.000000,0.000000,0.003800,PAUSE
257,1.000000,0.000000,0.002210,PAUSE
258,1.000000,1.000000,0.001399,PAUSE
259,1.000000,1.000000,0.000991,PAUSE
260,1.000000,1.000000,0.000785,PAUSE
261,1.000000,1.000000,0.000679,PAUSE
262,1.000000,1.000000,0.000623,PAUSE
263,1.000000,1.000000,0.000593,PAUSE
264,1.000000,1.000000,0.000576,PAUSE
265,0.000000,0.919909,0.000702,PAUSE
266,1.000000,0.000000,0.002303,PAUSE
267,1.000000,0.000000,0.001903,PAUSE
268,1.000000,0.000000,0.001397,PAUSE
269,1.000000,1.000000,0.001049,PAUSE
270,0.000000,0.896282,0.004286,PAUSE
271,1.000000,0.000000,0.004025,PAUSE
272,1.000000,0.000000,0.002673,PAUSE
273,1.000000,0.000000,0.001737,PAUSE
274,1.000000,1.000000,0.001199,PAUSE
275,1.000000,1.000000,0.000906,PAUSE
276,1.000000,1.000000,0.000748,PAUSE
277,1.000000,1.000000,0.000663,PAUSE
278,1.000000,1.000000,0.000615,PAUSE
279,1.000000,1.000000,0.000589,PAUSE
280,1.000000,1.000000,0.000574,PAUSE
281,1.000000,1.000000,0.000565,PAUSE
282,1.000000,1.000000,0.000560,PAUSE
283,1.000000,1.000000,0.000557,PAUSE
284,1.000000,1.000000,0.000556,PAUSE
285,1.000000,1.000000,0.000555,PAUSE
286,1.000000,1.000000,0.000554,PAUSE
287,1.000000,1.000000,0.000554,PAUSE
288,1.000000,1.000000,0.000553,PAUSE
289,1.000000,1.000000,0.000553,PAUSE
290,1.000000,1.000000,0.000553,PAUSE
291,1.000000,1.000000,0.000553,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,0.000000,0.790762,0.000843,PAUSE
298,1.000000,0.000000,0.002345,PAUSE
299,0.000000,0.783491,0.005756,PAUSE
300,1.000000,0.000000,0.006140,PAUSE
301,1.000000,0.000000,0.003898,PAUSE
302,1.000000,0.000000,0.002360,PAUSE
303,1.000000,1.000000,0.001507,PAUSE
304,1.000000,1.000000,0.001059,PAUSE
305,1.000000,1.000000,0.000825,PAUSE
306,1.000000,1.000000,0.000702,PAUSE
307,1.000000,1.000000,0.000636,PAUSE
308,1.000000,1.000000,0.000600,PAUSE
309,1.000000,1.000000,0.000580,PAUSE
310,1.000000,1.000000,0.000569,PAUSE
311,0.000000,0.734588,0.001013,PAUSE
312,1.000000,0.000000,0.002423,PAUSE
313,1.000000,0.000000,0.001950,PAUSE
314,1.000000,0.000000,0.001415,PAUSE
315,1.000000,1.000000,0.001056,PAUSE
316,1.000000,1.000000,0.000842,PAUSE
317,1.000000,1.000000,0.000719,PAUSE
318,1.000000,1.000000,0.000648,PAUSE
319,1.000000,1.000000,0.000608,PAUSE
320,1.000000,1.000000,0.000585,PAUSE
321,0.000000,0.701038,0.001198,PAUSE
322,1.000000,0.000000,0.002509,PAUSE
323,1.000000,0.000000,0.001987,PAUSE
324,1.000000,0.000000,0.001432,PAUSE
325,1.000000,1.000000,0.001063,PAUSE
326,1.000000,1.000000,0.000845,PAUSE
327,1.000000,1.000000,0.000720,PAUSE
328,1.000000,1.000000,0.000649,PAUSE
329,1.000000,1.000000,0.000609,PAUSE
330,1.000000,1.000000,0.000586,PAUSE
331,1.000000,1.000000,0.000572,PAUSE
332,1.000000,1.000000,0.000564,PAUSE
333,1.000000,1.000000,0.000560,PAUSE
334,1.000000,1.000000,0.000557,PAUSE
335,1.000000,1.000000,0.000555,PAUSE
336,1.000000,1.000000,0.000555,PAUSE
337,0.000000,0.640300,0.001206,PAUSE
338,1.000000,0.000000,0.002491,PAUSE
339,1.000000,0.000000,0.001974,PAUSE
340,1.000000,0.000000,0.001424,PAUSE
341,1.000000,1.000000,0.001059,PAUSE
342,0.000000,0.627625,0.008841,PAUSE
343,1.000000,0.000000,0.005846,PAUSE
344,1.000000,0.000000,0.003401,PAUSE
345,1.000000,0.000000,0.002028,PAUSE
346,1.000000,1.000000,0.001316,PAUSE
347,1.000000,1.000000,0.000953,PAUSE
348,0.000000,0.607035,0.004866,PAUSE
349,0.000000,0.000000,0.033738,PAUSE
350,1.000000,0.000000,0.019737,PAUSE
351,1.000000,0.000000,0.009825,PAUSE
352,1.000000,0.000000,0.004884,PAUSE
353,1.000000,1.000000,0.002579,PAUSE
354,1.000000,1.000000,0.001517,PAUSE
355,1.000000,1.000000,0.001024,PAUSE
356,1.000000,1.000000,0.000790,PAUSE
357,1.000000,1.000000,0.000676,PAUSE
358,1.000000,1.000000,0.000619,PAUSE
359,1.000000,1.000000,0.000589,PAUSE
360,1.000000,1.000000,0.000574,PAUSE
361,0.000000,0.563846,0.001545,PAUSE
362,1.000000,0.000000,0.002639,PAUSE
363,1.000000,0.000000,0.002036,PAUSE
364,1.000000,0.000000,0.001450,PAUSE
365,1.000000,1.000000,0.001070,PAUSE
366,1.000000,1.000000,0.000848,PAUSE
367,1.000000,1.000000,0.000721,PAUSE
368,1.000000,1.000000,0.000649,PAUSE
369,1.000000,1.000000,0.000609,PAUSE
370,1.000000,1.000000,0.000586,PAUSE
371,1.000000,1.000000,0.000572,PAUSE
372,1.000000,1.000000,0.000564,PAUSE
373,1.000000,1.000000,0.000560,PAUSE
374,1.000000,1.000000,0.000557,PAUSE
375,1.000000,1.000000,0.000555,PAUSE
376,1.000000,1.000000,0.000555,PAUSE
377,1.000000,1.000000,0.000554,PAUSE
378,1.000000,1.000000,0.000554,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,0.493542,0.001738,PAUSE
388,1.000000,0.000000,0.002703,PAUSE
389,1.000000,0.000000,0.002058,PAUSE
390,1.000000,0.000000,0.001458,PAUSE
391,1.000000,1.000000,0.001073,PAUSE
392,1.000000,1.000000,0.000848,PAUSE
393,1.000000,1.000000,0.000721,PAUSE
394,1.000000,1.000000,0.000649,PAUSE
395,1.000000,1.000000,0.000609,PAUSE
396,1.000000,1.000000,0.000586,PAUSE
397,1.000000,1.000000,0.000572,PAUSE
398,1.000000,1.000000,0.000564,PAUSE
399,1.000000,1.000000,0.000560,PAUSE
400,1.000000,1.000000,0.000557,PAUSE
401,1.000000,1.000000,0.000555,PAUSE
402,1.000000,1.000000,0.000555,PAUSE
403,1.000000,1.000000,0.000554,PAUSE
404,1.000000,1.000000,0.000554,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,0.000000,0.412394,0.002156,PAUSE
421,1.000000,0.000000,0.002870,PAUSE
422,1.000000,0.000000,0.002125,PAUSE
423,1.000000,0.000000,0.001484,PAUSE
424,1.000000,1.000000,0.001083,PAUSE
425,0.000000,0.401938,0.008850,PAUSE
426,1.000000,0.000000,0.005849,PAUSE
427,1.000000,0.000000,0.003402,PAUSE
428,1.000000,0.000000,0.002028,PAUSE
429,1.000000,1.000000,0.001316,PAUSE
430,1.000000,1.000000,0.000953,PAUSE
431,1.000000,1.000000,0.000767,PAUSE
432,1.000000,1.000000,0.000670,PAUSE
433,1.000000,1.000000,0.000618,PAUSE
434,1.000000,1.000000,0.000590,PAUSE
435,1.000000,1.000000,0.000574,PAUSE
436,1.000000,1.000000,0.000566,PAUSE
437,1.000000,1.000000,0.000560,PAUSE
438,0.000000,0.376435,0.002469,PAUSE
439,1.000000,0.000000,0.003000,PAUSE
440,1.000000,0.000000,0.002179,PAUSE
441,1.000000,0.000000,0.001506,PAUSE
442,1.000000,1.000000,0.001092,PAUSE
443,1.000000,1.000000,0.000856,PAUSE
444,0.000000,0.363249,0.008011,PAUSE
445,1.000000,0.000000,0.005388,PAUSE
446,1.000000,0.000000,0.003183,PAUSE
447,1.000000,0.000000,0.001927,PAUSE
448,1.000000,1.000000,0.001269,PAUSE
449,0.000000,0.354226,0.009017,PAUSE
450,1.000000,0.000000,0.005931,PAUSE
451,1.000000,0.000000,0.003439,PAUSE
452,1.000000,0.000000,0.002045,PAUSE
453,1.000000,1.000000,0.001323,PAUSE
454,1.000000,1.000000,0.000956,PAUSE
455,1.000000,1.000000,0.000769,PAUSE
456,1.000000,1.000000,0.000671,PAUSE
457,1.000000,1.000000,0.000619,PAUSE
458,1.000000,1.000000,0.000590,PAUSE
459,1.000000,1.000000,0.000575,PAUSE
460,0.000000,0.336538,0.002953,PAUSE
461,1.000000,0.000000,0.003203,PAUSE
462,1.000000,0.000000,0.002263,PAUSE
463,1.000000,0.000000,0.001541,PAUSE
464,1.000000,1.000000,0.001107,PAUSE
465,1.000000,1.000000,0.000862,PAUSE
466,1.000000,1.000000,0.000727,PAUSE
467,1.000000,1.000000,0.000652,PAUSE
468,1.000000,1.000000,0.000610,PAUSE
469,1.000000,1.000000,0.000586,PAUSE
470,1.000000,1.000000,0.000572,PAUSE
471,1.000000,1.000000,0.000564,PAUSE
472,1.000000,1.000000,0.000560,PAUSE
473,0.000000,0.314206,0.002922,PAUSE
474,1.000000,0.000000,0.003181,PAUSE
475,1.000000,0.000000,0.002251,PAUSE
476,1.000000,0.000000,0.001535,PAUSE
477,1.000000,1.000000,0.001104,PAUSE
478,1.000000,1.000000,0.000861,PAUSE
479,1.000000,1.000000,0.000726,PAUSE
480,1.000000,1.000000,0.000651,PAUSE
481,1.000000,1.000000,0.000610,PAUSE
482,0.000000,0.302431,0.003859,PAUSE
483,1.000000,0.000000,0.003588,PAUSE
484,1.000000,0.000000,0.002423,PAUSE
485,1.000000,0.000000,0.001608,PAUSE
486,1.000000,1.000000,0.001135,PAUSE
487,1.000000,1.000000,0.000874,PAUSE
488,1.000000,1.000000,0.000732,PAUSE
489,1.000000,1.000000,0.000654,PAUSE
490,1.000000,1.000000,0.000611,PAUSE
491,1.000000,1.000000,0.000586,PAUSE
492,1.000000,1.000000,0.000573,PAUSE
493,0.000000,0.290278,0.003336,PAUSE
494,1.000000,0.000000,0.003355,PAUSE
495,1.000000,0.000000,0.002323,PAUSE
496,1.000000,0.000000,0.001565,PAUSE
497,1.000000,1.000000,0.001116,PAUSE
498,1.000000,1.000000,0.000866,PAUSE
499,1.000000,1.000000,0.000728,PAUSE
500,0.000000,0.281577,0.006824,PAUSE
501,0.000000,0.000000,0.042570,PAUSE
502,1.000000,0.000000,0.023122,PAUSE
503,1.000000,0.000000,0.011151,PAUSE
504,0.000000,0.275694,0.023465,PAUSE
505,1.000000,0.000000,0.013150,PAUSE
506,1.000000,0.000000,0.006685,PAUSE
507,1.000000,0.000000,0.003470,PAUSE
508,1.000000,1.000000,0.001949,PAUSE
509,1.000000,1.000000,0.001234,PAUSE
510,1.000000,1.000000,0.000894,PAUSE
511,1.000000,1.000000,0.000729,PAUSE
512,1.000000,1.000000,0.000647,PAUSE
513,0.000000,0.262731,0.004498,PAUSE
514,1.000000,0.000000,0.003857,PAUSE
515,1.000000,0.000000,0.002534,PAUSE
516,1.000000,0.000000,0.001654,PAUSE
517,1.000000,1.000000,0.001154,PAUSE
518,1.000000,1.000000,0.000882,PAUSE
519,1.000000,1.000000,0.000735,PAUSE
520,1.000000,1.000000,0.000655,PAUSE
521,1.000000,1.000000,0.000611,PAUSE
522,0.000000,0.000000,0.007117,PAUSE
523,1.000000,1.000000,0.004892,PAUSE
524,1.000000,1.000000,0.002945,PAUSE
525,1.000000,1.000000,0.001817,PAUSE
526,1.000000,1.000000,0.001218,PAUSE
527,1.000000,1.000000,0.000907,PAUSE
528,1.000000,1.000000,0.000745,PAUSE
529,1.000000,1.000000,0.000659,PAUSE
530,1.000000,1.000000,0.000613,PAUSE
531,0.000000,0.000000,0.007117,PAUSE
532,1.000000,1.000000,0.004892,PAUSE
533,1.000000,1.000000,0.002945,PAUSE
534,1.000000,1.000000,0.001816,PAUSE
535,1.000000,1.000000,0.001218,PAUSE
536,1.000000,1.000000,0.000907,PAUSE
537,1.000000,1.000000,0.000745,PAUSE
538,1.000000,1.000000,0.000659,PAUSE
539,1.000000,1.000000,0.000613,PAUSE
540,1.000000,1.000000,0.000587,PAUSE
541,1.000000,1.000000,0.000573,PAUSE
542,1.000000,1.000000,0.000565,PAUSE
543,0.000000,1.000000,0.000560,PAUSE
544,0.000000,1.000000,0.000557,PAUSE
545,0.000000,1.000000,0.000555,PAUSE
546,0.000000,1.000000,0.000555,PAUSE
547,0.000000,1.000000,0.000554,PAUSE
548,0.000000,1.000000,0.000554,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,0.000000,1.000000,0.000553,PAUSE
552,0.000000,1.000000,0.000553,PAUSE
553,0.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,1.000000,0.000553,PAUSE
556,0.000000,0.000000,0.006887,PAUSE
557,1.000000,1.000000,0.004762,PAUSE
558,1.000000,1.000000,0.002882,PAUSE
559,1.000000,1.000000,0.001787,PAUSE
560,1.000000,1.000000,0.001204,PAUSE
561,1.000000,1.000000,0.000901,PAUSE
562,0.000000,0.000000,0.008027,PAUSE
563,1.000000,1.000000,0.005394,PAUSE
564,0.000000,0.000000,0.022800,PAUSE
565,1.000000,1.000000,0.013076,PAUSE
566,1.000000,1.000000,0.006698,PAUSE
567,1.000000,1.000000,0.003489,PAUSE
568,1.000000,1.000000,0.001962,PAUSE
569,1.000000,1.000000,0.001243,PAUSE
570,1.000000,1.000000,0.000899,PAUSE
571,1.000000,1.000000,0.000732,PAUSE
572,1.000000,1.000000,0.000649,PAUSE
573,0.000000,0.000000,0.007208,PAUSE
574,1.000000,1.000000,0.004942,PAUSE
575,1.000000,1.000000,0.002969,PAUSE
576,1.000000,1.000000,0.001828,PAUSE
577,1.000000,1.000000,0.001223,PAUSE
578,1.000000,1.000000,0.000910,PAUSE
579,1.000000,1.000000,0.000746,PAUSE
580,1.000000,1.000000,0.000660,PAUSE
581,1.000000,1.000000,0.000613,PAUSE
582,1.000000,1.000000,0.000587,PAUSE
583,1.000000,1.000000,0.000573,PAUSE
584,1.000000,1.000000,0.000565,PAUSE
585,0.000000,1.000000,0.000560,PAUSE
586,0.000000,1.000000,0.000557,PAUSE
587,0.000000,1.000000,0.000556,PAUSE
588,0.000000,1.000000,0.000555,PAUSE
589,0.000000,1.000000,0.000554,PAUSE
590,0.000000,1.000000,0.000554,PAUSE
591,0.000000,1.000000,0.000553,PAUSE
592,0.000000,1.000000,0.000553,PAUSE
593,0.000000,1.000000,0.000553,PAUSE
594,0.000000,1.000000,0.000553,PAUSE
595,0.000000,0.000000,0.006887,PAUSE
596,0.000000,0.000000,0.043079,PAUSE
597,0.000000,1.000000,0.023143,PAUSE
598,0.000000,1.000000,0.011125,PAUSE
599,0.000000,1.000000,0.005386,PAUSE
600,0.000000,1.000000,0.002773,PAUSE
601,0.000000,1.000000,0.001591,PAUSE
602,0.000000,1.000000,0.001052,PAUSE
603,0.000000,1.000000,0.000800,PAUSE
604,0.000000,1.000000,0.000680,PAUSE
605,0.000000,1.000000,0.000620,PAUSE
