seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.004762,PAUSE
299,1.000000,1.000000,0.002882,PAUSE
300,0.000000,1.000000,0.001787,PAUSE
301,1.000000,1.000000,0.001204,PAUSE
302,1.000000,1.000000,0.000901,PAUSE
303,0.000000,1.000000,0.000742,PAUSE
304,1.000000,1.000000,0.000658,PAUSE
305,0.000000,1.000000,0.000612,PAUSE
306,1.000000,1.000000,0.000587,PAUSE
307,1.000000,1.000000,0.000573,PAUSE
308,1.000000,1.000000,0.000565,PAUSE
309,0.000000,1.000000,0.000560,PAUSE
310,1.000000,1.000000,0.000557,PAUSE
311,0.000000,1.000000,0.000555,PAUSE
312,1.000000,1.000000,0.000555,PAUSE
313,1.000000,1.000000,0.000554,PAUSE
314,0.000000,1.000000,0.000554,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,0.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,0.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,0.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,1.000000,1.000000,0.000553,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,1.000000,1.000000,0.000553,PAUSE
330,0.000000,0.000000,0.006887,PAUSE
331,1.000000,1.000000,0.004762,PAUSE
332,0.000000,0.000000,0.021532,PAUSE
333,1.000000,1.000000,0.012451,PAUSE
334,0.000000,0.000000,0.033935,PAUSE
335,1.000000,1.000000,0.018420,PAUSE
336,1.000000,1.000000,0.009026,PAUSE
337,0.000000,1.000000,0.004482,PAUSE
338,0.000000,1.000000,0.002385,PAUSE
339,0.000000,1.000000,0.001424,PAUSE
340,0.000000,1.000000,0.000978,PAUSE
341,1.000000,1.000000,0.000767,PAUSE
342,1.000000,1.000000,0.000665,PAUSE
343,0.000000,1.000000,0.000613,PAUSE
344,0.000000,1.000000,0.000586,PAUSE
345,0.000000,1.000000,0.000572,PAUSE
346,0.000000,1.000000,0.000564,PAUSE
347,0.000000,1.000000,0.000559,PAUSE
348,1.000000,1.000000,0.000557,PAUSE
349,0.000000,1.000000,0.000555,PAUSE
350,1.000000,1.000000,0.000554,PAUSE
351,1.000000,1.000000,0.000554,PAUSE
352,1.000000,1.000000,0.000554,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,0.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,0.000000,1.000000,0.000553,PAUSE
357,0.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,1.000000,1.000000,0.000553,PAUSE
360,0.000000,1.000000,0.000553,PAUSE
361,0.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,0.000000,1.000000,0.000553,PAUSE
364,0.000000,1.000000,0.000553,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,0.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,0.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,0.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,0.000000,1.000000,0.000553,PAUSE
373,0.000000,1.000000,0.000553,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,0.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,0.000000,0.000000,0.006887,PAUSE
387,1.000000,1.000000,0.004762,PAUSE
388,1.000000,1.000000,0.002882,PAUSE
389,1.000000,1.000000,0.001787,PAUSE
390,1.000000,1.000000,0.001204,PAUSE
391,1.000000,1.000000,0.000901,PAUSE
392,0.000000,1.000000,0.000742,PAUSE
393,1.000000,1.000000,0.000658,PAUSE
394,1.000000,1.000000,0.000612,PAUSE
395,1.000000,1.000000,0.000587,PAUSE
396,1.000000,1.000000,0.000573,PAUSE
397,0.000000,1.000000,0.000565,PAUSE
398,0.000000,1.000000,0.000560,PAUSE
399,1.000000,1.000000,0.000557,PAUSE
400,0.000000,1.000000,0.000555,PAUSE
401,1.000000,1.000000,0.000555,PAUSE
402,1.000000,1.000000,0.000554,PAUSE
403,0.000000,1.000000,0.000554,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,0.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,0.000000,1.000000,0.000553,PAUSE
412,0.000000,1.000000,0.000553,PAUSE
413,0.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,0.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,0.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,0.000000,1.000000,0.000553,PAUSE
435,0.000000,1.000000,0.000553,PAUSE
436,1.000000,1.000000,0.000553,PAUSE
437,1.000000,1.000000,0.000553,PAUSE
438,0.000000,1.000000,0.000553,PAUSE
439,1.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,0.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,0.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,0.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,1.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,1.000000,1.000000,0.000553,PAUSE
457,0.000000,1.000000,0.000553,PAUSE
458,0.000000,1.000000,0.000553,PAUSE
459,1.000000,1.000000,0.000553,PAUSE
460,0.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,0.000000,1.000000,0.000553,PAUSE
463,0.000000,1.000000,0.000553,PAUSE
464,0.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,0.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,0.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,0.000000,1.000000,0.000553,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,0.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,1.000000,1.000000,0.000553,PAUSE
477,0.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,0.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,0.000000,1.000000,0.000553,PAUSE
483,0.000000,1.000000,0.000553,PAUSE
484,0.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,0.000000,1.000000,0.000553,PAUSE
491,0.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,0.000000,1.000000,0.000553,PAUSE
494,0.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,0.000000,0.000000,0.006887,PAUSE
498,0.000000,1.000000,0.004762,PAUSE
499,1.000000,1.000000,0.002882,PAUSE
500,0.000000,1.000000,0.001787,PAUSE
501,0.000000,1.000000,0.001204,PAUSE
502,0.000000,1.000000,0.000901,PAUSE
503,1.000000,1.000000,0.000742,PAUSE
504,1.000000,1.000000,0.000658,PAUSE
505,1.000000,1.000000,0.000612,PAUSE
506,1.000000,1.000000,0.000587,PAUSE
507,1.000000,1.000000,0.000573,PAUSE
508,1.000000,1.000000,0.000565,PAUSE
509,1.000000,1.000000,0.000560,PAUSE
510,0.000000,1.000000,0.000557,PAUSE
511,1.000000,1.000000,0.000555,PAUSE
512,0.000000,1.000000,0.000555,PAUSE
513,1.000000,1.000000,0.000554,PAUSE
514,1.000000,1.000000,0.000554,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,0.000000,0.000000,0.006887,PAUSE
519,0.000000,1.000000,0.004763,PAUSE
520,0.000000,0.000000,0.021533,PAUSE
521,0.000000,1.000000,0.012451,PAUSE
522,0.000000,1.000000,0.006422,PAUSE
523,0.000000,0.000000,0.018659,PAUSE
524,1.000000,1.000000,0.010870,PAUSE
525,1.000000,1.000000,0.005690,PAUSE
526,1.000000,1.000000,0.003043,PAUSE
527,1.000000,1.000000,0.001766,PAUSE
528,0.000000,0.000000,0.009720,PAUSE
529,1.000000,1.000000,0.006294,PAUSE
530,0.000000,0.000000,0.024398,PAUSE
531,0.000000,1.000000,0.013856,PAUSE
532,1.000000,1.000000,0.007041,PAUSE
533,0.000000,1.000000,0.003637,PAUSE
534,1.000000,1.000000,0.002026,PAUSE
535,1.000000,1.000000,0.001270,PAUSE
536,0.000000,1.000000,0.000911,PAUSE
537,1.000000,1.000000,0.000738,PAUSE
538,0.000000,1.000000,0.000651,PAUSE
539,0.000000,1.000000,0.000607,PAUSE
540,0.000000,1.000000,0.000583,PAUSE
541,1.000000,1.000000,0.000570,PAUSE
542,1.000000,1.000000,0.000563,PAUSE
543,1.000000,1.000000,0.000559,PAUSE
544,0.000000,1.000000,0.000556,PAUSE
545,0.000000,1.000000,0.000555,PAUSE
546,0.000000,1.000000,0.000554,PAUSE
547,1.000000,1.000000,0.000554,PAUSE
548,1.000000,1.000000,0.000554,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,1.000000,1.000000,0.000553,PAUSE
555,1.000000,1.000000,0.000553,PAUSE
556,0.000000,1.000000,0.000553,PAUSE
557,1.000000,1.000000,0.000553,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,0.000000,0.000000,0.006887,PAUSE
560,1.000000,1.000000,0.004762,PAUSE
561,1.000000,1.000000,0.002882,PAUSE
562,1.000000,1.000000,0.001787,PAUSE
563,0.000000,0.000000,0.010548,PAUSE
564,0.000000,1.000000,0.006754,PAUSE
565,1.000000,1.000000,0.003826,PAUSE
566,1.000000,1.000000,0.002220,PAUSE
567,1.000000,1.000000,0.001403,PAUSE
568,1.000000,1.000000,0.000993,PAUSE
569,1.000000,1.000000,0.000786,PAUSE
570,1.000000,1.000000,0.000679,PAUSE
571,0.000000,0.000000,0.007327,PAUSE
572,1.000000,1.000000,0.005008,PAUSE
573,1.000000,1.000000,0.003001,PAUSE
574,1.000000,1.000000,0.001843,PAUSE
575,1.000000,1.000000,0.001230,PAUSE
576,0.000000,1.000000,0.000913,PAUSE
577,0.000000,1.000000,0.000748,PAUSE
578,1.000000,1.000000,0.000661,PAUSE
579,1.000000,1.000000,0.000614,PAUSE
580,0.000000,1.000000,0.000588,PAUSE
581,0.000000,1.000000,0.000573,PAUSE
582,1.000000,1.000000,0.000565,PAUSE
583,1.000000,1.000000,0.000560,PAUSE
584,1.000000,1.000000,0.000557,PAUSE
585,0.000000,1.000000,0.000556,PAUSE
586,1.000000,1.000000,0.000555,PAUSE
587,0.000000,1.000000,0.000554,PAUSE
588,0.000000,1.000000,0.000554,PAUSE
589,0.000000,0.000000,0.006889,PAUSE
590,1.000000,1.000000,0.004764,PAUSE
591,1.000000,1.000000,0.002883,PAUSE
592,0.000000,1.000000,0.001788,PAUSE
593,1.000000,1.000000,0.001205,PAUSE
594,1.000000,1.000000,0.000901,PAUSE
595,1.000000,1.000000,0.000742,PAUSE
596,0.000000,1.000000,0.000658,PAUSE
597,0.000000,1.000000,0.000612,PAUSE
598,0.000000,1.000000,0.000587,PAUSE
599,1.000000,1.000000,0.000573,PAUSE
600,1.000000,1.000000,0.000565,PAUSE
601,1.000000,1.000000,0.000560,PAUSE
602,1.000000,1.000000,0.000557,PAUSE
603,1.000000,1.000000,0.000555,PAUSE
604,1.000000,1.000000,0.000555,PAUSE
605,0.000000,0.000000,0.006893,PAUSE
