seq,acc_cmd,acc_exec,trust,decision
4762,0.000000,0.000000,0.378031,PAUSE
4763,0.000000,0.000000,0.510515,ALLOW
4764,0.000000,0.000000,0.645306,ALLOW
4765,0.000000,0.333333,0.441644,PAUSE
4766,0.000000,0.333333,0.285095,PAUSE
4767,0.000000,0.000000,0.329003,PAUSE
4768,0.000000,0.000000,0.455703,PAUSE
4769,0.000000,0.000000,0.596919,ALLOW
4770,0.000000,0.000000,0.719454,ALLOW
4771,0.000000,0.000000,0.813046,ALLOW
4772,0.000000,0.000000,0.879189,ALLOW
4773,0.000000,0.000000,0.923619,ALLOW
4774,0.000000,0.000000,0.952452,ALLOW
4775,0.000000,0.000000,0.970725,ALLOW
4776,0.000000,0.333333,0.606746,ALLOW
4777,0.000000,0.000000,0.569948,ALLOW
4778,0.000000,0.333333,0.381403,PAUSE
4779,0.000000,0.333333,0.249949,PAUSE
4780,0.000000,1.000000,0.110014,PAUSE
4781,0.000000,0.000000,0.095546,PAUSE
4782,0.000000,0.000000,0.175796,PAUSE
4783,0.000000,0.000000,0.318283,PAUSE
4784,0.000000,0.000000,0.480411,PAUSE
4785,0.000000,0.000000,0.628677,ALLOW
4786,0.000000,0.000000,0.747216,ALLOW
4787,0.000000,0.000000,0.833963,ALLOW
4788,0.000000,0.333333,0.539656,ALLOW
4789,0.000000,0.000000,0.531850,ALLOW
4790,0.000000,0.000000,0.621118,ALLOW
4791,0.000000,0.000000,0.724766,ALLOW
4792,0.000000,0.000000,0.812302,ALLOW
4793,0.000000,0.333333,0.528047,ALLOW
4794,0.000000,0.000000,0.524489,ALLOW
4795,0.000000,0.000000,0.616064,ALLOW
4796,0.000000,0.000000,0.721266,ALLOW
4797,0.000000,0.000000,0.809928,ALLOW
4798,0.000000,0.333333,0.526870,ALLOW
4799,0.000000,0.333333,0.325917,PAUSE
4800,0.000000,1.000000,0.141463,PAUSE
4801,0.000000,0.000000,0.111333,PAUSE
4802,0.000000,0.000000,0.187186,PAUSE
4803,0.000000,0.000000,0.328287,PAUSE
4804,0.000000,0.333333,0.262917,PAUSE
4805,0.000000,0.000000,0.346612,PAUSE
4806,0.000000,0.000000,0.486142,PAUSE
4807,0.000000,0.000000,0.626803,ALLOW
4808,0.000000,0.000000,0.743622,ALLOW
4809,0.000000,0.333333,0.493614,PAUSE
4810,0.000000,0.333333,0.310305,PAUSE
4811,0.000000,0.000000,0.344305,PAUSE
4812,0.000000,0.000000,0.466521,PAUSE
4813,0.000000,0.000000,0.604842,ALLOW
4814,0.000000,0.000000,0.725120,ALLOW
4815,0.000000,0.000000,0.816947,ALLOW
4816,0.000000,0.000000,0.881784,ALLOW
4817,0.000000,0.333333,0.563355,ALLOW
4818,0.000000,0.000000,0.545517,ALLOW
4819,0.000000,0.000000,0.629823,ALLOW
4820,0.000000,0.000000,0.730511,ALLOW
4821,0.000000,0.000000,0.816087,ALLOW
4822,0.000000,0.000000,0.879532,ALLOW
4823,0.000000,0.000000,0.923214,ALLOW
4824,0.000000,0.000000,0.951959,ALLOW
4825,0.000000,0.000000,0.970327,ALLOW
4826,0.000000,0.000000,0.981835,ALLOW
4827,0.000000,0.000000,0.988948,ALLOW
4828,0.000000,0.333333,0.615470,ALLOW
4829,0.000000,0.000000,0.574726,ALLOW
4830,0.000000,0.000000,0.647924,ALLOW
4831,0.000000,0.333333,0.436872,PAUSE
4832,0.000000,0.000000,0.463868,PAUSE
4833,0.000000,0.333333,0.327980,PAUSE
4834,0.000000,0.000000,0.384371,PAUSE
4835,0.000000,0.333333,0.285278,PAUSE
4836,0.000000,0.000000,0.355476,PAUSE
4837,0.000000,0.333333,0.270002,PAUSE
4838,0.000000,0.000000,0.345249,PAUSE
4839,0.000000,0.000000,0.481960,PAUSE
4840,0.000000,0.000000,0.622409,ALLOW
4841,0.000000,0.000000,0.740001,ALLOW
4842,0.000000,0.000000,0.828022,ALLOW
4843,0.000000,0.000000,0.889445,ALLOW
4844,0.000000,0.000000,0.930359,ALLOW
4845,0.000000,0.000000,0.956760,ALLOW
4846,0.000000,0.000000,0.973426,ALLOW
4847,0.000000,0.000000,0.983786,ALLOW
4848,0.000000,0.000000,0.990158,ALLOW
4849,0.000000,0.333333,0.616049,ALLOW
4850,0.000000,0.000000,0.575042,ALLOW
4851,0.000000,0.000000,0.648116,ALLOW
4852,0.000000,0.333333,0.436965,PAUSE
4853,0.000000,0.000000,0.463921,PAUSE
4854,0.000000,0.000000,0.572755,ALLOW
4855,0.000000,0.000000,0.690434,ALLOW
4856,0.000000,0.000000,0.788643,ALLOW
4857,0.000000,0.000000,0.861292,ALLOW
4858,0.000000,0.000000,0.911405,ALLOW
4859,0.000000,0.000000,0.944470,ALLOW
4860,0.000000,0.333333,0.594051,ALLOW
4861,0.000000,0.000000,0.562894,ALLOW
4862,0.000000,0.000000,0.640695,ALLOW
4863,0.000000,0.000000,0.737590,ALLOW
4864,0.000000,0.000000,0.820710,ALLOW
4865,0.000000,0.000000,0.882514,ALLOW
4866,0.000000,0.000000,0.925109,ALLOW
4867,0.000000,0.000000,0.953147,ALLOW
4868,0.000000,0.000000,0.971063,ALLOW
4869,0.000000,0.333333,0.606894,ALLOW
4870,0.000000,0.000000,0.570019,ALLOW
4871,0.000000,0.000000,0.645067,ALLOW
4872,0.000000,0.333333,0.435480,PAUSE
4873,0.000000,0.000000,0.463068,PAUSE
4874,0.000000,0.000000,0.572206,ALLOW
4875,0.000000,0.333333,0.398542,PAUSE
4876,0.000000,0.000000,0.440612,PAUSE
4877,0.000000,0.000000,0.557017,ALLOW
4878,0.000000,0.000000,0.679537,ALLOW
4879,0.000000,0.333333,0.459211,PAUSE
4880,0.000000,0.000000,0.482166,PAUSE
4881,0.000000,0.000000,0.587515,ALLOW
4882,0.000000,0.000000,0.701652,ALLOW
4883,0.000000,0.000000,0.796664,ALLOW
4884,0.000000,0.000000,0.866756,ALLOW
4885,0.000000,0.000000,0.914995,ALLOW
4886,0.000000,0.000000,0.946767,ALLOW
4887,0.000000,0.000000,0.967093,ALLOW
4888,0.000000,0.000000,0.979842,ALLOW
4889,0.000000,0.333333,0.611117,ALLOW
4890,0.000000,0.333333,0.365074,PAUSE
4891,0.000000,0.000000,0.375184,PAUSE
4892,0.000000,0.000000,0.486847,PAUSE
4893,0.000000,0.000000,0.619029,ALLOW
4894,0.000000,0.000000,0.734981,ALLOW
4895,0.000000,0.000000,0.823626,ALLOW
4896,0.000000,0.333333,0.534260,ALLOW
4897,0.000000,0.000000,0.528531,ALLOW
4898,0.000000,0.000000,0.618889,ALLOW
4899,0.000000,0.000000,0.723244,ALLOW
4900,0.000000,0.000000,0.811278,ALLOW
4901,0.000000,0.000000,0.876402,ALLOW
4902,0.000000,1.000000,0.378972,PAUSE
4903,0.000000,0.333333,0.186993,PAUSE
4904,0.000000,0.000000,0.184621,PAUSE
4905,0.000000,0.000000,0.290458,PAUSE
4906,0.000000,0.333333,0.235960,PAUSE
4907,0.000000,0.000000,0.322568,PAUSE
4908,0.000000,0.000000,0.464943,PAUSE
4909,0.000000,0.333333,0.341827,PAUSE
4910,0.000000,0.000000,0.403959,PAUSE
4911,0.000000,0.000000,0.530893,ALLOW
4912,0.000000,0.333333,0.377326,PAUSE
4913,0.000000,0.333333,0.252650,PAUSE
4914,0.000000,0.000000,0.307933,PAUSE
4915,0.000000,0.000000,0.439899,PAUSE
4916,0.000000,0.333333,0.326404,PAUSE
4917,0.000000,0.000000,0.392191,PAUSE
4918,0.000000,0.333333,0.291022,PAUSE
4919,0.000000,0.000000,0.360643,PAUSE
4920,0.000000,0.333333,0.272979,PAUSE
4921,0.000000,0.000000,0.347451,PAUSE
4922,0.000000,0.000000,0.483720,PAUSE
4923,0.000000,0.000000,0.623772,ALLOW
4924,0.000000,0.000000,0.740997,ALLOW
4925,0.000000,0.000000,0.828714,ALLOW
4926,0.000000,0.000000,0.889906,ALLOW
4927,0.000000,0.000000,0.930658,ALLOW
4928,0.000000,0.000000,0.956949,ALLOW
4929,0.000000,0.000000,0.973544,ALLOW
4930,0.000000,0.000000,0.983859,ALLOW
4931,0.000000,0.333333,0.613042,ALLOW
4932,0.000000,0.000000,0.573402,ALLOW
4933,0.000000,0.333333,0.383048,PAUSE
4934,0.000000,0.000000,0.418218,PAUSE
4935,0.000000,0.000000,0.534744,ALLOW
4936,0.000000,0.333333,0.378369,PAUSE
4937,0.000000,0.333333,0.252883,PAUSE
4938,0.000000,0.333333,0.177175,PAUSE
4939,0.000000,0.000000,0.244579,PAUSE
4940,0.000000,0.000000,0.383035,PAUSE
4941,0.000000,0.000000,0.537233,ALLOW
4942,0.000000,0.000000,0.673956,ALLOW
4943,0.000000,0.000000,0.780539,ALLOW
4944,0.000000,0.000000,0.857083,ALLOW
4945,0.000000,0.000000,0.909118,ALLOW
4946,0.000000,0.333333,0.576847,ALLOW
4947,0.000000,0.333333,0.349381,PAUSE
4948,0.000000,0.000000,0.366636,PAUSE
4949,0.000000,0.333333,0.269808,PAUSE
4950,0.000000,0.000000,0.339945,PAUSE
4951,0.000000,0.000000,0.475274,PAUSE
4952,0.000000,0.000000,0.616304,ALLOW
4953,0.000000,0.333333,0.426297,PAUSE
4954,0.000000,0.000000,0.461657,PAUSE
4955,0.000000,0.000000,0.573457,ALLOW
4956,0.000000,0.333333,0.399519,PAUSE
4957,0.000000,0.000000,0.441477,PAUSE
4958,0.000000,0.333333,0.316811,PAUSE
4959,0.000000,0.000000,0.377535,PAUSE
4960,0.000000,0.000000,0.506537,ALLOW
4961,0.000000,0.000000,0.640925,ALLOW
4962,0.000000,0.333333,0.439195,PAUSE
4963,0.000000,0.000000,0.469769,PAUSE
4964,0.000000,0.000000,0.579063,ALLOW
4965,0.000000,0.000000,0.695788,ALLOW
4966,0.000000,0.000000,0.792670,ALLOW
4967,0.000000,0.333333,0.518312,ALLOW
4968,0.000000,0.000000,0.518851,ALLOW
4969,0.000000,0.000000,0.612449,ALLOW
4970,0.000000,0.000000,0.718867,ALLOW
4971,0.000000,0.000000,0.808340,ALLOW
4972,0.000000,0.000000,0.874473,ALLOW
4973,0.000000,0.000000,0.919975,ALLOW
4974,0.000000,0.000000,0.949919,ALLOW
4975,0.000000,0.000000,0.969059,ALLOW
4976,0.000000,0.333333,0.605935,ALLOW
4977,0.000000,0.000000,0.569493,ALLOW
4978,0.000000,0.333333,0.381185,PAUSE
4979,0.000000,0.333333,0.249847,PAUSE
4980,0.000000,0.000000,0.301462,PAUSE
4981,0.000000,0.333333,0.235284,PAUSE
4982,0.000000,0.000000,0.316443,PAUSE
4983,0.000000,0.000000,0.457296,PAUSE
4984,0.000000,0.333333,0.337316,PAUSE
4985,0.000000,0.000000,0.400659,PAUSE
4986,0.000000,0.000000,0.528331,ALLOW
4987,0.000000,0.333333,0.375968,PAUSE
4988,0.000000,0.000000,0.426556,PAUSE
4989,0.000000,0.333333,0.309193,PAUSE
4990,0.000000,0.000000,0.372713,PAUSE
4991,0.000000,0.000000,0.503098,ALLOW
4992,0.000000,0.333333,0.362073,PAUSE
4993,0.000000,0.000000,0.417154,PAUSE
4994,0.000000,0.000000,0.540380,ALLOW
4995,0.000000,0.000000,0.667642,ALLOW
4996,0.000000,0.000000,0.772939,ALLOW
4997,0.000000,0.333333,0.508424,ALLOW
4998,0.000000,0.000000,0.513039,ALLOW
4999,0.000000,0.000000,0.608674,ALLOW
5000,0.000000,0.000000,0.716338,ALLOW
5001,0.000000,0.000000,0.806656,ALLOW
5002,0.000000,0.000000,0.873373,ALLOW
5003,0.000000,0.000000,0.919270,ALLOW
5004,0.000000,0.333333,0.581728,ALLOW
5005,0.000000,0.000000,0.555937,ALLOW
5006,0.000000,0.000000,0.636356,ALLOW
5007,0.000000,0.000000,0.734772,ALLOW
5008,0.000000,0.000000,0.818873,ALLOW
5009,0.000000,0.000000,0.881331,ALLOW
5010,0.000000,0.000000,0.924358,ALLOW
5011,0.000000,0.000000,0.952676,ALLOW
5012,0.000000,0.000000,0.970771,ALLOW
5013,0.000000,0.333333,0.606755,ALLOW
5014,0.000000,0.333333,0.363087,PAUSE
5015,0.000000,0.000000,0.374113,PAUSE
5016,0.000000,0.333333,0.273447,PAUSE
5017,0.000000,0.333333,0.195005,PAUSE
5018,0.000000,0.000000,0.264563,PAUSE
5019,0.000000,0.000000,0.403508,PAUSE
5020,0.000000,0.000000,0.555418,ALLOW
5021,0.000000,0.000000,0.688363,ALLOW
5022,0.000000,0.000000,0.791050,ALLOW
5023,0.000000,0.333333,0.517981,ALLOW
5024,0.000000,0.000000,0.519013,ALLOW
5025,0.000000,0.000000,0.612743,ALLOW
5026,0.000000,0.000000,0.719146,ALLOW
5027,0.000000,0.000000,0.808558,ALLOW
5028,0.000000,0.000000,0.874628,ALLOW
5029,0.000000,0.333333,0.559626,ALLOW
5030,0.000000,0.000000,0.543234,ALLOW
5031,0.000000,0.333333,0.368494,PAUSE
5032,0.000000,0.000000,0.409815,PAUSE
5033,0.000000,0.000000,0.529231,ALLOW
5034,0.000000,0.000000,0.657199,ALLOW
5035,0.000000,0.000000,0.764729,ALLOW
5036,0.000000,0.000000,0.844911,ALLOW
5037,0.000000,0.000000,0.900595,ALLOW
5038,0.000000,0.000000,0.937528,ALLOW
5039,0.000000,0.000000,0.961281,ALLOW
5040,0.000000,0.000000,0.976236,ALLOW
5041,0.000000,0.000000,0.985515,ALLOW
5042,0.000000,0.000000,0.991213,ALLOW
5043,0.000000,0.000000,0.994688,ALLOW
5044,0.000000,0.000000,0.996796,ALLOW
5045,0.000000,0.333333,0.619208,ALLOW
5046,0.000000,0.333333,0.368743,PAUSE
5047,0.000000,0.000000,0.377143,PAUSE
5048,0.000000,0.000000,0.488064,PAUSE
5049,0.000000,0.000000,0.619844,ALLOW
5050,0.000000,0.333333,0.427314,PAUSE
5051,0.000000,0.000000,0.461675,PAUSE
5052,0.000000,0.000000,0.573153,ALLOW
5053,0.000000,0.333333,0.399316,PAUSE
5054,0.000000,0.000000,0.441314,PAUSE
5055,0.000000,0.000000,0.557617,ALLOW
5056,0.000000,0.000000,0.680006,ALLOW
5057,0.000000,0.000000,0.781553,ALLOW
5058,0.000000,0.000000,0.856589,ALLOW
5059,0.000000,0.000000,0.908359,ALLOW
5060,0.000000,0.000000,0.942536,ALLOW
5061,0.000000,0.333333,0.593117,ALLOW
5062,0.000000,0.333333,0.356855,PAUSE
5063,0.000000,0.000000,0.370733,PAUSE
5064,0.000000,0.000000,0.484039,PAUSE
5065,0.000000,0.000000,0.617129,ALLOW
5066,0.000000,0.000000,0.733686,ALLOW
5067,0.000000,0.000000,0.822758,ALLOW
5068,0.000000,0.000000,0.885615,ALLOW
5069,0.000000,0.000000,0.927761,ALLOW
5070,0.000000,0.000000,0.955070,ALLOW
5071,0.000000,0.000000,0.972355,ALLOW
5072,0.000000,0.000000,0.983120,ALLOW
5073,0.000000,0.333333,0.612688,ALLOW
5074,0.000000,0.000000,0.573208,ALLOW
5075,0.000000,0.000000,0.647008,ALLOW
5076,0.000000,0.000000,0.741634,ALLOW
5077,0.000000,0.000000,0.823322,ALLOW
5078,0.000000,0.000000,0.884188,ALLOW
5079,0.000000,0.000000,0.926168,ALLOW
5080,0.000000,0.333333,0.585067,ALLOW
5081,0.000000,0.000000,0.557797,ALLOW
5082,0.000000,0.000000,0.637503,ALLOW
5083,0.000000,0.333333,0.431771,PAUSE
5084,0.000000,0.000000,0.460916,PAUSE
5085,0.000000,0.333333,0.326530,PAUSE
5086,0.000000,0.000000,0.383503,PAUSE
5087,0.000000,0.000000,0.510691,ALLOW
5088,0.000000,0.000000,0.643892,ALLOW
5089,0.000000,0.333333,0.440708,PAUSE
5090,0.000000,0.333333,0.284589,PAUSE
5091,0.000000,0.000000,0.328644,PAUSE
5092,0.000000,0.000000,0.455418,PAUSE
5093,0.000000,0.000000,0.596697,ALLOW
5094,0.000000,0.000000,0.719290,ALLOW
5095,0.000000,0.000000,0.812930,ALLOW
5096,0.000000,0.333333,0.528955,ALLOW
5097,0.000000,0.000000,0.525460,ALLOW
5098,0.000000,0.000000,0.616925,ALLOW
5099,0.000000,0.000000,0.721942,ALLOW
5100,0.000000,0.000000,0.810417,ALLOW
5101,0.000000,0.000000,0.875842,ALLOW
5102,0.000000,0.333333,0.560219,ALLOW
5103,0.000000,0.000000,0.543569,ALLOW
5104,0.000000,0.000000,0.628509,ALLOW
5105,0.000000,0.000000,0.729612,ALLOW
5106,0.000000,0.000000,0.815483,ALLOW
5107,0.000000,0.333333,0.529609,ALLOW
5108,0.000000,0.000000,0.525382,ALLOW
5109,0.000000,0.333333,0.359687,PAUSE
5110,0.000000,0.333333,0.239773,PAUSE
5111,0.000000,0.000000,0.295595,PAUSE
5112,0.000000,0.000000,0.428314,PAUSE
5113,0.000000,0.000000,0.575103,ALLOW
5114,0.000000,0.333333,0.404082,PAUSE
5115,0.000000,0.000000,0.447162,PAUSE
5116,0.000000,0.000000,0.563148,ALLOW
5117,0.000000,0.000000,0.684511,ALLOW
5118,0.000000,0.000000,0.784887,ALLOW
5119,0.000000,0.000000,0.858903,ALLOW
5120,0.000000,0.000000,0.909897,ALLOW
5121,0.000000,0.000000,0.943527,ALLOW
5122,0.000000,0.000000,0.965067,ALLOW
5123,0.000000,0.000000,0.978590,ALLOW
5124,0.000000,0.000000,0.986963,ALLOW
5125,0.000000,0.333333,0.614524,ALLOW
5126,0.000000,0.000000,0.574211,ALLOW
5127,0.000000,0.000000,0.647614,ALLOW
5128,0.000000,0.000000,0.742018,ALLOW
5129,0.000000,0.000000,0.823569,ALLOW
5130,0.000000,0.000000,0.884346,ALLOW
5131,0.000000,0.000000,0.926268,ALLOW
5132,0.000000,0.000000,0.953870,ALLOW
5133,0.000000,0.000000,0.971510,ALLOW
5134,0.000000,0.000000,0.982561,ALLOW
5135,0.000000,0.000000,0.989391,ALLOW
5136,0.000000,0.000000,0.993574,ALLOW
5137,0.000000,0.000000,0.996119,ALLOW
5138,0.000000,0.333333,0.618886,ALLOW
5139,0.000000,0.333333,0.368597,PAUSE
5140,0.000000,0.000000,0.377066,PAUSE
5141,0.000000,0.000000,0.488016,PAUSE
5142,0.000000,0.000000,0.619812,ALLOW
5143,0.000000,0.000000,0.735511,ALLOW
5144,0.000000,0.000000,0.823979,ALLOW
5145,0.000000,0.000000,0.886413,ALLOW
5146,0.000000,0.000000,0.928271,ALLOW
5147,0.000000,0.000000,0.955391,ALLOW
5148,0.000000,0.000000,0.972555,ALLOW
5149,0.000000,0.000000,0.983242,ALLOW
5150,0.000000,0.000000,0.989822,ALLOW
5151,0.000000,0.000000,0.993842,ALLOW
5152,0.000000,0.000000,0.996284,ALLOW
5153,0.000000,0.000000,0.997761,ALLOW
5154,0.000000,0.000000,0.998653,ALLOW
5155,0.000000,0.000000,0.999190,ALLOW
5156,0.000000,0.000000,0.999514,ALLOW
5157,0.000000,0.333333,0.620497,ALLOW
5158,0.000000,0.000000,0.577454,ALLOW
5159,0.000000,0.000000,0.649563,ALLOW
5160,0.000000,0.000000,0.743249,ALLOW
5161,0.000000,0.333333,0.491193,PAUSE
5162,0.000000,0.000000,0.501125,ALLOW
5163,0.000000,0.000000,0.599971,ALLOW
5164,0.000000,0.000000,0.710082,ALLOW
5165,0.000000,0.000000,0.802321,ALLOW
5166,0.000000,0.333333,0.523094,ALLOW
5167,0.000000,0.000000,0.521620,ALLOW
5168,0.000000,0.000000,0.614224,ALLOW
5169,0.000000,0.000000,0.720045,ALLOW
5170,0.000000,0.000000,0.809120,ALLOW
5171,0.000000,0.000000,0.874981,ALLOW
5172,0.000000,0.000000,0.920300,ALLOW
5173,0.000000,0.333333,0.582227,ALLOW
5174,0.000000,0.333333,0.351836,PAUSE
5175,0.000000,0.000000,0.367965,PAUSE
5176,0.000000,0.000000,0.482260,PAUSE
5177,0.000000,0.000000,0.615909,ALLOW
5178,0.000000,0.000000,0.732846,ALLOW
5179,0.000000,0.000000,0.822194,ALLOW
5180,0.000000,0.000000,0.885244,ALLOW
5181,0.000000,0.000000,0.927523,ALLOW
5182,0.000000,0.000000,0.954921,ALLOW
5183,0.000000,0.333333,0.599125,ALLOW
5184,0.000000,0.000000,0.565731,ALLOW
5185,0.000000,0.000000,0.642448,ALLOW
5186,0.000000,0.000000,0.738720,ALLOW
5187,0.000000,0.333333,0.488976,PAUSE
5188,0.000000,0.000000,0.499856,PAUSE
5189,0.000000,0.000000,0.599163,ALLOW
5190,0.000000,0.333333,0.412525,PAUSE
5191,0.000000,0.000000,0.449375,PAUSE
5192,0.000000,0.000000,0.563092,ALLOW
5193,0.000000,0.000000,0.683814,ALLOW
5194,0.000000,0.000000,0.784157,ALLOW
5195,0.000000,0.000000,0.858323,ALLOW
5196,0.000000,0.333333,0.551606,ALLOW
5197,0.000000,0.000000,0.538656,ALLOW
5198,0.000000,0.000000,0.625409,ALLOW
5199,0.000000,0.000000,0.727580,ALLOW
5200,0.000000,0.000000,0.814149,ALLOW
5201,0.000000,0.333333,0.528954,ALLOW
5202,0.000000,0.000000,0.525008,ALLOW
5203,0.000000,0.000000,0.616392,ALLOW
5204,0.000000,0.000000,0.721483,ALLOW
5205,0.000000,0.000000,0.810071,ALLOW
5206,0.000000,0.333333,0.526940,ALLOW
5207,0.000000,0.000000,0.523849,ALLOW
5208,0.000000,0.333333,0.358940,PAUSE
5209,0.000000,0.000000,0.404115,PAUSE
5210,0.000000,0.333333,0.295456,PAUSE
5211,0.000000,0.000000,0.362050,PAUSE
5212,0.000000,0.000000,0.494405,PAUSE
5213,0.000000,0.000000,0.631665,ALLOW
5214,0.000000,0.000000,0.746631,ALLOW
5215,0.000000,0.000000,0.832574,ALLOW
5216,0.000000,0.000000,0.892462,ALLOW
5217,0.000000,0.000000,0.932304,ALLOW
5218,0.000000,0.333333,0.588156,ALLOW
5219,0.000000,0.000000,0.559607,ALLOW
5220,0.000000,0.000000,0.638668,ALLOW
5221,0.000000,0.000000,0.736284,ALLOW
5222,0.000000,0.000000,0.819863,ALLOW
5223,0.000000,0.000000,0.881970,ALLOW
5224,0.000000,0.000000,0.924765,ALLOW
5225,0.000000,0.333333,0.584389,ALLOW
5226,0.000000,0.000000,0.557421,ALLOW
5227,0.000000,0.000000,0.637272,ALLOW
5228,0.000000,0.000000,0.735362,ALLOW
5229,0.000000,0.000000,0.819256,ALLOW
5230,0.000000,0.000000,0.881577,ALLOW
5231,0.000000,0.333333,0.563015,ALLOW
5232,0.000000,0.333333,0.342905,PAUSE
5233,0.000000,0.333333,0.220229,PAUSE
5234,0.000000,0.000000,0.271289,PAUSE
5235,0.000000,0.000000,0.402966,PAUSE
5236,0.000000,0.000000,0.552628,ALLOW
5237,0.000000,0.000000,0.685418,ALLOW
5238,0.000000,0.000000,0.788657,ALLOW
5239,0.000000,0.000000,0.862588,ALLOW
5240,0.000000,0.000000,0.912727,ALLOW
5241,0.000000,0.333333,0.578608,ALLOW
5242,0.000000,0.000000,0.554234,ALLOW
5243,0.000000,0.000000,0.635324,ALLOW
5244,0.000000,0.000000,0.734115,ALLOW
5245,0.000000,0.000000,0.818451,ALLOW
5246,0.000000,0.000000,0.881060,ALLOW
5247,0.000000,0.000000,0.924187,ALLOW
5248,0.000000,0.000000,0.952569,ALLOW
5249,0.000000,0.000000,0.970705,ALLOW
5250,0.000000,0.000000,0.982067,ALLOW
5251,0.000000,0.000000,0.989090,ALLOW
5252,0.000000,0.000000,0.993391,ALLOW
5253,0.000000,0.000000,0.996009,ALLOW
5254,0.000000,0.000000,0.997594,ALLOW
5255,0.000000,0.000000,0.998552,ALLOW
5256,0.000000,0.333333,0.620041,ALLOW
5257,0.000000,0.333333,0.369119,PAUSE
5258,0.000000,0.000000,0.377343,PAUSE
5259,0.000000,0.000000,0.488187,PAUSE
5260,0.000000,0.000000,0.619926,ALLOW
5261,0.000000,0.000000,0.735588,ALLOW
5262,0.000000,0.000000,0.824031,ALLOW
5263,0.000000,0.000000,0.886446,ALLOW
5264,0.000000,0.000000,0.928293,ALLOW
5265,0.000000,0.000000,0.955405,ALLOW
5266,0.000000,0.000000,0.972563,ALLOW
5267,0.000000,0.000000,0.983247,ALLOW
5268,0.000000,0.000000,0.989826,ALLOW
5269,0.000000,0.000000,0.993844,ALLOW
5270,0.000000,0.000000,0.996285,ALLOW
5271,0.000000,0.000000,0.997762,ALLOW
5272,0.000000,0.000000,0.998653,ALLOW
5273,0.000000,0.000000,0.999191,ALLOW
5274,0.000000,0.000000,0.999514,ALLOW
5275,0.000000,0.000000,0.999708,ALLOW
5276,0.000000,0.000000,0.999825,ALLOW
5277,0.000000,0.000000,0.999895,ALLOW
5278,0.000000,0.000000,0.999937,ALLOW
5279,0.000000,0.000000,0.999962,ALLOW
5280,0.000000,0.000000,0.999977,ALLOW
5281,0.000000,0.000000,0.999986,ALLOW
5282,0.000000,0.000000,0.999992,ALLOW
5283,0.000000,0.000000,0.999995,ALLOW
5284,0.000000,0.000000,0.999997,ALLOW
5285,0.000000,0.333333,0.620726,ALLOW
5286,0.000000,0.000000,0.577577,ALLOW
5287,0.000000,0.000000,0.649637,ALLOW
5288,0.000000,0.000000,0.743296,ALLOW
5289,0.000000,0.000000,0.824386,ALLOW
5290,0.000000,0.333333,0.533969,ALLOW
5291,0.000000,0.000000,0.527864,ALLOW
5292,0.000000,0.000000,0.618196,ALLOW
5293,0.000000,0.000000,0.722667,ALLOW
5294,0.000000,0.000000,0.810850,ALLOW
5295,0.000000,0.333333,0.527323,ALLOW
5296,0.000000,0.000000,0.524068,ALLOW
5297,0.000000,0.333333,0.359047,PAUSE
5298,0.000000,0.000000,0.404177,PAUSE
5299,0.000000,0.000000,0.525421,ALLOW
5300,0.000000,0.333333,0.373642,PAUSE
5301,0.000000,0.333333,0.250623,PAUSE
5302,0.000000,0.000000,0.306446,PAUSE
5303,0.000000,0.000000,0.438682,PAUSE
5304,0.000000,0.000000,0.583941,ALLOW
5305,0.000000,0.000000,0.709958,ALLOW
5306,0.000000,0.000000,0.806420,ALLOW
5307,0.000000,0.000000,0.874748,ALLOW
5308,0.000000,0.333333,0.559897,ALLOW
5309,0.000000,0.000000,0.543546,ALLOW
5310,0.000000,0.333333,0.368677,PAUSE
5311,0.000000,0.000000,0.409948,PAUSE
5312,0.000000,0.000000,0.529335,ALLOW
5313,0.000000,0.000000,0.657277,ALLOW
5314,0.000000,0.333333,0.447540,PAUSE
5315,0.000000,0.000000,0.474845,PAUSE
5316,0.000000,0.000000,0.582479,ALLOW
5317,0.000000,0.333333,0.404110,PAUSE
5318,0.000000,0.000000,0.444287,PAUSE
5319,0.000000,0.333333,0.318226,PAUSE
5320,0.000000,0.000000,0.378413,PAUSE
5321,0.000000,0.000000,0.507154,ALLOW
5322,0.000000,0.000000,0.641368,ALLOW
5323,0.000000,0.000000,0.753650,ALLOW
5324,0.000000,0.000000,0.837415,ALLOW
5325,0.000000,0.000000,0.895675,ALLOW
5326,0.000000,0.000000,0.934377,ALLOW
5327,0.000000,0.000000,0.959298,ALLOW
5328,0.000000,0.000000,0.975006,ALLOW
5329,0.000000,0.000000,0.984759,ALLOW
5330,0.000000,0.333333,0.613472,ALLOW
5331,0.000000,0.000000,0.573637,ALLOW
5332,0.000000,0.000000,0.647268,ALLOW
5333,0.000000,0.000000,0.741799,ALLOW
5334,0.000000,0.000000,0.823428,ALLOW
5335,0.000000,0.000000,0.884256,ALLOW
5336,0.000000,0.000000,0.926211,ALLOW
5337,0.000000,0.000000,0.953835,ALLOW
5338,0.000000,0.000000,0.971488,ALLOW
5339,0.000000,0.000000,0.982548,ALLOW
5340,0.000000,0.333333,0.612409,ALLOW
5341,0.000000,0.000000,0.573052,ALLOW
5342,0.000000,0.000000,0.646912,ALLOW
5343,0.000000,0.000000,0.741571,ALLOW
