seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.309781,PAUSE
76,0.000000,0.000000,0.437189,PAUSE
77,0.000000,0.000000,0.581148,ALLOW
78,0.000000,0.000000,0.707303,ALLOW
79,0.000000,0.000000,0.804345,ALLOW
80,0.000000,1.000000,0.349198,PAUSE
81,0.000000,1.000000,0.144374,PAUSE
82,1.000000,1.000000,0.059376,PAUSE
83,0.000000,0.000000,0.041051,PAUSE
84,0.000000,0.000000,0.087886,PAUSE
85,0.000000,0.000000,0.202540,PAUSE
86,0.000000,0.000000,0.359944,PAUSE
87,0.000000,0.000000,0.522904,ALLOW
88,0.000000,0.000000,0.664562,ALLOW
89,0.000000,0.000000,0.774332,ALLOW
90,0.000000,0.000000,0.853031,ALLOW
91,0.000000,0.000000,0.906519,ALLOW
92,1.000000,1.000000,0.391431,PAUSE
93,0.000000,0.000000,0.253648,PAUSE
94,0.000000,0.000000,0.302612,PAUSE
95,0.000000,0.000000,0.432486,PAUSE
96,1.000000,1.000000,0.193150,PAUSE
97,0.000000,0.000000,0.155585,PAUSE
98,0.000000,0.000000,0.239083,PAUSE
99,1.000000,1.000000,0.109986,PAUSE
100,0.000000,0.000000,0.107883,PAUSE
101,0.000000,0.000000,0.199653,PAUSE
102,1.000000,1.000000,0.093199,PAUSE
103,0.000000,0.000000,0.098418,PAUSE
104,0.000000,0.000000,0.191789,PAUSE
105,0.000000,0.000000,0.340403,PAUSE
106,0.000000,0.000000,0.502526,ALLOW
107,0.000000,0.000000,0.647292,ALLOW
108,0.000000,0.000000,0.761289,ALLOW
109,0.000000,0.000000,0.843872,ALLOW
110,0.000000,0.000000,0.900390,ALLOW
111,0.000000,0.000000,0.937577,ALLOW
112,0.000000,0.000000,0.961379,ALLOW
113,0.000000,0.000000,0.976323,ALLOW
114,0.000000,0.000000,0.985578,ALLOW
115,0.000000,0.000000,0.991256,ALLOW
116,0.000000,0.000000,0.994715,ALLOW
117,0.000000,0.000000,0.996813,ALLOW
118,1.000000,1.000000,0.428566,PAUSE
119,0.000000,0.000000,0.270542,PAUSE
120,1.000000,1.000000,0.118357,PAUSE
121,0.000000,0.000000,0.099211,PAUSE
122,1.000000,1.000000,0.046560,PAUSE
123,0.000000,0.000000,0.059706,PAUSE
124,0.000000,0.000000,0.143957,PAUSE
125,0.000000,0.000000,0.286106,PAUSE
126,0.000000,0.000000,0.450659,PAUSE
127,0.000000,0.000000,0.604133,ALLOW
128,0.000000,1.000000,0.265903,PAUSE
129,1.000000,1.000000,0.110719,PAUSE
130,0.000000,1.000000,0.045843,PAUSE
131,1.000000,1.000000,0.019176,PAUSE
132,0.000000,0.000000,0.019295,PAUSE
133,0.000000,1.000000,0.010521,PAUSE
134,0.000000,1.000000,0.005402,PAUSE
135,0.000000,0.000000,0.016530,PAUSE
136,0.000000,0.000000,0.070543,PAUSE
137,0.000000,0.000000,0.184780,PAUSE
138,1.000000,1.000000,0.087253,PAUSE
139,0.000000,0.000000,0.096048,PAUSE
140,0.000000,0.000000,0.190855,PAUSE
141,1.000000,1.000000,0.089471,PAUSE
142,0.000000,0.000000,0.096350,PAUSE
143,1.000000,1.000000,0.046086,PAUSE
144,0.000000,0.000000,0.061873,PAUSE
145,0.000000,1.000000,0.030931,PAUSE
146,0.000000,1.000000,0.014291,PAUSE
147,1.000000,1.000000,0.006668,PAUSE
148,1.000000,1.000000,0.003291,PAUSE
149,0.000000,0.000000,0.011054,PAUSE
150,0.000000,1.000000,0.006942,PAUSE
151,0.000000,1.000000,0.003897,PAUSE
152,0.000000,0.000000,0.015388,PAUSE
153,0.000000,0.000000,0.068636,PAUSE
154,0.000000,0.000000,0.181875,PAUSE
155,0.000000,0.000000,0.338507,PAUSE
156,0.000000,0.000000,0.503490,ALLOW
157,0.000000,1.000000,0.223678,PAUSE
158,0.000000,1.000000,0.093613,PAUSE
159,0.000000,0.000000,0.067752,PAUSE
160,0.000000,0.000000,0.127145,PAUSE
161,0.000000,0.000000,0.255679,PAUSE
162,0.000000,0.000000,0.417108,PAUSE
163,0.000000,0.000000,0.574328,ALLOW
164,0.000000,0.000000,0.705425,ALLOW
165,0.000000,0.000000,0.804154,ALLOW
166,0.000000,0.000000,0.873554,ALLOW
167,0.000000,0.000000,0.920076,ALLOW
168,1.000000,1.000000,0.397017,PAUSE
169,0.000000,0.000000,0.256212,PAUSE
170,1.000000,1.000000,0.112520,PAUSE
171,0.000000,0.000000,0.096552,PAUSE
172,0.000000,0.000000,0.176204,PAUSE
173,1.000000,1.000000,0.082827,PAUSE
174,0.000000,1.000000,0.036037,PAUSE
175,0.000000,1.000000,0.015635,PAUSE
176,0.000000,1.000000,0.006979,PAUSE
177,0.000000,0.000000,0.013442,PAUSE
178,0.000000,1.000000,0.008036,PAUSE
179,1.000000,1.000000,0.004371,PAUSE
180,0.000000,1.000000,0.002451,PAUSE
181,1.000000,1.000000,0.001500,PAUSE
182,1.000000,1.000000,0.001035,PAUSE
183,0.000000,0.000000,0.008250,PAUSE
184,0.000000,0.000000,0.047735,PAUSE
185,0.000000,0.000000,0.144957,PAUSE
186,0.000000,0.000000,0.293053,PAUSE
187,0.000000,0.000000,0.459185,PAUSE
188,1.000000,1.000000,0.204993,PAUSE
189,0.000000,0.000000,0.163004,PAUSE
190,0.000000,0.000000,0.245658,PAUSE
191,1.000000,1.000000,0.112791,PAUSE
192,1.000000,1.000000,0.048320,PAUSE
193,0.000000,0.000000,0.045311,PAUSE
194,0.000000,0.000000,0.109340,PAUSE
195,0.000000,0.000000,0.237512,PAUSE
196,0.000000,0.000000,0.399543,PAUSE
197,0.000000,0.000000,0.559251,ALLOW
198,0.000000,0.000000,0.693733,ALLOW
199,0.000000,1.000000,0.303295,PAUSE
200,0.000000,1.000000,0.125840,PAUSE
201,0.000000,1.000000,0.051927,PAUSE
202,0.000000,0.000000,0.037840,PAUSE
203,0.000000,1.000000,0.018666,PAUSE
204,0.000000,1.000000,0.008837,PAUSE
205,0.000000,0.000000,0.019147,PAUSE
206,0.000000,0.000000,0.074854,PAUSE
207,1.000000,1.000000,0.037973,PAUSE
208,0.000000,0.000000,0.060284,PAUSE
209,0.000000,1.000000,0.030436,PAUSE
210,0.000000,1.000000,0.014119,PAUSE
211,0.000000,0.000000,0.024905,PAUSE
212,1.000000,1.000000,0.013756,PAUSE
213,0.000000,0.000000,0.034259,PAUSE
214,0.000000,0.000000,0.110644,PAUSE
215,0.000000,0.000000,0.245243,PAUSE
216,0.000000,0.000000,0.409382,PAUSE
217,0.000000,0.000000,0.568474,ALLOW
218,0.000000,0.000000,0.701145,ALLOW
219,0.000000,0.000000,0.801164,ALLOW
220,0.000000,0.000000,0.871548,ALLOW
221,1.000000,1.000000,0.377005,PAUSE
222,1.000000,1.000000,0.155591,PAUSE
223,1.000000,1.000000,0.063883,PAUSE
224,0.000000,0.000000,0.042978,PAUSE
225,0.000000,0.000000,0.088965,PAUSE
226,0.000000,0.000000,0.203404,PAUSE
227,0.000000,0.000000,0.360722,PAUSE
228,1.000000,1.000000,0.163172,PAUSE
229,0.000000,0.000000,0.140588,PAUSE
230,0.000000,0.000000,0.228980,PAUSE
231,1.000000,1.000000,0.105744,PAUSE
232,0.000000,0.000000,0.105648,PAUSE
233,1.000000,1.000000,0.050012,PAUSE
234,0.000000,0.000000,0.064153,PAUSE
235,0.000000,0.000000,0.151036,PAUSE
236,0.000000,0.000000,0.294938,PAUSE
237,0.000000,0.000000,0.459461,PAUSE
238,0.000000,0.000000,0.611627,ALLOW
239,0.000000,0.000000,0.734465,ALLOW
240,0.000000,0.000000,0.825012,ALLOW
241,1.000000,1.000000,0.357773,PAUSE
242,0.000000,0.000000,0.238035,PAUSE
243,1.000000,1.000000,0.105095,PAUSE
244,0.000000,0.000000,0.093106,PAUSE
245,0.000000,0.000000,0.174062,PAUSE
246,0.000000,0.000000,0.316768,PAUSE
247,1.000000,1.000000,0.144252,PAUSE
248,0.000000,0.000000,0.129770,PAUSE
249,1.000000,1.000000,0.060284,PAUSE
250,0.000000,0.000000,0.070360,PAUSE
251,1.000000,1.000000,0.034562,PAUSE
252,0.000000,0.000000,0.053245,PAUSE
253,0.000000,0.000000,0.138433,PAUSE
254,0.000000,0.000000,0.280524,PAUSE
255,1.000000,1.000000,0.128800,PAUSE
256,0.000000,0.000000,0.121211,PAUSE
257,0.000000,0.000000,0.213364,PAUSE
258,0.000000,0.000000,0.361760,PAUSE
259,0.000000,0.000000,0.521579,ALLOW
260,0.000000,0.000000,0.662551,ALLOW
261,0.000000,0.000000,0.772534,ALLOW
262,0.000000,0.000000,0.851675,ALLOW
263,0.000000,0.000000,0.905578,ALLOW
264,0.000000,0.000000,0.940923,ALLOW
265,0.000000,0.000000,0.963492,ALLOW
266,0.000000,0.000000,0.977637,ALLOW
267,0.000000,0.000000,0.986387,ALLOW
268,0.000000,0.000000,0.991749,ALLOW
269,0.000000,1.000000,0.426488,PAUSE
270,0.000000,1.000000,0.175525,PAUSE
271,0.000000,0.000000,0.103857,PAUSE
272,0.000000,0.000000,0.148062,PAUSE
273,0.000000,1.000000,0.069813,PAUSE
274,0.000000,1.000000,0.030575,PAUSE
275,0.000000,0.000000,0.035416,PAUSE
276,0.000000,0.000000,0.099358,PAUSE
277,1.000000,1.000000,0.049003,PAUSE
278,0.000000,0.000000,0.068718,PAUSE
279,0.000000,0.000000,0.161146,PAUSE
280,0.000000,0.000000,0.308161,PAUSE
281,0.000000,1.000000,0.140662,PAUSE
282,0.000000,1.000000,0.059835,PAUSE
283,0.000000,0.000000,0.051658,PAUSE
284,0.000000,0.000000,0.115501,PAUSE
285,0.000000,0.000000,0.244557,PAUSE
286,0.000000,0.000000,0.406660,PAUSE
287,0.000000,0.000000,0.565472,ALLOW
288,0.000000,0.000000,0.698599,ALLOW
289,0.000000,0.000000,0.799259,ALLOW
290,0.000000,0.000000,0.870222,ALLOW
291,0.000000,0.000000,0.917890,ALLOW
292,1.000000,1.000000,0.396117,PAUSE
293,0.000000,0.000000,0.255799,PAUSE
294,0.000000,0.000000,0.303817,PAUSE
295,0.000000,0.000000,0.433288,PAUSE
296,0.000000,0.000000,0.578407,ALLOW
297,1.000000,1.000000,0.254963,PAUSE
298,0.000000,0.000000,0.188086,PAUSE
299,0.000000,0.000000,0.262416,PAUSE
300,0.000000,0.000000,0.403243,PAUSE
301,0.000000,0.000000,0.555783,ALLOW
302,0.000000,0.000000,0.688843,ALLOW
303,0.000000,0.000000,0.791464,ALLOW
304,0.000000,0.000000,0.864627,ALLOW
305,1.000000,1.000000,0.374143,PAUSE
306,0.000000,0.000000,0.245655,PAUSE
307,0.000000,0.000000,0.298071,PAUSE
308,1.000000,1.000000,0.134672,PAUSE
309,1.000000,1.000000,0.057193,PAUSE
310,0.000000,0.000000,0.049437,PAUSE
311,0.000000,0.000000,0.112203,PAUSE
312,0.000000,0.000000,0.240199,PAUSE
313,0.000000,0.000000,0.402068,PAUSE
314,0.000000,0.000000,0.561402,ALLOW
315,0.000000,0.000000,0.695398,ALLOW
316,0.000000,0.000000,0.796939,ALLOW
317,0.000000,0.000000,0.868633,ALLOW
318,0.000000,0.000000,0.916844,ALLOW
319,0.000000,0.000000,0.948180,ALLOW
320,0.000000,0.000000,0.968068,ALLOW
321,0.000000,0.000000,0.980479,ALLOW
322,0.000000,0.000000,0.988134,ALLOW
323,0.000000,0.000000,0.992815,ALLOW
324,0.000000,0.000000,0.995662,ALLOW
325,0.000000,0.000000,0.997386,ALLOW
326,1.000000,1.000000,0.428800,PAUSE
327,0.000000,1.000000,0.176455,PAUSE
328,0.000000,1.000000,0.072259,PAUSE
329,0.000000,0.000000,0.046518,PAUSE
330,0.000000,1.000000,0.022204,PAUSE
331,0.000000,1.000000,0.010268,PAUSE
332,0.000000,0.000000,0.019826,PAUSE
333,0.000000,0.000000,0.075400,PAUSE
334,0.000000,0.000000,0.191866,PAUSE
335,0.000000,0.000000,0.349956,PAUSE
336,0.000000,0.000000,0.514229,ALLOW
337,0.000000,0.000000,0.657709,ALLOW
338,0.000000,0.000000,0.769320,ALLOW
339,0.000000,0.000000,0.849570,ALLOW
340,0.000000,0.000000,0.904224,ALLOW
341,1.000000,1.000000,0.390485,PAUSE
342,0.000000,0.000000,0.253213,PAUSE
343,0.000000,0.000000,0.302368,PAUSE
344,0.000000,1.000000,0.136450,PAUSE
345,0.000000,1.000000,0.057911,PAUSE
346,0.000000,0.000000,0.049761,PAUSE
347,0.000000,0.000000,0.112408,PAUSE
348,0.000000,0.000000,0.240378,PAUSE
349,0.000000,0.000000,0.402230,PAUSE
350,0.000000,0.000000,0.561538,ALLOW
351,0.000000,0.000000,0.695503,ALLOW
352,0.000000,0.000000,0.797014,ALLOW
353,0.000000,1.000000,0.346182,PAUSE
354,0.000000,1.000000,0.143159,PAUSE
355,1.000000,1.000000,0.058889,PAUSE
356,0.000000,0.000000,0.040845,PAUSE
357,1.000000,1.000000,0.019895,PAUSE
358,0.000000,0.000000,0.035620,PAUSE
359,0.000000,0.000000,0.108957,PAUSE
360,1.000000,1.000000,0.053451,PAUSE
361,0.000000,0.000000,0.072406,PAUSE
362,0.000000,0.000000,0.165714,PAUSE
363,1.000000,1.000000,0.078587,PAUSE
364,0.000000,0.000000,0.089675,PAUSE
365,0.000000,0.000000,0.183915,PAUSE
366,0.000000,0.000000,0.332684,PAUSE
367,0.000000,0.000000,0.495616,PAUSE
368,1.000000,1.000000,0.220326,PAUSE
369,0.000000,0.000000,0.170859,PAUSE
370,0.000000,0.000000,0.251092,PAUSE
371,0.000000,0.000000,0.394454,PAUSE
372,1.000000,1.000000,0.177253,PAUSE
373,0.000000,0.000000,0.147620,PAUSE
374,0.000000,0.000000,0.233711,PAUSE
375,0.000000,0.000000,0.379626,PAUSE
376,0.000000,0.000000,0.536628,ALLOW
377,1.000000,1.000000,0.237533,PAUSE
378,0.000000,0.000000,0.179534,PAUSE
379,0.000000,0.000000,0.256927,PAUSE
380,0.000000,0.000000,0.399065,PAUSE
381,0.000000,0.000000,0.552537,ALLOW
382,0.000000,0.000000,0.686426,ALLOW
383,0.000000,0.000000,0.789755,ALLOW
384,0.000000,0.000000,0.863470,ALLOW
385,0.000000,0.000000,0.913355,ALLOW
386,0.000000,0.000000,0.945912,ALLOW
387,0.000000,0.000000,0.966630,ALLOW
388,0.000000,0.000000,0.979583,ALLOW
389,0.000000,0.000000,0.987582,ALLOW
390,0.000000,0.000000,0.992479,ALLOW
391,0.000000,0.000000,0.995457,ALLOW
392,0.000000,0.000000,0.997262,ALLOW
393,0.000000,0.000000,0.998352,ALLOW
394,0.000000,0.000000,0.999009,ALLOW
395,0.000000,0.000000,0.999405,ALLOW
396,0.000000,0.000000,0.999642,ALLOW
397,1.000000,1.000000,0.429726,PAUSE
398,0.000000,0.000000,0.271062,PAUSE
399,0.000000,0.000000,0.312174,PAUSE
400,1.000000,1.000000,0.140495,PAUSE
401,0.000000,0.000000,0.123428,PAUSE
402,0.000000,0.000000,0.210731,PAUSE
403,0.000000,1.000000,0.097877,PAUSE
404,0.000000,1.000000,0.042229,PAUSE
405,0.000000,0.000000,0.042254,PAUSE
406,0.000000,0.000000,0.106804,PAUSE
407,0.000000,1.000000,0.052286,PAUSE
408,0.000000,1.000000,0.023407,PAUSE
409,0.000000,0.000000,0.031715,PAUSE
410,0.000000,1.000000,0.016835,PAUSE
411,0.000000,1.000000,0.008245,PAUSE
412,0.000000,0.000000,0.019846,PAUSE
413,0.000000,0.000000,0.077523,PAUSE
414,0.000000,0.000000,0.195738,PAUSE
415,1.000000,1.000000,0.092049,PAUSE
416,0.000000,1.000000,0.039920,PAUSE
417,1.000000,1.000000,0.017236,PAUSE
418,0.000000,1.000000,0.007636,PAUSE
419,1.000000,1.000000,0.003592,PAUSE
420,0.000000,0.000000,0.010341,PAUSE
421,0.000000,0.000000,0.052112,PAUSE
422,0.000000,1.000000,0.027406,PAUSE
423,0.000000,1.000000,0.012951,PAUSE
424,0.000000,0.000000,0.024697,PAUSE
425,0.000000,0.000000,0.086704,PAUSE
426,0.000000,0.000000,0.209490,PAUSE
427,0.000000,0.000000,0.370080,PAUSE
428,0.000000,0.000000,0.532924,ALLOW
429,0.000000,0.000000,0.672859,ALLOW
430,0.000000,0.000000,0.780518,ALLOW
431,0.000000,0.000000,0.857342,ALLOW
432,0.000000,0.000000,0.909388,ALLOW
433,0.000000,0.000000,0.943395,ALLOW
434,0.000000,0.000000,0.965058,ALLOW
435,0.000000,0.000000,0.978612,ALLOW
436,0.000000,0.000000,0.986987,ALLOW
437,1.000000,1.000000,0.424534,PAUSE
438,0.000000,0.000000,0.268727,PAUSE
439,0.000000,0.000000,0.310920,PAUSE
440,0.000000,0.000000,0.437919,PAUSE
441,0.000000,0.000000,0.581654,ALLOW
442,0.000000,0.000000,0.707655,ALLOW
443,0.000000,0.000000,0.804585,ALLOW
444,0.000000,0.000000,0.873434,ALLOW
445,0.000000,0.000000,0.919847,ALLOW
446,0.000000,0.000000,0.950044,ALLOW
447,0.000000,0.000000,0.969216,ALLOW
448,0.000000,1.000000,0.417235,PAUSE
449,0.000000,1.000000,0.171800,PAUSE
450,0.000000,0.000000,0.102269,PAUSE
451,0.000000,0.000000,0.147240,PAUSE
452,0.000000,0.000000,0.271348,PAUSE
453,0.000000,0.000000,0.430362,PAUSE
454,0.000000,0.000000,0.585032,ALLOW
455,0.000000,1.000000,0.257884,PAUSE
456,0.000000,1.000000,0.107470,PAUSE
457,0.000000,0.000000,0.074057,PAUSE
458,0.000000,0.000000,0.131166,PAUSE
459,1.000000,1.000000,0.062755,PAUSE
460,0.000000,0.000000,0.077424,PAUSE
461,1.000000,1.000000,0.037881,PAUSE
462,0.000000,0.000000,0.056363,PAUSE
463,1.000000,1.000000,0.028535,PAUSE
464,0.000000,0.000000,0.049231,PAUSE
465,0.000000,0.000000,0.133948,PAUSE
466,0.000000,0.000000,0.275391,PAUSE
467,0.000000,0.000000,0.440413,PAUSE
468,0.000000,0.000000,0.595511,ALLOW
469,0.000000,1.000000,0.262299,PAUSE
470,0.000000,1.000000,0.109260,PAUSE
471,0.000000,0.000000,0.074877,PAUSE
472,0.000000,0.000000,0.131699,PAUSE
473,1.000000,1.000000,0.062981,PAUSE
474,0.000000,0.000000,0.077552,PAUSE
475,0.000000,0.000000,0.169907,PAUSE
476,0.000000,0.000000,0.317339,PAUSE
477,0.000000,0.000000,0.481238,PAUSE
478,1.000000,1.000000,0.214272,PAUSE
479,1.000000,1.000000,0.089794,PAUSE
480,0.000000,1.000000,0.037414,PAUSE
481,0.000000,1.000000,0.015785,PAUSE
482,0.000000,0.000000,0.017777,PAUSE
483,0.000000,0.000000,0.062939,PAUSE
484,1.000000,1.000000,0.032362,PAUSE
485,0.000000,0.000000,0.055129,PAUSE
486,0.000000,0.000000,0.144050,PAUSE
487,0.000000,0.000000,0.288333,PAUSE
488,1.000000,1.000000,0.132168,PAUSE
489,0.000000,0.000000,0.123173,PAUSE
490,0.000000,0.000000,0.215020,PAUSE
491,0.000000,0.000000,0.363298,PAUSE
492,0.000000,0.000000,0.522910,ALLOW
493,0.000000,0.000000,0.663600,ALLOW
494,0.000000,0.000000,0.773301,ALLOW
495,1.000000,1.000000,0.336349,PAUSE
496,0.000000,0.000000,0.227941,PAUSE
497,0.000000,0.000000,0.287727,PAUSE
498,0.000000,0.000000,0.422236,PAUSE
499,0.000000,0.000000,0.570378,ALLOW
500,0.000000,0.000000,0.699628,ALLOW
501,0.000000,0.000000,0.799054,ALLOW
502,0.000000,0.000000,0.869748,ALLOW
503,0.000000,1.000000,0.376256,PAUSE
504,0.000000,1.000000,0.155288,PAUSE
505,1.000000,1.000000,0.063761,PAUSE
506,0.000000,0.000000,0.042926,PAUSE
507,0.000000,0.000000,0.088934,PAUSE
508,0.000000,0.000000,0.203378,PAUSE
509,0.000000,0.000000,0.360698,PAUSE
510,0.000000,0.000000,0.523547,ALLOW
511,0.000000,0.000000,0.665066,ALLOW
512,0.000000,0.000000,0.774698,ALLOW
513,0.000000,0.000000,0.853283,ALLOW
514,0.000000,0.000000,0.906685,ALLOW
515,0.000000,0.000000,0.941651,ALLOW
516,0.000000,0.000000,0.963956,ALLOW
517,0.000000,1.000000,0.415074,PAUSE
518,0.000000,1.000000,0.170929,PAUSE
519,0.000000,0.000000,0.101897,PAUSE
520,0.000000,0.000000,0.147047,PAUSE
521,0.000000,0.000000,0.271218,PAUSE
522,1.000000,1.000000,0.124507,PAUSE
523,0.000000,0.000000,0.118046,PAUSE
524,1.000000,1.000000,0.055325,PAUSE
525,1.000000,1.000000,0.024388,PAUSE
526,0.000000,0.000000,0.030815,PAUSE
527,0.000000,0.000000,0.092741,PAUSE
528,0.000000,1.000000,0.046041,PAUSE
529,0.000000,1.000000,0.020812,PAUSE
530,0.000000,0.000000,0.030145,PAUSE
531,0.000000,0.000000,0.094201,PAUSE
532,0.000000,0.000000,0.219653,PAUSE
533,0.000000,0.000000,0.381128,PAUSE
534,0.000000,0.000000,0.542949,ALLOW
535,0.000000,1.000000,0.240266,PAUSE
536,0.000000,1.000000,0.100337,PAUSE
537,0.000000,0.000000,0.070831,PAUSE
538,0.000000,0.000000,0.129145,PAUSE
539,0.000000,0.000000,0.257422,PAUSE
540,0.000000,0.000000,0.418675,PAUSE
541,0.000000,0.000000,0.575629,ALLOW
542,0.000000,0.000000,0.706418,ALLOW
543,0.000000,0.000000,0.804862,ALLOW
544,0.000000,0.000000,0.874035,ALLOW
545,0.000000,0.000000,0.920391,ALLOW
546,0.000000,0.000000,0.950448,ALLOW
547,0.000000,1.000000,0.409519,PAUSE
548,0.000000,1.000000,0.168693,PAUSE
549,0.000000,0.000000,0.100941,PAUSE
550,0.000000,0.000000,0.146547,PAUSE
551,0.000000,0.000000,0.270876,PAUSE
552,0.000000,0.000000,0.429997,PAUSE
553,0.000000,0.000000,0.584749,ALLOW
554,1.000000,1.000000,0.257766,PAUSE
555,0.000000,0.000000,0.189790,PAUSE
556,0.000000,0.000000,0.263857,PAUSE
557,0.000000,0.000000,0.404544,PAUSE
558,0.000000,0.000000,0.556879,ALLOW
559,0.000000,0.000000,0.689689,ALLOW
560,0.000000,0.000000,0.792073,ALLOW
561,0.000000,0.000000,0.865043,ALLOW
562,0.000000,1.000000,0.374315,PAUSE
563,1.000000,1.000000,0.154506,PAUSE
564,1.000000,1.000000,0.063447,PAUSE
565,0.000000,1.000000,0.026246,PAUSE
566,0.000000,1.000000,0.011089,PAUSE
567,0.000000,0.000000,0.013854,PAUSE
568,0.000000,0.000000,0.055160,PAUSE
569,0.000000,0.000000,0.156540,PAUSE
570,0.000000,0.000000,0.307211,PAUSE
571,0.000000,0.000000,0.473094,PAUSE
572,0.000000,0.000000,0.623606,ALLOW
573,0.000000,0.000000,0.743725,ALLOW
574,0.000000,1.000000,0.324083,PAUSE
575,0.000000,1.000000,0.134238,PAUSE
576,1.000000,1.000000,0.055303,PAUSE
577,0.000000,1.000000,0.022977,PAUSE
578,0.000000,0.000000,0.020955,PAUSE
579,0.000000,0.000000,0.065084,PAUSE
580,0.000000,0.000000,0.171720,PAUSE
581,0.000000,0.000000,0.325321,PAUSE
582,1.000000,1.000000,0.148074,PAUSE
583,0.000000,0.000000,0.132283,PAUSE
584,1.000000,1.000000,0.061357,PAUSE
585,0.000000,0.000000,0.071016,PAUSE
586,0.000000,0.000000,0.157700,PAUSE
587,0.000000,0.000000,0.301975,PAUSE
588,0.000000,0.000000,0.466081,PAUSE
589,0.000000,0.000000,0.617129,ALLOW
590,1.000000,1.000000,0.271336,PAUSE
591,0.000000,0.000000,0.196556,PAUSE
592,1.000000,1.000000,0.088066,PAUSE
593,0.000000,0.000000,0.084924,PAUSE
594,1.000000,1.000000,0.040671,PAUSE
595,0.000000,1.000000,0.018283,PAUSE
596,0.000000,1.000000,0.008292,PAUSE
597,0.000000,0.000000,0.016074,PAUSE
598,0.000000,0.000000,0.065957,PAUSE
599,0.000000,0.000000,0.176382,PAUSE
600,0.000000,0.000000,0.331717,PAUSE
601,0.000000,0.000000,0.496945,PAUSE
602,1.000000,1.000000,0.220920,PAUSE
603,0.000000,0.000000,0.171237,PAUSE
604,0.000000,0.000000,0.251430,PAUSE
605,0.000000,0.000000,0.394769,PAUSE
