seq,acc_cmd,acc_exec,trust,decision
3894,0.661176,0.000000,0.058874,PAUSE
3895,0.000000,1.000000,0.038279,PAUSE
3896,0.000000,0.000000,0.080201,PAUSE
3897,0.661176,1.000000,0.039945,PAUSE
3898,0.000000,1.000000,0.018195,PAUSE
3899,0.000000,0.000000,0.028110,PAUSE
3900,0.000000,0.000000,0.091135,PAUSE
3901,0.000000,0.000000,0.215416,PAUSE
3902,0.000000,0.000000,0.376513,PAUSE
3903,0.000000,0.000000,0.538765,ALLOW
3904,0.000000,0.000000,0.677532,ALLOW
3905,0.661176,1.000000,0.296550,PAUSE
3906,0.000000,1.000000,0.123115,PAUSE
3907,0.000000,0.000000,0.081078,PAUSE
3908,0.000000,0.000000,0.135466,PAUSE
3909,0.000000,0.000000,0.262660,PAUSE
3910,0.000000,0.000000,0.423257,PAUSE
3911,0.000000,0.000000,0.579389,ALLOW
3912,0.000000,0.000000,0.709269,ALLOW
3913,0.000000,0.000000,0.806888,ALLOW
3914,0.661176,1.000000,0.350270,PAUSE
3915,0.000000,1.000000,0.144808,PAUSE
3916,0.000000,0.000000,0.090622,PAUSE
3917,0.661176,1.000000,0.041462,PAUSE
3918,0.000000,1.000000,0.018317,PAUSE
3919,0.000000,0.000000,0.025292,PAUSE
3920,0.000000,0.000000,0.083218,PAUSE
3921,0.000000,0.000000,0.202961,PAUSE
3922,0.000000,0.000000,0.362394,PAUSE
3923,0.000000,0.000000,0.525741,ALLOW
3924,0.000000,0.000000,0.667035,ALLOW
3925,0.000000,0.000000,0.776216,ALLOW
3926,0.000000,0.000000,0.854359,ALLOW
3927,0.000000,0.000000,0.907408,ALLOW
3928,0.000000,0.000000,0.942119,ALLOW
3929,0.000000,0.000000,0.964253,ALLOW
3930,0.000000,0.000000,0.978113,ALLOW
3931,0.000000,0.000000,0.986680,ALLOW
3932,0.661176,1.000000,0.424408,PAUSE
3933,0.000000,1.000000,0.174687,PAUSE
3934,0.000000,0.000000,0.103500,PAUSE
3935,0.000000,0.000000,0.147878,PAUSE
3936,0.000000,0.000000,0.271778,PAUSE
3937,0.000000,0.000000,0.430692,PAUSE
3938,0.000000,0.000000,0.585285,ALLOW
3939,0.000000,0.000000,0.713666,ALLOW
3940,0.000000,0.000000,0.809986,ALLOW
3941,0.000000,0.000000,0.877495,ALLOW
3942,0.000000,0.000000,0.922649,ALLOW
3943,0.661176,1.000000,0.398077,PAUSE
3944,0.661176,0.000000,0.184233,PAUSE
3945,0.000000,1.000000,0.083732,PAUSE
3946,0.661176,1.000000,0.036060,PAUSE
3947,0.661176,0.000000,0.027064,PAUSE
3948,0.000000,1.000000,0.015018,PAUSE
3949,0.000000,0.000000,0.036540,PAUSE
3950,0.661176,1.000000,0.019619,PAUSE
3951,0.661176,0.000000,0.023074,PAUSE
3952,0.661176,0.000000,0.018337,PAUSE
3953,0.000000,1.000000,0.017957,PAUSE
3954,0.661176,1.000000,0.009838,PAUSE
3955,0.000000,1.000000,0.005091,PAUSE
3956,0.000000,0.000000,0.016128,PAUSE
3957,0.661176,1.000000,0.009597,PAUSE
3958,0.000000,1.000000,0.005118,PAUSE
3959,0.000000,0.000000,0.017026,PAUSE
3960,0.000000,0.000000,0.072357,PAUSE
3961,0.000000,0.000000,0.187867,PAUSE
3962,0.000000,0.000000,0.345526,PAUSE
3963,0.000000,0.000000,0.510127,ALLOW
3964,0.000000,0.000000,0.654377,ALLOW
3965,0.000000,0.000000,0.766850,ALLOW
3966,0.000000,0.000000,0.847852,ALLOW
3967,0.661176,1.000000,0.367218,PAUSE
3968,0.000000,1.000000,0.151645,PAUSE
3969,0.000000,0.000000,0.093595,PAUSE
3970,0.000000,0.000000,0.142604,PAUSE
3971,0.000000,0.000000,0.268092,PAUSE
3972,0.000000,0.000000,0.427784,PAUSE
3973,0.000000,0.000000,0.583017,ALLOW
3974,0.000000,0.000000,0.711989,ALLOW
3975,0.000000,0.000000,0.808810,ALLOW
3976,0.000000,0.000000,0.876704,ALLOW
3977,0.000000,0.000000,0.922134,ALLOW
3978,0.000000,0.000000,0.951559,ALLOW
3979,0.000000,0.000000,0.970186,ALLOW
3980,0.000000,0.000000,0.981790,ALLOW
3981,0.661176,1.000000,0.422400,PAUSE
3982,0.000000,1.000000,0.173879,PAUSE
3983,0.000000,0.000000,0.103156,PAUSE
3984,0.000000,0.000000,0.147701,PAUSE
3985,0.661176,1.000000,0.069664,PAUSE
3986,0.661176,0.000000,0.049384,PAUSE
3987,0.000000,1.000000,0.026736,PAUSE
3988,0.661176,1.000000,0.012759,PAUSE
3989,0.000000,1.000000,0.006097,PAUSE
3990,0.000000,0.000000,0.015310,PAUSE
3991,0.000000,0.000000,0.065968,PAUSE
3992,0.661176,1.000000,0.033879,PAUSE
3993,0.661176,0.000000,0.033159,PAUSE
3994,0.661176,0.000000,0.023863,PAUSE
3995,0.000000,1.000000,0.021135,PAUSE
3996,0.661176,1.000000,0.011252,PAUSE
3997,0.000000,1.000000,0.005693,PAUSE
3998,0.000000,0.000000,0.016637,PAUSE
3999,0.000000,0.000000,0.070562,PAUSE
4000,0.661176,1.000000,0.036018,PAUSE
4001,0.661176,0.000000,0.033629,PAUSE
4002,0.000000,1.000000,0.019706,PAUSE
4003,0.000000,0.000000,0.046693,PAUSE
4004,0.000000,0.000000,0.134723,PAUSE
4005,0.000000,0.000000,0.277781,PAUSE
4006,0.000000,0.000000,0.443224,PAUSE
4007,0.661176,1.000000,0.198238,PAUSE
4008,0.000000,1.000000,0.083286,PAUSE
4009,0.000000,0.000000,0.062956,PAUSE
4010,0.000000,0.000000,0.123901,PAUSE
4011,0.661176,1.000000,0.059677,PAUSE
4012,0.000000,1.000000,0.026449,PAUSE
4013,0.000000,0.000000,0.033388,PAUSE
4014,0.000000,0.000000,0.097711,PAUSE
4015,0.661176,1.000000,0.048290,PAUSE
4016,0.661176,0.000000,0.040377,PAUSE
4017,0.000000,1.000000,0.022791,PAUSE
4018,0.000000,0.000000,0.049349,PAUSE
4019,0.661176,1.000000,0.025643,PAUSE
4020,0.661176,0.000000,0.026525,PAUSE
4021,0.000000,1.000000,0.016269,PAUSE
4022,0.000000,0.000000,0.043059,PAUSE
4023,0.000000,0.000000,0.129168,PAUSE
4024,0.000000,0.000000,0.270777,PAUSE
4025,0.000000,0.000000,0.436148,PAUSE
4026,0.661176,1.000000,0.195245,PAUSE
4027,0.000000,1.000000,0.082070,PAUSE
4028,0.000000,0.000000,0.062387,PAUSE
4029,0.000000,0.000000,0.123508,PAUSE
4030,0.000000,0.000000,0.252388,PAUSE
4031,0.000000,0.000000,0.414095,PAUSE
4032,0.000000,0.000000,0.571804,ALLOW
4033,0.661176,1.000000,0.252359,PAUSE
4034,0.000000,1.000000,0.105234,PAUSE
4035,0.661176,1.000000,0.043635,PAUSE
4036,0.000000,1.000000,0.018288,PAUSE
4037,0.000000,0.000000,0.018901,PAUSE
4038,0.000000,0.000000,0.063745,PAUSE
4039,0.000000,0.000000,0.170386,PAUSE
4040,0.000000,0.000000,0.323942,PAUSE
4041,0.000000,0.000000,0.489316,PAUSE
4042,0.000000,0.000000,0.637148,ALLOW
4043,0.661176,1.000000,0.279707,PAUSE
4044,0.000000,1.000000,0.116304,PAUSE
4045,0.661176,1.000000,0.048091,PAUSE
4046,0.661176,0.000000,0.035436,PAUSE
4047,0.000000,1.000000,0.017687,PAUSE
4048,0.000000,0.000000,0.034529,PAUSE
4049,0.000000,0.000000,0.108094,PAUSE
4050,0.661176,1.000000,0.053078,PAUSE
4051,0.000000,1.000000,0.023768,PAUSE
4052,0.000000,0.000000,0.032090,PAUSE
4053,0.000000,0.000000,0.096691,PAUSE
4054,0.661176,1.000000,0.047849,PAUSE
4055,0.000000,1.000000,0.021571,PAUSE
4056,0.000000,0.000000,0.030647,PAUSE
4057,0.000000,0.000000,0.094849,PAUSE
4058,0.000000,0.000000,0.220505,PAUSE
4059,0.000000,0.000000,0.382043,PAUSE
4060,0.661176,1.000000,0.172282,PAUSE
4061,0.000000,1.000000,0.072731,PAUSE
4062,0.000000,0.000000,0.057960,PAUSE
4063,0.661176,1.000000,0.028022,PAUSE
4064,0.000000,1.000000,0.012865,PAUSE
4065,0.000000,0.000000,0.022634,PAUSE
4066,0.000000,0.000000,0.080984,PAUSE
4067,0.000000,0.000000,0.200432,PAUSE
4068,0.000000,0.000000,0.359752,PAUSE
4069,0.000000,0.000000,0.523359,ALLOW
4070,0.000000,0.000000,0.665127,ALLOW
4071,0.000000,0.000000,0.774814,ALLOW
4072,0.661176,1.000000,0.336983,PAUSE
4073,0.000000,1.000000,0.139446,PAUSE
4074,0.000000,0.000000,0.088281,PAUSE
4075,0.000000,0.000000,0.139642,PAUSE
4076,0.000000,0.000000,0.265898,PAUSE
4077,0.000000,0.000000,0.425986,PAUSE
4078,0.000000,0.000000,0.581588,ALLOW
4079,0.000000,0.000000,0.710922,ALLOW
4080,0.000000,0.000000,0.808058,ALLOW
4081,0.000000,0.000000,0.876197,ALLOW
4082,0.000000,0.000000,0.921804,ALLOW
4083,0.000000,0.000000,0.951348,ALLOW
4084,0.661176,1.000000,0.409890,PAUSE
4085,0.000000,1.000000,0.168842,PAUSE
4086,0.000000,0.000000,0.101004,PAUSE
4087,0.000000,0.000000,0.146580,PAUSE
4088,0.000000,0.000000,0.270899,PAUSE
4089,0.661176,1.000000,0.124374,PAUSE
4090,0.000000,1.000000,0.053146,PAUSE
4091,0.000000,0.000000,0.048168,PAUSE
4092,0.000000,0.000000,0.112422,PAUSE
4093,0.000000,0.000000,0.241207,PAUSE
4094,0.000000,0.000000,0.403336,PAUSE
4095,0.661176,1.000000,0.181312,PAUSE
4096,0.000000,1.000000,0.076404,PAUSE
4097,0.000000,0.000000,0.059701,PAUSE
4098,0.000000,0.000000,0.121592,PAUSE
4099,0.661176,1.000000,0.058691,PAUSE
4100,0.000000,1.000000,0.026046,PAUSE
4101,0.661176,1.000000,0.011551,PAUSE
4102,0.000000,1.000000,0.005314,PAUSE
4103,0.661176,1.000000,0.002642,PAUSE
4104,0.000000,1.000000,0.001489,PAUSE
4105,0.000000,0.000000,0.008411,PAUSE
4106,0.000000,0.000000,0.047728,PAUSE
4107,0.000000,0.000000,0.144832,PAUSE
4108,0.000000,0.000000,0.292867,PAUSE
4109,0.000000,0.000000,0.458991,PAUSE
4110,0.000000,0.000000,0.611708,ALLOW
4111,0.661176,1.000000,0.269079,PAUSE
4112,0.000000,1.000000,0.112004,PAUSE
4113,0.000000,0.000000,0.076114,PAUSE
4114,0.000000,0.000000,0.132467,PAUSE
4115,0.000000,0.000000,0.260228,PAUSE
4116,0.000000,0.000000,0.421154,PAUSE
4117,0.000000,0.000000,0.577673,ALLOW
4118,0.000000,0.000000,0.707972,ALLOW
4119,0.000000,0.000000,0.805968,ALLOW
4120,0.000000,0.000000,0.874784,ALLOW
4121,0.000000,0.000000,0.920881,ALLOW
4122,0.000000,0.000000,0.950760,ALLOW
4123,0.661176,1.000000,0.409648,PAUSE
4124,0.000000,1.000000,0.168744,PAUSE
4125,0.000000,0.000000,0.100963,PAUSE
4126,0.000000,0.000000,0.146558,PAUSE
4127,0.000000,0.000000,0.270884,PAUSE
4128,0.000000,0.000000,0.430003,PAUSE
4129,0.661176,1.000000,0.192551,PAUSE
4130,0.000000,1.000000,0.080965,PAUSE
4131,0.000000,0.000000,0.061823,PAUSE
4132,0.000000,0.000000,0.123040,PAUSE
4133,0.661176,1.000000,0.059307,PAUSE
4134,0.000000,1.000000,0.026298,PAUSE
4135,0.000000,0.000000,0.033307,PAUSE
4136,0.000000,0.000000,0.097633,PAUSE
4137,0.000000,0.000000,0.223891,PAUSE
4138,0.000000,0.000000,0.385586,PAUSE
4139,0.661176,1.000000,0.173786,PAUSE
4140,0.000000,1.000000,0.073343,PAUSE
4141,0.000000,0.000000,0.058251,PAUSE
4142,0.661176,1.000000,0.028143,PAUSE
4143,0.000000,1.000000,0.012914,PAUSE
4144,0.000000,0.000000,0.022660,PAUSE
4145,0.000000,0.000000,0.081009,PAUSE
4146,0.000000,0.000000,0.200463,PAUSE
4147,0.661176,1.000000,0.094106,PAUSE
4148,0.000000,1.000000,0.040765,PAUSE
4149,0.000000,0.000000,0.041892,PAUSE
4150,0.000000,0.000000,0.107135,PAUSE
4151,0.661176,1.000000,0.052448,PAUSE
4152,0.000000,1.000000,0.023477,PAUSE
4153,0.000000,0.000000,0.031768,PAUSE
4154,0.661176,1.000000,0.016859,PAUSE
4155,0.000000,1.000000,0.008255,PAUSE
4156,0.000000,0.000000,0.019854,PAUSE
4157,0.000000,0.000000,0.077537,PAUSE
4158,0.000000,0.000000,0.195758,PAUSE
4159,0.661176,1.000000,0.092058,PAUSE
4160,0.000000,1.000000,0.039924,PAUSE
4161,0.000000,0.000000,0.041446,PAUSE
4162,0.000000,0.000000,0.106723,PAUSE
4163,0.000000,0.000000,0.235098,PAUSE
4164,0.000000,0.000000,0.397285,PAUSE
4165,0.000000,0.000000,0.557331,ALLOW
4166,0.000000,0.000000,0.692246,ALLOW
4167,0.000000,0.000000,0.794670,ALLOW
4168,0.000000,0.000000,0.867084,ALLOW
4169,0.661176,1.000000,0.375162,PAUSE
4170,0.661176,0.000000,0.174978,PAUSE
4171,0.661176,0.000000,0.082228,PAUSE
4172,0.000000,1.000000,0.048339,PAUSE
4173,0.000000,0.000000,0.086106,PAUSE
4174,0.661176,1.000000,0.042443,PAUSE
4175,0.000000,1.000000,0.019217,PAUSE
4176,0.000000,0.000000,0.028648,PAUSE
4177,0.000000,0.000000,0.091647,PAUSE
4178,0.000000,0.000000,0.216019,PAUSE
4179,0.661176,1.000000,0.100882,PAUSE
4180,0.661176,0.000000,0.062363,PAUSE
4181,0.000000,0.000000,0.107518,PAUSE
4182,0.000000,0.000000,0.225549,PAUSE
4183,0.661176,0.000000,0.130644,PAUSE
4184,0.000000,1.000000,0.074618,PAUSE
4185,0.000000,0.000000,0.113207,PAUSE
4186,0.661176,1.000000,0.054423,PAUSE
4187,0.000000,1.000000,0.024195,PAUSE
4188,0.661176,1.000000,0.010773,PAUSE
4189,0.661176,0.000000,0.017951,PAUSE
4190,0.661176,0.000000,0.015997,PAUSE
4191,0.000000,1.000000,0.014049,PAUSE
4192,0.000000,0.000000,0.049419,PAUSE
4193,0.661176,1.000000,0.025980,PAUSE
4194,0.000000,1.000000,0.012317,PAUSE
4195,0.000000,0.000000,0.024063,PAUSE
4196,0.000000,0.000000,0.085549,PAUSE
4197,0.000000,0.000000,0.207794,PAUSE
4198,0.000000,0.000000,0.368188,PAUSE
4199,0.000000,0.000000,0.531188,ALLOW
4200,0.000000,0.000000,0.671461,ALLOW
4201,0.661176,1.000000,0.294021,PAUSE
4202,0.000000,1.000000,0.122092,PAUSE
4203,0.000000,0.000000,0.080624,PAUSE
4204,0.000000,0.000000,0.135196,PAUSE
4205,0.000000,0.000000,0.262445,PAUSE
4206,0.000000,0.000000,0.423073,PAUSE
4207,0.000000,0.000000,0.579239,ALLOW
4208,0.000000,0.000000,0.709156,ALLOW
4209,0.000000,0.000000,0.806808,ALLOW
4210,0.000000,0.000000,0.875353,ALLOW
4211,0.000000,0.000000,0.921253,ALLOW
4212,0.000000,0.000000,0.950997,ALLOW
4213,0.661176,1.000000,0.409745,PAUSE
4214,0.000000,1.000000,0.168784,PAUSE
4215,0.000000,0.000000,0.100980,PAUSE
4216,0.000000,0.000000,0.146567,PAUSE
4217,0.000000,0.000000,0.270890,PAUSE
4218,0.000000,0.000000,0.430007,PAUSE
4219,0.000000,0.000000,0.584757,ALLOW
4220,0.000000,0.000000,0.713278,ALLOW
4221,0.661176,1.000000,0.311420,PAUSE
4222,0.661176,0.000000,0.149180,PAUSE
4223,0.000000,1.000000,0.069337,PAUSE
4224,0.000000,0.000000,0.078127,PAUSE
4225,0.000000,0.000000,0.166982,PAUSE
4226,0.000000,0.000000,0.312755,PAUSE
4227,0.000000,0.000000,0.476486,PAUSE
4228,0.000000,0.000000,0.625835,ALLOW
4229,0.661176,1.000000,0.274972,PAUSE
4230,0.000000,1.000000,0.114388,PAUSE
4231,0.000000,0.000000,0.077180,PAUSE
4232,0.661176,1.000000,0.035962,PAUSE
4233,0.000000,1.000000,0.016093,PAUSE
4234,0.000000,0.000000,0.024249,PAUSE
4235,0.000000,0.000000,0.082425,PAUSE
4236,0.661176,1.000000,0.041392,PAUSE
4237,0.661176,0.000000,0.037342,PAUSE
4238,0.000000,1.000000,0.021368,PAUSE
4239,0.661176,1.000000,0.010512,PAUSE
4240,0.661176,0.000000,0.016350,PAUSE
4241,0.000000,1.000000,0.010348,PAUSE
4242,0.000000,0.000000,0.032960,PAUSE
4243,0.661176,1.000000,0.018017,PAUSE
4244,0.000000,1.000000,0.008862,PAUSE
4245,0.000000,0.000000,0.021027,PAUSE
4246,0.000000,0.000000,0.080326,PAUSE
4247,0.000000,0.000000,0.200147,PAUSE
4248,0.661176,1.000000,0.093977,PAUSE
4249,0.000000,1.000000,0.040714,PAUSE
4250,0.000000,0.000000,0.041870,PAUSE
4251,0.661176,1.000000,0.021248,PAUSE
4252,0.000000,1.000000,0.010085,PAUSE
4253,0.000000,0.000000,0.021072,PAUSE
4254,0.000000,0.000000,0.079242,PAUSE
4255,0.000000,0.000000,0.198165,PAUSE
4256,0.000000,0.000000,0.357275,PAUSE
4257,0.661176,1.000000,0.161738,PAUSE
4258,0.000000,1.000000,0.068439,PAUSE
4259,0.000000,0.000000,0.055900,PAUSE
4260,0.000000,0.000000,0.118830,PAUSE
4261,0.000000,0.000000,0.247931,PAUSE
4262,0.000000,0.000000,0.409913,PAUSE
4263,0.661176,1.000000,0.184094,PAUSE
4264,0.661176,0.000000,0.097316,PAUSE
4265,0.000000,1.000000,0.047727,PAUSE
4266,0.661176,1.000000,0.021463,PAUSE
4267,0.661176,0.000000,0.021077,PAUSE
4268,0.000000,1.000000,0.012506,PAUSE
4269,0.000000,0.000000,0.035019,PAUSE
4270,0.000000,0.000000,0.113474,PAUSE
4271,0.000000,0.000000,0.249500,PAUSE
4272,0.000000,0.000000,0.413981,PAUSE
4273,0.661176,1.000000,0.185855,PAUSE
4274,0.000000,1.000000,0.078254,PAUSE
4275,0.000000,0.000000,0.060590,PAUSE
4276,0.000000,0.000000,0.122247,PAUSE
4277,0.661176,1.000000,0.058972,PAUSE
4278,0.000000,1.000000,0.026161,PAUSE
4279,0.000000,0.000000,0.033237,PAUSE
4280,0.000000,0.000000,0.097572,PAUSE
4281,0.000000,0.000000,0.223823,PAUSE
4282,0.000000,0.000000,0.385516,PAUSE
4283,0.661176,1.000000,0.173756,PAUSE
4284,0.000000,1.000000,0.073331,PAUSE
4285,0.000000,0.000000,0.058246,PAUSE
4286,0.000000,0.000000,0.120555,PAUSE
4287,0.000000,0.000000,0.249600,PAUSE
4288,0.661176,1.000000,0.115356,PAUSE
4289,0.000000,1.000000,0.049476,PAUSE
4290,0.000000,0.000000,0.046396,PAUSE
4291,0.661176,1.000000,0.023165,PAUSE
4292,0.000000,1.000000,0.010874,PAUSE
4293,0.661176,1.000000,0.005205,PAUSE
4294,0.000000,1.000000,0.002668,PAUSE
4295,0.000000,0.000000,0.010440,PAUSE
4296,0.661176,1.000000,0.006639,PAUSE
4297,0.000000,1.000000,0.003761,PAUSE
4298,0.000000,0.000000,0.015220,PAUSE
4299,0.000000,0.000000,0.068261,PAUSE
4300,0.000000,0.000000,0.181268,PAUSE
4301,0.000000,0.000000,0.337792,PAUSE
4302,0.000000,0.000000,0.502812,ALLOW
4303,0.000000,0.000000,0.648378,ALLOW
4304,0.000000,0.000000,0.762379,ALLOW
4305,0.000000,0.000000,0.844731,ALLOW
4306,0.000000,0.000000,0.900998,ALLOW
4307,0.000000,0.000000,0.937982,ALLOW
4308,0.661176,1.000000,0.404390,PAUSE
4309,0.000000,1.000000,0.166627,PAUSE
4310,0.661176,1.000000,0.068314,PAUSE
4311,0.000000,1.000000,0.028198,PAUSE
4312,0.661176,1.000000,0.011872,PAUSE
4313,0.000000,1.000000,0.005219,PAUSE
4314,0.000000,0.000000,0.010301,PAUSE
4315,0.661176,1.000000,0.006396,PAUSE
4316,0.000000,1.000000,0.003612,PAUSE
4317,0.000000,0.000000,0.014775,PAUSE
4318,0.661176,1.000000,0.008953,PAUSE
4319,0.661176,0.000000,0.021458,PAUSE
4320,0.000000,1.000000,0.013041,PAUSE
4321,0.000000,0.000000,0.036892,PAUSE
4322,0.000000,0.000000,0.117487,PAUSE
4323,0.000000,0.000000,0.255098,PAUSE
4324,0.000000,0.000000,0.419894,PAUSE
4325,0.000000,0.000000,0.577782,ALLOW
4326,0.000000,0.000000,0.708443,ALLOW
4327,0.000000,0.000000,0.806438,ALLOW
4328,0.661176,1.000000,0.350086,PAUSE
4329,0.000000,1.000000,0.144734,PAUSE
4330,0.000000,0.000000,0.090591,PAUSE
4331,0.000000,0.000000,0.140941,PAUSE
4332,0.000000,0.000000,0.266871,PAUSE
4333,0.000000,0.000000,0.426789,PAUSE
4334,0.000000,0.000000,0.582228,ALLOW
4335,0.000000,0.000000,0.711401,ALLOW
4336,0.000000,0.000000,0.808396,ALLOW
4337,0.000000,0.000000,0.876425,ALLOW
4338,0.000000,0.000000,0.921952,ALLOW
4339,0.000000,0.000000,0.951443,ALLOW
4340,0.000000,0.000000,0.970113,ALLOW
4341,0.000000,0.000000,0.981745,ALLOW
4342,0.000000,0.000000,0.988910,ALLOW
4343,0.661176,1.000000,0.425323,PAUSE
4344,0.000000,1.000000,0.175056,PAUSE
4345,0.000000,0.000000,0.103657,PAUSE
4346,0.000000,0.000000,0.147959,PAUSE
4347,0.000000,0.000000,0.271831,PAUSE
4348,0.000000,0.000000,0.430733,PAUSE
4349,0.000000,0.000000,0.585317,ALLOW
4350,0.661176,1.000000,0.258003,PAUSE
4351,0.661176,0.000000,0.127488,PAUSE
4352,0.661176,0.000000,0.063047,PAUSE
4353,0.000000,1.000000,0.040107,PAUSE
4354,0.000000,0.000000,0.081349,PAUSE
4355,0.000000,0.000000,0.191115,PAUSE
4356,0.000000,0.000000,0.346469,PAUSE
4357,0.000000,0.000000,0.510209,ALLOW
4358,0.000000,0.000000,0.654196,ALLOW
4359,0.000000,0.000000,0.766634,ALLOW
4360,0.000000,0.000000,0.847673,ALLOW
4361,0.661176,1.000000,0.367143,PAUSE
4362,0.000000,1.000000,0.151615,PAUSE
4363,0.661176,1.000000,0.062286,PAUSE
4364,0.661176,0.000000,0.041136,PAUSE
4365,0.661176,0.000000,0.025914,PAUSE
4366,0.000000,1.000000,0.018714,PAUSE
4367,0.000000,0.000000,0.053640,PAUSE
4368,0.000000,0.000000,0.150217,PAUSE
4369,0.661176,1.000000,0.071951,PAUSE
4370,0.000000,1.000000,0.031618,PAUSE
4371,0.000000,0.000000,0.036803,PAUSE
4372,0.661176,1.000000,0.019068,PAUSE
4373,0.000000,0.000000,0.038829,PAUSE
4374,0.000000,0.000000,0.117335,PAUSE
4375,0.661176,0.000000,0.094748,PAUSE
4376,0.661176,0.000000,0.055994,PAUSE
4377,0.000000,0.000000,0.095815,PAUSE
4378,0.661176,0.000000,0.061731,PAUSE
4379,0.000000,0.000000,0.110365,PAUSE
4380,0.661176,0.000000,0.069822,PAUSE
4381,0.000000,1.000000,0.056354,PAUSE
4382,0.000000,0.000000,0.118810,PAUSE
4383,0.000000,0.000000,0.247671,PAUSE
4384,0.000000,0.000000,0.409575,PAUSE
4385,0.000000,0.000000,0.567943,ALLOW
4386,0.661176,1.000000,0.250743,PAUSE
4387,0.000000,1.000000,0.104580,PAUSE
4388,0.000000,0.000000,0.072757,PAUSE
4389,0.000000,0.000000,0.130364,PAUSE
4390,0.000000,0.000000,0.258459,PAUSE
4391,0.000000,0.000000,0.419595,PAUSE
4392,0.661176,1.000000,0.188178,PAUSE
4393,0.000000,1.000000,0.079192,PAUSE
4394,0.000000,0.000000,0.061006,PAUSE
4395,0.000000,0.000000,0.122496,PAUSE
4396,0.661176,1.000000,0.059076,PAUSE
4397,0.000000,0.000000,0.075305,PAUSE
4398,0.000000,0.000000,0.167915,PAUSE
4399,0.000000,1.000000,0.079523,PAUSE
4400,0.000000,0.000000,0.090209,PAUSE
4401,0.661176,1.000000,0.043466,PAUSE
4402,0.000000,1.000000,0.019521,PAUSE
4403,0.000000,0.000000,0.028172,PAUSE
4404,0.661176,1.000000,0.015192,PAUSE
4405,0.661176,0.000000,0.025059,PAUSE
4406,0.000000,0.000000,0.085580,PAUSE
4407,0.000000,0.000000,0.207303,PAUSE
4408,0.000000,1.000000,0.098486,PAUSE
4409,0.000000,0.000000,0.106469,PAUSE
4410,0.661176,1.000000,0.050610,PAUSE
4411,0.000000,1.000000,0.022488,PAUSE
4412,0.661176,1.000000,0.010040,PAUSE
4413,0.000000,0.000000,0.017279,PAUSE
4414,0.000000,1.000000,0.009945,PAUSE
4415,0.661176,1.000000,0.005230,PAUSE
4416,0.000000,0.000000,0.016876,PAUSE
4417,0.000000,1.000000,0.009988,PAUSE
4418,0.661176,1.000000,0.005297,PAUSE
4419,0.661176,0.000000,0.017254,PAUSE
4420,0.661176,0.000000,0.016956,PAUSE
4421,0.661176,1.000000,0.013882,PAUSE
4422,0.000000,1.000000,0.007783,PAUSE
4423,0.000000,0.000000,0.024019,PAUSE
4424,0.000000,0.000000,0.089668,PAUSE
4425,0.000000,0.000000,0.215056,PAUSE
4426,0.000000,0.000000,0.376590,PAUSE
4427,0.000000,0.000000,0.538973,ALLOW
4428,0.000000,0.000000,0.677742,ALLOW
4429,0.000000,0.000000,0.784114,ALLOW
4430,0.000000,0.000000,0.859830,ALLOW
4431,0.000000,0.000000,0.911038,ALLOW
4432,0.000000,0.000000,0.944457,ALLOW
4433,0.000000,0.000000,0.965727,ALLOW
4434,0.000000,0.000000,0.979028,ALLOW
4435,0.000000,0.000000,0.987243,ALLOW
4436,0.661176,1.000000,0.424639,PAUSE
4437,0.000000,0.000000,0.268774,PAUSE
4438,0.000000,1.000000,0.117638,PAUSE
4439,0.000000,0.000000,0.098886,PAUSE
4440,0.000000,0.000000,0.177597,PAUSE
4441,0.000000,0.000000,0.319505,PAUSE
4442,0.000000,0.000000,0.481328,PAUSE
4443,0.000000,0.000000,0.629362,ALLOW
4444,0.000000,0.000000,0.747707,ALLOW
4445,0.000000,0.000000,0.834299,ALLOW
4446,0.661176,1.000000,0.361613,PAUSE
4447,0.000000,0.000000,0.239828,PAUSE
4448,0.000000,1.000000,0.105828,PAUSE
4449,0.000000,0.000000,0.093449,PAUSE
4450,0.000000,0.000000,0.174279,PAUSE
4451,0.000000,0.000000,0.316941,PAUSE
4452,0.000000,0.000000,0.479246,PAUSE
4453,0.000000,0.000000,0.627745,ALLOW
4454,0.000000,0.000000,0.746526,ALLOW
4455,0.661176,1.000000,0.325240,PAUSE
4456,0.000000,1.000000,0.134705,PAUSE
4457,0.661176,1.000000,0.055491,PAUSE
4458,0.000000,1.000000,0.023052,PAUSE
4459,0.000000,0.000000,0.020987,PAUSE
4460,0.000000,0.000000,0.065103,PAUSE
4461,0.000000,0.000000,0.171737,PAUSE
4462,0.000000,0.000000,0.325337,PAUSE
4463,0.000000,0.000000,0.490595,PAUSE
4464,0.661176,1.000000,0.218242,PAUSE
4465,0.000000,0.000000,0.169854,PAUSE
4466,0.000000,1.000000,0.077029,PAUSE
4467,0.000000,0.000000,0.079376,PAUSE
4468,0.000000,0.000000,0.164506,PAUSE
4469,0.000000,0.000000,0.308514,PAUSE
4470,0.661176,1.000000,0.140761,PAUSE
4471,0.000000,0.000000,0.127906,PAUSE
4472,0.000000,1.000000,0.059505,PAUSE
4473,0.661176,1.000000,0.026099,PAUSE
4474,0.000000,1.000000,0.011499,PAUSE
4475,0.661176,1.000000,0.005266,PAUSE
