seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.007873,PAUSE
76,1.000000,1.000000,0.004303,PAUSE
77,0.000000,1.000000,0.002422,PAUSE
78,0.000000,0.000000,0.011408,PAUSE
79,0.000000,0.000000,0.057342,PAUSE
80,0.000000,1.000000,0.029885,PAUSE
81,0.000000,1.000000,0.014012,PAUSE
82,1.000000,1.000000,0.006597,PAUSE
83,0.000000,0.000000,0.015496,PAUSE
84,0.000000,0.000000,0.066004,PAUSE
85,0.000000,0.000000,0.176823,PAUSE
86,0.000000,0.000000,0.332334,PAUSE
87,0.000000,0.000000,0.497560,PAUSE
88,0.000000,0.000000,0.644033,ALLOW
89,0.000000,0.000000,0.759126,ALLOW
90,0.000000,0.000000,0.842453,ALLOW
91,0.000000,0.000000,0.899476,ALLOW
92,1.000000,1.000000,0.388528,PAUSE
93,0.000000,0.000000,0.252312,PAUSE
94,0.000000,0.000000,0.301861,PAUSE
95,0.000000,0.000000,0.431984,PAUSE
96,1.000000,1.000000,0.192942,PAUSE
97,0.000000,0.000000,0.155484,PAUSE
98,0.000000,0.000000,0.239018,PAUSE
99,1.000000,1.000000,0.109959,PAUSE
100,0.000000,0.000000,0.107869,PAUSE
101,0.000000,0.000000,0.199643,PAUSE
102,1.000000,1.000000,0.093195,PAUSE
103,0.000000,0.000000,0.098415,PAUSE
104,0.000000,0.000000,0.191787,PAUSE
105,0.000000,0.000000,0.340401,PAUSE
106,0.000000,0.000000,0.502525,ALLOW
107,0.000000,0.000000,0.647291,ALLOW
108,0.000000,0.000000,0.761288,ALLOW
109,0.000000,0.000000,0.843872,ALLOW
110,0.000000,0.000000,0.900390,ALLOW
111,0.000000,0.000000,0.937576,ALLOW
112,0.000000,0.000000,0.961379,ALLOW
113,0.000000,0.000000,0.976323,ALLOW
114,0.000000,0.000000,0.985578,ALLOW
115,0.000000,0.000000,0.991256,ALLOW
116,0.000000,0.000000,0.994715,ALLOW
117,0.000000,0.000000,0.996813,ALLOW
118,1.000000,1.000000,0.428565,PAUSE
119,0.000000,0.000000,0.270542,PAUSE
120,1.000000,1.000000,0.118357,PAUSE
121,0.000000,1.000000,0.049925,PAUSE
122,0.000000,1.000000,0.021107,PAUSE
123,0.000000,0.000000,0.022394,PAUSE
124,0.000000,0.000000,0.071767,PAUSE
125,0.000000,0.000000,0.183616,PAUSE
126,0.000000,0.000000,0.339707,PAUSE
127,0.000000,0.000000,0.504389,ALLOW
128,0.000000,1.000000,0.224052,PAUSE
129,1.000000,1.000000,0.093764,PAUSE
130,0.000000,1.000000,0.039015,PAUSE
131,1.000000,1.000000,0.016429,PAUSE
132,0.000000,0.000000,0.018070,PAUSE
133,0.000000,1.000000,0.010013,PAUSE
134,0.000000,1.000000,0.005194,PAUSE
135,0.000000,0.000000,0.016413,PAUSE
136,0.000000,0.000000,0.070406,PAUSE
137,0.000000,0.000000,0.184593,PAUSE
138,1.000000,1.000000,0.087172,PAUSE
139,0.000000,0.000000,0.095997,PAUSE
140,0.000000,0.000000,0.190806,PAUSE
141,1.000000,1.000000,0.089450,PAUSE
142,1.000000,1.000000,0.038795,PAUSE
143,0.000000,0.000000,0.040569,PAUSE
144,1.000000,1.000000,0.020671,PAUSE
145,0.000000,0.000000,0.039881,PAUSE
146,0.000000,0.000000,0.118560,PAUSE
147,1.000000,1.000000,0.057778,PAUSE
148,1.000000,1.000000,0.025726,PAUSE
149,0.000000,0.000000,0.033290,PAUSE
150,0.000000,1.000000,0.017537,PAUSE
151,0.000000,1.000000,0.008541,PAUSE
152,0.000000,0.000000,0.020067,PAUSE
153,0.000000,0.000000,0.077869,PAUSE
154,0.000000,0.000000,0.196242,PAUSE
155,0.000000,0.000000,0.355128,PAUSE
156,0.000000,0.000000,0.519102,ALLOW
157,0.000000,1.000000,0.230247,PAUSE
158,0.000000,1.000000,0.096276,PAUSE
159,1.000000,1.000000,0.040027,PAUSE
160,0.000000,0.000000,0.032600,PAUSE
161,1.000000,1.000000,0.016509,PAUSE
162,0.000000,0.000000,0.033857,PAUSE
163,1.000000,1.000000,0.018216,PAUSE
164,0.000000,0.000000,0.039873,PAUSE
165,0.000000,0.000000,0.120441,PAUSE
166,0.000000,0.000000,0.258414,PAUSE
167,0.000000,0.000000,0.423172,PAUSE
168,0.000000,0.000000,0.580601,ALLOW
169,0.000000,0.000000,0.710624,ALLOW
170,1.000000,1.000000,0.310326,PAUSE
171,0.000000,1.000000,0.128681,PAUSE
172,1.000000,1.000000,0.053069,PAUSE
173,0.000000,1.000000,0.022080,PAUSE
174,0.000000,1.000000,0.009416,PAUSE
175,0.000000,1.000000,0.004232,PAUSE
176,0.000000,0.000000,0.009864,PAUSE
177,0.000000,1.000000,0.006214,PAUSE
178,1.000000,1.000000,0.003537,PAUSE
179,0.000000,1.000000,0.002078,PAUSE
180,1.000000,1.000000,0.001334,PAUSE
181,1.000000,1.000000,0.000959,PAUSE
182,0.000000,0.000000,0.008124,PAUSE
183,0.000000,0.000000,0.047356,PAUSE
184,0.000000,0.000000,0.144246,PAUSE
185,0.000000,0.000000,0.292142,PAUSE
186,0.000000,0.000000,0.458272,PAUSE
187,1.000000,1.000000,0.204607,PAUSE
188,0.000000,0.000000,0.162803,PAUSE
189,0.000000,0.000000,0.245515,PAUSE
190,1.000000,1.000000,0.112731,PAUSE
191,1.000000,1.000000,0.048296,PAUSE
192,0.000000,0.000000,0.045299,PAUSE
193,0.000000,0.000000,0.109331,PAUSE
194,0.000000,0.000000,0.237504,PAUSE
195,0.000000,0.000000,0.399534,PAUSE
196,0.000000,0.000000,0.559244,ALLOW
197,0.000000,0.000000,0.693727,ALLOW
198,0.000000,1.000000,0.303293,PAUSE
199,0.000000,1.000000,0.125840,PAUSE
200,0.000000,1.000000,0.051927,PAUSE
201,0.000000,0.000000,0.037840,PAUSE
202,0.000000,1.000000,0.018665,PAUSE
203,0.000000,1.000000,0.008837,PAUSE
204,0.000000,0.000000,0.019147,PAUSE
205,0.000000,0.000000,0.074854,PAUSE
206,1.000000,1.000000,0.037973,PAUSE
207,0.000000,0.000000,0.060284,PAUSE
208,0.000000,1.000000,0.030436,PAUSE
209,0.000000,1.000000,0.014119,PAUSE
210,0.000000,0.000000,0.024905,PAUSE
211,1.000000,1.000000,0.013756,PAUSE
212,0.000000,0.000000,0.034259,PAUSE
213,0.000000,0.000000,0.110644,PAUSE
214,0.000000,0.000000,0.245243,PAUSE
215,0.000000,0.000000,0.409382,PAUSE
216,0.000000,0.000000,0.568474,ALLOW
217,0.000000,0.000000,0.701145,ALLOW
218,0.000000,0.000000,0.801164,ALLOW
219,0.000000,0.000000,0.871548,ALLOW
220,1.000000,1.000000,0.377005,PAUSE
221,1.000000,1.000000,0.155591,PAUSE
222,1.000000,1.000000,0.063883,PAUSE
223,0.000000,0.000000,0.042978,PAUSE
224,0.000000,0.000000,0.088965,PAUSE
225,0.000000,0.000000,0.203404,PAUSE
226,0.000000,0.000000,0.360722,PAUSE
227,1.000000,1.000000,0.163172,PAUSE
228,0.000000,0.000000,0.140588,PAUSE
229,0.000000,0.000000,0.228980,PAUSE
230,1.000000,1.000000,0.105744,PAUSE
231,0.000000,0.000000,0.105648,PAUSE
232,1.000000,1.000000,0.050012,PAUSE
233,0.000000,0.000000,0.064153,PAUSE
234,0.000000,0.000000,0.151036,PAUSE
235,0.000000,0.000000,0.294938,PAUSE
236,0.000000,0.000000,0.459461,PAUSE
237,0.000000,0.000000,0.611627,ALLOW
238,0.000000,0.000000,0.734465,ALLOW
239,0.000000,0.000000,0.825012,ALLOW
240,1.000000,1.000000,0.357773,PAUSE
241,0.000000,0.000000,0.238035,PAUSE
242,1.000000,1.000000,0.105095,PAUSE
243,0.000000,0.000000,0.093106,PAUSE
244,0.000000,0.000000,0.174062,PAUSE
245,0.000000,0.000000,0.316768,PAUSE
246,1.000000,1.000000,0.144252,PAUSE
247,0.000000,0.000000,0.129770,PAUSE
248,1.000000,1.000000,0.060284,PAUSE
249,0.000000,0.000000,0.070360,PAUSE
250,1.000000,1.000000,0.034562,PAUSE
251,0.000000,0.000000,0.053245,PAUSE
252,0.000000,0.000000,0.138433,PAUSE
253,0.000000,0.000000,0.280524,PAUSE
254,1.000000,1.000000,0.128800,PAUSE
255,1.000000,1.000000,0.054990,PAUSE
256,0.000000,0.000000,0.049250,PAUSE
257,1.000000,1.000000,0.024374,PAUSE
258,0.000000,0.000000,0.042336,PAUSE
259,0.000000,0.000000,0.121427,PAUSE
260,0.000000,1.000000,0.059038,PAUSE
261,0.000000,1.000000,0.026247,PAUSE
262,0.000000,0.000000,0.033589,PAUSE
263,0.000000,0.000000,0.098415,PAUSE
264,0.000000,0.000000,0.225082,PAUSE
265,0.000000,1.000000,0.104813,PAUSE
266,0.000000,1.000000,0.045163,PAUSE
267,0.000000,1.000000,0.019367,PAUSE
268,0.000000,0.000000,0.022881,PAUSE
269,0.000000,1.000000,0.012436,PAUSE
270,0.000000,0.000000,0.031342,PAUSE
271,0.000000,1.000000,0.017118,PAUSE
272,1.000000,1.000000,0.008451,PAUSE
273,0.000000,1.000000,0.004234,PAUSE
274,0.000000,1.000000,0.002279,PAUSE
275,0.000000,0.000000,0.010278,PAUSE
276,0.000000,0.000000,0.053566,PAUSE
277,0.000000,0.000000,0.155637,PAUSE
278,0.000000,0.000000,0.306559,PAUSE
279,0.000000,1.000000,0.140047,PAUSE
280,0.000000,1.000000,0.059592,PAUSE
281,0.000000,1.000000,0.025218,PAUSE
282,1.000000,1.000000,0.010868,PAUSE
283,0.000000,0.000000,0.015484,PAUSE
284,0.000000,0.000000,0.061062,PAUSE
285,0.000000,0.000000,0.167265,PAUSE
286,0.000000,0.000000,0.320519,PAUSE
287,0.000000,0.000000,0.486109,PAUSE
288,0.000000,0.000000,0.634510,ALLOW
289,0.000000,1.000000,0.278606,PAUSE
290,1.000000,1.000000,0.115859,PAUSE
291,0.000000,1.000000,0.047912,PAUSE
292,0.000000,0.000000,0.036089,PAUSE
293,0.000000,1.000000,0.017947,PAUSE
294,0.000000,1.000000,0.008546,PAUSE
295,0.000000,0.000000,0.019002,PAUSE
296,1.000000,1.000000,0.010942,PAUSE
297,0.000000,0.000000,0.031024,PAUSE
298,0.000000,0.000000,0.105017,PAUSE
299,0.000000,0.000000,0.237553,PAUSE
300,1.000000,1.000000,0.110266,PAUSE
301,1.000000,1.000000,0.047404,PAUSE
302,0.000000,0.000000,0.045399,PAUSE
303,0.000000,0.000000,0.110329,PAUSE
304,0.000000,1.000000,0.053840,PAUSE
305,0.000000,1.000000,0.024052,PAUSE
306,0.000000,0.000000,0.032093,PAUSE
307,0.000000,0.000000,0.096446,PAUSE
308,0.000000,0.000000,0.222491,PAUSE
309,0.000000,0.000000,0.384136,PAUSE
310,0.000000,0.000000,0.545646,ALLOW
311,0.000000,0.000000,0.683016,ALLOW
312,0.000000,0.000000,0.787957,ALLOW
313,0.000000,0.000000,0.862474,ALLOW
314,0.000000,0.000000,0.912785,ALLOW
315,0.000000,0.000000,0.945578,ALLOW
316,0.000000,0.000000,0.966432,ALLOW
317,0.000000,0.000000,0.979465,ALLOW
318,0.000000,0.000000,0.987511,ALLOW
319,0.000000,0.000000,0.992436,ALLOW
320,0.000000,0.000000,0.995432,ALLOW
321,0.000000,0.000000,0.997247,ALLOW
322,0.000000,0.000000,0.998343,ALLOW
323,1.000000,1.000000,0.429193,PAUSE
324,0.000000,1.000000,0.176613,PAUSE
325,0.000000,1.000000,0.072322,PAUSE
326,0.000000,0.000000,0.046545,PAUSE
327,0.000000,1.000000,0.022215,PAUSE
328,0.000000,0.000000,0.036735,PAUSE
329,0.000000,1.000000,0.019428,PAUSE
330,0.000000,0.000000,0.040613,PAUSE
331,0.000000,0.000000,0.121226,PAUSE
332,0.000000,0.000000,0.259318,PAUSE
333,0.000000,0.000000,0.424072,PAUSE
334,0.000000,0.000000,0.581376,ALLOW
335,0.000000,0.000000,0.711224,ALLOW
336,0.000000,0.000000,0.808432,ALLOW
337,0.000000,0.000000,0.876508,ALLOW
338,1.000000,1.000000,0.379053,PAUSE
339,0.000000,0.000000,0.247939,PAUSE
340,0.000000,0.000000,0.299385,PAUSE
341,0.000000,1.000000,0.135216,PAUSE
342,0.000000,1.000000,0.057412,PAUSE
343,0.000000,0.000000,0.049537,PAUSE
344,1.000000,1.000000,0.024418,PAUSE
345,0.000000,0.000000,0.042058,PAUSE
346,0.000000,0.000000,0.120745,PAUSE
347,0.000000,0.000000,0.257847,PAUSE
348,0.000000,0.000000,0.422316,PAUSE
349,0.000000,0.000000,0.579773,ALLOW
350,0.000000,0.000000,0.709953,ALLOW
351,0.000000,0.000000,0.807511,ALLOW
352,1.000000,1.000000,0.350530,PAUSE
353,0.000000,0.000000,0.234641,PAUSE
354,1.000000,1.000000,0.103707,PAUSE
355,0.000000,0.000000,0.092454,PAUSE
356,0.000000,0.000000,0.173646,PAUSE
357,1.000000,1.000000,0.081755,PAUSE
358,0.000000,0.000000,0.090929,PAUSE
359,0.000000,0.000000,0.184396,PAUSE
360,1.000000,1.000000,0.086658,PAUSE
361,0.000000,0.000000,0.094588,PAUSE
362,0.000000,1.000000,0.045333,PAUSE
363,1.000000,1.000000,0.020288,PAUSE
364,0.000000,1.000000,0.009135,PAUSE
365,0.000000,0.000000,0.016724,PAUSE
366,1.000000,1.000000,0.009697,PAUSE
367,0.000000,0.000000,0.028891,PAUSE
368,0.000000,0.000000,0.100712,PAUSE
369,0.000000,0.000000,0.231425,PAUSE
370,0.000000,0.000000,0.394615,PAUSE
371,1.000000,1.000000,0.177635,PAUSE
372,0.000000,0.000000,0.148520,PAUSE
373,0.000000,0.000000,0.235090,PAUSE
374,0.000000,0.000000,0.381178,PAUSE
375,0.000000,0.000000,0.538055,ALLOW
376,1.000000,1.000000,0.238133,PAUSE
377,0.000000,0.000000,0.179838,PAUSE
378,1.000000,1.000000,0.081155,PAUSE
379,0.000000,0.000000,0.081453,PAUSE
380,0.000000,0.000000,0.166034,PAUSE
381,0.000000,0.000000,0.309890,PAUSE
382,0.000000,0.000000,0.473204,PAUSE
383,0.000000,0.000000,0.622934,ALLOW
384,0.000000,0.000000,0.742967,ALLOW
385,0.000000,1.000000,0.323764,PAUSE
386,0.000000,0.000000,0.221967,PAUSE
387,1.000000,1.000000,0.098513,PAUSE
388,0.000000,1.000000,0.041924,PAUSE
389,0.000000,0.000000,0.039258,PAUSE
390,0.000000,0.000000,0.099346,PAUSE
391,0.000000,1.000000,0.048897,PAUSE
392,0.000000,1.000000,0.021988,PAUSE
393,1.000000,1.000000,0.009891,PAUSE
394,0.000000,0.000000,0.017604,PAUSE
395,0.000000,0.000000,0.069028,PAUSE
396,1.000000,1.000000,0.035263,PAUSE
397,0.000000,0.000000,0.057909,PAUSE
398,0.000000,0.000000,0.147950,PAUSE
399,0.000000,1.000000,0.070824,PAUSE
400,1.000000,1.000000,0.031135,PAUSE
401,0.000000,1.000000,0.013649,PAUSE
402,0.000000,1.000000,0.006175,PAUSE
403,0.000000,1.000000,0.002996,PAUSE
404,0.000000,1.000000,0.001636,PAUSE
405,0.000000,1.000000,0.001046,PAUSE
406,0.000000,0.000000,0.007782,PAUSE
407,0.000000,0.000000,0.045919,PAUSE
408,0.000000,1.000000,0.024495,PAUSE
409,0.000000,1.000000,0.011707,PAUSE
410,0.000000,0.000000,0.023725,PAUSE
411,0.000000,0.000000,0.085188,PAUSE
412,0.000000,0.000000,0.207341,PAUSE
413,0.000000,0.000000,0.367702,PAUSE
414,0.000000,0.000000,0.530747,ALLOW
415,1.000000,1.000000,0.235141,PAUSE
416,0.000000,0.000000,0.178489,PAUSE
417,0.000000,1.000000,0.080606,PAUSE
418,0.000000,1.000000,0.034680,PAUSE
419,0.000000,1.000000,0.014970,PAUSE
420,0.000000,0.000000,0.019652,PAUSE
421,0.000000,0.000000,0.069893,PAUSE
422,0.000000,0.000000,0.181712,PAUSE
423,0.000000,0.000000,0.337753,PAUSE
424,0.000000,0.000000,0.502616,ALLOW
425,0.000000,0.000000,0.648168,ALLOW
426,0.000000,0.000000,0.762207,ALLOW
427,0.000000,0.000000,0.844605,ALLOW
428,0.000000,0.000000,0.900912,ALLOW
429,0.000000,0.000000,0.937926,ALLOW
430,0.000000,0.000000,0.961605,ALLOW
431,0.000000,0.000000,0.976465,ALLOW
432,0.000000,0.000000,0.985667,ALLOW
433,1.000000,1.000000,0.423992,PAUSE
434,0.000000,0.000000,0.268482,PAUSE
435,0.000000,0.000000,0.310788,PAUSE
436,0.000000,0.000000,0.437835,PAUSE
437,0.000000,0.000000,0.581596,ALLOW
438,0.000000,0.000000,0.707615,ALLOW
439,0.000000,0.000000,0.804557,ALLOW
440,0.000000,0.000000,0.873416,ALLOW
441,0.000000,0.000000,0.919835,ALLOW
442,0.000000,0.000000,0.950037,ALLOW
443,0.000000,0.000000,0.969211,ALLOW
444,0.000000,1.000000,0.417233,PAUSE
445,0.000000,1.000000,0.171799,PAUSE
446,0.000000,0.000000,0.102268,PAUSE
447,0.000000,0.000000,0.147240,PAUSE
448,0.000000,0.000000,0.271348,PAUSE
449,0.000000,0.000000,0.430362,PAUSE
450,0.000000,0.000000,0.585032,ALLOW
451,0.000000,1.000000,0.257884,PAUSE
452,0.000000,1.000000,0.107470,PAUSE
453,0.000000,0.000000,0.074057,PAUSE
454,0.000000,1.000000,0.034678,PAUSE
455,0.000000,1.000000,0.015572,PAUSE
456,0.000000,1.000000,0.007113,PAUSE
457,0.000000,0.000000,0.014849,PAUSE
458,0.000000,1.000000,0.008797,PAUSE
459,1.000000,1.000000,0.004727,PAUSE
460,0.000000,1.000000,0.002611,PAUSE
461,0.000000,0.000000,0.011656,PAUSE
462,0.000000,0.000000,0.057963,PAUSE
463,0.000000,0.000000,0.163564,PAUSE
464,0.000000,0.000000,0.316407,PAUSE
465,0.000000,0.000000,0.482231,PAUSE
466,0.000000,0.000000,0.631310,ALLOW
467,0.000000,0.000000,0.749566,ALLOW
468,0.000000,0.000000,0.835742,ALLOW
469,1.000000,1.000000,0.362212,PAUSE
470,0.000000,0.000000,0.240112,PAUSE
471,0.000000,0.000000,0.294891,PAUSE
472,0.000000,0.000000,0.427250,PAUSE
473,0.000000,0.000000,0.574065,ALLOW
474,1.000000,1.000000,0.253159,PAUSE
475,1.000000,1.000000,0.105543,PAUSE
476,0.000000,1.000000,0.043756,PAUSE
477,0.000000,1.000000,0.018335,PAUSE
478,0.000000,0.000000,0.018913,PAUSE
479,0.000000,0.000000,0.063731,PAUSE
480,1.000000,1.000000,0.032704,PAUSE
481,0.000000,0.000000,0.055358,PAUSE
482,0.000000,0.000000,0.144300,PAUSE
483,0.000000,0.000000,0.288613,PAUSE
484,1.000000,1.000000,0.132288,PAUSE
485,0.000000,0.000000,0.123241,PAUSE
486,0.000000,0.000000,0.215075,PAUSE
487,0.000000,0.000000,0.363348,PAUSE
488,0.000000,0.000000,0.522953,ALLOW
489,0.000000,0.000000,0.663634,ALLOW
490,0.000000,0.000000,0.773325,ALLOW
491,1.000000,1.000000,0.336359,PAUSE
492,0.000000,0.000000,0.227946,PAUSE
493,0.000000,1.000000,0.100964,PAUSE
494,0.000000,1.000000,0.042913,PAUSE
495,0.000000,0.000000,0.039703,PAUSE
496,1.000000,1.000000,0.020051,PAUSE
497,0.000000,0.000000,0.038452,PAUSE
498,0.000000,0.000000,0.115671,PAUSE
499,0.000000,0.000000,0.251392,PAUSE
500,1.000000,1.000000,0.116246,PAUSE
501,0.000000,0.000000,0.113891,PAUSE
502,1.000000,1.000000,0.053602,PAUSE
503,0.000000,0.000000,0.066583,PAUSE
504,1.000000,1.000000,0.032959,PAUSE
505,1.000000,1.000000,0.015129,PAUSE
506,0.000000,0.000000,0.025313,PAUSE
507,0.000000,0.000000,0.086347,PAUSE
508,1.000000,1.000000,0.043201,PAUSE
509,0.000000,0.000000,0.064469,PAUSE
510,0.000000,0.000000,0.156273,PAUSE
511,0.000000,0.000000,0.302722,PAUSE
512,0.000000,1.000000,0.138337,PAUSE
513,0.000000,1.000000,0.058886,PAUSE
514,0.000000,0.000000,0.051193,PAUSE
515,0.000000,0.000000,0.115137,PAUSE
516,0.000000,0.000000,0.244190,PAUSE
517,1.000000,1.000000,0.113042,PAUSE
518,0.000000,0.000000,0.111774,PAUSE
519,1.000000,1.000000,0.052695,PAUSE
520,1.000000,1.000000,0.023315,PAUSE
521,0.000000,0.000000,0.030273,PAUSE
522,1.000000,1.000000,0.016100,PAUSE
523,0.000000,0.000000,0.036080,PAUSE
524,0.000000,0.000000,0.113149,PAUSE
525,0.000000,0.000000,0.248447,PAUSE
526,0.000000,0.000000,0.412706,PAUSE
527,0.000000,0.000000,0.571394,ALLOW
528,0.000000,0.000000,0.703429,ALLOW
529,0.000000,0.000000,0.802814,ALLOW
530,0.000000,1.000000,0.348586,PAUSE
531,0.000000,1.000000,0.144129,PAUSE
532,0.000000,1.000000,0.059278,PAUSE
533,1.000000,1.000000,0.024573,PAUSE
534,0.000000,1.000000,0.010417,PAUSE
535,0.000000,0.000000,0.013563,PAUSE
536,0.000000,0.000000,0.054974,PAUSE
537,0.000000,0.000000,0.156352,PAUSE
538,0.000000,0.000000,0.307012,PAUSE
539,0.000000,0.000000,0.472909,PAUSE
540,0.000000,0.000000,0.623453,ALLOW
541,0.000000,0.000000,0.743610,ALLOW
542,0.000000,0.000000,0.831537,ALLOW
543,0.000000,0.000000,0.892154,ALLOW
544,0.000000,0.000000,0.932247,ALLOW
545,0.000000,0.000000,0.958007,ALLOW
546,0.000000,0.000000,0.974223,ALLOW
547,1.000000,1.000000,0.419292,PAUSE
548,0.000000,0.000000,0.266359,PAUSE
549,0.000000,0.000000,0.309638,PAUSE
550,0.000000,0.000000,0.437097,PAUSE
551,0.000000,0.000000,0.581084,ALLOW
552,0.000000,0.000000,0.707259,ALLOW
553,0.000000,0.000000,0.804315,ALLOW
554,0.000000,0.000000,0.873256,ALLOW
555,0.000000,0.000000,0.919732,ALLOW
556,0.000000,0.000000,0.949971,ALLOW
557,0.000000,1.000000,0.409322,PAUSE
558,1.000000,1.000000,0.168613,PAUSE
559,1.000000,1.000000,0.069111,PAUSE
560,0.000000,1.000000,0.028518,PAUSE
561,0.000000,1.000000,0.012000,PAUSE
562,0.000000,0.000000,0.014245,PAUSE
563,0.000000,0.000000,0.055399,PAUSE
564,0.000000,0.000000,0.156771,PAUSE
565,0.000000,0.000000,0.307451,PAUSE
566,0.000000,0.000000,0.473318,PAUSE
567,0.000000,0.000000,0.623789,ALLOW
568,0.000000,0.000000,0.743863,ALLOW
569,0.000000,1.000000,0.324140,PAUSE
570,0.000000,1.000000,0.134261,PAUSE
571,1.000000,1.000000,0.055313,PAUSE
572,0.000000,1.000000,0.022980,PAUSE
573,0.000000,0.000000,0.020956,PAUSE
574,0.000000,0.000000,0.065085,PAUSE
575,0.000000,0.000000,0.171721,PAUSE
576,0.000000,0.000000,0.325321,PAUSE
577,1.000000,1.000000,0.148074,PAUSE
578,0.000000,0.000000,0.132283,PAUSE
579,1.000000,1.000000,0.061357,PAUSE
580,0.000000,0.000000,0.071016,PAUSE
581,0.000000,0.000000,0.157700,PAUSE
582,0.000000,0.000000,0.301975,PAUSE
583,0.000000,0.000000,0.466081,PAUSE
584,0.000000,0.000000,0.617129,ALLOW
585,1.000000,1.000000,0.271336,PAUSE
586,0.000000,0.000000,0.196556,PAUSE
587,1.000000,1.000000,0.088066,PAUSE
588,0.000000,0.000000,0.084924,PAUSE
589,1.000000,1.000000,0.040671,PAUSE
590,0.000000,1.000000,0.018283,PAUSE
591,0.000000,1.000000,0.008292,PAUSE
592,0.000000,0.000000,0.016074,PAUSE
593,0.000000,0.000000,0.065957,PAUSE
594,0.000000,0.000000,0.176382,PAUSE
595,0.000000,0.000000,0.331717,PAUSE
596,0.000000,0.000000,0.496945,PAUSE
597,1.000000,1.000000,0.220920,PAUSE
598,0.000000,0.000000,0.171237,PAUSE
599,0.000000,0.000000,0.251430,PAUSE
600,0.000000,0.000000,0.394769,PAUSE
601,1.000000,1.000000,0.177386,PAUSE
602,0.000000,0.000000,0.147690,PAUSE
603,0.000000,1.000000,0.067773,PAUSE
604,0.000000,1.000000,0.029464,PAUSE
605,0.000000,0.000000,0.033386,PAUSE
