seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.212063,PAUSE
607,0.000000,0.333333,0.163399,PAUSE
608,0.000000,0.836425,0.079769,PAUSE
609,0.000000,0.000000,0.095949,PAUSE
610,0.000000,0.000000,0.195103,PAUSE
611,0.000000,0.000000,0.346169,PAUSE
612,0.000000,0.333333,0.274603,PAUSE
613,0.000000,0.000000,0.356242,PAUSE
614,0.000000,0.000000,0.494257,PAUSE
615,0.000000,0.000000,0.633223,ALLOW
616,0.000000,0.333333,0.435415,PAUSE
617,0.000000,0.000000,0.467581,PAUSE
618,0.000000,0.000000,0.577649,ALLOW
619,0.000000,0.333333,0.401674,PAUSE
620,0.000000,0.000000,0.442813,PAUSE
621,0.000000,0.000000,0.558668,ALLOW
622,0.000000,0.333333,0.391692,PAUSE
623,0.000000,0.000000,0.436443,PAUSE
624,0.000000,0.000000,0.554187,ALLOW
625,0.000000,0.333333,0.389389,PAUSE
626,0.000000,0.000000,0.435011,PAUSE
627,0.000000,0.333333,0.313502,PAUSE
628,0.000000,0.333333,0.217384,PAUSE
629,0.000000,0.000000,0.281706,PAUSE
630,0.000000,0.000000,0.418140,PAUSE
631,0.000000,0.000000,0.567414,ALLOW
632,0.000000,0.333333,0.400069,PAUSE
633,0.000000,0.000000,0.444633,PAUSE
634,0.000000,0.333333,0.318948,PAUSE
635,0.000000,0.000000,0.379328,PAUSE
636,0.000000,0.000000,0.508052,ALLOW
637,0.000000,0.000000,0.642120,ALLOW
638,0.000000,0.000000,0.754218,ALLOW
639,0.000000,0.333333,0.498918,PAUSE
640,0.000000,0.000000,0.507350,ALLOW
641,0.000000,0.000000,0.604923,ALLOW
642,0.000000,0.000000,0.713798,ALLOW
643,0.000000,0.000000,0.804955,ALLOW
644,0.000000,0.000000,0.872256,ALLOW
645,0.000000,0.333333,0.558465,ALLOW
646,0.000000,0.000000,0.542576,ALLOW
647,0.000000,0.000000,0.627886,ALLOW
648,0.000000,0.000000,0.729206,ALLOW
649,0.000000,0.000000,0.815216,ALLOW
650,0.000000,0.000000,0.878962,ALLOW
651,0.000000,0.000000,0.922849,ALLOW
652,0.000000,0.000000,0.951729,ALLOW
653,0.000000,0.333333,0.597554,ALLOW
654,0.000000,0.000000,0.564836,ALLOW
655,0.000000,0.333333,0.378955,PAUSE
656,0.000000,0.333333,0.248815,PAUSE
657,0.000000,0.000000,0.300875,PAUSE
658,0.000000,0.000000,0.431974,PAUSE
659,0.000000,0.000000,0.577774,ALLOW
660,0.000000,0.333333,0.405463,PAUSE
661,0.000000,0.000000,0.448022,PAUSE
662,0.000000,0.000000,0.563740,ALLOW
663,0.000000,0.000000,0.684926,ALLOW
664,0.000000,0.333333,0.462031,PAUSE
665,0.000000,0.000000,0.483928,PAUSE
666,0.000000,0.333333,0.338939,PAUSE
667,0.000000,0.333333,0.229862,PAUSE
668,0.000000,1.000000,0.101786,PAUSE
669,0.000000,0.333333,0.059455,PAUSE
670,0.000000,0.000000,0.098761,PAUSE
671,0.000000,0.000000,0.211779,PAUSE
672,0.000000,0.000000,0.368500,PAUSE
673,0.000000,0.000000,0.530275,ALLOW
674,0.000000,0.333333,0.380688,PAUSE
675,0.000000,0.000000,0.432393,PAUSE
676,0.000000,0.000000,0.552853,ALLOW
677,0.000000,0.333333,0.388931,PAUSE
678,0.000000,0.000000,0.434904,PAUSE
679,0.000000,0.333333,0.313482,PAUSE
680,0.000000,0.000000,0.375452,PAUSE
681,0.000000,0.000000,0.505065,ALLOW
682,0.000000,0.000000,0.639863,ALLOW
683,0.000000,0.000000,0.752592,ALLOW
684,0.000000,0.000000,0.836697,ALLOW
685,0.000000,0.333333,0.540884,ALLOW
686,0.000000,0.333333,0.332644,PAUSE
687,0.000000,0.000000,0.357233,PAUSE
688,0.000000,0.333333,0.265163,PAUSE
689,0.000000,0.000000,0.337086,PAUSE
690,0.000000,0.000000,0.473251,PAUSE
691,0.000000,0.333333,0.345845,PAUSE
692,0.000000,0.000000,0.406281,PAUSE
693,0.000000,0.000000,0.532414,ALLOW
694,0.000000,0.000000,0.661827,ALLOW
695,0.000000,0.000000,0.768844,ALLOW
696,0.000000,0.000000,0.848014,ALLOW
697,0.000000,0.000000,0.902748,ALLOW
698,0.000000,0.000000,0.938951,ALLOW
699,0.000000,0.333333,0.591383,ALLOW
700,0.000000,0.000000,0.561411,ALLOW
701,0.000000,0.333333,0.377315,PAUSE
702,0.000000,0.000000,0.414954,PAUSE
703,0.000000,0.333333,0.300864,PAUSE
704,0.000000,0.000000,0.365384,PAUSE
705,0.000000,0.000000,0.496745,PAUSE
706,0.000000,0.333333,0.358597,PAUSE
707,0.000000,0.000000,0.414813,PAUSE
708,0.000000,0.000000,0.538661,ALLOW
709,0.000000,0.000000,0.666387,ALLOW
710,0.000000,0.000000,0.772055,ALLOW
711,0.000000,0.000000,0.850191,ALLOW
712,0.000000,0.000000,0.904177,ALLOW
713,0.000000,0.333333,0.574377,ALLOW
714,0.000000,0.000000,0.551805,ALLOW
715,0.000000,0.333333,0.372680,PAUSE
716,0.000000,0.000000,0.412277,PAUSE
717,0.000000,0.000000,0.530874,ALLOW
718,0.000000,0.000000,0.658337,ALLOW
719,0.000000,0.000000,0.765509,ALLOW
720,0.000000,0.000000,0.845432,ALLOW
721,0.000000,0.000000,0.900934,ALLOW
722,0.000000,0.000000,0.937745,ALLOW
723,0.000000,0.333333,0.590792,ALLOW
724,0.000000,0.333333,0.355790,PAUSE
725,0.000000,0.333333,0.226132,PAUSE
726,0.000000,1.000000,0.099623,PAUSE
727,0.000000,0.333333,0.057813,PAUSE
728,0.000000,0.000000,0.096221,PAUSE
729,0.000000,0.000000,0.208155,PAUSE
730,0.000000,0.000000,0.364464,PAUSE
731,0.000000,0.000000,0.526564,ALLOW
732,0.000000,0.333333,0.378649,PAUSE
733,0.000000,0.000000,0.431024,PAUSE
734,0.000000,0.333333,0.312000,PAUSE
735,0.000000,0.000000,0.374934,PAUSE
736,0.000000,0.000000,0.504922,ALLOW
737,0.000000,0.000000,0.639853,ALLOW
738,0.000000,0.000000,0.752620,ALLOW
739,0.000000,0.333333,0.498114,PAUSE
740,0.000000,0.000000,0.506875,ALLOW
741,0.000000,0.000000,0.604612,ALLOW
742,0.000000,0.000000,0.713589,ALLOW
743,0.000000,0.000000,0.804815,ALLOW
744,0.000000,0.000000,0.872165,ALLOW
745,0.000000,0.000000,0.918494,ALLOW
746,0.000000,0.000000,0.948985,ALLOW
747,0.000000,0.333333,0.596232,ALLOW
748,0.000000,0.000000,0.564106,ALLOW
749,0.000000,0.333333,0.378606,PAUSE
750,0.000000,0.333333,0.248654,PAUSE
751,0.000000,1.000000,0.109485,PAUSE
752,0.000000,0.000000,0.095301,PAUSE
753,0.000000,0.000000,0.175645,PAUSE
754,0.000000,0.000000,0.318165,PAUSE
755,0.000000,0.000000,0.480314,PAUSE
756,0.000000,0.333333,0.352696,PAUSE
757,0.000000,0.333333,0.241163,PAUSE
758,0.000000,0.000000,0.301336,PAUSE
759,0.000000,0.000000,0.435417,PAUSE
760,0.000000,0.000000,0.581687,ALLOW
761,0.000000,0.333333,0.407682,PAUSE
762,0.000000,0.000000,0.449553,PAUSE
763,0.000000,0.000000,0.564871,ALLOW
764,0.000000,0.000000,0.685750,ALLOW
765,0.000000,0.000000,0.785750,ALLOW
766,0.000000,0.000000,0.859483,ALLOW
767,0.000000,0.000000,0.910275,ALLOW
768,0.000000,0.333333,0.577354,ALLOW
769,0.000000,0.000000,0.553484,ALLOW
770,0.000000,0.333333,0.373490,PAUSE
771,0.000000,0.333333,0.246277,PAUSE
772,0.000000,0.000000,0.299421,PAUSE
773,0.000000,0.000000,0.430985,PAUSE
774,0.000000,0.000000,0.577061,ALLOW
775,0.000000,0.000000,0.704542,ALLOW
776,0.000000,0.000000,0.802498,ALLOW
777,0.000000,0.000000,0.872065,ALLOW
778,0.000000,0.000000,0.918968,ALLOW
779,0.000000,0.000000,0.949489,ALLOW
780,0.000000,0.333333,0.596504,ALLOW
781,0.000000,0.000000,0.564278,ALLOW
782,0.000000,0.000000,0.641557,ALLOW
783,0.000000,0.000000,0.738149,ALLOW
784,0.000000,0.000000,0.821074,ALLOW
785,0.000000,0.000000,0.882749,ALLOW
786,0.000000,0.000000,0.925258,ALLOW
787,0.000000,0.000000,0.953240,ALLOW
788,0.000000,0.000000,0.971120,ALLOW
789,0.000000,0.000000,0.982322,ALLOW
790,0.000000,0.000000,0.989245,ALLOW
791,0.000000,0.000000,0.993485,ALLOW
792,0.000000,0.333333,0.617633,ALLOW
793,0.000000,0.000000,0.575903,ALLOW
794,0.000000,0.333333,0.384235,PAUSE
795,0.000000,0.000000,0.418885,PAUSE
796,0.000000,0.333333,0.302793,PAUSE
797,0.000000,0.000000,0.366544,PAUSE
798,0.000000,0.000000,0.497542,PAUSE
799,0.000000,0.000000,0.633916,ALLOW
800,0.000000,0.000000,0.748211,ALLOW
801,0.000000,0.000000,0.833648,ALLOW
802,0.000000,0.000000,0.893168,ALLOW
803,0.000000,0.000000,0.932758,ALLOW
804,0.000000,0.000000,0.958275,ALLOW
805,0.000000,0.000000,0.974368,ALLOW
806,0.000000,0.000000,0.984366,ALLOW
807,0.000000,0.000000,0.990512,ALLOW
808,0.000000,0.333333,0.616218,ALLOW
809,0.000000,0.000000,0.575134,ALLOW
810,0.000000,0.000000,0.648171,ALLOW
811,0.000000,0.000000,0.742371,ALLOW
812,0.000000,0.000000,0.823795,ALLOW
813,0.000000,0.000000,0.884490,ALLOW
814,0.000000,0.000000,0.926359,ALLOW
815,0.000000,0.333333,0.585158,ALLOW
816,0.000000,0.000000,0.557848,ALLOW
817,0.000000,0.333333,0.375587,PAUSE
818,0.000000,0.333333,0.247249,PAUSE
819,0.000000,0.000000,0.299977,PAUSE
820,0.000000,0.000000,0.431362,PAUSE
821,0.000000,0.000000,0.577333,ALLOW
822,0.000000,0.333333,0.405235,PAUSE
823,0.000000,0.000000,0.447881,PAUSE
824,0.000000,0.333333,0.320599,PAUSE
825,0.000000,0.000000,0.380364,PAUSE
826,0.000000,0.333333,0.283346,PAUSE
827,0.000000,0.000000,0.354341,PAUSE
828,0.000000,0.000000,0.488851,PAUSE
829,0.000000,0.000000,0.627601,ALLOW
830,0.000000,0.000000,0.743746,ALLOW
831,0.000000,0.333333,0.493617,PAUSE
832,0.000000,0.000000,0.504187,ALLOW
833,0.000000,0.000000,0.602840,ALLOW
834,0.000000,0.333333,0.414501,PAUSE
835,0.000000,0.000000,0.450664,PAUSE
836,0.000000,0.000000,0.564010,ALLOW
837,0.000000,0.333333,0.394411,PAUSE
838,0.000000,0.000000,0.438111,PAUSE
839,0.000000,0.000000,0.555327,ALLOW
840,0.000000,0.333333,0.389970,PAUSE
841,0.000000,0.333333,0.258766,PAUSE
842,0.000000,0.333333,0.180085,PAUSE
843,0.000000,0.000000,0.246506,PAUSE
844,0.000000,0.000000,0.384556,PAUSE
845,0.000000,0.333333,0.295318,PAUSE
846,0.000000,0.000000,0.370305,PAUSE
847,0.000000,0.000000,0.504806,ALLOW
848,0.000000,0.333333,0.363484,PAUSE
849,0.000000,0.000000,0.418456,PAUSE
850,0.000000,0.000000,0.541509,ALLOW
851,0.000000,0.333333,0.382859,PAUSE
852,0.000000,0.333333,0.255339,PAUSE
853,0.000000,0.333333,0.178453,PAUSE
854,0.000000,1.000000,0.080050,PAUSE
855,0.000000,0.000000,0.079230,PAUSE
856,0.000000,0.333333,0.079708,PAUSE
857,0.000000,0.000000,0.163737,PAUSE
858,0.000000,0.000000,0.307216,PAUSE
859,0.000000,0.000000,0.470623,PAUSE
860,0.000000,0.333333,0.347366,PAUSE
861,0.000000,0.000000,0.409523,PAUSE
862,0.000000,0.000000,0.535888,ALLOW
863,0.000000,0.000000,0.664799,ALLOW
864,0.000000,0.333333,0.451765,PAUSE
865,0.000000,0.333333,0.289965,PAUSE
866,0.000000,1.000000,0.126737,PAUSE
867,0.000000,0.333333,0.070457,PAUSE
868,0.000000,0.000000,0.105587,PAUSE
869,0.000000,0.000000,0.217832,PAUSE
870,0.000000,0.000000,0.374192,PAUSE
871,0.000000,0.000000,0.535194,ALLOW
872,0.000000,0.000000,0.674214,ALLOW
873,0.000000,0.000000,0.781358,ALLOW
874,0.000000,0.000000,0.857869,ALLOW
875,0.000000,0.000000,0.909718,ALLOW
876,0.000000,0.333333,0.577152,ALLOW
877,0.000000,0.333333,0.349524,PAUSE
878,0.000000,1.000000,0.151107,PAUSE
879,0.000000,0.333333,0.080801,PAUSE
880,0.000000,0.000000,0.111117,PAUSE
881,0.000000,0.333333,0.109741,PAUSE
882,0.000000,0.000000,0.202452,PAUSE
883,0.000000,0.000000,0.350985,PAUSE
884,0.000000,0.000000,0.512000,ALLOW
885,0.000000,0.000000,0.654901,ALLOW
886,0.000000,0.000000,0.766908,ALLOW
887,0.000000,0.333333,0.505791,ALLOW
888,0.000000,0.000000,0.511780,ALLOW
889,0.000000,0.000000,0.608010,ALLOW
890,0.000000,0.000000,0.715959,ALLOW
891,0.000000,0.333333,0.477698,PAUSE
892,0.000000,0.333333,0.302256,PAUSE
893,0.000000,0.000000,0.339110,PAUSE
894,0.000000,0.000000,0.462670,PAUSE
895,0.000000,0.000000,0.601947,ALLOW
896,0.000000,0.000000,0.723022,ALLOW
897,0.000000,0.333333,0.482818,PAUSE
898,0.000000,0.000000,0.497507,PAUSE
899,0.000000,0.000000,0.598313,ALLOW
900,0.000000,0.000000,0.709270,ALLOW
901,0.000000,0.000000,0.801897,ALLOW
902,0.000000,0.000000,0.870241,ALLOW
903,0.000000,0.333333,0.557478,ALLOW
904,0.000000,0.000000,0.542015,ALLOW
905,0.000000,0.000000,0.627534,ALLOW
906,0.000000,0.333333,0.426846,PAUSE
907,0.000000,0.000000,0.458028,PAUSE
908,0.000000,0.333333,0.325103,PAUSE
909,0.000000,0.000000,0.382642,PAUSE
910,0.000000,0.333333,0.284406,PAUSE
911,0.000000,0.000000,0.354929,PAUSE
912,0.000000,0.000000,0.489228,PAUSE
913,0.000000,0.000000,0.627858,ALLOW
914,0.000000,0.000000,0.743921,ALLOW
915,0.000000,0.000000,0.830720,ALLOW
916,0.000000,0.000000,0.891236,ALLOW
917,0.000000,0.333333,0.568032,ALLOW
918,0.000000,0.000000,0.548205,ALLOW
919,0.000000,0.333333,0.370939,PAUSE
920,0.000000,0.000000,0.411268,PAUSE
921,0.000000,0.000000,0.530209,ALLOW
922,0.000000,0.000000,0.657880,ALLOW
923,0.000000,0.000000,0.765197,ALLOW
924,0.000000,0.000000,0.845224,ALLOW
925,0.000000,0.000000,0.900799,ALLOW
926,0.000000,0.000000,0.937659,ALLOW
927,0.000000,0.333333,0.590751,ALLOW
928,0.000000,0.333333,0.355771,PAUSE
929,0.000000,0.333333,0.226123,PAUSE
930,0.000000,0.406572,0.144842,PAUSE
931,0.000000,0.000000,0.200033,PAUSE
932,0.000000,0.000000,0.332833,PAUSE
933,0.000000,0.000000,0.490362,PAUSE
934,0.000000,0.000000,0.635715,ALLOW
935,0.000000,0.000000,0.752112,ALLOW
936,0.000000,0.000000,0.837267,ALLOW
937,0.000000,0.333333,0.541288,ALLOW
938,0.000000,0.000000,0.532789,ALLOW
939,0.000000,0.000000,0.621715,ALLOW
940,0.000000,0.000000,0.725160,ALLOW
941,0.000000,0.333333,0.482280,PAUSE
942,0.000000,0.333333,0.304403,PAUSE
943,0.000000,0.000000,0.340338,PAUSE
944,0.000000,0.000000,0.463493,PAUSE
945,0.000000,0.000000,0.602530,ALLOW
946,0.000000,0.000000,0.723432,ALLOW
947,0.000000,0.000000,0.815772,ALLOW
948,0.000000,0.000000,0.880998,ALLOW
949,0.000000,0.000000,0.924787,ALLOW
950,0.000000,0.333333,0.584490,ALLOW
951,0.000000,0.000000,0.557545,ALLOW
952,0.000000,0.000000,0.637386,ALLOW
953,0.000000,0.000000,0.735453,ALLOW
954,0.000000,0.333333,0.487370,PAUSE
955,0.000000,0.000000,0.498931,PAUSE
956,0.000000,0.000000,0.598570,ALLOW
957,0.000000,0.000000,0.709152,ALLOW
958,0.000000,0.000000,0.801704,ALLOW
959,0.000000,0.333333,0.522791,ALLOW
960,0.000000,0.000000,0.521445,ALLOW
961,0.000000,0.000000,0.614112,ALLOW
962,0.000000,0.333333,0.420140,PAUSE
963,0.000000,0.333333,0.273261,PAUSE
964,0.000000,0.000000,0.320401,PAUSE
965,0.000000,0.000000,0.448750,PAUSE
966,0.000000,0.000000,0.591437,ALLOW
967,0.000000,0.000000,0.715380,ALLOW
968,0.000000,0.000000,0.810181,ALLOW
969,0.000000,0.000000,0.877262,ALLOW
970,0.000000,0.333333,0.561133,ALLOW
971,0.000000,0.000000,0.544250,ALLOW
972,0.000000,0.000000,0.629025,ALLOW
973,0.000000,0.000000,0.729989,ALLOW
974,0.000000,0.000000,0.815745,ALLOW
975,0.000000,0.000000,0.879310,ALLOW
976,0.000000,0.000000,0.923073,ALLOW
977,0.000000,0.000000,0.951870,ALLOW
978,0.000000,0.000000,0.970272,ALLOW
979,0.000000,0.000000,0.981801,ALLOW
980,0.000000,0.000000,0.988928,ALLOW
981,0.000000,0.333333,0.615460,ALLOW
982,0.000000,0.333333,0.367046,PAUSE
983,0.000000,0.205015,0.270847,PAUSE
984,0.000000,0.333333,0.194059,PAUSE
985,0.000000,0.000000,0.264308,PAUSE
986,0.000000,0.333333,0.215278,PAUSE
987,0.000000,0.333333,0.165680,PAUSE
988,0.000000,0.000000,0.244801,PAUSE
989,0.000000,0.333333,0.204577,PAUSE
990,0.000000,0.000000,0.294672,PAUSE
991,0.000000,0.000000,0.440045,PAUSE
992,0.000000,0.000000,0.589176,ALLOW
993,0.000000,0.000000,0.715327,ALLOW
994,0.000000,0.000000,0.810719,ALLOW
995,0.000000,0.000000,0.877831,ALLOW
996,0.000000,0.333333,0.561441,ALLOW
997,0.000000,0.000000,0.544447,ALLOW
998,0.000000,0.000000,0.629161,ALLOW
999,0.000000,0.000000,0.730083,ALLOW
1000,0.000000,0.333333,0.484719,PAUSE
1001,0.000000,0.000000,0.497396,PAUSE
1002,0.000000,0.000000,0.597582,ALLOW
1003,0.000000,0.000000,0.708493,ALLOW
1004,0.000000,0.000000,0.801266,ALLOW
1005,0.000000,0.000000,0.869784,ALLOW
1006,0.000000,0.333333,0.557248,ALLOW
1007,0.000000,0.000000,0.541881,ALLOW
1008,0.000000,0.000000,0.627448,ALLOW
1009,0.000000,0.000000,0.728918,ALLOW
1010,0.000000,0.000000,0.815028,ALLOW
1011,0.000000,0.000000,0.878840,ALLOW
1012,0.000000,0.000000,0.922771,ALLOW
1013,0.000000,0.000000,0.951680,ALLOW
1014,0.000000,0.000000,0.970154,ALLOW
1015,0.000000,0.333333,0.606459,ALLOW
1016,0.000000,0.000000,0.569781,ALLOW
1017,0.000000,0.333333,0.381322,PAUSE
1018,0.000000,0.333333,0.249910,PAUSE
1019,0.000000,1.000000,0.109998,PAUSE
1020,0.000000,0.000000,0.095538,PAUSE
1021,0.000000,0.333333,0.088827,PAUSE
1022,0.000000,0.000000,0.171616,PAUSE
1023,0.000000,0.000000,0.314993,PAUSE
1024,0.000000,0.000000,0.477710,PAUSE
1025,0.000000,0.000000,0.626569,ALLOW
1026,0.000000,0.000000,0.745673,ALLOW
1027,0.000000,0.000000,0.832892,ALLOW
1028,0.000000,0.000000,0.893029,ALLOW
1029,0.000000,0.000000,0.932802,ALLOW
1030,0.000000,0.333333,0.588416,ALLOW
1031,0.000000,0.333333,0.354707,PAUSE
1032,0.000000,0.000000,0.369567,PAUSE
1033,0.000000,0.333333,0.271241,PAUSE
1034,0.000000,0.000000,0.340813,PAUSE
1035,0.000000,0.000000,0.475879,PAUSE
1036,0.000000,0.000000,0.616740,ALLOW
1037,0.000000,0.000000,0.735510,ALLOW
1038,0.000000,0.000000,0.824779,ALLOW
1039,0.000000,0.000000,0.887237,ALLOW
1040,0.000000,0.000000,0.928913,ALLOW
1041,0.000000,0.000000,0.955838,ALLOW
1042,0.000000,0.000000,0.972849,ALLOW
1043,0.000000,0.000000,0.983430,ALLOW
1044,0.000000,0.000000,0.989939,ALLOW
1045,0.000000,0.000000,0.993914,ALLOW
1046,0.000000,0.333333,0.617838,ALLOW
1047,0.000000,0.000000,0.576014,ALLOW
1048,0.000000,0.000000,0.648700,ALLOW
1049,0.000000,0.333333,0.437249,PAUSE
1050,0.000000,0.333333,0.281284,PAUSE
1051,0.000000,1.000000,0.123094,PAUSE
1052,0.000000,0.333333,0.068811,PAUSE
1053,0.000000,0.333333,0.055836,PAUSE
1054,0.000000,0.000000,0.118372,PAUSE
1055,0.000000,0.000000,0.247208,PAUSE
1056,0.000000,0.333333,0.213014,PAUSE
1057,0.000000,0.333333,0.166752,PAUSE
1058,0.000000,0.333333,0.133352,PAUSE
1059,0.000000,1.000000,0.061333,PAUSE
1060,0.000000,0.000000,0.069497,PAUSE
1061,0.000000,0.000000,0.154557,PAUSE
1062,0.000000,0.000000,0.297895,PAUSE
1063,0.000000,0.000000,0.461995,PAUSE
1064,0.000000,0.000000,0.613656,ALLOW
1065,0.000000,0.333333,0.425911,PAUSE
1066,0.000000,0.000000,0.462156,PAUSE
1067,0.000000,0.000000,0.574180,ALLOW
1068,0.000000,0.000000,0.692525,ALLOW
1069,0.000000,0.000000,0.790493,ALLOW
1070,0.000000,0.000000,0.862680,ALLOW
1071,0.000000,0.000000,0.912363,ALLOW
1072,0.000000,0.000000,0.945101,ALLOW
1073,0.000000,0.000000,0.966053,ALLOW
1074,0.000000,0.333333,0.604493,ALLOW
1075,0.000000,0.000000,0.568700,ALLOW
1076,0.000000,0.333333,0.380807,PAUSE
1077,0.000000,0.000000,0.416948,PAUSE
1078,0.000000,0.000000,0.533925,ALLOW
1079,0.000000,0.000000,0.660422,ALLOW
1080,0.000000,0.000000,0.766927,ALLOW
1081,0.000000,0.000000,0.846376,ALLOW
1082,0.000000,0.333333,0.545665,ALLOW
1083,0.000000,0.000000,0.535214,ALLOW
1084,0.000000,0.333333,0.364593,PAUSE
1085,0.000000,0.000000,0.407532,PAUSE
1086,0.000000,0.000000,0.527715,ALLOW
1087,0.000000,0.333333,0.374816,PAUSE
1088,0.000000,0.000000,0.425183,PAUSE
1089,0.000000,0.333333,0.308369,PAUSE
1090,0.000000,0.000000,0.372088,PAUSE
1091,0.000000,0.000000,0.502594,ALLOW
1092,0.000000,0.333333,0.361802,PAUSE
1093,0.000000,0.000000,0.416975,PAUSE
1094,0.000000,0.000000,0.540251,ALLOW
1095,0.000000,0.000000,0.667549,ALLOW
1096,0.000000,0.000000,0.772873,ALLOW
1097,0.000000,0.000000,0.850746,ALLOW
1098,0.000000,0.333333,0.547871,ALLOW
1099,0.000000,0.000000,0.536517,ALLOW
1100,0.000000,0.000000,0.624054,ALLOW
1101,0.000000,0.000000,0.726689,ALLOW
1102,0.000000,0.000000,0.813563,ALLOW
1103,0.000000,0.000000,0.877891,ALLOW
1104,0.000000,0.000000,0.922167,ALLOW
1105,0.000000,0.333333,0.583132,ALLOW
1106,0.000000,0.000000,0.556721,ALLOW
1107,0.000000,0.000000,0.636840,ALLOW
1108,0.000000,0.000000,0.735084,ALLOW
1109,0.000000,0.000000,0.819076,ALLOW
1110,0.000000,0.333333,0.531373,ALLOW
1111,0.000000,0.000000,0.526391,ALLOW
1112,0.000000,0.000000,0.617268,ALLOW
1113,0.000000,0.333333,0.421706,PAUSE
1114,0.000000,0.333333,0.273997,PAUSE
1115,0.000000,1.000000,0.120115,PAUSE
1116,0.000000,0.000000,0.101059,PAUSE
1117,0.000000,0.000000,0.180347,PAUSE
1118,0.000000,0.333333,0.164290,PAUSE
1119,0.000000,0.000000,0.260683,PAUSE
1120,0.000000,0.000000,0.409932,PAUSE
1121,0.000000,0.000000,0.564288,ALLOW
1122,0.000000,0.333333,0.398859,PAUSE
1123,0.000000,0.333333,0.264259,PAUSE
1124,0.000000,0.000000,0.316211,PAUSE
1125,0.000000,0.000000,0.446536,PAUSE
1126,0.000000,0.000000,0.590136,ALLOW
1127,0.000000,0.000000,0.714570,ALLOW
1128,0.000000,0.000000,0.809668,ALLOW
1129,0.000000,0.000000,0.876936,ALLOW
1130,0.000000,0.000000,0.922159,ALLOW
1131,0.000000,0.333333,0.583213,ALLOW
1132,0.000000,0.000000,0.556830,ALLOW
1133,0.000000,0.000000,0.636942,ALLOW
1134,0.000000,0.000000,0.735166,ALLOW
1135,0.000000,0.000000,0.819135,ALLOW
1136,0.000000,0.333333,0.531403,ALLOW
1137,0.000000,0.000000,0.526408,ALLOW
1138,0.000000,0.000000,0.617279,ALLOW
1139,0.000000,0.000000,0.722067,ALLOW
1140,0.000000,0.333333,0.480723,PAUSE
1141,0.000000,0.333333,0.303669,PAUSE
1142,0.000000,0.000000,0.339914,PAUSE
1143,0.000000,0.000000,0.463206,PAUSE
1144,0.000000,0.000000,0.602325,ALLOW
1145,0.000000,0.333333,0.418380,PAUSE
1146,0.000000,0.000000,0.456224,PAUSE
1147,0.000000,0.000000,0.569465,ALLOW
1148,0.000000,0.000000,0.688966,ALLOW
1149,0.000000,0.333333,0.464077,PAUSE
1150,0.000000,0.000000,0.485156,PAUSE
1151,0.000000,0.000000,0.589539,ALLOW
1152,0.000000,0.333333,0.407701,PAUSE
1153,0.000000,0.000000,0.446483,PAUSE
1154,0.000000,0.333333,0.319330,PAUSE
1155,0.000000,0.000000,0.379097,PAUSE
1156,0.000000,0.000000,0.507634,ALLOW
1157,0.000000,0.333333,0.364427,PAUSE
1158,0.000000,0.333333,0.246155,PAUSE
1159,0.000000,0.000000,0.303701,PAUSE
1160,0.000000,0.333333,0.237444,PAUSE
1161,0.000000,0.000000,0.318774,PAUSE
1162,0.000000,0.000000,0.459536,PAUSE
1163,0.000000,0.000000,0.604506,ALLOW
1164,0.000000,0.000000,0.726688,ALLOW
1165,0.000000,0.000000,0.818687,ALLOW
1166,0.000000,0.333333,0.531909,ALLOW
1167,0.000000,0.333333,0.328454,PAUSE
1168,0.000000,0.333333,0.213595,PAUSE
1169,0.000000,0.000000,0.267503,PAUSE
1170,0.000000,0.000000,0.400359,PAUSE
1171,0.000000,0.000000,0.550713,ALLOW
1172,0.000000,0.000000,0.684031,ALLOW
1173,0.000000,0.000000,0.787689,ALLOW
1174,0.000000,0.000000,0.861937,ALLOW
1175,0.000000,0.000000,0.912303,ALLOW
1176,0.000000,0.000000,0.945221,ALLOW
1177,0.000000,0.000000,0.966190,ALLOW
1178,0.000000,0.000000,0.979308,ALLOW
1179,0.000000,0.000000,0.987412,ALLOW
1180,0.000000,0.000000,0.992375,ALLOW
1181,0.000000,0.000000,0.995394,ALLOW
1182,0.000000,0.333333,0.618542,ALLOW
1183,0.000000,0.000000,0.576396,ALLOW
1184,0.000000,0.000000,0.648930,ALLOW
1185,0.000000,0.333333,0.437360,PAUSE
1186,0.000000,0.000000,0.464147,PAUSE
1187,0.000000,0.000000,0.572900,ALLOW
1188,0.000000,0.333333,0.398889,PAUSE
1189,0.000000,0.000000,0.440819,PAUSE
1190,0.000000,0.000000,0.557155,ALLOW
1191,0.000000,0.000000,0.679632,ALLOW
1192,0.000000,0.000000,0.781277,ALLOW
1193,0.000000,0.000000,0.856397,ALLOW
1194,0.000000,0.000000,0.908231,ALLOW
1195,0.000000,0.333333,0.576354,ALLOW
1196,0.000000,0.000000,0.552918,ALLOW
1197,0.000000,0.000000,0.634480,ALLOW
1198,0.000000,0.000000,0.733556,ALLOW
1199,0.000000,0.000000,0.818081,ALLOW
1200,0.000000,0.333333,0.530886,ALLOW
1201,0.000000,0.333333,0.327780,PAUSE
1202,0.000000,0.333333,0.213213,PAUSE
1203,0.000000,1.000000,0.094342,PAUSE
