seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.285414,PAUSE
145,0.000000,0.000000,0.421131,PAUSE
146,0.000000,0.000000,0.569795,ALLOW
147,0.000000,0.000000,0.699296,ALLOW
148,0.000000,0.000000,0.798855,ALLOW
149,0.000000,0.000000,0.869627,ALLOW
150,0.000000,0.000000,0.917383,ALLOW
151,0.000000,0.000000,0.948482,ALLOW
152,0.000000,0.000000,0.968241,ALLOW
153,0.000000,0.000000,0.980580,ALLOW
154,0.000000,0.000000,0.988193,ALLOW
155,0.000000,0.000000,0.992851,ALLOW
156,0.000000,0.000000,0.995683,ALLOW
157,1.000000,0.000000,0.428102,PAUSE
158,0.000000,0.379880,0.270333,PAUSE
159,0.000000,0.000000,0.311784,PAUSE
160,1.000000,0.000000,0.140334,PAUSE
161,0.000000,0.294978,0.123352,PAUSE
162,0.000000,0.000000,0.210684,PAUSE
163,0.000000,0.000000,0.357116,PAUSE
164,1.000000,0.000000,0.161464,PAUSE
165,1.000000,0.000000,0.068304,PAUSE
166,0.000000,0.204183,0.055731,PAUSE
167,0.000000,0.000000,0.118528,PAUSE
168,0.000000,0.000000,0.247518,PAUSE
169,1.000000,0.000000,0.114465,PAUSE
170,0.000000,0.187695,0.112580,PAUSE
171,0.000000,0.000000,0.205765,PAUSE
172,0.000000,0.000000,0.354528,PAUSE
173,0.000000,0.000000,0.515246,ALLOW
174,0.000000,0.000000,0.657527,ALLOW
175,0.000000,0.000000,0.768852,ALLOW
176,0.000000,0.000000,0.849129,ALLOW
177,0.000000,0.000000,0.903889,ALLOW
178,0.000000,0.000000,0.939835,ALLOW
179,0.000000,0.000000,0.962805,ALLOW
180,1.000000,0.000000,0.414601,PAUSE
181,1.000000,0.000000,0.170739,PAUSE
182,0.000000,0.000000,0.101816,PAUSE
183,1.000000,0.000000,0.046018,PAUSE
184,1.000000,0.000000,0.020155,PAUSE
185,0.000000,0.000000,0.026124,PAUSE
186,0.000000,0.000000,0.083786,PAUSE
187,0.000000,0.000000,0.203516,PAUSE
188,0.000000,0.000000,0.362942,PAUSE
189,0.000000,0.000000,0.526225,ALLOW
190,0.000000,0.000000,0.667419,ALLOW
191,1.000000,0.000000,0.292336,PAUSE
192,0.000000,0.000000,0.206849,PAUSE
193,0.000000,0.000000,0.274854,PAUSE
194,0.000000,0.000000,0.412909,PAUSE
195,0.000000,0.000000,0.563361,ALLOW
196,0.000000,0.000000,0.694503,ALLOW
197,0.000000,0.000000,0.795470,ALLOW
198,0.000000,0.000000,0.867339,ALLOW
199,0.000000,0.000000,0.915888,ALLOW
200,0.000000,0.000000,0.947529,ALLOW
201,0.000000,0.000000,0.967644,ALLOW
202,0.000000,0.000000,0.980211,ALLOW
203,0.000000,0.000000,0.987967,ALLOW
204,0.000000,0.000000,0.992713,ALLOW
205,0.000000,0.000000,0.995600,ALLOW
206,0.000000,0.000000,0.997348,ALLOW
207,1.000000,0.000000,0.428785,PAUSE
208,0.000000,0.000000,0.270640,PAUSE
209,1.000000,0.000000,0.118397,PAUSE
210,0.000000,0.000000,0.099229,PAUSE
211,0.000000,0.000000,0.177796,PAUSE
212,0.000000,0.000000,0.319653,PAUSE
213,0.000000,0.000000,0.481445,PAUSE
214,0.000000,0.000000,0.629451,ALLOW
215,0.000000,0.000000,0.747772,ALLOW
216,0.000000,0.000000,0.834344,ALLOW
217,0.000000,0.000000,0.893995,ALLOW
218,1.000000,0.000000,0.386267,PAUSE
219,0.000000,0.000000,0.251269,PAUSE
220,0.000000,0.000000,0.301271,PAUSE
221,0.000000,0.000000,0.431588,PAUSE
222,0.000000,0.000000,0.577195,ALLOW
223,1.000000,0.000000,0.254459,PAUSE
224,0.000000,0.000000,0.187844,PAUSE
225,0.000000,0.000000,0.262266,PAUSE
226,1.000000,0.000000,0.119754,PAUSE
227,0.000000,0.000000,0.113103,PAUSE
228,0.000000,0.000000,0.203663,PAUSE
229,1.000000,0.000000,0.094901,PAUSE
230,1.000000,0.000000,0.041018,PAUSE
231,0.000000,0.000000,0.041669,PAUSE
232,0.000000,0.000000,0.106356,PAUSE
233,0.000000,0.000000,0.234367,PAUSE
234,0.000000,0.000000,0.396440,PAUSE
235,1.000000,0.000000,0.178390,PAUSE
236,1.000000,0.000000,0.075216,PAUSE
237,0.000000,0.000000,0.059140,PAUSE
238,0.000000,0.000000,0.121195,PAUSE
239,0.000000,0.000000,0.250207,PAUSE
240,0.000000,0.000000,0.412059,PAUSE
241,0.000000,0.000000,0.570083,ALLOW
242,1.000000,0.000000,0.251639,PAUSE
243,0.000000,0.000000,0.186769,PAUSE
244,0.000000,0.000000,0.261906,PAUSE
245,0.000000,0.000000,0.403055,PAUSE
246,0.000000,0.000000,0.555721,ALLOW
247,0.000000,0.000000,0.688827,ALLOW
248,1.000000,0.000000,0.301218,PAUSE
249,0.000000,0.000000,0.211078,PAUSE
250,1.000000,0.000000,0.094039,PAUSE
251,0.000000,0.000000,0.087831,PAUSE
252,0.000000,0.000000,0.170578,PAUSE
253,0.000000,0.000000,0.313882,PAUSE
254,0.000000,0.000000,0.476670,PAUSE
255,0.000000,0.000000,0.625710,ALLOW
256,0.000000,0.000000,0.745027,ALLOW
257,0.000000,0.000000,0.832437,ALLOW
258,0.000000,0.000000,0.892724,ALLOW
259,0.000000,0.000000,0.932604,ALLOW
260,0.000000,0.000000,0.958228,ALLOW
261,0.000000,0.000000,0.974359,ALLOW
262,1.000000,0.000000,0.419348,PAUSE
263,1.000000,0.000000,0.172651,PAUSE
264,1.000000,0.000000,0.070732,PAUSE
265,0.000000,0.000000,0.045877,PAUSE
266,0.000000,0.000000,0.090516,PAUSE
267,0.000000,0.000000,0.204574,PAUSE
268,1.000000,0.000000,0.095765,PAUSE
269,0.000000,0.000000,0.101074,PAUSE
270,0.000000,0.000000,0.195277,PAUSE
271,0.000000,0.000000,0.344308,PAUSE
272,0.000000,0.000000,0.506176,ALLOW
273,0.000000,0.000000,0.650277,ALLOW
274,1.000000,0.000000,0.285174,PAUSE
275,0.000000,0.000000,0.203334,PAUSE
276,1.000000,0.000000,0.090857,PAUSE
277,0.000000,0.000000,0.086292,PAUSE
278,1.000000,0.000000,0.041239,PAUSE
279,0.000000,0.000000,0.057024,PAUSE
280,0.000000,0.000000,0.141910,PAUSE
281,0.000000,0.000000,0.284174,PAUSE
282,0.000000,0.000000,0.448902,PAUSE
283,0.000000,0.000000,0.602686,ALLOW
284,0.000000,0.000000,0.727640,ALLOW
285,0.000000,0.000000,0.820165,ALLOW
286,0.000000,0.000000,0.884467,ALLOW
287,0.000000,0.000000,0.927234,ALLOW
288,0.000000,0.000000,0.954817,ALLOW
289,0.000000,0.000000,0.972229,ALLOW
290,1.000000,0.000000,0.418473,PAUSE
291,0.000000,0.000000,0.265989,PAUSE
292,0.000000,0.000000,0.309437,PAUSE
293,0.000000,0.000000,0.436967,PAUSE
294,1.000000,0.000000,0.195011,PAUSE
295,0.000000,0.000000,0.156488,PAUSE
296,0.000000,0.000000,0.239658,PAUSE
297,0.000000,0.000000,0.384358,PAUSE
298,0.000000,0.000000,0.540415,ALLOW
299,1.000000,0.000000,0.239116,PAUSE
300,0.000000,0.000000,0.180317,PAUSE
301,1.000000,0.000000,0.081353,PAUSE
302,0.000000,0.000000,0.081549,PAUSE
303,0.000000,0.000000,0.166102,PAUSE
304,1.000000,0.000000,0.078564,PAUSE
305,1.000000,0.000000,0.034300,PAUSE
306,0.000000,0.000000,0.038064,PAUSE
307,0.000000,0.000000,0.102945,PAUSE
308,0.000000,0.000000,0.230464,PAUSE
309,0.000000,0.000000,0.392469,PAUSE
310,0.000000,0.000000,0.553065,ALLOW
311,1.000000,0.000000,0.244509,PAUSE
312,0.000000,0.000000,0.183209,PAUSE
313,0.000000,0.000000,0.259558,PAUSE
314,0.000000,0.000000,0.401231,PAUSE
315,0.000000,0.000000,0.554289,ALLOW
316,0.000000,0.000000,0.687756,ALLOW
317,0.000000,0.000000,0.790704,ALLOW
318,0.000000,0.000000,0.864116,ALLOW
319,1.000000,0.000000,0.373932,PAUSE
320,0.000000,0.000000,0.245557,PAUSE
321,0.000000,0.000000,0.298016,PAUSE
322,0.000000,0.000000,0.429383,PAUSE
323,0.000000,0.000000,0.575609,ALLOW
324,1.000000,0.000000,0.253800,PAUSE
325,0.000000,0.000000,0.187526,PAUSE
326,1.000000,0.000000,0.084323,PAUSE
327,0.000000,0.000000,0.083015,PAUSE
328,0.000000,0.000000,0.167140,PAUSE
329,0.000000,0.000000,0.310859,PAUSE
330,1.000000,0.000000,0.141754,PAUSE
331,0.000000,0.000000,0.128440,PAUSE
332,0.000000,0.000000,0.219144,PAUSE
333,0.000000,0.000000,0.366968,PAUSE
334,1.000000,0.000000,0.165668,PAUSE
335,0.000000,0.000000,0.141582,PAUSE
336,0.000000,0.000000,0.229370,PAUSE
337,0.000000,0.000000,0.375993,PAUSE
338,1.000000,0.001183,0.169478,PAUSE
339,1.000000,0.000000,0.071565,PAUSE
340,1.000000,0.000000,0.030053,PAUSE
341,0.000000,0.000000,0.028013,PAUSE
342,0.000000,0.000000,0.079377,PAUSE
343,0.000000,0.000000,0.194465,PAUSE
344,0.000000,0.000000,0.352016,PAUSE
345,0.000000,0.000000,0.515891,ALLOW
346,0.000000,0.000000,0.658981,ALLOW
347,0.000000,0.000000,0.770237,ALLOW
348,1.000000,0.170225,0.335085,PAUSE
349,1.000000,0.000000,0.138680,PAUSE
350,0.000000,0.000000,0.087945,PAUSE
351,0.000000,0.000000,0.139451,PAUSE
352,0.000000,0.000000,0.265753,PAUSE
353,1.000000,0.183540,0.122212,PAUSE
354,0.000000,0.000000,0.116847,PAUSE
355,0.000000,0.000000,0.209151,PAUSE
356,1.000000,0.262817,0.097298,PAUSE
357,0.000000,0.000000,0.100879,PAUSE
358,0.000000,1.000000,0.061833,PAUSE
359,1.000000,0.266918,0.037925,PAUSE
360,0.000000,0.000000,0.075904,PAUSE
361,0.000000,0.000000,0.182179,PAUSE
362,0.000000,0.000000,0.335931,PAUSE
363,0.000000,0.000000,0.500214,ALLOW
364,1.000000,0.350908,0.222286,PAUSE
365,0.000000,0.000000,0.171913,PAUSE
366,0.000000,0.000000,0.251872,PAUSE
367,0.000000,0.000000,0.395111,PAUSE
368,1.000000,0.360125,0.177530,PAUSE
369,0.000000,0.000000,0.147763,PAUSE
370,1.000000,0.435743,0.067803,PAUSE
371,0.000000,0.000000,0.074427,PAUSE
372,0.000000,0.000000,0.160451,PAUSE
373,1.000000,0.442414,0.076151,PAUSE
374,0.000000,0.000000,0.087756,PAUSE
375,1.000000,0.447872,0.042401,PAUSE
376,0.000000,0.000000,0.059541,PAUSE
377,0.000000,0.000000,0.146500,PAUSE
378,0.000000,0.000000,0.290090,PAUSE
379,1.000000,0.529337,0.132905,PAUSE
380,0.000000,0.000000,0.123553,PAUSE
381,0.000000,0.000000,0.215293,PAUSE
382,0.000000,0.000000,0.363528,PAUSE
383,0.000000,0.000000,0.523100,ALLOW
384,0.000000,0.000000,0.663748,ALLOW
385,0.000000,0.000000,0.773407,ALLOW
386,0.000000,0.000000,0.852278,ALLOW
387,0.000000,0.000000,0.905977,ALLOW
388,1.000000,0.617595,0.391207,PAUSE
389,0.000000,0.000000,0.253543,PAUSE
390,1.000000,0.622466,0.111431,PAUSE
391,0.000000,0.000000,0.096051,PAUSE
392,0.000000,0.000000,0.175898,PAUSE
393,0.000000,0.000000,0.318216,PAUSE
394,1.000000,0.702715,0.144862,PAUSE
395,0.000000,0.000000,0.130088,PAUSE
396,1.000000,0.705814,0.060416,PAUSE
397,0.000000,0.000000,0.070430,PAUSE
398,0.000000,0.000000,0.157117,PAUSE
399,0.000000,0.000000,0.301355,PAUSE
400,0.000000,0.000000,0.465497,PAUSE
401,1.000000,0.788637,0.207629,PAUSE
402,0.000000,0.000000,0.164312,PAUSE
403,0.000000,0.000000,0.246521,PAUSE
404,1.000000,0.794309,0.113153,PAUSE
405,0.000000,0.000000,0.109659,PAUSE
406,0.000000,0.000000,0.201112,PAUSE
407,0.000000,0.000000,0.349110,PAUSE
408,0.000000,0.000000,0.510143,ALLOW
409,0.000000,0.000000,0.653354,ALLOW
410,1.000000,0.877658,0.286454,PAUSE
411,1.000000,0.000000,0.119031,PAUSE
412,1.000000,0.000000,0.049188,PAUSE
413,0.000000,0.000000,0.036645,PAUSE
414,1.000000,0.958023,0.018175,PAUSE
415,0.000000,0.000000,0.034747,PAUSE
416,0.000000,1.000000,0.023227,PAUSE
417,0.000000,0.000000,0.058623,PAUSE
418,0.000000,0.000000,0.157460,PAUSE
419,0.000000,0.000000,0.307071,PAUSE
420,0.000000,0.000000,0.472602,PAUSE
421,0.000000,0.000000,0.623084,ALLOW
422,0.000000,0.000000,0.743294,ALLOW
423,0.000000,0.000000,0.831302,ALLOW
424,0.000000,0.000000,0.891992,ALLOW
425,1.000000,1.000000,0.385441,PAUSE
426,0.000000,0.000000,0.250890,PAUSE
427,1.000000,1.000000,0.110348,PAUSE
428,1.000000,0.000000,0.046712,PAUSE
429,0.000000,0.000000,0.041461,PAUSE
430,0.000000,0.000000,0.100869,PAUSE
431,0.000000,0.000000,0.225151,PAUSE
432,1.000000,1.000000,0.104797,PAUSE
433,0.000000,0.000000,0.106827,PAUSE
434,0.000000,0.000000,0.200725,PAUSE
435,1.000000,1.000000,0.093704,PAUSE
436,0.000000,0.000000,0.098829,PAUSE
437,0.000000,0.000000,0.192267,PAUSE
438,0.000000,0.000000,0.340919,PAUSE
439,0.000000,0.000000,0.503003,ALLOW
440,0.000000,0.000000,0.647681,ALLOW
441,0.000000,0.000000,0.761578,ALLOW
442,0.000000,0.000000,0.844074,ALLOW
443,0.000000,0.000000,0.900525,ALLOW
444,0.000000,0.000000,0.937664,ALLOW
445,0.000000,0.000000,0.961434,ALLOW
446,0.000000,0.000000,0.976357,ALLOW
447,0.000000,0.000000,0.985600,ALLOW
448,0.000000,0.000000,0.991269,ALLOW
449,0.000000,0.000000,0.994723,ALLOW
450,0.000000,0.000000,0.996818,ALLOW
451,1.000000,1.000000,0.428567,PAUSE
452,1.000000,0.000000,0.176362,PAUSE
453,0.000000,0.000000,0.104213,PAUSE
454,1.000000,1.000000,0.046990,PAUSE
455,0.000000,0.000000,0.053959,PAUSE
456,1.000000,1.000000,0.027029,PAUSE
457,0.000000,0.000000,0.046529,PAUSE
458,1.000000,1.000000,0.024108,PAUSE
459,0.000000,0.000000,0.045562,PAUSE
460,0.000000,0.000000,0.129003,PAUSE
461,0.000000,0.000000,0.269339,PAUSE
462,0.000000,0.000000,0.434338,PAUSE
463,0.000000,0.000000,0.590291,ALLOW
464,1.000000,1.000000,0.260115,PAUSE
465,0.000000,0.000000,0.191016,PAUSE
466,0.000000,0.000000,0.264720,PAUSE
467,0.000000,0.000000,0.405245,PAUSE
468,0.000000,0.000000,0.557441,ALLOW
469,0.000000,0.000000,0.690114,ALLOW
470,0.000000,0.000000,0.792376,ALLOW
471,0.000000,0.000000,0.865249,ALLOW
472,1.000000,1.000000,0.374400,PAUSE
473,1.000000,0.000000,0.154540,PAUSE
474,0.000000,0.000000,0.094848,PAUSE
475,1.000000,1.000000,0.043184,PAUSE
476,0.000000,0.000000,0.052196,PAUSE
477,1.000000,1.000000,0.026301,PAUSE
478,1.000000,0.000000,0.012294,PAUSE
479,0.000000,0.000000,0.023140,PAUSE
480,0.000000,0.000000,0.082983,PAUSE
481,1.000000,1.000000,0.041684,PAUSE
482,0.000000,0.000000,0.063300,PAUSE
483,0.000000,0.000000,0.154871,PAUSE
484,0.000000,0.000000,0.301128,PAUSE
485,0.000000,0.000000,0.465989,PAUSE
486,0.000000,0.000000,0.617277,ALLOW
487,0.000000,0.000000,0.738809,ALLOW
488,0.000000,0.000000,0.828104,ALLOW
489,0.000000,0.000000,0.889830,ALLOW
490,0.000000,0.000000,0.930730,ALLOW
491,0.000000,0.000000,0.957042,ALLOW
492,0.000000,0.000000,0.973619,ALLOW
493,0.000000,0.000000,0.983912,ALLOW
494,0.000000,0.000000,0.990237,ALLOW
495,0.000000,0.000000,0.994096,ALLOW
496,0.000000,0.000000,0.996439,ALLOW
497,0.000000,0.000000,0.997855,ALLOW
498,1.000000,1.000000,0.428993,PAUSE
499,0.000000,0.000000,0.270734,PAUSE
500,1.000000,1.000000,0.118435,PAUSE
501,0.000000,0.000000,0.099246,PAUSE
502,0.000000,0.000000,0.177806,PAUSE
503,1.000000,1.000000,0.083497,PAUSE
504,0.000000,0.000000,0.091846,PAUSE
505,0.000000,0.000000,0.185099,PAUSE
506,1.000000,1.000000,0.086957,PAUSE
507,0.000000,0.000000,0.094757,PAUSE
508,0.000000,0.000000,0.188576,PAUSE
509,0.000000,0.000000,0.337299,PAUSE
510,0.000000,0.000000,0.499766,PAUSE
511,0.000000,0.000000,0.645077,ALLOW
512,0.000000,0.000000,0.759653,ALLOW
513,1.000000,1.000000,0.330690,PAUSE
514,0.000000,0.000000,0.225263,PAUSE
515,0.000000,0.000000,0.286131,PAUSE
516,0.000000,0.000000,0.421107,PAUSE
517,1.000000,1.000000,0.188412,PAUSE
518,0.000000,0.000000,0.153255,PAUSE
519,0.000000,1.000000,0.070077,PAUSE
520,1.000000,1.000000,0.030399,PAUSE
521,0.000000,0.000000,0.033830,PAUSE
522,0.000000,0.000000,0.095336,PAUSE
523,0.000000,0.000000,0.219656,PAUSE
524,1.000000,1.000000,0.102441,PAUSE
525,0.000000,0.000000,0.105468,PAUSE
526,1.000000,1.000000,0.050023,PAUSE
527,1.000000,0.000000,0.022336,PAUSE
528,1.000000,0.000000,0.010002,PAUSE
529,0.000000,0.000000,0.017438,PAUSE
530,0.000000,0.000000,0.068385,PAUSE
531,1.000000,1.000000,0.034963,PAUSE
532,0.000000,0.000000,0.057642,PAUSE
533,0.000000,0.000000,0.147592,PAUSE
534,0.000000,0.000000,0.292617,PAUSE
535,0.000000,0.000000,0.457708,PAUSE
536,1.000000,1.000000,0.204353,PAUSE
537,0.000000,0.000000,0.162636,PAUSE
538,0.000000,0.000000,0.245362,PAUSE
539,0.000000,0.000000,0.389800,PAUSE
540,0.000000,0.000000,0.545128,ALLOW
541,1.000000,1.000000,0.241091,PAUSE
542,0.000000,0.000000,0.181306,PAUSE
543,0.000000,0.000000,0.258094,PAUSE
544,0.000000,0.000000,0.399972,PAUSE
545,1.000000,1.000000,0.179568,PAUSE
546,0.000000,0.000000,0.148800,PAUSE
547,0.000000,0.000000,0.234531,PAUSE
548,1.000000,1.000000,0.108075,PAUSE
549,0.000000,0.000000,0.106879,PAUSE
550,1.000000,1.000000,0.050526,PAUSE
551,0.000000,0.000000,0.064434,PAUSE
552,0.000000,0.000000,0.151276,PAUSE
553,0.000000,0.000000,0.295177,PAUSE
554,0.000000,0.000000,0.459681,PAUSE
555,1.000000,1.000000,0.205178,PAUSE
556,0.000000,0.000000,0.163048,PAUSE
557,0.000000,1.000000,0.074201,PAUSE
558,0.000000,0.000000,0.077908,PAUSE
559,0.000000,0.000000,0.163365,PAUSE
560,0.000000,0.000000,0.307451,PAUSE
561,0.000000,0.000000,0.471047,PAUSE
562,0.000000,0.000000,0.621190,ALLOW
563,0.000000,0.000000,0.741667,ALLOW
564,0.000000,0.000000,0.830087,ALLOW
565,0.000000,0.000000,0.891151,ALLOW
566,0.000000,0.000000,0.931585,ALLOW
567,0.000000,0.000000,0.957583,ALLOW
568,0.000000,0.000000,0.973956,ALLOW
569,0.000000,0.000000,0.984120,ALLOW
570,1.000000,1.000000,0.423357,PAUSE
571,0.000000,0.007850,0.265895,PAUSE
572,0.000000,0.000000,0.306860,PAUSE
573,1.000000,1.000000,0.138220,PAUSE
574,0.000000,0.011210,0.119919,PAUSE
575,1.000000,1.000000,0.055814,PAUSE
576,1.000000,0.000000,0.024571,PAUSE
577,0.000000,1.000000,0.016097,PAUSE
578,0.000000,0.000000,0.045306,PAUSE
579,0.000000,0.000000,0.134270,PAUSE
580,0.000000,0.000000,0.277718,PAUSE
581,0.000000,0.000000,0.443303,PAUSE
582,0.000000,0.000000,0.598157,ALLOW
583,0.000000,0.000000,0.724248,ALLOW
584,1.000000,1.000000,0.315991,PAUSE
585,0.000000,0.137857,0.187145,PAUSE
586,1.000000,1.000000,0.082418,PAUSE
587,0.000000,0.009986,0.075171,PAUSE
588,0.000000,0.000000,0.152099,PAUSE
589,0.000000,0.000000,0.291590,PAUSE
590,0.000000,0.000000,0.454815,PAUSE
591,0.000000,0.000000,0.607278,ALLOW
592,0.000000,0.000000,0.731012,ALLOW
593,0.000000,0.000000,0.822515,ALLOW
594,1.000000,1.000000,0.356739,PAUSE
595,1.000000,0.000000,0.147433,PAUSE
596,1.000000,0.000000,0.060609,PAUSE
597,0.000000,0.181362,0.041601,PAUSE
598,0.000000,0.000000,0.088246,PAUSE
599,0.000000,0.000000,0.202881,PAUSE
600,1.000000,1.000000,0.095049,PAUSE
601,0.000000,0.000000,0.100682,PAUSE
602,0.000000,1.000000,0.049508,PAUSE
603,0.000000,0.000000,0.068840,PAUSE
604,0.000000,0.000000,0.161064,PAUSE
605,1.000000,1.000000,0.076552,PAUSE
