seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.010788,PAUSE
46,1.000000,0.000000,0.006903,PAUSE
47,1.000000,0.000000,0.003899,PAUSE
48,1.000000,0.000000,0.002255,PAUSE
49,1.000000,1.000000,0.001419,PAUSE
50,1.000000,1.000000,0.001001,PAUSE
51,1.000000,1.000000,0.000790,PAUSE
52,1.000000,1.000000,0.000681,PAUSE
53,1.000000,1.000000,0.000624,PAUSE
54,0.000000,1.000000,0.000702,PAUSE
55,1.000000,0.000000,0.002330,PAUSE
56,0.000000,1.000000,0.003177,PAUSE
57,1.000000,0.000000,0.005137,PAUSE
58,1.000000,0.000000,0.003503,PAUSE
59,1.000000,0.000000,0.002204,PAUSE
60,1.000000,1.000000,0.001446,PAUSE
61,1.000000,1.000000,0.001035,PAUSE
62,1.000000,1.000000,0.000815,PAUSE
63,1.000000,1.000000,0.000698,PAUSE
64,1.000000,1.000000,0.000635,PAUSE
65,1.000000,1.000000,0.000600,PAUSE
66,0.000000,0.000000,0.007072,PAUSE
67,1.000000,0.000000,0.004867,PAUSE
68,1.000000,0.000000,0.002933,PAUSE
69,1.000000,0.000000,0.001811,PAUSE
70,1.000000,1.000000,0.001215,PAUSE
71,1.000000,1.000000,0.000906,PAUSE
72,1.000000,1.000000,0.000745,PAUSE
73,1.000000,1.000000,0.000659,PAUSE
74,1.000000,1.000000,0.000613,PAUSE
75,1.000000,1.000000,0.000587,PAUSE
76,1.000000,1.000000,0.000573,PAUSE
77,1.000000,1.000000,0.000565,PAUSE
78,1.000000,1.000000,0.000560,PAUSE
79,1.000000,1.000000,0.000557,PAUSE
80,1.000000,1.000000,0.000555,PAUSE
81,0.000000,1.000000,0.000559,PAUSE
82,1.000000,0.000000,0.002233,PAUSE
83,1.000000,0.000000,0.001871,PAUSE
84,1.000000,0.000000,0.001383,PAUSE
85,1.000000,1.000000,0.001043,PAUSE
86,1.000000,1.000000,0.000836,PAUSE
87,0.000000,1.000000,0.001517,PAUSE
88,1.000000,0.000000,0.002790,PAUSE
89,1.000000,0.000000,0.002144,PAUSE
90,1.000000,0.000000,0.001511,PAUSE
91,0.000000,1.000000,0.010618,PAUSE
92,1.000000,0.000000,0.006810,PAUSE
93,1.000000,0.000000,0.003855,PAUSE
94,1.000000,0.000000,0.002235,PAUSE
95,1.000000,1.000000,0.001410,PAUSE
96,1.000000,1.000000,0.000997,PAUSE
97,1.000000,1.000000,0.000788,PAUSE
98,0.000000,1.000000,0.001104,PAUSE
99,1.000000,0.000000,0.002567,PAUSE
100,1.000000,0.000000,0.002038,PAUSE
101,1.000000,0.000000,0.001463,PAUSE
102,1.000000,1.000000,0.001081,PAUSE
103,0.000000,1.000000,0.003380,PAUSE
104,1.000000,0.000000,0.003671,PAUSE
105,1.000000,0.000000,0.002534,PAUSE
106,1.000000,0.000000,0.001682,PAUSE
107,1.000000,1.000000,0.001178,PAUSE
108,1.000000,1.000000,0.000898,PAUSE
109,1.000000,1.000000,0.000745,PAUSE
110,0.000000,1.000000,0.001054,PAUSE
111,1.000000,0.000000,0.002541,PAUSE
112,1.000000,0.000000,0.002026,PAUSE
113,1.000000,0.000000,0.001457,PAUSE
114,1.000000,1.000000,0.001078,PAUSE
115,1.000000,1.000000,0.000853,PAUSE
116,1.000000,1.000000,0.000725,PAUSE
117,1.000000,1.000000,0.000652,PAUSE
118,1.000000,1.000000,0.000610,PAUSE
119,1.000000,1.000000,0.000586,PAUSE
120,1.000000,1.000000,0.000573,PAUSE
121,1.000000,1.000000,0.000565,PAUSE
122,1.000000,1.000000,0.000560,PAUSE
123,1.000000,1.000000,0.000557,PAUSE
124,0.000000,1.000000,0.000562,PAUSE
125,0.000000,0.000000,0.006979,PAUSE
126,1.000000,0.000000,0.008708,PAUSE
127,1.000000,0.000000,0.005352,PAUSE
128,1.000000,0.000000,0.003077,PAUSE
129,1.000000,1.000000,0.001849,PAUSE
130,1.000000,1.000000,0.001222,PAUSE
131,0.000000,1.000000,0.001849,PAUSE
132,1.000000,0.000000,0.003036,PAUSE
133,1.000000,0.000000,0.002274,PAUSE
134,1.000000,0.000000,0.001575,PAUSE
135,1.000000,1.000000,0.001134,PAUSE
136,1.000000,1.000000,0.000880,PAUSE
137,1.000000,1.000000,0.000738,PAUSE
138,1.000000,1.000000,0.000658,PAUSE
139,1.000000,1.000000,0.000614,PAUSE
140,1.000000,1.000000,0.000588,PAUSE
141,0.000000,1.000000,0.000630,PAUSE
142,1.000000,0.000000,0.002283,PAUSE
143,1.000000,0.000000,0.001897,PAUSE
144,1.000000,0.000000,0.001396,PAUSE
145,1.000000,1.000000,0.001049,PAUSE
146,0.000000,1.000000,0.003213,PAUSE
147,1.000000,0.000000,0.003596,PAUSE
148,1.000000,0.000000,0.002502,PAUSE
149,1.000000,0.000000,0.001668,PAUSE
150,1.000000,1.000000,0.001172,PAUSE
151,1.000000,1.000000,0.000896,PAUSE
152,1.000000,1.000000,0.000744,PAUSE
153,1.000000,1.000000,0.000661,PAUSE
154,1.000000,1.000000,0.000615,PAUSE
155,1.000000,1.000000,0.000589,PAUSE
156,1.000000,1.000000,0.000574,PAUSE
157,1.000000,1.000000,0.000565,PAUSE
158,1.000000,1.000000,0.000560,PAUSE
159,1.000000,1.000000,0.000557,PAUSE
160,1.000000,1.000000,0.000556,PAUSE
161,0.000000,1.000000,0.000559,PAUSE
162,1.000000,0.000000,0.002233,PAUSE
163,1.000000,0.000000,0.001871,PAUSE
164,1.000000,0.000000,0.001383,PAUSE
165,1.000000,1.000000,0.001043,PAUSE
166,1.000000,1.000000,0.000836,PAUSE
167,1.000000,1.000000,0.000716,PAUSE
168,1.000000,1.000000,0.000647,PAUSE
169,1.000000,1.000000,0.000608,PAUSE
170,1.000000,1.000000,0.000585,PAUSE
171,1.000000,1.000000,0.000572,PAUSE
172,1.000000,1.000000,0.000564,PAUSE
173,1.000000,1.000000,0.000560,PAUSE
174,1.000000,1.000000,0.000557,PAUSE
175,1.000000,1.000000,0.000555,PAUSE
176,1.000000,1.000000,0.000555,PAUSE
177,1.000000,1.000000,0.000554,PAUSE
178,1.000000,1.000000,0.000554,PAUSE
179,1.000000,1.000000,0.000553,PAUSE
180,1.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,1.000000,1.000000,0.000553,PAUSE
183,1.000000,1.000000,0.000553,PAUSE
184,1.000000,1.000000,0.000553,PAUSE
185,1.000000,1.000000,0.000553,PAUSE
186,1.000000,1.000000,0.000553,PAUSE
187,1.000000,1.000000,0.000553,PAUSE
188,1.000000,1.000000,0.000553,PAUSE
189,1.000000,1.000000,0.000553,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,1.000000,1.000000,0.000553,PAUSE
196,0.000000,0.000000,0.006887,PAUSE
197,1.000000,0.000000,0.004762,PAUSE
198,1.000000,0.000000,0.002882,PAUSE
199,0.000000,1.000000,0.012454,PAUSE
200,1.000000,0.000000,0.007943,PAUSE
201,1.000000,0.000000,0.004411,PAUSE
202,1.000000,0.000000,0.002494,PAUSE
203,0.000000,1.000000,0.011692,PAUSE
204,0.000000,0.000000,0.058226,PAUSE
205,1.000000,0.000000,0.030299,PAUSE
206,1.000000,0.000000,0.014189,PAUSE
207,1.000000,0.000000,0.006670,PAUSE
208,1.000000,1.000000,0.003309,PAUSE
209,0.000000,1.000000,0.005515,PAUSE
210,1.000000,0.000000,0.004751,PAUSE
211,1.000000,0.000000,0.003027,PAUSE
212,1.000000,0.000000,0.001902,PAUSE
213,1.000000,1.000000,0.001276,PAUSE
214,1.000000,1.000000,0.000943,PAUSE
215,1.000000,1.000000,0.000766,PAUSE
216,1.000000,1.000000,0.000671,PAUSE
217,1.000000,1.000000,0.000620,PAUSE
218,1.000000,1.000000,0.000591,PAUSE
219,1.000000,1.000000,0.000575,PAUSE
220,1.000000,1.000000,0.000566,PAUSE
221,1.000000,1.000000,0.000561,PAUSE
222,1.000000,1.000000,0.000558,PAUSE
223,0.000000,1.000000,0.000563,PAUSE
224,1.000000,0.000000,0.002236,PAUSE
225,1.000000,0.000000,0.001872,PAUSE
226,1.000000,0.000000,0.001384,PAUSE
227,1.000000,1.000000,0.001043,PAUSE
228,0.000000,1.000000,0.003178,PAUSE
229,1.000000,0.000000,0.003581,PAUSE
230,1.000000,0.000000,0.002495,PAUSE
231,1.000000,0.000000,0.001665,PAUSE
232,1.000000,1.000000,0.001171,PAUSE
233,1.000000,1.000000,0.000895,PAUSE
234,0.000000,1.000000,0.001663,PAUSE
235,1.000000,0.000000,0.002863,PAUSE
236,1.000000,0.000000,0.002177,PAUSE
237,0.000000,1.000000,0.008816,PAUSE
238,1.000000,0.000000,0.006547,PAUSE
239,1.000000,0.000000,0.003867,PAUSE
240,1.000000,0.000000,0.002282,PAUSE
241,1.000000,1.000000,0.001447,PAUSE
242,1.000000,1.000000,0.001021,PAUSE
243,0.000000,1.000000,0.001779,PAUSE
244,1.000000,0.000000,0.002937,PAUSE
245,1.000000,0.000000,0.002214,PAUSE
246,0.000000,0.998220,0.008959,PAUSE
247,1.000000,0.000000,0.006612,PAUSE
248,1.000000,0.000000,0.003895,PAUSE
249,1.000000,0.000000,0.002294,PAUSE
250,0.000000,0.988402,0.011663,PAUSE
251,1.000000,0.000000,0.007339,PAUSE
252,1.000000,0.000000,0.004096,PAUSE
253,0.000000,0.977015,0.015765,PAUSE
254,1.000000,0.000000,0.009457,PAUSE
255,0.000000,0.965918,0.012541,PAUSE
256,0.000000,0.000000,0.052519,PAUSE
257,1.000000,0.000000,0.030620,PAUSE
258,1.000000,0.000000,0.014749,PAUSE
259,1.000000,0.000000,0.007014,PAUSE
260,1.000000,1.000000,0.003492,PAUSE
261,1.000000,1.000000,0.001910,PAUSE
262,1.000000,1.000000,0.001195,PAUSE
263,1.000000,1.000000,0.000866,PAUSE
264,1.000000,1.000000,0.000711,PAUSE
265,0.000000,0.919909,0.000868,PAUSE
266,1.000000,0.000000,0.002424,PAUSE
267,1.000000,0.000000,0.001967,PAUSE
268,0.000000,0.903780,0.009700,PAUSE
269,1.000000,0.000000,0.006863,PAUSE
270,1.000000,0.000000,0.003985,PAUSE
271,1.000000,0.000000,0.002326,PAUSE
272,0.000000,0.891589,0.011641,PAUSE
273,1.000000,0.000000,0.007325,PAUSE
274,1.000000,0.000000,0.004089,PAUSE
275,1.000000,0.000000,0.002339,PAUSE
276,1.000000,1.000000,0.001456,PAUSE
277,1.000000,1.000000,0.001017,PAUSE
278,1.000000,1.000000,0.000797,PAUSE
279,0.000000,0.860657,0.001536,PAUSE
280,1.000000,0.000000,0.002743,PAUSE
281,1.000000,0.000000,0.002109,PAUSE
282,1.000000,0.000000,0.001492,PAUSE
283,1.000000,1.000000,0.001092,PAUSE
284,1.000000,1.000000,0.000859,PAUSE
285,1.000000,1.000000,0.000727,PAUSE
286,1.000000,1.000000,0.000653,PAUSE
287,1.000000,1.000000,0.000611,PAUSE
288,1.000000,1.000000,0.000587,PAUSE
289,0.000000,0.817982,0.000915,PAUSE
290,1.000000,0.000000,0.002396,PAUSE
291,1.000000,0.000000,0.001942,PAUSE
292,1.000000,0.000000,0.001414,PAUSE
293,1.000000,1.000000,0.001056,PAUSE
294,1.000000,1.000000,0.000842,PAUSE
295,1.000000,1.000000,0.000719,PAUSE
296,1.000000,1.000000,0.000649,PAUSE
297,1.000000,1.000000,0.000609,PAUSE
298,1.000000,1.000000,0.000586,PAUSE
299,1.000000,1.000000,0.000572,PAUSE
300,1.000000,1.000000,0.000564,PAUSE
301,1.000000,1.000000,0.000560,PAUSE
302,1.000000,1.000000,0.000557,PAUSE
303,1.000000,1.000000,0.000555,PAUSE
304,0.000000,0.760680,0.000912,PAUSE
305,1.000000,0.000000,0.002374,PAUSE
306,1.000000,0.000000,0.001927,PAUSE
307,1.000000,0.000000,0.001406,PAUSE
308,1.000000,1.000000,0.001052,PAUSE
309,1.000000,1.000000,0.000840,PAUSE
310,1.000000,1.000000,0.000718,PAUSE
311,1.000000,1.000000,0.000648,PAUSE
312,1.000000,1.000000,0.000608,PAUSE
313,1.000000,1.000000,0.000585,PAUSE
314,1.000000,1.000000,0.000572,PAUSE
315,0.000000,0.716902,0.001088,PAUSE
316,1.000000,0.000000,0.002456,PAUSE
317,1.000000,0.000000,0.001963,PAUSE
318,0.000000,0.710386,0.013558,PAUSE
319,1.000000,0.000000,0.008389,PAUSE
320,0.000000,0.704385,0.023588,PAUSE
321,1.000000,0.000000,0.013852,PAUSE
322,1.000000,0.000000,0.007109,PAUSE
323,0.000000,0.693822,0.019768,PAUSE
324,1.000000,0.000000,0.011419,PAUSE
325,1.000000,0.000000,0.005934,PAUSE
326,1.000000,0.000000,0.003150,PAUSE
327,1.000000,1.000000,0.001812,PAUSE
328,1.000000,1.000000,0.001175,PAUSE
329,1.000000,1.000000,0.000869,PAUSE
330,1.000000,1.000000,0.000718,PAUSE
331,1.000000,1.000000,0.000642,PAUSE
332,0.000000,0.660606,0.001524,PAUSE
333,1.000000,0.000000,0.002665,PAUSE
334,1.000000,0.000000,0.002057,PAUSE
335,1.000000,0.000000,0.001463,PAUSE
336,0.000000,0.644282,0.010469,PAUSE
337,1.000000,0.000000,0.006730,PAUSE
338,1.000000,0.000000,0.003818,PAUSE
339,1.000000,0.000000,0.002218,PAUSE
340,1.000000,1.000000,0.001402,PAUSE
341,1.000000,1.000000,0.000993,PAUSE
342,1.000000,1.000000,0.000786,PAUSE
343,1.000000,1.000000,0.000679,PAUSE
344,1.000000,1.000000,0.000623,PAUSE
345,1.000000,1.000000,0.000593,PAUSE
346,1.000000,1.000000,0.000576,PAUSE
347,1.000000,1.000000,0.000566,PAUSE
348,1.000000,1.000000,0.000561,PAUSE
349,1.000000,1.000000,0.000558,PAUSE
350,1.000000,1.000000,0.000556,PAUSE
351,1.000000,1.000000,0.000555,PAUSE
352,0.000000,0.593968,0.001354,PAUSE
353,0.000000,0.000000,0.014460,PAUSE
354,1.000000,0.000000,0.011698,PAUSE
355,0.000000,0.585563,0.031396,PAUSE
356,1.000000,0.000000,0.018221,PAUSE
357,1.000000,0.000000,0.009109,PAUSE
358,1.000000,0.000000,0.004565,PAUSE
359,1.000000,1.000000,0.002438,PAUSE
360,1.000000,1.000000,0.001455,PAUSE
361,1.000000,1.000000,0.000996,PAUSE
362,1.000000,1.000000,0.000777,PAUSE
363,1.000000,1.000000,0.000670,PAUSE
364,1.000000,1.000000,0.000616,PAUSE
365,1.000000,1.000000,0.000588,PAUSE
366,0.000000,0.553612,0.001655,PAUSE
367,1.000000,0.000000,0.002690,PAUSE
368,1.000000,0.000000,0.002059,PAUSE
369,1.000000,0.000000,0.001461,PAUSE
370,1.000000,1.000000,0.001075,PAUSE
371,0.000000,0.537151,0.008858,PAUSE
372,1.000000,0.000000,0.005854,PAUSE
373,1.000000,0.000000,0.003405,PAUSE
374,0.000000,0.528306,0.014767,PAUSE
375,1.000000,0.000000,0.008960,PAUSE
376,1.000000,0.000000,0.004841,PAUSE
377,1.000000,0.000000,0.002674,PAUSE
378,0.000000,0.517849,0.011834,PAUSE
379,1.000000,0.000000,0.007410,PAUSE
380,1.000000,0.000000,0.004125,PAUSE
381,1.000000,0.000000,0.002354,PAUSE
382,1.000000,1.000000,0.001462,PAUSE
383,1.000000,1.000000,0.001020,PAUSE
384,1.000000,1.000000,0.000798,PAUSE
385,1.000000,1.000000,0.000685,PAUSE
386,1.000000,1.000000,0.000626,PAUSE
387,1.000000,1.000000,0.000594,PAUSE
388,1.000000,1.000000,0.000577,PAUSE
389,1.000000,1.000000,0.000567,PAUSE
390,0.000000,0.486746,0.001889,PAUSE
391,1.000000,0.000000,0.002772,PAUSE
392,1.000000,0.000000,0.002089,PAUSE
393,1.000000,0.000000,0.001471,PAUSE
394,1.000000,1.000000,0.001078,PAUSE
395,1.000000,1.000000,0.000851,PAUSE
396,1.000000,1.000000,0.000722,PAUSE
397,1.000000,1.000000,0.000650,PAUSE
398,1.000000,1.000000,0.000609,PAUSE
399,1.000000,1.000000,0.000586,PAUSE
400,1.000000,1.000000,0.000572,PAUSE
401,1.000000,1.000000,0.000564,PAUSE
402,1.000000,1.000000,0.000560,PAUSE
403,1.000000,1.000000,0.000557,PAUSE
404,1.000000,1.000000,0.000555,PAUSE
405,1.000000,1.000000,0.000555,PAUSE
406,0.000000,0.442749,0.002002,PAUSE
407,1.000000,0.000000,0.002809,PAUSE
408,1.000000,0.000000,0.002101,PAUSE
409,1.000000,0.000000,0.001475,PAUSE
410,1.000000,1.000000,0.001080,PAUSE
411,1.000000,1.000000,0.000851,PAUSE
412,1.000000,1.000000,0.000722,PAUSE
413,0.000000,0.429845,0.004411,PAUSE
414,1.000000,0.000000,0.003876,PAUSE
415,0.000000,0.425340,0.021780,PAUSE
416,0.000000,0.000000,0.087210,PAUSE
417,1.000000,0.000000,0.043701,PAUSE
418,1.000000,0.000000,0.019855,PAUSE
419,1.000000,0.000000,0.009023,PAUSE
420,0.000000,0.412394,0.017145,PAUSE
421,1.000000,0.000000,0.009929,PAUSE
422,0.000000,0.408798,0.029301,PAUSE
423,1.000000,0.000000,0.016193,PAUSE
424,1.000000,0.000000,0.008057,PAUSE
425,1.000000,0.000000,0.004069,PAUSE
426,1.000000,1.000000,0.002210,PAUSE
427,1.000000,1.000000,0.001349,PAUSE
428,1.000000,1.000000,0.000946,PAUSE
429,1.000000,1.000000,0.000753,PAUSE
430,1.000000,1.000000,0.000658,PAUSE
431,1.000000,1.000000,0.000610,PAUSE
432,0.000000,0.000000,0.007086,PAUSE
433,0.000000,0.385329,0.017139,PAUSE
434,1.000000,0.000000,0.012823,PAUSE
435,0.000000,0.382165,0.042864,PAUSE
436,1.000000,0.000000,0.022827,PAUSE
437,1.000000,0.000000,0.010955,PAUSE
438,1.000000,0.000000,0.005304,PAUSE
439,0.000000,0.373771,0.014432,PAUSE
440,1.000000,0.000000,0.008674,PAUSE
441,1.000000,0.000000,0.004688,PAUSE
442,1.000000,0.000000,0.002600,PAUSE
443,0.000000,0.365355,0.011686,PAUSE
444,0.000000,0.000000,0.058080,PAUSE
445,1.000000,0.000000,0.030229,PAUSE
446,1.000000,0.000000,0.014159,PAUSE
447,0.000000,0.358371,0.025637,PAUSE
448,1.000000,0.000000,0.014133,PAUSE
449,1.000000,0.000000,0.007104,PAUSE
450,1.000000,0.000000,0.003646,PAUSE
451,0.000000,0.349557,0.012794,PAUSE
452,0.000000,0.000000,0.060571,PAUSE
453,1.000000,0.000000,0.031386,PAUSE
454,0.000000,0.344520,0.054637,PAUSE
455,1.000000,0.000000,0.027920,PAUSE
456,1.000000,0.000000,0.013065,PAUSE
457,1.000000,0.000000,0.006171,PAUSE
458,1.000000,1.000000,0.003090,PAUSE
459,1.000000,1.000000,0.001720,PAUSE
460,1.000000,1.000000,0.001104,PAUSE
461,1.000000,1.000000,0.000822,PAUSE
462,0.000000,0.332611,0.004637,PAUSE
463,0.000000,0.000000,0.032889,PAUSE
464,1.000000,0.000000,0.019243,PAUSE
465,1.000000,0.000000,0.009598,PAUSE
466,0.000000,0.325629,0.022836,PAUSE
467,1.000000,0.000000,0.012898,PAUSE
468,1.000000,0.000000,0.006584,PAUSE
469,0.000000,0.321509,0.018611,PAUSE
470,1.000000,0.000000,0.010836,PAUSE
471,1.000000,0.000000,0.005673,PAUSE
472,1.000000,0.000000,0.003036,PAUSE
473,1.000000,1.000000,0.001762,PAUSE
474,1.000000,1.000000,0.001154,PAUSE
475,1.000000,1.000000,0.000859,PAUSE
476,1.000000,1.000000,0.000713,PAUSE
477,1.000000,1.000000,0.000640,PAUSE
478,0.000000,0.307097,0.003971,PAUSE
479,1.000000,0.000000,0.003643,PAUSE
480,1.000000,0.000000,0.002448,PAUSE
481,0.000000,0.303322,0.013830,PAUSE
482,1.000000,0.000000,0.008508,PAUSE
483,1.000000,0.000000,0.004641,PAUSE
484,1.000000,0.000000,0.002587,PAUSE
485,1.000000,1.000000,0.001568,PAUSE
486,1.000000,1.000000,0.001068,PAUSE
487,1.000000,1.000000,0.000821,PAUSE
488,1.000000,1.000000,0.000696,PAUSE
489,1.000000,1.000000,0.000631,PAUSE
490,0.000000,0.293654,0.004093,PAUSE
491,1.000000,0.000000,0.003690,PAUSE
492,1.000000,0.000000,0.002466,PAUSE
493,1.000000,0.000000,0.001626,PAUSE
494,1.000000,1.000000,0.001142,PAUSE
495,1.000000,1.000000,0.000877,PAUSE
496,1.000000,1.000000,0.000733,PAUSE
497,1.000000,1.000000,0.000655,PAUSE
498,1.000000,1.000000,0.000611,PAUSE
499,1.000000,1.000000,0.000587,PAUSE
500,1.000000,1.000000,0.000573,PAUSE
501,1.000000,1.000000,0.000565,PAUSE
502,1.000000,1.000000,0.000560,PAUSE
503,1.000000,1.000000,0.000557,PAUSE
504,1.000000,1.000000,0.000555,PAUSE
505,1.000000,1.000000,0.000555,PAUSE
506,1.000000,1.000000,0.000554,PAUSE
507,1.000000,1.000000,0.000554,PAUSE
508,0.000000,0.270105,0.003195,PAUSE
509,0.000000,0.000000,0.026120,PAUSE
510,1.000000,0.000000,0.016360,PAUSE
511,1.000000,0.000000,0.008412,PAUSE
512,0.000000,0.264477,0.022163,PAUSE
513,0.000000,0.000000,0.083981,PAUSE
514,0.000000,0.000000,0.206057,PAUSE
515,0.000000,0.000000,0.366398,PAUSE
516,1.000000,0.000000,0.165629,PAUSE
517,1.000000,0.000000,0.070024,PAUSE
518,1.000000,0.000000,0.029436,PAUSE
519,1.000000,1.000000,0.012571,PAUSE
520,1.000000,1.000000,0.005589,PAUSE
521,1.000000,1.000000,0.002690,PAUSE
522,1.000000,1.000000,0.001477,PAUSE
523,0.000000,0.000000,0.008057,PAUSE
524,1.000000,1.000000,0.005372,PAUSE
525,1.000000,0.258132,0.003167,PAUSE
526,1.000000,0.000000,0.001917,PAUSE
527,1.000000,0.000000,0.001264,PAUSE
528,1.000000,0.000000,0.000928,PAUSE
529,1.000000,1.000000,0.000755,PAUSE
530,1.000000,1.000000,0.000664,PAUSE
531,1.000000,1.000000,0.000615,PAUSE
532,1.000000,1.000000,0.000589,PAUSE
533,1.000000,1.000000,0.000574,PAUSE
534,0.000000,0.000000,0.006971,PAUSE
535,1.000000,1.000000,0.004809,PAUSE
536,1.000000,1.000000,0.002905,PAUSE
537,1.000000,0.257711,0.001798,PAUSE
538,1.000000,0.000000,0.001209,PAUSE
539,1.000000,0.000000,0.000903,PAUSE
540,1.000000,0.000000,0.000743,PAUSE
541,1.000000,1.000000,0.000658,PAUSE
542,1.000000,1.000000,0.000612,PAUSE
543,0.000000,0.000000,0.007116,PAUSE
544,0.000000,1.000000,0.007517,PAUSE
545,0.000000,0.000000,0.035583,PAUSE
546,0.000000,1.000000,0.019434,PAUSE
547,0.000000,1.000000,0.009504,PAUSE
548,0.000000,0.257534,0.012091,PAUSE
549,0.000000,0.000000,0.050798,PAUSE
550,0.000000,0.000000,0.148758,PAUSE
551,0.000000,0.000000,0.297449,PAUSE
552,0.000000,1.000000,0.136129,PAUSE
553,0.000000,1.000000,0.057991,PAUSE
554,0.000000,1.000000,0.024570,PAUSE
555,0.000000,0.000000,0.025456,PAUSE
556,1.000000,1.000000,0.013530,PAUSE
557,1.000000,1.000000,0.006740,PAUSE
558,1.000000,1.000000,0.003459,PAUSE
559,1.000000,1.000000,0.001930,PAUSE
560,0.000000,0.000000,0.009765,PAUSE
561,1.000000,0.000000,0.006753,PAUSE
562,0.000000,0.000000,0.026908,PAUSE
563,1.000000,0.000000,0.015115,PAUSE
564,0.000000,0.000000,0.037271,PAUSE
565,1.000000,0.000000,0.019979,PAUSE
566,1.000000,1.000000,0.009696,PAUSE
567,1.000000,1.000000,0.004764,PAUSE
568,1.000000,1.000000,0.002504,PAUSE
569,1.000000,1.000000,0.001474,PAUSE
570,1.000000,1.000000,0.001000,PAUSE
571,1.000000,1.000000,0.000777,PAUSE
572,1.000000,1.000000,0.000669,PAUSE
573,1.000000,1.000000,0.000615,PAUSE
574,1.000000,1.000000,0.000587,PAUSE
575,1.000000,1.000000,0.000572,PAUSE
576,1.000000,1.000000,0.000564,PAUSE
577,0.000000,0.000000,0.006931,PAUSE
578,1.000000,1.000000,0.004787,PAUSE
579,1.000000,1.000000,0.002894,PAUSE
580,1.000000,1.000000,0.001793,PAUSE
581,1.000000,1.000000,0.001207,PAUSE
582,1.000000,0.000000,0.000902,PAUSE
583,0.000000,0.000000,0.008030,PAUSE
584,1.000000,0.000000,0.005396,PAUSE
585,0.000000,0.000000,0.022802,PAUSE
586,0.000000,0.000000,0.088578,PAUSE
587,0.000000,1.000000,0.056871,PAUSE
588,0.000000,1.000000,0.026795,PAUSE
589,0.000000,1.000000,0.012206,PAUSE
590,0.000000,1.000000,0.005699,PAUSE
591,0.000000,0.256878,0.007573,PAUSE
592,0.000000,0.000000,0.038146,PAUSE
593,0.000000,1.000000,0.020699,PAUSE
594,0.000000,0.000000,0.043980,PAUSE
595,0.000000,1.000000,0.023087,PAUSE
596,0.000000,0.000000,0.045148,PAUSE
597,0.000000,0.000000,0.128826,PAUSE
598,0.000000,1.000000,0.062370,PAUSE
599,0.000000,0.000000,0.078933,PAUSE
600,0.000000,1.000000,0.038616,PAUSE
601,0.000000,1.000000,0.017521,PAUSE
602,0.000000,0.000000,0.027029,PAUSE
603,0.000000,1.000000,0.014695,PAUSE
604,0.000000,0.000000,0.035040,PAUSE
605,0.000000,1.000000,0.018883,PAUSE
