seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.385316,PAUSE
145,0.000000,0.502740,0.251137,PAUSE
146,0.000000,0.000000,0.301527,PAUSE
147,0.000000,0.000000,0.431977,PAUSE
148,0.000000,0.000000,0.577575,ALLOW
149,0.000000,0.000000,0.704830,ALLOW
150,0.000000,0.000000,0.802668,ALLOW
151,0.000000,0.000000,0.872168,ALLOW
152,0.000000,0.000000,0.919030,ALLOW
153,0.000000,0.000000,0.949528,ALLOW
154,0.000000,0.000000,0.968894,ALLOW
155,0.000000,0.000000,0.980983,ALLOW
156,0.000000,0.000000,0.988440,ALLOW
157,1.000000,0.000000,0.425130,PAUSE
158,0.000000,0.379880,0.268996,PAUSE
159,1.000000,0.000000,0.117728,PAUSE
160,0.000000,0.299794,0.098927,PAUSE
161,0.000000,0.000000,0.177621,PAUSE
162,0.000000,0.000000,0.319523,PAUSE
163,1.000000,0.000000,0.145411,PAUSE
164,0.000000,0.283091,0.130373,PAUSE
165,0.000000,0.000000,0.220577,PAUSE
166,0.000000,0.000000,0.368199,PAUSE
167,0.000000,0.000000,0.527054,ALLOW
168,0.000000,0.000000,0.666833,ALLOW
169,0.000000,0.000000,0.775649,ALLOW
170,0.000000,0.000000,0.853820,ALLOW
171,0.000000,0.000000,0.906998,ALLOW
172,0.000000,0.000000,0.941836,ALLOW
173,0.000000,0.000000,0.964067,ALLOW
174,0.000000,0.000000,0.977994,ALLOW
175,0.000000,0.000000,0.986606,ALLOW
176,0.000000,0.000000,0.991883,ALLOW
177,0.000000,0.000000,0.995096,ALLOW
178,0.000000,0.000000,0.997044,ALLOW
179,0.000000,0.000000,0.998220,ALLOW
180,0.000000,0.000000,0.998930,ALLOW
181,0.000000,0.000000,0.999357,ALLOW
182,0.000000,0.000000,0.999614,ALLOW
183,0.000000,0.000000,0.999768,ALLOW
184,1.000000,0.000000,0.429777,PAUSE
185,0.000000,0.000000,0.271086,PAUSE
186,0.000000,0.000000,0.312186,PAUSE
187,0.000000,0.000000,0.438724,PAUSE
188,0.000000,0.000000,0.582207,ALLOW
189,0.000000,0.000000,0.708039,ALLOW
190,0.000000,0.000000,0.804845,ALLOW
191,0.000000,0.000000,0.873606,ALLOW
192,0.000000,0.000000,0.919958,ALLOW
193,0.000000,0.000000,0.950114,ALLOW
194,0.000000,0.000000,0.969260,ALLOW
195,0.000000,0.000000,0.981209,ALLOW
196,0.000000,0.000000,0.988578,ALLOW
197,0.000000,0.000000,0.993085,ALLOW
198,0.000000,0.000000,0.995825,ALLOW
199,0.000000,0.000000,0.997484,ALLOW
200,0.000000,0.000000,0.998486,ALLOW
201,0.000000,0.000000,0.999090,ALLOW
202,0.000000,0.000000,0.999453,ALLOW
203,0.000000,0.000000,0.999672,ALLOW
204,0.000000,0.000000,0.999803,ALLOW
205,0.000000,0.000000,0.999882,ALLOW
206,0.000000,0.000000,0.999929,ALLOW
207,0.000000,0.000000,0.999957,ALLOW
208,0.000000,0.000000,0.999974,ALLOW
209,0.000000,0.000000,0.999985,ALLOW
210,1.000000,0.000000,0.429866,PAUSE
211,0.000000,0.000000,0.271125,PAUSE
212,0.000000,0.000000,0.312207,PAUSE
213,0.000000,0.000000,0.438737,PAUSE
214,0.000000,0.000000,0.582216,ALLOW
215,0.000000,0.000000,0.708045,ALLOW
216,0.000000,0.000000,0.804850,ALLOW
217,0.000000,0.000000,0.873609,ALLOW
218,0.000000,0.000000,0.919960,ALLOW
219,1.000000,0.000000,0.396966,PAUSE
220,0.000000,0.000000,0.256183,PAUSE
221,0.000000,0.000000,0.304025,PAUSE
222,0.000000,0.000000,0.433422,PAUSE
223,0.000000,0.000000,0.578500,ALLOW
224,1.000000,0.000000,0.255001,PAUSE
225,0.000000,0.000000,0.188104,PAUSE
226,0.000000,0.000000,0.262428,PAUSE
227,1.000000,0.000000,0.119822,PAUSE
228,0.000000,0.000000,0.113137,PAUSE
229,0.000000,0.000000,0.203687,PAUSE
230,1.000000,0.000000,0.094911,PAUSE
231,1.000000,0.000000,0.041022,PAUSE
232,0.000000,0.000000,0.041671,PAUSE
233,0.000000,0.000000,0.106358,PAUSE
234,0.000000,0.000000,0.234368,PAUSE
235,0.000000,0.000000,0.396441,PAUSE
236,1.000000,0.000000,0.178391,PAUSE
237,1.000000,0.000000,0.075216,PAUSE
238,0.000000,0.000000,0.059140,PAUSE
239,0.000000,0.000000,0.121195,PAUSE
240,0.000000,0.000000,0.250207,PAUSE
241,0.000000,0.000000,0.412059,PAUSE
242,0.000000,0.000000,0.570083,ALLOW
243,1.000000,0.000000,0.251639,PAUSE
244,0.000000,0.000000,0.186769,PAUSE
245,0.000000,0.000000,0.261906,PAUSE
246,0.000000,0.000000,0.403055,PAUSE
247,0.000000,0.000000,0.555721,ALLOW
248,0.000000,0.000000,0.688827,ALLOW
249,1.000000,0.000000,0.301218,PAUSE
250,0.000000,0.000000,0.211078,PAUSE
251,1.000000,0.000000,0.094039,PAUSE
252,0.000000,0.000000,0.087831,PAUSE
253,0.000000,0.000000,0.170578,PAUSE
254,0.000000,0.000000,0.313882,PAUSE
255,0.000000,0.000000,0.476670,PAUSE
256,0.000000,0.000000,0.625710,ALLOW
257,0.000000,0.000000,0.745027,ALLOW
258,0.000000,0.000000,0.832437,ALLOW
259,0.000000,0.000000,0.892724,ALLOW
260,1.000000,0.000000,0.385743,PAUSE
261,0.000000,0.000000,0.251028,PAUSE
262,0.000000,0.000000,0.301135,PAUSE
263,0.000000,0.000000,0.431497,PAUSE
264,0.000000,0.000000,0.577130,ALLOW
265,0.000000,0.000000,0.704474,ALLOW
266,1.000000,0.000000,0.307710,PAUSE
267,0.000000,0.000000,0.214168,PAUSE
268,0.000000,0.000000,0.279276,PAUSE
269,0.000000,0.000000,0.416090,PAUSE
270,1.000000,0.000000,0.186317,PAUSE
271,0.000000,0.000000,0.152208,PAUSE
272,0.000000,0.000000,0.236858,PAUSE
273,1.000000,0.000000,0.109053,PAUSE
274,0.000000,0.000000,0.107396,PAUSE
275,0.000000,0.000000,0.199291,PAUSE
276,0.000000,0.000000,0.347442,PAUSE
277,0.000000,0.000000,0.508698,ALLOW
278,1.000000,0.000000,0.225820,PAUSE
279,0.000000,0.000000,0.173643,PAUSE
280,1.000000,0.000000,0.078594,PAUSE
281,0.000000,0.000000,0.080162,PAUSE
282,0.000000,0.000000,0.165082,PAUSE
283,1.000000,0.000000,0.078131,PAUSE
284,0.000000,0.000000,0.088915,PAUSE
285,0.000000,0.000000,0.182728,PAUSE
286,1.000000,0.000000,0.085946,PAUSE
287,0.000000,0.000000,0.094177,PAUSE
288,0.000000,0.000000,0.188081,PAUSE
289,1.000000,0.000000,0.088256,PAUSE
290,0.000000,0.000000,0.095573,PAUSE
291,0.000000,0.000000,0.189350,PAUSE
292,0.000000,0.000000,0.338074,PAUSE
293,0.000000,0.000000,0.500466,ALLOW
294,1.000000,0.000000,0.222364,PAUSE
295,0.000000,0.000000,0.171895,PAUSE
296,0.000000,0.000000,0.251799,PAUSE
297,1.000000,0.000000,0.115372,PAUSE
298,0.000000,0.000000,0.110834,PAUSE
299,0.000000,0.000000,0.202001,PAUSE
300,0.000000,0.000000,0.349896,PAUSE
301,0.000000,0.000000,0.510814,ALLOW
302,1.000000,0.000000,0.226707,PAUSE
303,0.000000,0.000000,0.174090,PAUSE
304,0.000000,0.000000,0.253281,PAUSE
305,0.000000,0.000000,0.396195,PAUSE
306,1.000000,0.000000,0.177984,PAUSE
307,0.000000,0.000000,0.147993,PAUSE
308,0.000000,0.000000,0.233971,PAUSE
309,0.000000,0.000000,0.379839,PAUSE
310,0.000000,0.000000,0.536801,ALLOW
311,0.000000,0.000000,0.674390,ALLOW
312,0.000000,0.000000,0.781117,ALLOW
313,0.000000,0.000000,0.857573,ALLOW
314,1.000000,0.000000,0.371231,PAUSE
315,0.000000,0.000000,0.244306,PAUSE
316,0.000000,0.000000,0.297302,PAUSE
317,0.000000,0.000000,0.428898,PAUSE
318,0.000000,0.000000,0.575259,ALLOW
319,0.000000,0.000000,0.703141,ALLOW
320,0.000000,0.000000,0.801489,ALLOW
321,0.000000,0.000000,0.871377,ALLOW
322,1.000000,0.000000,0.376928,PAUSE
323,0.000000,0.000000,0.246941,PAUSE
324,0.000000,0.000000,0.298801,PAUSE
325,0.000000,0.000000,0.429913,PAUSE
326,0.000000,0.000000,0.575989,ALLOW
327,0.000000,0.000000,0.703661,ALLOW
328,0.000000,0.000000,0.801848,ALLOW
329,1.000000,0.000000,0.348166,PAUSE
330,0.000000,0.000000,0.233491,PAUSE
331,0.000000,0.000000,0.290983,PAUSE
332,0.000000,0.000000,0.424510,PAUSE
333,0.000000,0.000000,0.572048,ALLOW
334,0.000000,0.000000,0.700833,ALLOW
335,0.000000,0.000000,0.799890,ALLOW
336,0.000000,0.000000,0.870308,ALLOW
337,1.000000,0.000000,0.376487,PAUSE
338,0.000000,0.000000,0.246738,PAUSE
339,0.000000,0.000000,0.298686,PAUSE
340,0.000000,0.000000,0.429835,PAUSE
341,1.000000,0.080475,0.192048,PAUSE
342,0.000000,0.000000,0.155047,PAUSE
343,1.000000,0.086646,0.070817,PAUSE
344,0.000000,0.000000,0.075958,PAUSE
345,0.000000,0.000000,0.161603,PAUSE
346,0.000000,0.000000,0.305665,PAUSE
347,0.000000,0.000000,0.469399,PAUSE
348,1.000000,0.170225,0.209271,PAUSE
349,0.000000,0.000000,0.165154,PAUSE
350,0.000000,0.000000,0.247104,PAUSE
351,0.000000,0.000000,0.391208,PAUSE
352,1.000000,0.180314,0.175889,PAUSE
353,0.000000,0.000000,0.146919,PAUSE
354,0.000000,0.000000,0.233218,PAUSE
355,0.000000,0.000000,0.379220,PAUSE
356,1.000000,0.262817,0.170837,PAUSE
357,0.000000,0.000000,0.144287,PAUSE
358,0.000000,1.000000,0.079574,PAUSE
359,1.000000,0.266918,0.046024,PAUSE
360,0.000000,0.000000,0.081875,PAUSE
361,0.000000,0.000000,0.188627,PAUSE
362,1.000000,0.274837,0.088757,PAUSE
363,0.000000,0.000000,0.096553,PAUSE
364,0.000000,0.000000,0.190912,PAUSE
365,0.000000,0.000000,0.339916,PAUSE
366,1.000000,0.354666,0.154201,PAUSE
367,1.000000,0.000000,0.065352,PAUSE
368,0.000000,0.000000,0.054338,PAUSE
369,0.000000,0.000000,0.117540,PAUSE
370,0.000000,0.000000,0.246585,PAUSE
371,0.000000,0.000000,0.408601,PAUSE
372,0.000000,0.000000,0.567132,ALLOW
373,1.000000,0.442414,0.250404,PAUSE
374,0.000000,0.000000,0.186155,PAUSE
375,0.000000,0.000000,0.261504,PAUSE
376,0.000000,0.000000,0.402744,PAUSE
377,0.000000,0.000000,0.555478,ALLOW
378,0.000000,0.000000,0.688646,ALLOW
379,1.000000,0.529337,0.301142,PAUSE
380,0.000000,0.000000,0.211042,PAUSE
381,0.000000,0.000000,0.277389,PAUSE
382,0.000000,0.000000,0.414735,PAUSE
383,1.000000,0.538089,0.185751,PAUSE
384,0.000000,0.000000,0.151926,PAUSE
385,0.000000,0.000000,0.236670,PAUSE
386,1.000000,0.616792,0.108975,PAUSE
387,0.000000,0.000000,0.107355,PAUSE
388,0.000000,0.000000,0.199260,PAUSE
389,0.000000,0.000000,0.347415,PAUSE
390,1.000000,0.622466,0.157373,PAUSE
391,0.000000,0.000000,0.137122,PAUSE
392,0.000000,0.000000,0.226011,PAUSE
393,0.000000,0.000000,0.373091,PAUSE
394,1.000000,0.702715,0.168254,PAUSE
395,0.000000,0.000000,0.142943,PAUSE
396,0.000000,0.000000,0.230364,PAUSE
397,0.000000,0.000000,0.376834,PAUSE
398,0.000000,0.000000,0.534336,ALLOW
399,0.000000,0.000000,0.672499,ALLOW
400,1.000000,0.786166,0.294429,PAUSE
401,0.000000,0.000000,0.207816,PAUSE
402,0.000000,0.000000,0.275407,PAUSE
403,0.000000,0.000000,0.413288,PAUSE
404,0.000000,0.000000,0.563637,ALLOW
405,0.000000,0.000000,0.694701,ALLOW
406,0.000000,0.000000,0.795608,ALLOW
407,1.000000,0.872143,0.345585,PAUSE
408,0.000000,0.000000,0.232285,PAUSE
409,0.000000,0.000000,0.290283,PAUSE
410,0.000000,0.000000,0.424026,PAUSE
411,0.000000,0.000000,0.571694,ALLOW
412,0.000000,0.000000,0.700579,ALLOW
413,0.000000,0.000000,0.799714,ALLOW
414,0.000000,0.000000,0.870190,ALLOW
415,0.000000,0.000000,0.917745,ALLOW
416,1.000000,0.960492,0.396055,PAUSE
417,0.000000,0.000000,0.255766,PAUSE
418,1.000000,0.962991,0.112338,PAUSE
419,0.000000,0.000000,0.096467,PAUSE
420,0.000000,0.000000,0.176152,PAUSE
421,0.000000,0.000000,0.318411,PAUSE
422,0.000000,0.000000,0.480450,PAUSE
423,0.000000,0.000000,0.628684,ALLOW
424,0.000000,0.000000,0.747213,ALLOW
425,0.000000,0.000000,0.833958,ALLOW
426,0.000000,0.000000,0.893738,ALLOW
427,0.000000,0.000000,0.933260,ALLOW
428,0.000000,0.000000,0.958643,ALLOW
429,1.000000,1.000000,0.412889,PAUSE
430,0.000000,0.000000,0.263456,PAUSE
431,0.000000,0.000000,0.308054,PAUSE
432,0.000000,0.000000,0.436071,PAUSE
433,0.000000,0.000000,0.580369,ALLOW
434,0.000000,0.000000,0.706759,ALLOW
435,0.000000,0.000000,0.803974,ALLOW
436,1.000000,1.000000,0.349044,PAUSE
437,0.000000,0.000000,0.233900,PAUSE
438,0.000000,0.000000,0.291220,PAUSE
439,1.000000,1.000000,0.131831,PAUSE
440,0.000000,0.000000,0.119232,PAUSE
441,0.000000,0.000000,0.207999,PAUSE
442,0.000000,0.000000,0.354988,PAUSE
443,0.000000,0.000000,0.515073,ALLOW
444,0.000000,0.000000,0.657199,ALLOW
445,0.000000,0.000000,0.768546,ALLOW
446,0.000000,0.000000,0.848895,ALLOW
447,0.000000,0.000000,0.903725,ALLOW
448,0.000000,0.000000,0.939726,ALLOW
449,0.000000,0.000000,0.962736,ALLOW
450,0.000000,0.000000,0.977167,ALLOW
451,0.000000,0.000000,0.986097,ALLOW
452,0.000000,0.000000,0.991573,ALLOW
453,0.000000,0.000000,0.994908,ALLOW
454,0.000000,0.000000,0.996930,ALLOW
455,1.000000,1.000000,0.428613,PAUSE
456,1.000000,0.000000,0.176380,PAUSE
457,0.000000,0.000000,0.104220,PAUSE
458,0.000000,0.000000,0.148248,PAUSE
459,0.000000,0.000000,0.272023,PAUSE
460,0.000000,0.000000,0.430879,PAUSE
461,0.000000,0.000000,0.585428,ALLOW
462,1.000000,1.000000,0.258049,PAUSE
463,0.000000,0.000000,0.189927,PAUSE
464,0.000000,0.000000,0.263944,PAUSE
465,0.000000,0.000000,0.404609,PAUSE
466,0.000000,0.000000,0.556929,ALLOW
467,0.000000,0.000000,0.689727,ALLOW
468,1.000000,1.000000,0.301591,PAUSE
469,0.000000,0.000000,0.211257,PAUSE
470,0.000000,0.000000,0.277520,PAUSE
471,0.000000,0.000000,0.414829,PAUSE
472,0.000000,0.000000,0.564802,ALLOW
473,0.000000,0.000000,0.695554,ALLOW
474,0.000000,0.000000,0.796205,ALLOW
475,0.000000,0.000000,0.867833,ALLOW
476,1.000000,1.000000,0.375466,PAUSE
477,1.000000,0.000000,0.154970,PAUSE
478,0.000000,0.000000,0.095033,PAUSE
479,1.000000,1.000000,0.043260,PAUSE
480,0.000000,0.000000,0.052231,PAUSE
481,0.000000,0.000000,0.129826,PAUSE
482,1.000000,1.000000,0.062662,PAUSE
483,0.000000,0.000000,0.078727,PAUSE
484,0.000000,0.000000,0.172439,PAUSE
485,1.000000,1.000000,0.081501,PAUSE
486,0.000000,0.000000,0.091478,PAUSE
487,0.000000,0.000000,0.185606,PAUSE
488,0.000000,0.000000,0.334377,PAUSE
489,0.000000,0.000000,0.497146,PAUSE
490,0.000000,0.000000,0.642966,ALLOW
491,0.000000,0.000000,0.758089,ALLOW
492,0.000000,0.000000,0.841645,ALLOW
493,0.000000,0.000000,0.898906,ALLOW
494,0.000000,0.000000,0.936618,ALLOW
495,0.000000,0.000000,0.960773,ALLOW
496,0.000000,0.000000,0.975946,ALLOW
497,0.000000,0.000000,0.985346,ALLOW
498,0.000000,0.000000,0.991114,ALLOW
499,0.000000,0.000000,0.994629,ALLOW
500,0.000000,0.000000,0.996761,ALLOW
501,0.000000,0.000000,0.998050,ALLOW
502,0.000000,0.000000,0.998827,ALLOW
503,0.000000,0.000000,0.999295,ALLOW
504,1.000000,1.000000,0.429583,PAUSE
505,0.000000,0.000000,0.270999,PAUSE
506,1.000000,1.000000,0.118543,PAUSE
507,0.000000,0.000000,0.099294,PAUSE
508,0.000000,0.000000,0.177834,PAUSE
509,0.000000,0.000000,0.319681,PAUSE
510,0.000000,0.000000,0.481467,PAUSE
511,0.000000,0.000000,0.629468,ALLOW
512,0.000000,0.000000,0.747784,ALLOW
513,0.000000,0.000000,0.834353,ALLOW
514,0.000000,0.000000,0.894000,ALLOW
515,0.000000,0.000000,0.933430,ALLOW
516,0.000000,0.000000,0.958751,ALLOW
517,0.000000,0.000000,0.974684,ALLOW
518,1.000000,1.000000,0.419482,PAUSE
519,0.000000,0.000000,0.266445,PAUSE
520,0.000000,0.000000,0.309685,PAUSE
521,0.000000,0.000000,0.437127,PAUSE
522,0.000000,0.000000,0.581105,ALLOW
523,0.000000,0.000000,0.707273,ALLOW
524,0.000000,0.000000,0.804325,ALLOW
525,1.000000,1.000000,0.349189,PAUSE
526,0.000000,0.000000,0.233967,PAUSE
527,0.000000,0.000000,0.291258,PAUSE
528,0.000000,0.000000,0.424699,PAUSE
529,1.000000,1.000000,0.189909,PAUSE
530,0.000000,0.000000,0.153994,PAUSE
531,1.000000,1.000000,0.070383,PAUSE
532,1.000000,0.000000,0.030522,PAUSE
533,1.000000,0.000000,0.013288,PAUSE
534,0.000000,0.000000,0.018841,PAUSE
535,0.000000,0.000000,0.069189,PAUSE
536,1.000000,1.000000,0.035302,PAUSE
537,0.000000,0.000000,0.057840,PAUSE
538,0.000000,0.000000,0.147777,PAUSE
539,0.000000,0.000000,0.292810,PAUSE
540,0.000000,0.000000,0.457889,PAUSE
541,0.000000,0.000000,0.610456,ALLOW
542,0.000000,0.000000,0.733624,ALLOW
543,1.000000,1.000000,0.319886,PAUSE
544,0.000000,0.000000,0.220122,PAUSE
545,0.000000,0.000000,0.283037,PAUSE
546,1.000000,1.000000,0.128434,PAUSE
547,1.000000,0.000000,0.054668,PAUSE
548,0.000000,0.000000,0.048288,PAUSE
549,0.000000,0.000000,0.111451,PAUSE
550,1.000000,1.000000,0.054286,PAUSE
551,1.000000,0.000000,0.024230,PAUSE
552,0.000000,0.000000,0.032163,PAUSE
553,0.000000,0.000000,0.096470,PAUSE
554,0.000000,0.000000,0.222496,PAUSE
555,1.000000,1.000000,0.103692,PAUSE
556,0.000000,0.000000,0.106272,PAUSE
557,0.000000,1.000000,0.051713,PAUSE
558,0.000000,0.000000,0.069623,PAUSE
559,0.000000,0.000000,0.161216,PAUSE
560,1.000000,1.000000,0.076604,PAUSE
561,0.000000,0.000000,0.088359,PAUSE
562,0.000000,0.000000,0.182589,PAUSE
563,0.000000,0.000000,0.331313,PAUSE
564,0.000000,0.000000,0.494362,PAUSE
565,0.000000,0.000000,0.640708,ALLOW
566,0.000000,0.000000,0.756411,ALLOW
567,0.000000,0.000000,0.840474,ALLOW
568,0.000000,0.000000,0.898125,ALLOW
569,0.000000,0.000000,0.936112,ALLOW
570,0.000000,0.000000,0.960453,ALLOW
571,0.000000,0.000000,0.975747,ALLOW
572,0.000000,0.000000,0.985224,ALLOW
573,0.000000,0.000000,0.991039,ALLOW
574,0.000000,0.000000,0.994584,ALLOW
575,1.000000,1.000000,0.427651,PAUSE
576,0.000000,0.109098,0.242477,PAUSE
577,0.000000,0.000000,0.264308,PAUSE
578,1.000000,1.000000,0.119607,PAUSE
579,0.000000,0.000000,0.110470,PAUSE
580,1.000000,0.000000,0.052221,PAUSE
581,1.000000,0.000000,0.023134,PAUSE
582,0.000000,0.000000,0.030245,PAUSE
583,0.000000,1.000000,0.034386,PAUSE
584,0.000000,0.000000,0.096952,PAUSE
585,0.000000,0.000000,0.222149,PAUSE
586,0.000000,0.000000,0.383475,PAUSE
587,0.000000,0.000000,0.544964,ALLOW
588,0.000000,0.000000,0.682446,ALLOW
589,0.000000,0.000000,0.787531,ALLOW
590,0.000000,0.000000,0.862178,ALLOW
591,0.000000,0.000000,0.912588,ALLOW
592,0.000000,0.000000,0.945451,ALLOW
593,0.000000,0.000000,0.966352,ALLOW
594,0.000000,0.000000,0.979416,ALLOW
595,0.000000,0.000000,0.987481,ALLOW
596,0.000000,0.000000,0.992417,ALLOW
597,0.000000,0.000000,0.995421,ALLOW
598,0.000000,0.000000,0.997240,ALLOW
599,1.000000,1.000000,0.428741,PAUSE
600,0.000000,0.138027,0.237012,PAUSE
601,1.000000,1.000000,0.102715,PAUSE
602,0.000000,0.204770,0.065262,PAUSE
603,0.000000,0.000000,0.113460,PAUSE
604,0.000000,0.000000,0.234198,PAUSE
605,1.000000,1.000000,0.108607,PAUSE
