seq,anomaly_score,decision
197,7.399458,ALLOW
198,6.659512,ALLOW
199,5.993561,ALLOW
200,5.394205,ALLOW
201,6.854784,ALLOW
202,6.169306,ALLOW
203,5.552375,ALLOW
204,4.997138,ALLOW
205,6.497424,ALLOW
206,7.847682,ALLOW
207,7.062913,ALLOW
208,6.356622,ALLOW
209,7.720960,ALLOW
210,8.948864,ALLOW
211,8.053978,ALLOW
212,7.248580,ALLOW
213,6.523722,ALLOW
214,7.871350,ALLOW
215,7.084215,ALLOW
216,6.375793,ALLOW
217,5.738214,ALLOW
218,5.164392,ALLOW
219,4.647953,ALLOW
220,4.183158,ALLOW
221,3.764842,ALLOW
222,3.388358,ALLOW
223,5.049522,ALLOW
224,6.544570,ALLOW
225,7.890113,ALLOW
226,9.101102,ALLOW
227,10.190991,ALLOW
228,11.171892,ALLOW
229,10.054703,ALLOW
230,9.049233,ALLOW
231,10.144309,ALLOW
232,9.129879,ALLOW
233,8.216891,ALLOW
234,7.395202,ALLOW
235,6.655681,ALLOW
236,5.990113,ALLOW
237,5.391102,ALLOW
238,4.851992,ALLOW
239,6.366793,ALLOW
240,7.730113,ALLOW
241,8.957102,ALLOW
242,10.061392,ALLOW
243,9.055253,ALLOW
244,8.149727,ALLOW
245,7.334755,ALLOW
246,8.601279,ALLOW
247,9.741151,ALLOW
248,8.767036,ALLOW
249,9.890333,ALLOW
250,10.901299,ALLOW
251,11.811169,ALLOW
252,10.630052,ALLOW
253,9.567047,ALLOW
254,10.610342,ALLOW
255,11.549308,ALLOW
256,10.394377,ALLOW
257,9.354940,ALLOW
258,8.419446,ALLOW
259,7.577501,ALLOW
260,6.819751,ALLOW
261,6.137776,ALLOW
262,5.523998,ALLOW
263,4.971598,ALLOW
264,4.474439,ALLOW
265,4.026995,ALLOW
266,3.624295,ALLOW
267,5.261866,ALLOW
268,4.735679,ALLOW
269,6.262111,ALLOW
270,7.635900,ALLOW
271,8.872310,ALLOW
272,7.985079,ALLOW
273,7.186571,ALLOW
274,6.467914,ALLOW
275,5.821123,ALLOW
276,7.239010,ALLOW
277,6.515109,ALLOW
278,5.863598,ALLOW
279,7.277239,ALLOW
280,6.549515,ALLOW
281,7.894563,ALLOW
282,7.105107,ALLOW
283,6.394596,ALLOW
284,5.755137,ALLOW
285,7.179623,ALLOW
286,6.461661,ALLOW
287,7.815495,ALLOW
288,7.033945,ALLOW
289,6.330551,ALLOW
290,7.697496,ALLOW
291,6.927746,ALLOW
292,8.234971,ALLOW
293,9.411474,ALLOW
294,10.470327,ALLOW
295,11.423294,ALLOW
296,10.280965,ALLOW
297,11.252868,ALLOW
298,10.127581,ALLOW
299,11.114823,ALLOW
300,10.003341,ALLOW
301,9.003007,ALLOW
302,8.102706,ALLOW
303,7.292436,ALLOW
304,6.563192,ALLOW
305,7.906873,ALLOW
306,7.116186,ALLOW
307,8.404567,ALLOW
308,7.564110,ALLOW
309,6.807699,ALLOW
310,6.126929,ALLOW
311,7.514236,ALLOW
312,6.762813,ALLOW
313,6.086531,ALLOW
314,5.477878,ALLOW
315,6.930090,ALLOW
316,6.237081,ALLOW
317,5.613373,ALLOW
318,5.052036,ALLOW
319,6.546832,ALLOW
320,5.892149,ALLOW
321,5.302934,ALLOW
322,6.772641,ALLOW
323,6.095377,ALLOW
324,5.485839,ALLOW
325,6.937255,ALLOW
326,6.243530,ALLOW
327,7.619177,ALLOW
328,8.857259,ALLOW
329,7.971533,ALLOW
330,7.174380,ALLOW
331,6.456942,ALLOW
332,7.811248,ALLOW
333,9.030123,ALLOW
334,10.127111,ALLOW
335,11.114400,ALLOW
336,10.002960,ALLOW
337,9.002664,ALLOW
338,8.102397,ALLOW
339,7.292158,ALLOW
340,6.562942,ALLOW
341,7.906648,ALLOW
342,7.115983,ALLOW
343,8.404385,ALLOW
344,9.563946,ALLOW
345,10.607551,ALLOW
346,11.546796,ALLOW
347,10.392117,ALLOW
348,9.352905,ALLOW
349,8.417615,ALLOW
350,7.575853,ALLOW
351,8.818268,ALLOW
352,7.936441,ALLOW
353,9.142797,ALLOW
354,10.228517,ALLOW
355,11.205665,ALLOW
356,10.085099,ALLOW
357,9.076589,ALLOW
358,8.168930,ALLOW
359,7.352037,ALLOW
360,8.616833,ALLOW
361,7.755150,ALLOW
362,6.979635,ALLOW
363,8.281672,ALLOW
364,9.453504,ALLOW
365,10.508154,ALLOW
366,9.457339,ALLOW
367,10.511605,ALLOW
368,9.460444,ALLOW
369,8.514400,ALLOW
370,9.662960,ALLOW
371,10.696664,ALLOW
372,9.626997,ALLOW
373,10.664298,ALLOW
374,9.597868,ALLOW
375,10.638081,ALLOW
376,9.574273,ALLOW
377,10.616846,ALLOW
378,9.555161,ALLOW
379,8.599645,ALLOW
380,7.739681,ALLOW
381,8.965712,ALLOW
382,10.069141,ALLOW
383,9.062227,ALLOW
384,8.156004,ALLOW
385,7.340404,ALLOW
386,6.606364,ALLOW
387,7.945727,ALLOW
388,7.151154,ALLOW
389,6.436039,ALLOW
390,5.792435,ALLOW
391,7.213192,ALLOW
392,6.491872,ALLOW
393,7.842685,ALLOW
394,7.058417,ALLOW
395,6.352575,ALLOW
396,5.717318,ALLOW
397,7.145586,ALLOW
398,8.431027,ALLOW
399,7.587924,ALLOW
400,8.829132,ALLOW
401,7.946219,ALLOW
402,9.151597,ALLOW
403,8.236437,ALLOW
404,7.412794,ALLOW
405,6.671514,ALLOW
406,6.004363,ALLOW
407,7.403926,ALLOW
408,8.663534,ALLOW
409,7.797180,ALLOW
410,9.017462,ALLOW
411,10.115716,ALLOW
412,9.104145,ALLOW
413,8.193730,ALLOW
414,7.374357,ALLOW
415,8.636921,ALLOW
416,7.773229,ALLOW
417,6.995906,ALLOW
418,6.296316,ALLOW
419,7.666684,ALLOW
420,8.900016,ALLOW
421,8.010014,ALLOW
422,7.209013,ALLOW
423,6.488111,ALLOW
424,7.839300,ALLOW
425,7.055370,ALLOW
426,6.349833,ALLOW
427,7.714850,ALLOW
428,8.943365,ALLOW
429,8.049028,ALLOW
430,7.244126,ALLOW
431,8.519713,ALLOW
432,7.667742,ALLOW
433,8.900968,ALLOW
434,8.010871,ALLOW
435,7.209784,ALLOW
436,6.488805,ALLOW
437,5.839925,ALLOW
438,7.255932,ALLOW
439,6.530339,ALLOW
440,5.877305,ALLOW
441,5.289575,ALLOW
442,4.760617,ALLOW
443,4.284555,ALLOW
444,5.856100,ALLOW
445,7.270490,ALLOW
446,6.543441,ALLOW
447,5.889097,ALLOW
448,5.300187,ALLOW
449,4.770168,ALLOW
450,4.293152,ALLOW
451,5.863836,ALLOW
452,5.277453,ALLOW
453,4.749708,ALLOW
454,4.274737,ALLOW
455,3.847263,ALLOW
456,3.462537,ALLOW
457,3.116283,ALLOW
458,2.804655,ALLOW
459,4.524189,ALLOW
460,6.071770,ALLOW
461,7.464593,ALLOW
462,6.718134,ALLOW
463,8.046321,ALLOW
464,9.241689,ALLOW
465,10.317520,ALLOW
466,9.285768,ALLOW
467,10.357191,ALLOW
468,9.321472,ALLOW
469,10.389325,ALLOW
470,11.350392,ALLOW
471,12.215353,ALLOW
472,10.993818,ALLOW
473,9.894436,ALLOW
474,8.904992,ALLOW
475,10.014493,ALLOW
476,9.013044,ALLOW
477,8.111739,ALLOW
478,9.300565,ALLOW
479,8.370509,ALLOW
480,7.533458,ALLOW
481,6.780112,ALLOW
482,8.102101,ALLOW
483,7.291891,ALLOW
484,6.562702,ALLOW
485,5.906432,ALLOW
486,7.315788,ALLOW
487,6.584210,ALLOW
488,5.925789,ALLOW
489,5.333210,ALLOW
490,4.799889,ALLOW
491,4.319900,ALLOW
492,3.887910,ALLOW
493,3.499119,ALLOW
494,5.149207,ALLOW
495,4.634286,ALLOW
496,4.170858,ALLOW
497,5.753772,ALLOW
498,7.178395,ALLOW
499,8.460555,ALLOW
500,7.614500,ALLOW
501,6.853050,ALLOW
502,8.167745,ALLOW
503,9.350970,ALLOW
504,8.415873,ALLOW
505,9.574286,ALLOW
506,10.616857,ALLOW
507,9.555172,ALLOW
508,8.599654,ALLOW
509,7.739689,ALLOW
510,8.965720,ALLOW
511,8.069148,ALLOW
512,7.262233,ALLOW
513,6.536010,ALLOW
514,5.882409,ALLOW
515,5.294168,ALLOW
516,4.764751,ALLOW
517,4.288276,ALLOW
518,5.859449,ALLOW
519,5.273504,ALLOW
520,4.746153,ALLOW
521,4.271538,ALLOW
522,5.844384,ALLOW
523,7.259946,ALLOW
524,6.533951,ALLOW
525,7.880556,ALLOW
526,9.092500,ALLOW
527,10.183250,ALLOW
528,9.164925,ALLOW
529,8.248433,ALLOW
530,9.423590,ALLOW
531,8.481231,ALLOW
532,7.633108,ALLOW
533,8.869797,ALLOW
534,7.982817,ALLOW
535,7.184535,ALLOW
536,8.466082,ALLOW
537,9.619474,ALLOW
538,15.902809,ALLOW
539,14.312528,ALLOW
540,12.881275,ALLOW
541,11.593148,ALLOW
542,12.433833,ALLOW
543,11.190450,ALLOW
544,10.071405,ALLOW
545,10.964264,ALLOW
546,11.667838,ALLOW
547,12.301054,ALLOW
548,11.070949,ALLOW
549,9.963854,ALLOW
550,8.967468,ALLOW
551,8.070721,ALLOW
552,9.063649,ALLOW
553,9.957284,ALLOW
554,10.761556,ALLOW
555,9.685400,ALLOW
556,10.516860,ALLOW
557,11.265174,ALLOW
558,11.938657,ALLOW
559,10.744791,ALLOW
560,11.470312,ALLOW
561,12.223281,ALLOW
562,13.000953,ALLOW
563,13.700857,ALLOW
564,14.330772,ALLOW
565,12.897695,ALLOW
566,11.607925,ALLOW
567,12.447133,ALLOW
568,11.202419,ALLOW
569,12.082177,ALLOW
570,12.873960,ALLOW
571,11.586564,ALLOW
572,10.427907,ALLOW
573,9.385117,ALLOW
574,8.446605,ALLOW
575,7.601944,ALLOW
576,6.841750,ALLOW
577,8.157575,ALLOW
578,7.341817,ALLOW
579,8.607636,ALLOW
580,7.746872,ALLOW
581,8.972185,ALLOW
582,8.074966,ALLOW
583,9.267470,ALLOW
584,8.340723,ALLOW
585,9.506651,ALLOW
586,8.555985,ALLOW
587,9.600387,ALLOW
588,10.440348,ALLOW
589,9.396313,ALLOW
590,8.456682,ALLOW
591,7.611014,ALLOW
592,8.649912,ALLOW
593,7.784921,ALLOW
594,8.806429,ALLOW
595,7.925786,ALLOW
596,8.933208,ALLOW
597,8.039887,ALLOW
598,7.235898,ALLOW
599,6.512308,ALLOW
600,5.861077,ALLOW
601,7.074970,ALLOW
602,8.167473,ALLOW
603,9.150725,ALLOW
604,8.235653,ALLOW
605,9.212088,ALLOW
606,8.290879,ALLOW
607,7.461791,ALLOW
