seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.096081,PAUSE
76,0.000000,0.000000,0.179639,PAUSE
77,0.000000,0.333333,0.164513,PAUSE
78,0.000000,0.333333,0.137765,PAUSE
79,0.000000,0.000000,0.223186,PAUSE
80,0.000000,0.333333,0.192141,PAUSE
81,0.000000,0.000000,0.285126,PAUSE
82,0.000000,0.000000,0.432057,PAUSE
83,0.000000,0.000000,0.582765,ALLOW
84,0.000000,0.333333,0.408736,PAUSE
85,0.000000,0.000000,0.450586,PAUSE
86,0.000000,0.333333,0.322068,PAUSE
87,0.000000,0.000000,0.381365,PAUSE
88,0.000000,0.333333,0.283876,PAUSE
89,0.000000,0.333333,0.202263,PAUSE
90,0.000000,0.000000,0.271473,PAUSE
91,0.000000,0.333333,0.219506,PAUSE
92,0.000000,0.333333,0.167963,PAUSE
93,0.000000,0.333333,0.133155,PAUSE
94,0.000000,0.000000,0.212801,PAUSE
95,0.000000,0.000000,0.356128,PAUSE
96,0.000000,0.000000,0.514885,ALLOW
97,0.000000,0.333333,0.371758,PAUSE
98,0.000000,0.333333,0.250732,PAUSE
99,0.000000,0.333333,0.176536,PAUSE
100,0.000000,0.333333,0.134630,PAUSE
101,0.000000,0.000000,0.210539,PAUSE
102,0.000000,0.000000,0.352305,PAUSE
103,0.000000,0.333333,0.277046,PAUSE
104,0.000000,0.333333,0.201460,PAUSE
105,0.000000,0.000000,0.273628,PAUSE
106,0.000000,0.333333,0.221230,PAUSE
107,0.000000,0.333333,0.169027,PAUSE
108,0.000000,0.333333,0.133764,PAUSE
109,0.000000,0.333333,0.112295,PAUSE
110,0.000000,0.000000,0.193799,PAUSE
111,0.000000,0.000000,0.337514,PAUSE
112,0.000000,0.000000,0.498284,PAUSE
113,0.000000,0.333333,0.362660,PAUSE
114,0.000000,0.000000,0.419933,PAUSE
115,0.000000,0.333333,0.306152,PAUSE
116,0.000000,0.000000,0.371075,PAUSE
117,0.000000,0.000000,0.502082,ALLOW
118,0.000000,0.000000,0.637757,ALLOW
119,0.000000,0.333333,0.437580,PAUSE
120,0.000000,0.333333,0.283099,PAUSE
121,0.000000,0.000000,0.327763,PAUSE
122,0.000000,0.000000,0.454808,PAUSE
123,0.000000,0.333333,0.334347,PAUSE
124,0.000000,0.333333,0.230745,PAUSE
125,0.000000,0.000000,0.293364,PAUSE
126,0.000000,0.000000,0.428707,PAUSE
127,0.000000,0.333333,0.320393,PAUSE
128,0.000000,0.333333,0.223815,PAUSE
129,0.000000,0.333333,0.162876,PAUSE
130,0.000000,0.000000,0.235170,PAUSE
131,0.000000,0.000000,0.375621,PAUSE
132,0.000000,0.333333,0.290434,PAUSE
133,0.000000,0.000000,0.366947,PAUSE
134,0.000000,0.000000,0.502271,ALLOW
135,0.000000,0.333333,0.362145,PAUSE
136,0.000000,0.333333,0.245191,PAUSE
137,0.000000,0.333333,0.173557,PAUSE
138,0.000000,0.333333,0.133053,PAUSE
139,0.000000,0.000000,0.209342,PAUSE
140,0.000000,0.000000,0.351244,PAUSE
141,0.000000,0.000000,0.510039,ALLOW
142,0.000000,0.333333,0.369046,PAUSE
143,0.000000,0.333333,0.249361,PAUSE
144,0.000000,0.000000,0.306646,PAUSE
145,0.000000,0.333333,0.239185,PAUSE
146,0.000000,0.333333,0.178243,PAUSE
147,0.000000,0.333333,0.138449,PAUSE
148,0.000000,0.000000,0.216628,PAUSE
149,0.000000,0.333333,0.186989,PAUSE
150,0.000000,0.333333,0.150278,PAUSE
151,0.000000,0.000000,0.233079,PAUSE
152,0.000000,0.333333,0.197883,PAUSE
153,0.000000,0.000000,0.289584,PAUSE
154,0.000000,0.000000,0.435815,PAUSE
155,0.000000,0.000000,0.585794,ALLOW
156,0.000000,0.333333,0.410340,PAUSE
157,0.000000,0.333333,0.269892,PAUSE
158,0.000000,0.000000,0.319717,PAUSE
159,0.000000,0.000000,0.449081,PAUSE
160,0.000000,0.333333,0.331346,PAUSE
161,0.000000,0.333333,0.229273,PAUSE
162,0.000000,0.000000,0.292438,PAUSE
163,0.000000,0.333333,0.231403,PAUSE
164,0.000000,0.000000,0.314575,PAUSE
165,0.000000,0.000000,0.456267,PAUSE
166,0.000000,0.000000,0.601989,ALLOW
167,0.000000,0.333333,0.418867,PAUSE
168,0.000000,0.000000,0.457026,PAUSE
169,0.000000,0.333333,0.325350,PAUSE
170,0.000000,0.333333,0.223321,PAUSE
171,0.000000,0.333333,0.161533,PAUSE
172,0.000000,0.333333,0.126572,PAUSE
173,0.000000,0.333333,0.107152,PAUSE
174,0.000000,0.333333,0.096355,PAUSE
175,0.000000,0.333333,0.090296,PAUSE
176,0.000000,0.000000,0.174039,PAUSE
177,0.000000,0.000000,0.317951,PAUSE
178,0.000000,0.000000,0.480594,PAUSE
179,0.000000,0.333333,0.352908,PAUSE
180,0.000000,0.333333,0.241285,PAUSE
181,0.000000,0.333333,0.171898,PAUSE
182,0.000000,0.000000,0.241594,PAUSE
183,0.000000,0.333333,0.201240,PAUSE
184,0.000000,0.333333,0.157888,PAUSE
185,0.000000,0.333333,0.127747,PAUSE
186,0.000000,0.000000,0.208631,PAUSE
187,0.000000,0.000000,0.352409,PAUSE
188,0.000000,0.333333,0.277351,PAUSE
189,0.000000,0.333333,0.201687,PAUSE
190,0.000000,0.000000,0.273854,PAUSE
191,0.000000,0.333333,0.221367,PAUSE
192,0.000000,0.333333,0.169102,PAUSE
193,0.000000,0.333333,0.133804,PAUSE
194,0.000000,0.000000,0.213342,PAUSE
195,0.000000,0.000000,0.356631,PAUSE
196,0.000000,0.333333,0.279750,PAUSE
197,0.000000,0.333333,0.202930,PAUSE
198,0.000000,0.333333,0.152371,PAUSE
199,0.000000,0.333333,0.122389,PAUSE
200,0.000000,0.000000,0.201829,PAUSE
201,0.000000,0.000000,0.344887,PAUSE
202,0.000000,0.333333,0.272876,PAUSE
203,0.000000,0.333333,0.199311,PAUSE
204,0.000000,0.333333,0.150515,PAUSE
205,0.000000,0.333333,0.121434,PAUSE
206,0.000000,0.000000,0.201130,PAUSE
207,0.000000,0.333333,0.177509,PAUSE
208,0.000000,0.333333,0.144995,PAUSE
209,0.000000,0.000000,0.228909,PAUSE
210,0.000000,0.333333,0.195466,PAUSE
211,0.000000,0.000000,0.287712,PAUSE
212,0.000000,0.333333,0.232496,PAUSE
213,0.000000,0.000000,0.318467,PAUSE
214,0.000000,0.333333,0.250079,PAUSE
215,0.000000,0.333333,0.185196,PAUSE
216,0.000000,0.000000,0.260036,PAUSE
217,0.000000,0.000000,0.401119,PAUSE
218,0.000000,0.000000,0.554003,ALLOW
219,0.000000,0.333333,0.392985,PAUSE
220,0.000000,0.000000,0.440100,PAUSE
221,0.000000,0.333333,0.316629,PAUSE
222,0.000000,0.333333,0.219065,PAUSE
223,0.000000,0.333333,0.159473,PAUSE
224,0.000000,0.000000,0.231710,PAUSE
225,0.000000,0.333333,0.195493,PAUSE
226,0.000000,0.333333,0.154789,PAUSE
227,0.000000,0.000000,0.236406,PAUSE
228,0.000000,0.000000,0.380534,PAUSE
229,0.000000,0.333333,0.293715,PAUSE
230,0.000000,0.333333,0.210259,PAUSE
231,0.000000,0.333333,0.156118,PAUSE
232,0.000000,0.000000,0.230603,PAUSE
233,0.000000,0.333333,0.195136,PAUSE
234,0.000000,0.000000,0.286358,PAUSE
235,0.000000,0.333333,0.231543,PAUSE
236,0.000000,0.000000,0.317611,PAUSE
237,0.000000,0.333333,0.249582,PAUSE
238,0.000000,0.333333,0.184932,PAUSE
239,0.000000,0.000000,0.259846,PAUSE
240,0.000000,0.333333,0.213207,PAUSE
241,0.000000,0.000000,0.301235,PAUSE
242,0.000000,0.333333,0.240053,PAUSE
243,0.000000,0.333333,0.179873,PAUSE
244,0.000000,0.000000,0.256183,PAUSE
245,0.000000,0.333333,0.211163,PAUSE
246,0.000000,0.333333,0.163657,PAUSE
247,0.000000,0.333333,0.130952,PAUSE
248,0.000000,0.333333,0.110816,PAUSE
249,0.000000,0.000000,0.192668,PAUSE
250,0.000000,0.333333,0.172506,PAUSE
251,0.000000,0.333333,0.142251,PAUSE
252,0.000000,0.333333,0.119395,PAUSE
253,0.000000,0.000000,0.202201,PAUSE
254,0.000000,0.000000,0.346660,PAUSE
255,0.000000,0.000000,0.506770,ALLOW
256,0.000000,0.000000,0.650261,ALLOW
257,0.000000,0.333333,0.445233,PAUSE
258,0.000000,0.333333,0.287099,PAUSE
259,0.000000,0.333333,0.194169,PAUSE
260,0.000000,0.333333,0.143226,PAUSE
261,0.000000,0.333333,0.115762,PAUSE
262,0.000000,0.333333,0.100897,PAUSE
263,0.000000,0.333333,0.092748,PAUSE
264,0.000000,0.333333,0.088210,PAUSE
265,0.000000,0.333333,0.085643,PAUSE
266,0.000000,0.000000,0.169934,PAUSE
267,0.000000,0.000000,0.313876,PAUSE
268,0.000000,0.333333,0.254799,PAUSE
269,0.000000,0.000000,0.340764,PAUSE
270,0.000000,0.333333,0.263315,PAUSE
271,0.000000,0.333333,0.192275,PAUSE
272,0.000000,0.333333,0.146177,PAUSE
273,0.000000,0.333333,0.118905,PAUSE
274,0.000000,0.000000,0.198928,PAUSE
275,0.000000,0.000000,0.342161,PAUSE
276,0.000000,0.000000,0.502314,ALLOW
277,0.000000,0.333333,0.364857,PAUSE
278,0.000000,0.000000,0.421403,PAUSE
279,0.000000,0.333333,0.306918,PAUSE
280,0.000000,0.000000,0.371573,PAUSE
281,0.000000,0.333333,0.278791,PAUSE
282,0.000000,0.333333,0.199754,PAUSE
283,0.000000,0.000000,0.269858,PAUSE
284,0.000000,0.333333,0.218646,PAUSE
285,0.000000,0.333333,0.167527,PAUSE
286,0.000000,0.000000,0.246210,PAUSE
287,0.000000,0.000000,0.389062,PAUSE
288,0.000000,0.000000,0.543970,ALLOW
289,0.000000,0.333333,0.387607,PAUSE
290,0.000000,0.000000,0.436595,PAUSE
291,0.000000,0.333333,0.314823,PAUSE
292,0.000000,0.333333,0.218183,PAUSE
293,0.000000,0.333333,0.159046,PAUSE
294,0.000000,0.333333,0.125355,PAUSE
295,0.000000,0.333333,0.106543,PAUSE
296,0.000000,0.333333,0.096042,PAUSE
297,0.000000,0.333333,0.090131,PAUSE
298,0.000000,0.000000,0.173909,PAUSE
299,0.000000,0.000000,0.317829,PAUSE
300,0.000000,0.333333,0.257123,PAUSE
301,0.000000,0.333333,0.191018,PAUSE
302,0.000000,0.000000,0.266274,PAUSE
303,0.000000,0.333333,0.217181,PAUSE
304,0.000000,0.000000,0.304484,PAUSE
305,0.000000,0.333333,0.241903,PAUSE
306,0.000000,0.333333,0.180845,PAUSE
307,0.000000,0.000000,0.256876,PAUSE
308,0.000000,0.333333,0.211548,PAUSE
309,0.000000,0.333333,0.163858,PAUSE
310,0.000000,0.333333,0.131056,PAUSE
311,0.000000,0.333333,0.110870,PAUSE
312,0.000000,0.000000,0.192708,PAUSE
313,0.000000,0.333333,0.172529,PAUSE
314,0.000000,0.333333,0.142264,PAUSE
315,0.000000,0.333333,0.119402,PAUSE
316,0.000000,0.333333,0.104578,PAUSE
317,0.000000,0.333333,0.095492,PAUSE
318,0.000000,0.333333,0.090048,PAUSE
319,0.000000,0.333333,0.086814,PAUSE
320,0.000000,0.333333,0.084897,PAUSE
321,0.000000,0.000000,0.169333,PAUSE
322,0.000000,0.333333,0.158075,PAUSE
323,0.000000,0.333333,0.134106,PAUSE
324,0.000000,0.000000,0.220198,PAUSE
325,0.000000,0.000000,0.366176,PAUSE
326,0.000000,0.333333,0.285621,PAUSE
327,0.000000,0.333333,0.206093,PAUSE
328,0.000000,0.000000,0.277016,PAUSE
329,0.000000,0.333333,0.223117,PAUSE
330,0.000000,0.000000,0.308787,PAUSE
331,0.000000,0.333333,0.244261,PAUSE
332,0.000000,0.333333,0.182056,PAUSE
333,0.000000,0.000000,0.257713,PAUSE
334,0.000000,0.000000,0.399165,PAUSE
335,0.000000,0.333333,0.304147,PAUSE
336,0.000000,0.333333,0.215600,PAUSE
337,0.000000,0.333333,0.158797,PAUSE
338,0.000000,0.333333,0.125659,PAUSE
339,0.000000,0.333333,0.106886,PAUSE
340,0.000000,0.000000,0.188319,PAUSE
341,0.000000,0.000000,0.331831,PAUSE
342,0.000000,0.333333,0.265295,PAUSE
343,0.000000,0.333333,0.195329,PAUSE
344,0.000000,0.000000,0.269342,PAUSE
345,0.000000,0.333333,0.218878,PAUSE
346,0.000000,0.333333,0.167809,PAUSE
347,0.000000,0.000000,0.246578,PAUSE
348,0.000000,0.000000,0.389457,PAUSE
349,0.000000,0.333333,0.298720,PAUSE
350,0.000000,0.333333,0.212825,PAUSE
351,0.000000,0.333333,0.157407,PAUSE
352,0.000000,0.000000,0.231486,PAUSE
353,0.000000,0.333333,0.195624,PAUSE
354,0.000000,0.000000,0.286717,PAUSE
355,0.000000,0.000000,0.432874,PAUSE
356,0.000000,0.000000,0.583231,ALLOW
357,0.000000,0.333333,0.408959,PAUSE
358,0.000000,0.333333,0.269211,PAUSE
359,0.000000,0.000000,0.319291,PAUSE
360,0.000000,0.333333,0.245825,PAUSE
361,0.000000,0.333333,0.181571,PAUSE
362,0.000000,0.333333,0.140107,PAUSE
363,0.000000,0.333333,0.115536,PAUSE
364,0.000000,0.333333,0.101377,PAUSE
365,0.000000,0.333333,0.093268,PAUSE
366,0.000000,0.333333,0.088610,PAUSE
367,0.000000,0.333333,0.085916,PAUSE
368,0.000000,0.000000,0.170226,PAUSE
369,0.000000,0.000000,0.314192,PAUSE
370,0.000000,0.333333,0.254988,PAUSE
371,0.000000,0.333333,0.189886,PAUSE
372,0.000000,0.333333,0.145671,PAUSE
373,0.000000,0.000000,0.223184,PAUSE
374,0.000000,0.333333,0.190974,PAUSE
375,0.000000,0.333333,0.152485,PAUSE
376,0.000000,0.000000,0.234805,PAUSE
377,0.000000,0.333333,0.198879,PAUSE
378,0.000000,0.333333,0.157100,PAUSE
379,0.000000,0.333333,0.127511,PAUSE
380,0.000000,0.333333,0.109000,PAUSE
381,0.000000,0.000000,0.191271,PAUSE
382,0.000000,0.333333,0.171688,PAUSE
383,0.000000,0.000000,0.267462,PAUSE
384,0.000000,0.333333,0.220747,PAUSE
385,0.000000,0.333333,0.169688,PAUSE
386,0.000000,0.333333,0.134449,PAUSE
387,0.000000,0.000000,0.214194,PAUSE
388,0.000000,0.333333,0.185703,PAUSE
389,0.000000,0.333333,0.149623,PAUSE
390,0.000000,0.000000,0.232624,PAUSE
391,0.000000,0.000000,0.377331,PAUSE
392,0.000000,0.000000,0.534207,ALLOW
393,0.000000,0.000000,0.672211,ALLOW
394,0.000000,0.333333,0.456724,PAUSE
395,0.000000,0.333333,0.292650,PAUSE
396,0.000000,0.000000,0.333832,PAUSE
397,0.000000,0.333333,0.253363,PAUSE
398,0.000000,0.000000,0.329590,PAUSE
399,0.000000,0.000000,0.467807,PAUSE
400,0.000000,0.000000,0.610806,ALLOW
401,0.000000,0.000000,0.731273,ALLOW
402,0.000000,0.333333,0.487250,PAUSE
403,0.000000,0.333333,0.307267,PAUSE
404,0.000000,0.000000,0.342513,PAUSE
405,0.000000,0.000000,0.465287,PAUSE
406,0.000000,0.333333,0.339829,PAUSE
407,0.000000,0.333333,0.233430,PAUSE
408,0.000000,0.333333,0.167565,PAUSE
409,0.000000,0.000000,0.238216,PAUSE
410,0.000000,0.333333,0.199291,PAUSE
411,0.000000,0.000000,0.289365,PAUSE
412,0.000000,0.000000,0.435014,PAUSE
413,0.000000,0.000000,0.584923,ALLOW
414,0.000000,0.333333,0.409850,PAUSE
415,0.000000,0.333333,0.269645,PAUSE
416,0.000000,0.333333,0.185738,PAUSE
417,0.000000,0.333333,0.139132,PAUSE
418,0.000000,0.333333,0.113737,PAUSE
419,0.000000,0.333333,0.099870,PAUSE
420,0.000000,0.333333,0.092212,PAUSE
421,0.000000,0.333333,0.087923,PAUSE
422,0.000000,0.333333,0.085484,PAUSE
423,0.000000,0.000000,0.169800,PAUSE
424,0.000000,0.333333,0.158355,PAUSE
425,0.000000,0.333333,0.134262,PAUSE
426,0.000000,0.333333,0.115000,PAUSE
427,0.000000,0.333333,0.102159,PAUSE
428,0.000000,0.333333,0.094150,PAUSE
429,0.000000,0.333333,0.089294,PAUSE
430,0.000000,0.000000,0.173446,PAUSE
431,0.000000,0.000000,0.317506,PAUSE
432,0.000000,0.333333,0.256951,PAUSE
433,0.000000,0.000000,0.342400,PAUSE
434,0.000000,0.333333,0.264216,PAUSE
435,0.000000,0.000000,0.342316,PAUSE
436,0.000000,0.000000,0.480248,PAUSE
437,0.000000,0.333333,0.350001,PAUSE
438,0.000000,0.000000,0.409335,PAUSE
439,0.000000,0.333333,0.300237,PAUSE
440,0.000000,0.000000,0.366895,PAUSE
441,0.000000,0.333333,0.276289,PAUSE
442,0.000000,0.000000,0.349673,PAUSE
443,0.000000,0.333333,0.266978,PAUSE
444,0.000000,0.333333,0.193782,PAUSE
445,0.000000,0.000000,0.265853,PAUSE
446,0.000000,0.000000,0.405724,PAUSE
447,0.000000,0.000000,0.557653,ALLOW
448,0.000000,0.333333,0.394917,PAUSE
449,0.000000,0.333333,0.262214,PAUSE
450,0.000000,0.000000,0.314827,PAUSE
451,0.000000,0.000000,0.445467,PAUSE
452,0.000000,0.000000,0.589311,ALLOW
453,0.000000,0.333333,0.411658,PAUSE
454,0.000000,0.000000,0.452052,PAUSE
455,0.000000,0.000000,0.566604,ALLOW
456,0.000000,0.333333,0.395986,PAUSE
457,0.000000,0.333333,0.261725,PAUSE
458,0.000000,0.000000,0.313522,PAUSE
459,0.000000,0.333333,0.242587,PAUSE
460,0.000000,0.000000,0.322234,PAUSE
461,0.000000,0.000000,0.462167,PAUSE
462,0.000000,0.333333,0.339979,PAUSE
463,0.000000,0.333333,0.234021,PAUSE
464,0.000000,0.000000,0.295944,PAUSE
465,0.000000,0.333333,0.233354,PAUSE
466,0.000000,0.333333,0.175251,PAUSE
467,0.000000,0.333333,0.136929,PAUSE
468,0.000000,0.000000,0.215555,PAUSE
469,0.000000,0.000000,0.358495,PAUSE
470,0.000000,0.333333,0.280792,PAUSE
471,0.000000,0.333333,0.203465,PAUSE
472,0.000000,0.333333,0.152641,PAUSE
473,0.000000,0.333333,0.122525,PAUSE
474,0.000000,0.000000,0.201926,PAUSE
475,0.000000,0.333333,0.177964,PAUSE
476,0.000000,0.000000,0.272485,PAUSE
477,0.000000,0.000000,0.420572,PAUSE
478,0.000000,0.000000,0.573178,ALLOW
479,0.000000,0.333333,0.403615,PAUSE
480,0.000000,0.000000,0.447274,PAUSE
481,0.000000,0.333333,0.320368,PAUSE
482,0.000000,0.333333,0.220903,PAUSE
483,0.000000,0.333333,0.160368,PAUSE
484,0.000000,0.333333,0.126004,PAUSE
485,0.000000,0.333333,0.106869,PAUSE
486,0.000000,0.000000,0.188073,PAUSE
487,0.000000,0.333333,0.169498,PAUSE
488,0.000000,0.000000,0.265443,PAUSE
489,0.000000,0.000000,0.414347,PAUSE
490,0.000000,0.333333,0.313731,PAUSE
491,0.000000,0.000000,0.384555,PAUSE
492,0.000000,0.333333,0.287177,PAUSE
493,0.000000,0.333333,0.204401,PAUSE
494,0.000000,0.333333,0.152254,PAUSE
495,0.000000,0.333333,0.121975,PAUSE
496,0.000000,0.333333,0.104828,PAUSE
497,0.000000,0.333333,0.095148,PAUSE
498,0.000000,0.333333,0.089653,PAUSE
499,0.000000,0.000000,0.173525,PAUSE
500,0.000000,0.000000,0.317467,PAUSE
501,0.000000,0.000000,0.480163,PAUSE
502,0.000000,0.000000,0.628637,ALLOW
503,0.000000,0.333333,0.433844,PAUSE
504,0.000000,0.000000,0.467208,PAUSE
505,0.000000,0.333333,0.330658,PAUSE
506,0.000000,0.333333,0.225928,PAUSE
507,0.000000,0.000000,0.287253,PAUSE
508,0.000000,0.000000,0.422358,PAUSE
509,0.000000,0.000000,0.570670,ALLOW
510,0.000000,0.333333,0.401778,PAUSE
511,0.000000,0.333333,0.265559,PAUSE
512,0.000000,0.333333,0.183724,PAUSE
513,0.000000,0.333333,0.138136,PAUSE
514,0.000000,0.333333,0.113237,PAUSE
515,0.000000,0.000000,0.192946,PAUSE
516,0.000000,0.000000,0.335882,PAUSE
517,0.000000,0.333333,0.267597,PAUSE
518,0.000000,0.333333,0.196525,PAUSE
519,0.000000,0.333333,0.149082,PAUSE
520,0.000000,0.333333,0.120696,PAUSE
521,0.000000,0.333333,0.104310,PAUSE
522,0.000000,0.000000,0.186374,PAUSE
523,0.000000,0.000000,0.330086,PAUSE
524,0.000000,0.000000,0.491562,PAUSE
525,0.000000,0.000000,0.637890,ALLOW
526,0.000000,0.333333,0.438719,PAUSE
527,0.000000,0.333333,0.283940,PAUSE
528,0.000000,0.333333,0.192664,PAUSE
529,0.000000,0.000000,0.254945,PAUSE
530,0.000000,0.333333,0.208402,PAUSE
531,0.000000,0.333333,0.161558,PAUSE
532,0.000000,0.333333,0.129618,PAUSE
533,0.000000,0.000000,0.209968,PAUSE
534,0.000000,0.333333,0.183152,PAUSE
535,0.000000,0.333333,0.148213,PAUSE
536,0.000000,0.000000,0.231523,PAUSE
537,0.000000,0.000000,0.376361,PAUSE
538,0.000000,0.000000,0.533390,ALLOW
539,0.000000,0.000000,0.671576,ALLOW
540,0.000000,0.333333,0.456394,PAUSE
541,0.000000,0.333333,0.292492,PAUSE
542,0.000000,0.000000,0.333737,PAUSE
543,0.000000,0.333333,0.253315,PAUSE
544,0.000000,0.000000,0.329559,PAUSE
545,0.000000,0.000000,0.467784,PAUSE
546,0.000000,0.000000,0.610789,ALLOW
547,0.000000,0.333333,0.423453,PAUSE
548,0.000000,0.333333,0.276256,PAUSE
549,0.000000,0.333333,0.188898,PAUSE
550,0.000000,0.333333,0.140653,PAUSE
551,0.000000,0.000000,0.214527,PAUSE
552,0.000000,0.333333,0.185030,PAUSE
553,0.000000,0.000000,0.277819,PAUSE
554,0.000000,0.333333,0.226605,PAUSE
555,0.000000,0.000000,0.313875,PAUSE
556,0.000000,0.000000,0.457075,PAUSE
557,0.000000,0.333333,0.337453,PAUSE
558,0.000000,0.333333,0.232825,PAUSE
559,0.000000,0.333333,0.167481,PAUSE
560,0.000000,0.333333,0.130050,PAUSE
561,0.000000,0.000000,0.207295,PAUSE
562,0.000000,0.333333,0.181009,PAUSE
563,0.000000,0.333333,0.146867,PAUSE
564,0.000000,0.333333,0.121862,PAUSE
565,0.000000,0.333333,0.105898,PAUSE
566,0.000000,0.000000,0.188741,PAUSE
567,0.000000,0.000000,0.332864,PAUSE
568,0.000000,0.333333,0.265976,PAUSE
569,0.000000,0.000000,0.349185,PAUSE
570,0.000000,0.000000,0.488336,PAUSE
571,0.000000,0.000000,0.628549,ALLOW
572,0.000000,0.000000,0.744914,ALLOW
573,0.000000,0.333333,0.494272,PAUSE
574,0.000000,0.333333,0.310618,PAUSE
575,0.000000,0.000000,0.344487,PAUSE
576,0.000000,0.333333,0.258772,PAUSE
577,0.000000,0.333333,0.187957,PAUSE
578,0.000000,0.333333,0.143247,PAUSE
579,0.000000,0.333333,0.117101,PAUSE
580,0.000000,0.000000,0.197255,PAUSE
581,0.000000,0.000000,0.340501,PAUSE
582,0.000000,0.333333,0.270337,PAUSE
583,0.000000,0.333333,0.197980,PAUSE
584,0.000000,0.333333,0.149834,PAUSE
585,0.000000,0.000000,0.226159,PAUSE
586,0.000000,0.333333,0.192648,PAUSE
587,0.000000,0.000000,0.284499,PAUSE
588,0.000000,0.333333,0.230508,PAUSE
589,0.000000,0.333333,0.174850,PAUSE
590,0.000000,0.000000,0.252580,PAUSE
591,0.000000,0.333333,0.209157,PAUSE
592,0.000000,0.000000,0.298255,PAUSE
593,0.000000,0.000000,0.443067,PAUSE
594,0.000000,0.333333,0.329668,PAUSE
595,0.000000,0.333333,0.228880,PAUSE
596,0.000000,0.333333,0.165523,PAUSE
597,0.000000,0.333333,0.129074,PAUSE
598,0.000000,0.333333,0.108647,PAUSE
599,0.000000,0.000000,0.189631,PAUSE
600,0.000000,0.333333,0.170451,PAUSE
601,0.000000,0.333333,0.141042,PAUSE
602,0.000000,0.000000,0.225756,PAUSE
603,0.000000,0.333333,0.193631,PAUSE
604,0.000000,0.333333,0.154277,PAUSE
605,0.000000,0.000000,0.236518,PAUSE
