seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.001250,PAUSE
299,0.000000,1.000000,0.000901,PAUSE
300,0.000000,0.000000,0.007831,PAUSE
301,1.000000,1.000000,0.005282,PAUSE
302,1.000000,1.000000,0.003131,PAUSE
303,0.000000,0.000000,0.014312,PAUSE
304,1.000000,1.000000,0.008731,PAUSE
305,1.000000,1.000000,0.004737,PAUSE
306,1.000000,1.000000,0.002628,PAUSE
307,0.000000,0.000000,0.011780,PAUSE
308,0.000000,0.000000,0.058364,PAUSE
309,1.000000,1.000000,0.030362,PAUSE
310,0.000000,0.000000,0.053730,PAUSE
311,0.000000,0.000000,0.142447,PAUSE
312,0.000000,0.000000,0.286506,PAUSE
313,0.000000,0.000000,0.451704,PAUSE
314,1.000000,1.000000,0.201818,PAUSE
315,0.000000,0.000000,0.161317,PAUSE
316,0.000000,0.000000,0.244426,PAUSE
317,1.000000,1.000000,0.112271,PAUSE
318,1.000000,1.000000,0.048109,PAUSE
319,1.000000,1.000000,0.020536,PAUSE
320,0.000000,1.000000,0.008965,PAUSE
321,0.000000,1.000000,0.004127,PAUSE
322,0.000000,1.000000,0.002096,PAUSE
323,1.000000,1.000000,0.001234,PAUSE
324,1.000000,1.000000,0.000863,PAUSE
325,1.000000,1.000000,0.000699,PAUSE
326,0.000000,1.000000,0.000624,PAUSE
327,0.000000,1.000000,0.000589,PAUSE
328,0.000000,1.000000,0.000572,PAUSE
329,1.000000,1.000000,0.000563,PAUSE
330,0.000000,1.000000,0.000559,PAUSE
331,0.000000,1.000000,0.000556,PAUSE
332,1.000000,1.000000,0.000555,PAUSE
333,0.000000,1.000000,0.000554,PAUSE
334,1.000000,1.000000,0.000554,PAUSE
335,0.000000,1.000000,0.000553,PAUSE
336,0.000000,0.000000,0.006888,PAUSE
337,0.000000,0.000000,0.043084,PAUSE
338,0.000000,0.000000,0.135983,PAUSE
339,0.000000,1.000000,0.065695,PAUSE
340,0.000000,1.000000,0.029034,PAUSE
341,1.000000,1.000000,0.012795,PAUSE
342,0.000000,0.000000,0.019400,PAUSE
343,1.000000,1.000000,0.010931,PAUSE
344,1.000000,1.000000,0.005658,PAUSE
345,0.000000,0.000000,0.017286,PAUSE
346,0.000000,1.000000,0.010183,PAUSE
347,0.000000,1.000000,0.005383,PAUSE
348,0.000000,0.000000,0.017340,PAUSE
349,0.000000,0.000000,0.073028,PAUSE
350,0.000000,1.000000,0.037163,PAUSE
351,1.000000,1.000000,0.017097,PAUSE
352,0.000000,1.000000,0.007880,PAUSE
353,0.000000,0.000000,0.016389,PAUSE
354,0.000000,1.000000,0.009586,PAUSE
355,0.000000,1.000000,0.005085,PAUSE
356,1.000000,1.000000,0.002770,PAUSE
357,0.000000,0.000000,0.011855,PAUSE
358,0.000000,1.000000,0.007416,PAUSE
359,1.000000,1.000000,0.004127,PAUSE
360,0.000000,1.000000,0.002354,PAUSE
361,1.000000,1.000000,0.001462,PAUSE
362,0.000000,1.000000,0.001020,PAUSE
363,1.000000,1.000000,0.000798,PAUSE
364,0.000000,0.000000,0.007666,PAUSE
365,0.000000,1.000000,0.005195,PAUSE
366,0.000000,1.000000,0.003090,PAUSE
367,0.000000,0.000000,0.014249,PAUSE
368,1.000000,1.000000,0.008699,PAUSE
369,0.000000,0.000000,0.028452,PAUSE
370,0.000000,0.000000,0.100452,PAUSE
371,0.000000,1.000000,0.049692,PAUSE
372,1.000000,1.000000,0.022362,PAUSE
373,0.000000,1.000000,0.010055,PAUSE
374,0.000000,1.000000,0.004707,PAUSE
375,1.000000,1.000000,0.002395,PAUSE
376,1.000000,1.000000,0.001389,PAUSE
377,0.000000,0.000000,0.008351,PAUSE
378,1.000000,1.000000,0.005546,PAUSE
379,1.000000,1.000000,0.003252,PAUSE
380,0.000000,0.000000,0.014481,PAUSE
381,1.000000,1.000000,0.008815,PAUSE
382,1.000000,1.000000,0.004775,PAUSE
383,1.000000,1.000000,0.002645,PAUSE
384,0.000000,0.000000,0.011799,PAUSE
385,0.000000,0.000000,0.058410,PAUSE
386,0.000000,0.000000,0.164357,PAUSE
387,0.000000,1.000000,0.078271,PAUSE
388,0.000000,1.000000,0.034240,PAUSE
389,1.000000,1.000000,0.014922,PAUSE
390,0.000000,0.000000,0.020572,PAUSE
391,0.000000,1.000000,0.011443,PAUSE
392,0.000000,1.000000,0.005873,PAUSE
393,1.000000,1.000000,0.003101,PAUSE
394,0.000000,1.000000,0.001782,PAUSE
395,0.000000,1.000000,0.001158,PAUSE
396,0.000000,0.000000,0.008416,PAUSE
397,0.000000,0.000000,0.048196,PAUSE
398,1.000000,1.000000,0.025578,PAUSE
399,0.000000,0.000000,0.049212,PAUSE
400,0.000000,0.000000,0.136036,PAUSE
401,0.000000,0.000000,0.278659,PAUSE
402,1.000000,1.000000,0.128014,PAUSE
403,0.000000,0.000000,0.120796,PAUSE
404,1.000000,1.000000,0.056520,PAUSE
405,0.000000,1.000000,0.024882,PAUSE
406,0.000000,1.000000,0.011006,PAUSE
407,1.000000,1.000000,0.005066,PAUSE
408,0.000000,1.000000,0.002529,PAUSE
409,1.000000,1.000000,0.001438,PAUSE
410,1.000000,1.000000,0.000960,PAUSE
411,0.000000,1.000000,0.000747,PAUSE
412,1.000000,1.000000,0.000649,PAUSE
413,0.000000,1.000000,0.000602,PAUSE
414,1.000000,1.000000,0.000579,PAUSE
415,1.000000,1.000000,0.000567,PAUSE
416,0.000000,1.000000,0.000561,PAUSE
417,0.000000,1.000000,0.000558,PAUSE
418,0.000000,1.000000,0.000556,PAUSE
419,0.000000,1.000000,0.000555,PAUSE
420,1.000000,1.000000,0.000554,PAUSE
421,0.000000,0.000000,0.006891,PAUSE
422,0.000000,1.000000,0.004764,PAUSE
423,1.000000,1.000000,0.002883,PAUSE
424,1.000000,1.000000,0.001788,PAUSE
425,0.000000,1.000000,0.001205,PAUSE
426,0.000000,1.000000,0.000901,PAUSE
427,0.000000,1.000000,0.000742,PAUSE
428,1.000000,1.000000,0.000658,PAUSE
429,1.000000,1.000000,0.000612,PAUSE
430,1.000000,1.000000,0.000587,PAUSE
431,1.000000,1.000000,0.000573,PAUSE
432,1.000000,1.000000,0.000565,PAUSE
433,0.000000,1.000000,0.000560,PAUSE
434,0.000000,0.000000,0.006916,PAUSE
435,1.000000,1.000000,0.004779,PAUSE
436,1.000000,1.000000,0.002890,PAUSE
437,1.000000,1.000000,0.001791,PAUSE
438,1.000000,1.000000,0.001206,PAUSE
439,1.000000,1.000000,0.000902,PAUSE
440,0.000000,1.000000,0.000742,PAUSE
441,0.000000,1.000000,0.000658,PAUSE
442,1.000000,1.000000,0.000612,PAUSE
443,1.000000,1.000000,0.000587,PAUSE
444,0.000000,0.000000,0.007022,PAUSE
445,1.000000,1.000000,0.004839,PAUSE
446,1.000000,1.000000,0.002919,PAUSE
447,1.000000,1.000000,0.001805,PAUSE
448,0.000000,1.000000,0.001213,PAUSE
449,1.000000,1.000000,0.000905,PAUSE
450,1.000000,1.000000,0.000744,PAUSE
451,0.000000,1.000000,0.000659,PAUSE
452,0.000000,1.000000,0.000613,PAUSE
453,0.000000,1.000000,0.000587,PAUSE
454,0.000000,0.000000,0.007023,PAUSE
455,1.000000,1.000000,0.004839,PAUSE
456,1.000000,1.000000,0.002919,PAUSE
457,1.000000,1.000000,0.001805,PAUSE
458,0.000000,0.000000,0.010578,PAUSE
459,0.000000,1.000000,0.006770,PAUSE
460,0.000000,1.000000,0.003833,PAUSE
461,0.000000,0.000000,0.015399,PAUSE
462,0.000000,0.000000,0.068738,PAUSE
463,1.000000,1.000000,0.035191,PAUSE
464,1.000000,1.000000,0.016265,PAUSE
465,0.000000,0.000000,0.027175,PAUSE
466,0.000000,1.000000,0.014829,PAUSE
467,1.000000,1.000000,0.007400,PAUSE
468,0.000000,1.000000,0.003770,PAUSE
469,0.000000,1.000000,0.002075,PAUSE
470,1.000000,1.000000,0.001288,PAUSE
471,1.000000,1.000000,0.000917,PAUSE
472,1.000000,1.000000,0.000740,PAUSE
473,0.000000,1.000000,0.000652,PAUSE
474,0.000000,0.000000,0.007209,PAUSE
475,0.000000,0.000000,0.044227,PAUSE
476,1.000000,1.000000,0.023692,PAUSE
477,0.000000,0.000000,0.047338,PAUSE
478,1.000000,1.000000,0.024627,PAUSE
479,1.000000,1.000000,0.011677,PAUSE
480,1.000000,1.000000,0.005594,PAUSE
481,1.000000,1.000000,0.002851,PAUSE
482,1.000000,1.000000,0.001620,PAUSE
483,1.000000,1.000000,0.001062,PAUSE
484,0.000000,0.000000,0.008035,PAUSE
485,0.000000,1.000000,0.005388,PAUSE
486,1.000000,1.000000,0.003180,PAUSE
487,1.000000,1.000000,0.001925,PAUSE
488,1.000000,1.000000,0.001268,PAUSE
489,0.000000,1.000000,0.000931,PAUSE
490,1.000000,1.000000,0.000756,PAUSE
491,1.000000,1.000000,0.000665,PAUSE
492,0.000000,0.000000,0.007291,PAUSE
493,0.000000,0.000000,0.044533,PAUSE
494,0.000000,0.000000,0.138823,PAUSE
495,0.000000,0.000000,0.285119,PAUSE
496,0.000000,0.000000,0.451205,PAUSE
497,0.000000,0.000000,0.605062,ALLOW
498,0.000000,0.000000,0.729594,ALLOW
499,1.000000,1.000000,0.318213,PAUSE
500,0.000000,1.000000,0.131868,PAUSE
501,0.000000,1.000000,0.054350,PAUSE
502,0.000000,1.000000,0.022594,PAUSE
503,0.000000,1.000000,0.009623,PAUSE
504,0.000000,1.000000,0.004315,PAUSE
505,0.000000,0.000000,0.009901,PAUSE
506,0.000000,0.000000,0.049538,PAUSE
507,0.000000,1.000000,0.026178,PAUSE
508,0.000000,1.000000,0.012423,PAUSE
509,1.000000,1.000000,0.005930,PAUSE
510,1.000000,1.000000,0.003000,PAUSE
511,0.000000,0.000000,0.010974,PAUSE
512,1.000000,1.000000,0.006915,PAUSE
513,1.000000,1.000000,0.003888,PAUSE
514,1.000000,1.000000,0.002244,PAUSE
515,1.000000,1.000000,0.001412,PAUSE
516,1.000000,1.000000,0.000997,PAUSE
517,1.000000,1.000000,0.000787,PAUSE
518,1.000000,1.000000,0.000680,PAUSE
519,1.000000,1.000000,0.000623,PAUSE
520,0.000000,1.000000,0.000593,PAUSE
521,1.000000,1.000000,0.000576,PAUSE
522,1.000000,1.000000,0.000566,PAUSE
523,0.000000,1.000000,0.000561,PAUSE
524,1.000000,1.000000,0.000558,PAUSE
525,1.000000,1.000000,0.000556,PAUSE
526,0.000000,1.000000,0.000555,PAUSE
527,0.000000,0.000000,0.006894,PAUSE
528,0.000000,0.000000,0.043104,PAUSE
529,0.000000,0.000000,0.136022,PAUSE
530,0.000000,0.000000,0.281451,PAUSE
531,0.000000,1.000000,0.129254,PAUSE
532,1.000000,1.000000,0.055182,PAUSE
533,1.000000,1.000000,0.023432,PAUSE
534,0.000000,1.000000,0.010146,PAUSE
535,0.000000,1.000000,0.004610,PAUSE
536,0.000000,1.000000,0.002294,PAUSE
537,1.000000,1.000000,0.001316,PAUSE
538,0.000000,1.000000,0.000897,PAUSE
539,1.000000,1.000000,0.000713,PAUSE
540,1.000000,1.000000,0.000630,PAUSE
541,0.000000,1.000000,0.000592,PAUSE
542,0.000000,1.000000,0.000573,PAUSE
543,0.000000,1.000000,0.000564,PAUSE
544,0.000000,1.000000,0.000559,PAUSE
545,1.000000,1.000000,0.000557,PAUSE
546,1.000000,1.000000,0.000555,PAUSE
547,1.000000,1.000000,0.000554,PAUSE
548,0.000000,1.000000,0.000554,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,1.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,0.000000,0.000000,0.006887,PAUSE
553,0.000000,0.000000,0.043080,PAUSE
554,1.000000,1.000000,0.023144,PAUSE
555,0.000000,0.000000,0.046780,PAUSE
556,1.000000,1.000000,0.024374,PAUSE
557,0.000000,1.000000,0.011570,PAUSE
558,1.000000,1.000000,0.005549,PAUSE
559,1.000000,1.000000,0.002832,PAUSE
560,0.000000,1.000000,0.001612,PAUSE
561,1.000000,1.000000,0.001059,PAUSE
562,1.000000,1.000000,0.000802,PAUSE
563,0.000000,1.000000,0.000680,PAUSE
564,0.000000,0.000000,0.007263,PAUSE
565,1.000000,1.000000,0.004971,PAUSE
566,1.000000,1.000000,0.002982,PAUSE
567,1.000000,1.000000,0.001834,PAUSE
568,1.000000,1.000000,0.001226,PAUSE
569,0.000000,0.000000,0.008938,PAUSE
570,1.000000,1.000000,0.005890,PAUSE
571,0.000000,0.000000,0.023731,PAUSE
572,0.000000,0.000000,0.090628,PAUSE
573,0.000000,0.000000,0.216880,PAUSE
574,0.000000,0.000000,0.378718,PAUSE
575,1.000000,1.000000,0.170877,PAUSE
576,0.000000,1.000000,0.072161,PAUSE
577,1.000000,1.000000,0.030300,PAUSE
578,0.000000,1.000000,0.012919,PAUSE
579,0.000000,0.000000,0.016460,PAUSE
580,1.000000,1.000000,0.009338,PAUSE
581,1.000000,1.000000,0.004917,PAUSE
582,0.000000,0.000000,0.016246,PAUSE
583,1.000000,1.000000,0.009669,PAUSE
584,1.000000,1.000000,0.005153,PAUSE
585,0.000000,1.000000,0.002809,PAUSE
586,0.000000,1.000000,0.001664,PAUSE
587,0.000000,1.000000,0.001110,PAUSE
588,1.000000,1.000000,0.000840,PAUSE
589,0.000000,0.000000,0.007741,PAUSE
590,1.000000,1.000000,0.005235,PAUSE
591,1.000000,1.000000,0.003109,PAUSE
592,1.000000,1.000000,0.001893,PAUSE
593,0.000000,1.000000,0.001253,PAUSE
594,0.000000,1.000000,0.000924,PAUSE
595,0.000000,1.000000,0.000753,PAUSE
596,0.000000,1.000000,0.000663,PAUSE
597,0.000000,0.000000,0.007288,PAUSE
598,0.000000,1.000000,0.004986,PAUSE
599,1.000000,1.000000,0.002990,PAUSE
600,1.000000,1.000000,0.001838,PAUSE
601,0.000000,1.000000,0.001228,PAUSE
602,0.000000,1.000000,0.000912,PAUSE
603,1.000000,1.000000,0.000747,PAUSE
604,0.000000,1.000000,0.000660,PAUSE
605,0.000000,0.000000,0.007280,PAUSE
