seq,anomaly_score,decision
1069,3.144410,ALLOW
1070,2.829969,ALLOW
1071,5.628037,ALLOW
1072,5.065233,ALLOW
1073,8.290831,ALLOW
1074,7.461748,ALLOW
1075,6.715573,ALLOW
1076,6.044016,ALLOW
1077,7.691502,ALLOW
1078,6.922352,ALLOW
1079,6.230117,ALLOW
1080,5.607105,ALLOW
1081,5.046395,ALLOW
1082,4.541755,ALLOW
1083,28.707053,ALLOW
1084,25.836347,ALLOW
1085,23.252713,ALLOW
1086,20.927441,ALLOW
1087,18.834697,ALLOW
1088,16.951228,ALLOW
1089,22.487227,ALLOW
1090,20.238505,ALLOW
1091,18.214654,ALLOW
1092,16.393189,ALLOW
1093,14.753870,ALLOW
1094,13.278483,ALLOW
1095,11.950635,ALLOW
1096,10.755571,ALLOW
1097,14.225554,ALLOW
1098,12.802998,ALLOW
1099,11.522698,ALLOW
1100,10.370429,ALLOW
1101,9.333386,ALLOW
1102,8.400047,ALLOW
1103,10.947955,ALLOW
1104,9.853159,ALLOW
1105,8.867843,ALLOW
1106,7.981059,ALLOW
1107,7.182953,ALLOW
1108,6.464658,ALLOW
1109,5.818192,ALLOW
1110,5.236373,ALLOW
1111,4.712735,ALLOW
1112,4.241462,ALLOW
1113,3.817316,ALLOW
1114,3.435584,ALLOW
1115,3.092026,ALLOW
1116,2.782823,ALLOW
1117,2.504541,ALLOW
1118,2.254087,ALLOW
1119,9.129421,ALLOW
1120,8.216479,ALLOW
1121,7.394831,ALLOW
1122,6.655348,ALLOW
1123,5.989813,ALLOW
1124,5.390832,ALLOW
1125,4.851749,ALLOW
1126,4.366574,ALLOW
1127,3.929917,ALLOW
1128,3.536925,ALLOW
1129,3.183232,ALLOW
1130,2.864909,ALLOW
1131,2.578418,ALLOW
1132,2.320576,ALLOW
1133,158.694695,ALLOW
1134,142.825226,ALLOW
1135,128.542703,ALLOW
1136,115.688433,ALLOW
1137,104.119590,ALLOW
1138,93.707631,ALLOW
1139,84.336868,ALLOW
1140,75.903181,ALLOW
1141,68.312863,ALLOW
1142,61.481576,ALLOW
1143,55.333419,ALLOW
1144,49.800077,ALLOW
1145,44.820069,ALLOW
1146,40.338062,ALLOW
1147,36.304256,ALLOW
1148,32.673830,ALLOW
1149,29.406447,ALLOW
1150,26.465803,ALLOW
1151,23.819222,ALLOW
1152,21.437300,ALLOW
1153,19.293570,ALLOW
1154,17.364213,ALLOW
1155,15.627792,ALLOW
1156,14.065013,ALLOW
1157,12.658511,ALLOW
1158,11.392660,ALLOW
1159,10.253394,ALLOW
1160,9.228055,ALLOW
1161,8.305249,ALLOW
1162,7.474724,ALLOW
1163,6.727252,ALLOW
1164,6.054527,ALLOW
1165,5.449074,ALLOW
1166,4.904167,ALLOW
1167,4.413750,ALLOW
1168,3.972375,ALLOW
1169,3.575138,ALLOW
1170,3.217624,ALLOW
1171,2.895861,ALLOW
1172,2.606275,ALLOW
1173,2.345648,ALLOW
1174,2.111083,ALLOW
1175,262.208687,ALLOW
1176,235.987819,ALLOW
1177,212.389037,ALLOW
1178,191.150133,ALLOW
1179,172.035120,ALLOW
1180,154.831608,ALLOW
1181,139.348447,ALLOW
1182,125.413602,ALLOW
1183,112.872242,ALLOW
1184,101.585018,ALLOW
1185,91.426516,ALLOW
1186,82.283864,ALLOW
1187,74.055478,ALLOW
1188,66.649930,ALLOW
1189,59.984937,ALLOW
1190,53.986443,ALLOW
1191,48.587799,ALLOW
1192,43.729019,ALLOW
1193,39.356117,ALLOW
1194,35.420506,ALLOW
1195,31.878455,ALLOW
1196,28.690610,ALLOW
1197,25.821549,ALLOW
1198,23.239394,ALLOW
1199,20.915454,ALLOW
1200,18.823909,ALLOW
1201,51.188573,ALLOW
1202,46.069715,ALLOW
1203,41.462744,ALLOW
1204,37.316469,ALLOW
1205,40.608688,ALLOW
1206,36.547819,ALLOW
1207,36.471948,ALLOW
1208,32.824753,ALLOW
1209,29.542278,ALLOW
1210,26.588050,ALLOW
1211,23.929245,ALLOW
1212,21.536321,ALLOW
1213,21.551174,ALLOW
1214,19.396056,ALLOW
1215,17.456451,ALLOW
1216,15.710806,ALLOW
1217,14.139725,ALLOW
1218,12.725753,ALLOW
1219,11.453177,ALLOW
1220,10.307860,ALLOW
1221,9.277074,ALLOW
1222,8.349366,ALLOW
1223,24.138226,ALLOW
1224,21.724403,ALLOW
1225,19.551963,ALLOW
1226,17.596767,ALLOW
1227,15.837090,ALLOW
1228,14.253381,ALLOW
1229,12.828043,ALLOW
1230,11.545239,ALLOW
1231,10.390715,ALLOW
1232,9.351643,ALLOW
1233,8.416479,ALLOW
1234,7.574831,ALLOW
1235,6.817348,ALLOW
1236,6.135613,ALLOW
1237,5.522052,ALLOW
1238,4.969847,ALLOW
1239,4.472862,ALLOW
1240,4.025576,ALLOW
1241,3.623018,ALLOW
1242,3.260716,ALLOW
1243,2.934645,ALLOW
1244,2.641180,ALLOW
1245,8.547239,ALLOW
1246,7.692515,ALLOW
1247,6.923263,ALLOW
1248,6.230937,ALLOW
1249,5.607843,ALLOW
1250,5.047059,ALLOW
1251,4.542353,ALLOW
1252,4.088118,ALLOW
1253,12.474224,ALLOW
1254,11.226802,ALLOW
1255,10.104121,ALLOW
1256,9.093709,ALLOW
1257,8.184338,ALLOW
1258,7.365905,ALLOW
1259,6.629314,ALLOW
1260,5.966383,ALLOW
1261,5.369744,ALLOW
1262,4.832770,ALLOW
1263,4.349493,ALLOW
1264,3.914544,ALLOW
1265,3.523089,ALLOW
1266,3.170780,ALLOW
1267,2.853702,ALLOW
1268,2.568332,ALLOW
1269,2.311499,ALLOW
1270,2.080349,ALLOW
1271,1.872314,ALLOW
1272,1.685083,ALLOW
1273,1.516574,ALLOW
1274,1.364917,ALLOW
1275,7.404372,ALLOW
1276,6.663934,ALLOW
1277,5.997541,ALLOW
1278,5.397787,ALLOW
1279,4.858008,ALLOW
1280,4.372207,ALLOW
1281,3.934987,ALLOW
1282,3.541488,ALLOW
1283,3.187339,ALLOW
1284,2.868605,ALLOW
1285,2.581745,ALLOW
1286,2.323570,ALLOW
1287,2.091213,ALLOW
1288,1.882092,ALLOW
1289,1.693883,ALLOW
1290,1.524494,ALLOW
1291,1.372045,ALLOW
1292,1.234841,ALLOW
1293,1.111356,ALLOW
1294,1.000221,ALLOW
1295,0.900199,ALLOW
1296,0.810179,ALLOW
1297,0.729161,ALLOW
1298,0.656245,ALLOW
1299,0.590620,ALLOW
1300,0.531558,ALLOW
1301,0.478403,ALLOW
1302,0.430562,ALLOW
1303,0.387506,ALLOW
1304,0.348755,ALLOW
1305,118.606223,ALLOW
1306,106.745600,ALLOW
1307,96.071040,ALLOW
1308,86.463936,ALLOW
1309,89.742032,ALLOW
1310,80.767829,ALLOW
1311,72.691046,ALLOW
1312,65.421941,ALLOW
1313,58.879747,ALLOW
1314,52.991772,ALLOW
1315,60.737420,ALLOW
1316,54.663678,ALLOW
1317,49.197310,ALLOW
1318,44.277579,ALLOW
1319,39.849821,ALLOW
1320,35.864839,ALLOW
1321,32.278355,ALLOW
1322,29.050520,ALLOW
1323,26.145468,ALLOW
1324,23.530921,ALLOW
1325,21.177829,ALLOW
1326,19.060046,ALLOW
1327,17.154041,ALLOW
1328,15.438637,ALLOW
1329,13.894774,ALLOW
1330,12.505296,ALLOW
1331,11.254767,ALLOW
1332,10.129290,ALLOW
1333,9.116361,ALLOW
1334,8.204725,ALLOW
1335,7.384252,ALLOW
1336,6.645827,ALLOW
1337,5.981244,ALLOW
1338,5.383120,ALLOW
1339,4.844808,ALLOW
1340,4.360327,ALLOW
1341,3.924294,ALLOW
1342,3.531865,ALLOW
1343,3.178679,ALLOW
1344,2.860811,ALLOW
1345,2.574730,ALLOW
1346,2.317257,ALLOW
1347,2.085531,ALLOW
1348,1.876978,ALLOW
1349,1.689280,ALLOW
1350,1.520352,ALLOW
1351,1.368317,ALLOW
1352,1.231485,ALLOW
1353,1.108337,ALLOW
1354,0.997503,ALLOW
1355,0.897753,ALLOW
1356,0.807977,ALLOW
1357,0.727180,ALLOW
1358,0.654462,ALLOW
1359,0.589016,ALLOW
1360,0.530114,ALLOW
1361,0.477103,ALLOW
1362,0.429392,ALLOW
1363,0.386453,ALLOW
1364,0.347808,ALLOW
1365,0.313027,ALLOW
1366,0.281724,ALLOW
1367,0.253552,ALLOW
1368,0.228197,ALLOW
1369,0.205377,ALLOW
1370,0.184839,ALLOW
1371,0.166355,ALLOW
1372,0.149720,ALLOW
1373,0.134748,ALLOW
1374,0.121273,ALLOW
1375,0.109146,ALLOW
1376,0.098231,ALLOW
1377,0.088408,ALLOW
1378,0.079567,ALLOW
1379,0.071611,ALLOW
1380,0.064449,ALLOW
1381,0.058005,ALLOW
1382,0.052204,ALLOW
1383,0.046984,ALLOW
1384,0.042285,ALLOW
1385,0.038057,ALLOW
1386,0.034251,ALLOW
1387,0.030826,ALLOW
1388,0.027743,ALLOW
1389,0.024969,ALLOW
1390,0.022472,ALLOW
1391,0.020225,ALLOW
1392,0.018202,ALLOW
1393,0.016382,ALLOW
1394,0.014744,ALLOW
1395,0.013270,ALLOW
1396,0.011943,ALLOW
1397,0.010748,ALLOW
1398,0.009674,ALLOW
1399,0.008706,ALLOW
1400,0.007836,ALLOW
1401,0.007052,ALLOW
1402,0.006347,ALLOW
1403,18.884536,ALLOW
1404,16.996083,ALLOW
1405,15.296475,ALLOW
1406,13.766827,ALLOW
1407,12.390144,ALLOW
1408,13.124336,ALLOW
1409,11.811902,ALLOW
1410,10.630712,ALLOW
1411,9.567641,ALLOW
1412,8.610877,ALLOW
1413,7.749789,ALLOW
1414,6.974810,ALLOW
1415,6.277329,ALLOW
1416,5.649596,ALLOW
1417,5.084637,ALLOW
1418,6.447846,ALLOW
1419,5.803061,ALLOW
1420,5.222755,ALLOW
1421,4.700480,ALLOW
1422,4.230432,ALLOW
1423,3.807388,ALLOW
1424,3.426650,ALLOW
1425,3.083985,ALLOW
1426,2.775586,ALLOW
1427,2.498028,ALLOW
1428,6.404416,ALLOW
1429,5.763975,ALLOW
1430,5.187577,ALLOW
1431,4.668819,ALLOW
1432,4.201938,ALLOW
1433,3.781744,ALLOW
1434,3.403569,ALLOW
1435,3.063212,ALLOW
1436,2.756891,ALLOW
1437,2.481202,ALLOW
1438,4.648440,ALLOW
1439,4.183596,ALLOW
1440,3.765237,ALLOW
1441,3.388713,ALLOW
1442,3.049842,ALLOW
1443,2.744858,ALLOW
1444,2.470372,ALLOW
1445,2.223335,ALLOW
1446,2.001001,ALLOW
1447,1.800901,ALLOW
1448,1.620811,ALLOW
1449,1.458730,ALLOW
1450,1.312857,ALLOW
1451,1.181571,ALLOW
1452,1.063414,ALLOW
1453,0.957073,ALLOW
1454,0.861365,ALLOW
1455,0.775229,ALLOW
1456,0.697706,ALLOW
1457,0.627935,ALLOW
1458,0.565142,ALLOW
1459,0.508628,ALLOW
1460,0.457765,ALLOW
1461,0.411988,ALLOW
1462,0.370790,ALLOW
1463,0.333711,ALLOW
1464,0.300340,ALLOW
1465,0.270306,ALLOW
1466,0.243275,ALLOW
1467,0.218948,ALLOW
1468,0.197053,ALLOW
1469,0.177347,ALLOW
1470,0.159613,ALLOW
1471,0.143651,ALLOW
1472,0.129286,ALLOW
1473,0.116358,ALLOW
1474,8.900450,ALLOW
1475,8.010405,ALLOW
1476,7.209364,ALLOW
1477,6.488428,ALLOW
1478,5.839585,ALLOW
1479,5.255627,ALLOW
1480,4.730064,ALLOW
1481,4.257057,ALLOW
1482,3.831352,ALLOW
1483,3.448217,ALLOW
1484,11.678846,ALLOW
1485,10.510962,ALLOW
1486,9.459866,ALLOW
1487,8.513879,ALLOW
1488,7.662491,ALLOW
1489,6.896242,ALLOW
1490,6.206618,ALLOW
1491,5.585956,ALLOW
1492,5.027360,ALLOW
1493,4.524624,ALLOW
1494,4.072162,ALLOW
1495,3.664946,ALLOW
1496,3.298451,ALLOW
1497,2.968606,ALLOW
1498,2.671745,ALLOW
1499,6.418315,ALLOW
1500,5.776484,ALLOW
1501,5.198835,ALLOW
1502,4.678952,ALLOW
1503,4.211057,ALLOW
1504,3.789951,ALLOW
1505,3.410956,ALLOW
1506,3.069860,ALLOW
1507,2.762874,ALLOW
1508,2.486587,ALLOW
1509,2.237928,ALLOW
1510,2.014135,ALLOW
1511,1.812722,ALLOW
1512,1.631450,ALLOW
1513,1.468305,ALLOW
1514,1.321474,ALLOW
1515,1.189327,ALLOW
1516,1.070394,ALLOW
1517,0.963355,ALLOW
1518,0.867019,ALLOW
1519,0.780317,ALLOW
1520,0.702286,ALLOW
1521,0.632057,ALLOW
1522,0.568851,ALLOW
1523,0.511966,ALLOW
1524,0.460770,ALLOW
1525,0.414693,ALLOW
1526,0.373223,ALLOW
1527,0.335901,ALLOW
1528,0.302311,ALLOW
1529,0.272080,ALLOW
1530,0.244872,ALLOW
1531,0.220385,ALLOW
1532,0.198346,ALLOW
1533,0.178512,ALLOW
1534,0.160660,ALLOW
1535,0.144594,ALLOW
1536,0.130135,ALLOW
1537,0.117121,ALLOW
1538,0.105409,ALLOW
1539,0.094868,ALLOW
1540,0.085382,ALLOW
1541,0.076843,ALLOW
1542,0.069159,ALLOW
1543,0.062243,ALLOW
1544,0.056019,ALLOW
1545,7.831959,ALLOW
1546,7.048763,ALLOW
1547,6.343887,ALLOW
1548,5.709498,ALLOW
1549,5.138548,ALLOW
1550,4.624693,ALLOW
1551,4.162224,ALLOW
1552,3.746002,ALLOW
1553,3.371401,ALLOW
1554,3.034261,ALLOW
1555,2.730835,ALLOW
1556,2.457752,ALLOW
1557,2.211976,ALLOW
1558,1.990779,ALLOW
1559,1.791701,ALLOW
1560,1.612531,ALLOW
1561,1.451278,ALLOW
1562,1.306150,ALLOW
1563,1.175535,ALLOW
1564,1.057981,ALLOW
1565,0.952183,ALLOW
1566,0.856965,ALLOW
1567,0.771269,ALLOW
1568,0.694142,ALLOW
1569,0.624727,ALLOW
1570,0.562255,ALLOW
1571,0.506029,ALLOW
1572,0.455426,ALLOW
1573,0.409884,ALLOW
1574,0.368895,ALLOW
1575,0.332006,ALLOW
1576,0.298805,ALLOW
1577,0.268925,ALLOW
1578,0.242032,ALLOW
1579,0.217829,ALLOW
1580,0.196046,ALLOW
1581,0.176441,ALLOW
1582,0.158797,ALLOW
1583,0.142918,ALLOW
1584,0.128626,ALLOW
1585,0.115763,ALLOW
1586,0.104187,ALLOW
1587,0.093768,ALLOW
1588,0.084391,ALLOW
1589,0.075952,ALLOW
1590,0.068357,ALLOW
1591,0.061521,ALLOW
1592,0.055369,ALLOW
1593,0.049832,ALLOW
1594,0.044849,ALLOW
1595,0.040364,ALLOW
1596,0.036328,ALLOW
1597,0.032695,ALLOW
1598,0.029425,ALLOW
1599,0.026483,ALLOW
1600,0.023835,ALLOW
1601,0.021451,ALLOW
1602,0.019306,ALLOW
1603,0.017375,ALLOW
1604,0.015638,ALLOW
1605,0.014074,ALLOW
1606,0.012667,ALLOW
1607,0.011400,ALLOW
1608,0.010260,ALLOW
1609,0.009234,ALLOW
1610,0.008311,ALLOW
1611,0.007480,ALLOW
1612,0.006732,ALLOW
1613,0.006058,ALLOW
1614,0.005453,ALLOW
1615,0.004907,ALLOW
1616,0.004417,ALLOW
1617,0.003975,ALLOW
1618,0.003577,ALLOW
1619,0.003220,ALLOW
1620,0.002898,ALLOW
1621,0.002608,ALLOW
1622,0.002347,ALLOW
1623,0.002112,ALLOW
1624,0.001901,ALLOW
1625,0.001711,ALLOW
1626,0.001540,ALLOW
1627,0.001386,ALLOW
1628,0.001247,ALLOW
1629,0.001123,ALLOW
1630,0.001010,ALLOW
1631,0.000909,ALLOW
1632,0.000818,ALLOW
1633,0.000737,ALLOW
1634,0.000663,ALLOW
1635,0.000597,ALLOW
1636,9.853695,ALLOW
1637,8.868326,ALLOW
1638,7.981493,ALLOW
1639,7.183344,ALLOW
1640,6.465009,ALLOW
1641,5.818508,ALLOW
1642,5.236658,ALLOW
1643,4.712992,ALLOW
1644,4.241693,ALLOW
1645,3.817523,ALLOW
1646,3.435771,ALLOW
1647,3.092194,ALLOW
1648,2.782975,ALLOW
1649,2.504677,ALLOW
1650,2.254209,ALLOW
1651,2.028788,ALLOW
1652,1.825910,ALLOW
1653,1.643319,ALLOW
1654,1.478987,ALLOW
1655,1.331088,ALLOW
1656,1.197979,ALLOW
1657,1.078181,ALLOW
1658,0.970363,ALLOW
1659,0.873327,ALLOW
1660,0.785994,ALLOW
1661,0.707395,ALLOW
1662,0.636655,ALLOW
1663,0.572990,ALLOW
1664,0.515691,ALLOW
1665,0.464122,ALLOW
1666,0.417710,ALLOW
1667,0.375939,ALLOW
1668,0.338345,ALLOW
1669,0.304510,ALLOW
1670,0.274059,ALLOW
1671,0.246653,ALLOW
1672,0.221988,ALLOW
1673,0.199789,ALLOW
1674,0.179810,ALLOW
1675,0.161829,ALLOW
1676,0.145646,ALLOW
1677,0.131082,ALLOW
1678,0.117974,ALLOW
1679,0.106176,ALLOW
1680,0.095559,ALLOW
1681,0.086003,ALLOW
1682,3.430579,ALLOW
1683,3.087521,ALLOW
1684,2.778769,ALLOW
1685,2.500892,ALLOW
1686,2.250803,ALLOW
1687,4.131666,ALLOW
1688,3.718499,ALLOW
1689,3.346649,ALLOW
1690,3.011984,ALLOW
1691,2.710786,ALLOW
1692,2.439707,ALLOW
1693,2.195737,ALLOW
1694,1.976163,ALLOW
1695,1.778547,ALLOW
1696,1.600692,ALLOW
1697,61.123197,ALLOW
1698,55.010878,ALLOW
1699,49.509790,ALLOW
1700,44.558811,ALLOW
1701,40.102930,ALLOW
1702,38.829655,ALLOW
1703,34.946689,ALLOW
1704,31.452020,ALLOW
1705,28.306818,ALLOW
1706,25.476136,ALLOW
1707,22.928523,ALLOW
1708,20.635670,ALLOW
1709,18.572103,ALLOW
1710,16.714893,ALLOW
1711,15.043404,ALLOW
1712,18.823813,ALLOW
1713,16.941432,ALLOW
1714,15.247288,ALLOW
1715,13.722560,ALLOW
1716,12.350304,ALLOW
1717,11.115273,ALLOW
1718,10.003746,ALLOW
1719,9.003371,ALLOW
1720,8.103034,ALLOW
1721,7.292731,ALLOW
1722,9.436190,ALLOW
1723,8.492571,ALLOW
1724,7.643314,ALLOW
1725,6.878982,ALLOW
1726,6.191084,ALLOW
1727,5.571976,ALLOW
1728,5.014778,ALLOW
1729,4.513300,ALLOW
1730,4.061970,ALLOW
1731,3.655773,ALLOW
1732,3.290196,ALLOW
1733,2.961176,ALLOW
1734,2.665059,ALLOW
1735,2.398553,ALLOW
1736,2.158698,ALLOW
1737,1.942828,ALLOW
1738,1.748545,ALLOW
1739,1.573691,ALLOW
1740,1.416321,ALLOW
1741,1.274689,ALLOW
1742,1.147220,ALLOW
1743,1.032498,ALLOW
1744,0.929249,ALLOW
1745,0.836324,ALLOW
1746,0.752691,ALLOW
1747,0.677422,ALLOW
1748,0.609680,ALLOW
1749,0.548712,ALLOW
1750,0.493841,ALLOW
1751,0.444457,ALLOW
1752,0.400011,ALLOW
1753,0.360010,ALLOW
1754,0.324009,ALLOW
1755,0.291608,ALLOW
1756,0.262447,ALLOW
1757,0.236203,ALLOW
1758,6.200631,ALLOW
1759,5.580568,ALLOW
1760,5.022511,ALLOW
1761,4.520260,ALLOW
1762,4.068234,ALLOW
1763,3.661411,ALLOW
1764,3.295270,ALLOW
1765,2.965743,ALLOW
1766,2.669168,ALLOW
1767,2.402252,ALLOW
1768,5.287728,ALLOW
1769,4.758955,ALLOW
1770,4.283059,ALLOW
1771,3.854753,ALLOW
1772,3.469278,ALLOW
1773,3.122350,ALLOW
1774,2.810115,ALLOW
1775,2.529104,ALLOW
1776,2.276193,ALLOW
1777,2.048574,ALLOW
1778,1.843717,ALLOW
1779,1.659345,ALLOW
1780,1.493410,ALLOW
1781,1.344069,ALLOW
1782,1.209662,ALLOW
1783,4.255269,ALLOW
1784,3.829742,ALLOW
1785,3.446768,ALLOW
1786,3.102091,ALLOW
1787,2.791882,ALLOW
1788,2.512694,ALLOW
1789,2.261425,ALLOW
1790,2.035282,ALLOW
1791,1.831754,ALLOW
1792,1.648578,ALLOW
1793,1.483721,ALLOW
1794,1.335349,ALLOW
1795,1.201814,ALLOW
1796,1.081632,ALLOW
1797,0.973469,ALLOW
1798,0.876122,ALLOW
1799,0.788510,ALLOW
1800,0.709659,ALLOW
1801,0.638693,ALLOW
1802,0.574824,ALLOW
1803,0.517341,ALLOW
1804,0.465607,ALLOW
1805,0.419047,ALLOW
1806,0.377142,ALLOW
1807,0.339428,ALLOW
1808,0.305485,ALLOW
1809,0.274936,ALLOW
1810,0.247443,ALLOW
1811,0.222699,ALLOW
1812,0.200429,ALLOW
1813,0.180386,ALLOW
1814,0.162347,ALLOW
1815,0.146112,ALLOW
1816,0.131501,ALLOW
1817,0.118351,ALLOW
1818,0.106516,ALLOW
1819,0.095864,ALLOW
1820,0.086278,ALLOW
1821,0.077650,ALLOW
1822,0.069885,ALLOW
1823,0.062897,ALLOW
1824,0.056607,ALLOW
1825,0.050946,ALLOW
1826,0.045852,ALLOW
1827,0.041266,ALLOW
1828,0.037140,ALLOW
1829,6.222915,ALLOW
1830,5.600624,ALLOW
1831,5.040561,ALLOW
1832,4.536505,ALLOW
1833,4.082855,ALLOW
1834,5.744986,ALLOW
1835,5.170487,ALLOW
1836,4.653438,ALLOW
1837,4.188095,ALLOW
1838,3.769285,ALLOW
1839,7.810511,ALLOW
1840,7.029460,ALLOW
1841,6.326514,ALLOW
1842,5.693863,ALLOW
1843,5.124476,ALLOW
1844,4.612029,ALLOW
1845,4.150826,ALLOW
1846,3.735743,ALLOW
1847,3.362169,ALLOW
1848,3.025952,ALLOW
1849,2.723357,ALLOW
1850,2.451021,ALLOW
1851,2.205919,ALLOW
1852,1.985327,ALLOW
1853,1.786794,ALLOW
1854,3.670122,ALLOW
1855,3.303109,ALLOW
1856,2.972799,ALLOW
1857,2.675519,ALLOW
1858,2.407967,ALLOW
1859,2.167170,ALLOW
1860,1.950453,ALLOW
1861,1.755408,ALLOW
1862,1.579867,ALLOW
1863,1.421880,ALLOW
1864,2.852988,ALLOW
1865,2.567689,ALLOW
1866,2.310920,ALLOW
1867,2.079828,ALLOW
1868,1.871845,ALLOW
1869,1.684661,ALLOW
1870,1.516195,ALLOW
1871,1.364575,ALLOW
1872,1.228118,ALLOW
1873,1.105306,ALLOW
1874,0.994775,ALLOW
1875,0.895298,ALLOW
1876,0.805768,ALLOW
1877,0.725191,ALLOW
1878,0.652672,ALLOW
1879,0.587405,ALLOW
1880,0.528664,ALLOW
1881,0.475798,ALLOW
1882,0.428218,ALLOW
1883,0.385396,ALLOW
1884,0.346857,ALLOW
1885,0.312171,ALLOW
1886,0.280954,ALLOW
1887,0.252859,ALLOW
1888,0.227573,ALLOW
1889,0.204815,ALLOW
1890,0.184334,ALLOW
1891,0.165901,ALLOW
1892,0.149310,ALLOW
1893,0.134379,ALLOW
1894,0.120941,ALLOW
1895,0.108847,ALLOW
1896,0.097963,ALLOW
1897,0.088166,ALLOW
1898,0.079350,ALLOW
1899,0.071415,ALLOW
1900,0.064273,ALLOW
1901,0.057846,ALLOW
1902,0.052061,ALLOW
1903,0.046855,ALLOW
1904,0.042170,ALLOW
1905,0.037953,ALLOW
1906,0.034157,ALLOW
1907,0.030742,ALLOW
1908,0.027668,ALLOW
1909,0.024901,ALLOW
1910,0.022411,ALLOW
1911,0.020170,ALLOW
1912,0.018153,ALLOW
1913,0.016337,ALLOW
1914,0.014704,ALLOW
1915,0.013233,ALLOW
1916,0.011910,ALLOW
1917,0.010719,ALLOW
1918,0.009647,ALLOW
1919,0.008682,ALLOW
1920,0.007814,ALLOW
1921,0.007033,ALLOW
1922,0.006329,ALLOW
1923,0.005696,ALLOW
1924,0.005127,ALLOW
1925,0.004614,ALLOW
1926,0.004153,ALLOW
1927,0.003737,ALLOW
1928,0.003364,ALLOW
1929,0.003027,ALLOW
1930,4.919182,ALLOW
1931,4.427263,ALLOW
1932,3.984537,ALLOW
1933,3.586083,ALLOW
1934,3.227475,ALLOW
1935,10.481270,ALLOW
1936,9.433143,ALLOW
1937,8.489828,ALLOW
1938,7.640846,ALLOW
1939,6.876761,ALLOW
1940,6.189085,ALLOW
1941,5.570176,ALLOW
1942,5.013159,ALLOW
1943,4.511843,ALLOW
1944,4.060659,ALLOW
1945,3.654593,ALLOW
1946,3.289133,ALLOW
1947,2.960220,ALLOW
1948,2.664198,ALLOW
1949,2.397778,ALLOW
1950,2.158000,ALLOW
1951,1.942200,ALLOW
1952,1.747980,ALLOW
1953,1.573182,ALLOW
1954,1.415864,ALLOW
1955,1.274278,ALLOW
1956,1.146850,ALLOW
1957,1.032165,ALLOW
1958,0.928948,ALLOW
1959,0.836054,ALLOW
1960,0.752448,ALLOW
1961,0.677203,ALLOW
1962,0.609483,ALLOW
1963,0.548535,ALLOW
1964,0.493681,ALLOW
1965,0.444313,ALLOW
1966,0.399882,ALLOW
1967,0.359894,ALLOW
1968,0.323904,ALLOW
1969,0.291514,ALLOW
1970,0.262362,ALLOW
1971,0.236126,ALLOW
1972,0.212514,ALLOW
1973,0.191262,ALLOW
1974,0.172136,ALLOW
1975,0.154922,ALLOW
1976,0.139430,ALLOW
1977,0.125487,ALLOW
1978,0.112938,ALLOW
1979,0.101645,ALLOW
1980,0.091480,ALLOW
1981,0.082332,ALLOW
1982,0.074099,ALLOW
1983,0.066689,ALLOW
1984,0.060020,ALLOW
1985,0.054018,ALLOW
1986,0.048616,ALLOW
1987,0.043755,ALLOW
1988,0.039379,ALLOW
1989,0.035441,ALLOW
1990,0.031897,ALLOW
1991,9.927139,ALLOW
1992,8.934425,ALLOW
1993,8.040982,ALLOW
1994,7.236884,ALLOW
1995,6.513196,ALLOW
1996,17.489110,ALLOW
1997,15.740199,ALLOW
1998,14.166179,ALLOW
1999,12.749561,ALLOW
2000,11.474605,ALLOW
2001,10.327144,ALLOW
2002,9.294430,ALLOW
2003,8.364987,ALLOW
2004,7.528488,ALLOW
2005,6.775639,ALLOW
2006,6.098076,ALLOW
2007,5.488268,ALLOW
2008,4.939441,ALLOW
2009,4.445497,ALLOW
2010,4.000947,ALLOW
2011,3.600853,ALLOW
2012,3.240767,ALLOW
2013,2.916691,ALLOW
2014,2.625022,ALLOW
2015,2.362519,ALLOW
2016,2.126267,ALLOW
2017,1.913641,ALLOW
2018,1.722277,ALLOW
2019,1.550049,ALLOW
2020,1.395044,ALLOW
2021,1.255540,ALLOW
2022,1.129986,ALLOW
2023,1.016987,ALLOW
2024,0.915288,ALLOW
2025,0.823760,ALLOW
2026,0.741384,ALLOW
2027,0.667245,ALLOW
2028,0.600521,ALLOW
2029,0.540469,ALLOW
2030,0.486422,ALLOW
2031,0.437780,ALLOW
2032,0.394002,ALLOW
2033,0.354601,ALLOW
2034,0.319141,ALLOW
2035,0.287227,ALLOW
2036,0.258504,ALLOW
2037,0.232654,ALLOW
2038,0.209389,ALLOW
2039,0.188450,ALLOW
2040,0.169605,ALLOW
2041,0.152644,ALLOW
2042,4.696135,ALLOW
2043,4.226522,ALLOW
2044,3.803870,ALLOW
2045,3.423483,ALLOW
2046,3.081134,ALLOW
2047,2.773021,ALLOW
2048,2.495719,ALLOW
2049,2.246147,ALLOW
2050,2.021532,ALLOW
2051,1.819379,ALLOW
2052,1.637441,ALLOW
2053,1.473697,ALLOW
2054,1.326327,ALLOW
2055,1.193695,ALLOW
2056,1.074325,ALLOW
2057,3.082546,ALLOW
2058,2.774291,ALLOW
2059,2.496862,ALLOW
2060,2.247176,ALLOW
2061,2.022458,ALLOW
2062,3.613815,ALLOW
2063,3.252434,ALLOW
2064,2.927190,ALLOW
2065,2.634471,ALLOW
2066,2.371024,ALLOW
2067,6.280411,ALLOW
