seq,anomaly_score,decision
197,2.261526,ALLOW
198,2.035374,ALLOW
199,3.831836,ALLOW
200,3.448653,ALLOW
201,3.103787,ALLOW
202,2.793409,ALLOW
203,2.514068,ALLOW
204,4.262661,ALLOW
205,3.836395,ALLOW
206,3.452755,ALLOW
207,3.107480,ALLOW
208,2.796732,ALLOW
209,2.517059,ALLOW
210,2.265353,ALLOW
211,2.038818,ALLOW
212,1.834936,ALLOW
213,1.651442,ALLOW
214,1.486298,ALLOW
215,1.337668,ALLOW
216,1.203901,ALLOW
217,1.083511,ALLOW
218,0.975160,ALLOW
219,0.877644,ALLOW
220,0.789880,ALLOW
221,0.710892,ALLOW
222,0.639803,ALLOW
223,0.575822,ALLOW
224,0.518240,ALLOW
225,2.466416,ALLOW
226,2.219774,ALLOW
227,3.997797,ALLOW
228,3.598017,ALLOW
229,3.238216,ALLOW
230,2.914394,ALLOW
231,4.622955,ALLOW
232,4.160659,ALLOW
233,3.744593,ALLOW
234,3.370134,ALLOW
235,3.033121,ALLOW
236,2.729808,ALLOW
237,2.456828,ALLOW
238,2.211145,ALLOW
239,1.990030,ALLOW
240,1.791027,ALLOW
241,1.611925,ALLOW
242,1.450732,ALLOW
243,1.305659,ALLOW
244,1.175093,ALLOW
245,1.057584,ALLOW
246,0.951825,ALLOW
247,0.856643,ALLOW
248,0.770979,ALLOW
249,0.693881,ALLOW
250,0.624493,ALLOW
251,0.562043,ALLOW
252,0.505839,ALLOW
253,0.455255,ALLOW
254,0.409730,ALLOW
255,0.368757,ALLOW
256,2.331881,ALLOW
257,2.098693,ALLOW
258,1.888824,ALLOW
259,1.699941,ALLOW
260,3.529947,ALLOW
261,3.176952,ALLOW
262,2.859257,ALLOW
263,4.573331,ALLOW
264,4.115998,ALLOW
265,3.704398,ALLOW
266,3.333959,ALLOW
267,5.000563,ALLOW
268,4.500506,ALLOW
269,4.050456,ALLOW
270,3.645410,ALLOW
271,3.280869,ALLOW
272,2.952782,ALLOW
273,2.657504,ALLOW
274,2.391754,ALLOW
275,2.152578,ALLOW
276,1.937320,ALLOW
277,3.743588,ALLOW
278,3.369230,ALLOW
279,5.032307,ALLOW
280,4.529076,ALLOW
281,6.076168,ALLOW
282,5.468552,ALLOW
283,4.921696,ALLOW
284,4.429527,ALLOW
285,3.986574,ALLOW
286,3.587917,ALLOW
287,5.229125,ALLOW
288,4.706212,ALLOW
289,4.235591,ALLOW
290,3.812032,ALLOW
291,3.430829,ALLOW
292,3.087746,ALLOW
293,2.778971,ALLOW
294,2.501074,ALLOW
295,2.250967,ALLOW
296,4.025870,ALLOW
297,3.623283,ALLOW
298,3.260955,ALLOW
299,2.934859,ALLOW
300,4.641373,ALLOW
301,4.177236,ALLOW
302,3.759512,ALLOW
303,3.383561,ALLOW
304,3.045205,ALLOW
305,2.740685,ALLOW
306,4.466616,ALLOW
307,4.019955,ALLOW
308,3.617959,ALLOW
309,3.256163,ALLOW
310,4.930547,ALLOW
311,4.437492,ALLOW
312,3.993743,ALLOW
313,3.594369,ALLOW
314,3.234932,ALLOW
315,2.911439,ALLOW
316,2.620295,ALLOW
317,2.358265,ALLOW
318,4.122439,ALLOW
319,5.710195,ALLOW
320,5.139175,ALLOW
321,4.625258,ALLOW
322,4.162732,ALLOW
323,3.746459,ALLOW
324,3.371813,ALLOW
325,5.034632,ALLOW
326,4.531169,ALLOW
327,4.078052,ALLOW
328,3.670246,ALLOW
329,3.303222,ALLOW
330,2.972900,ALLOW
331,2.675610,ALLOW
332,2.408049,ALLOW
333,2.167244,ALLOW
334,3.950519,ALLOW
335,3.555468,ALLOW
336,3.199921,ALLOW
337,2.879929,ALLOW
338,4.591936,ALLOW
339,4.132742,ALLOW
340,3.719468,ALLOW
341,3.347521,ALLOW
342,3.012769,ALLOW
343,4.711492,ALLOW
344,6.240343,ALLOW
345,7.616309,ALLOW
346,8.854678,ALLOW
347,7.969210,ALLOW
348,9.172289,ALLOW
349,8.255060,ALLOW
350,7.429554,ALLOW
351,6.686599,ALLOW
352,8.017939,ALLOW
353,7.216145,ALLOW
354,6.494530,ALLOW
355,5.845077,ALLOW
356,5.260570,ALLOW
357,4.734513,ALLOW
358,4.261061,ALLOW
359,3.834955,ALLOW
360,3.451460,ALLOW
361,3.106314,ALLOW
362,2.795682,ALLOW
363,2.516114,ALLOW
364,2.264503,ALLOW
365,2.038052,ALLOW
366,1.834247,ALLOW
367,1.650823,ALLOW
368,3.485740,ALLOW
369,3.137166,ALLOW
370,2.823450,ALLOW
371,2.541105,ALLOW
372,2.286994,ALLOW
373,2.058295,ALLOW
374,1.852465,ALLOW
375,1.667219,ALLOW
376,1.500497,ALLOW
377,1.350447,ALLOW
378,1.215402,ALLOW
379,1.093862,ALLOW
380,0.984476,ALLOW
381,0.886028,ALLOW
382,2.797426,ALLOW
383,2.517683,ALLOW
384,2.265915,ALLOW
385,2.039323,ALLOW
386,1.835391,ALLOW
387,1.651852,ALLOW
388,1.486667,ALLOW
389,1.338000,ALLOW
390,1.204200,ALLOW
391,3.083780,ALLOW
392,2.775402,ALLOW
393,2.497862,ALLOW
394,4.248076,ALLOW
395,3.823268,ALLOW
396,3.440941,ALLOW
397,5.096847,ALLOW
398,4.587162,ALLOW
399,4.128446,ALLOW
400,3.715602,ALLOW
401,3.344041,ALLOW
402,3.009637,ALLOW
403,2.708674,ALLOW
404,2.437806,ALLOW
405,2.194026,ALLOW
406,1.974623,ALLOW
407,1.777161,ALLOW
408,1.599445,ALLOW
409,3.439500,ALLOW
410,3.095550,ALLOW
411,2.785995,ALLOW
412,2.507396,ALLOW
413,2.256656,ALLOW
414,2.030990,ALLOW
415,1.827891,ALLOW
416,1.645102,ALLOW
417,1.480592,ALLOW
418,1.332533,ALLOW
419,1.199280,ALLOW
420,1.079352,ALLOW
421,0.971416,ALLOW
422,0.874275,ALLOW
423,0.786847,ALLOW
424,0.708163,ALLOW
425,0.637346,ALLOW
426,0.573612,ALLOW
427,0.516251,ALLOW
428,0.464625,ALLOW
429,0.418163,ALLOW
430,0.376347,ALLOW
431,2.338712,ALLOW
432,4.104841,ALLOW
433,3.694357,ALLOW
434,5.324921,ALLOW
435,4.792429,ALLOW
436,4.313186,ALLOW
437,3.881867,ALLOW
438,3.493681,ALLOW
439,3.144313,ALLOW
440,2.829881,ALLOW
441,2.546893,ALLOW
442,2.292204,ALLOW
443,2.062984,ALLOW
444,1.856685,ALLOW
445,1.671017,ALLOW
446,1.503915,ALLOW
447,3.353523,ALLOW
448,3.018171,ALLOW
449,4.716354,ALLOW
450,4.244719,ALLOW
451,3.820247,ALLOW
452,3.438222,ALLOW
453,3.094400,ALLOW
454,2.784960,ALLOW
455,2.506464,ALLOW
456,2.255818,ALLOW
457,2.030236,ALLOW
458,1.827212,ALLOW
459,3.644491,ALLOW
460,3.280042,ALLOW
461,4.952038,ALLOW
462,4.456834,ALLOW
463,6.011151,ALLOW
464,5.410035,ALLOW
465,6.869032,ALLOW
466,6.182129,ALLOW
467,5.563916,ALLOW
468,5.007524,ALLOW
469,4.506772,ALLOW
470,6.056095,ALLOW
471,7.450485,ALLOW
472,6.705437,ALLOW
473,6.034893,ALLOW
474,5.431404,ALLOW
475,4.888263,ALLOW
476,4.399437,ALLOW
477,3.959493,ALLOW
478,5.563544,ALLOW
479,5.007190,ALLOW
480,4.506471,ALLOW
481,6.055824,ALLOW
482,5.450241,ALLOW
483,4.905217,ALLOW
484,4.414695,ALLOW
485,5.973226,ALLOW
486,7.375903,ALLOW
487,6.638313,ALLOW
488,7.974482,ALLOW
489,7.177033,ALLOW
490,8.459330,ALLOW
491,9.613397,ALLOW
492,8.652057,ALLOW
493,9.786852,ALLOW
494,10.808166,ALLOW
495,9.727350,ALLOW
496,8.754615,ALLOW
497,7.879153,ALLOW
498,7.091238,ALLOW
499,6.382114,ALLOW
500,5.743903,ALLOW
501,7.169513,ALLOW
502,6.452561,ALLOW
503,7.807305,ALLOW
504,9.026575,ALLOW
505,8.123917,ALLOW
506,7.311525,ALLOW
507,6.580373,ALLOW
508,5.922336,ALLOW
509,5.330102,ALLOW
510,6.797092,ALLOW
511,8.117383,ALLOW
512,7.305644,ALLOW
513,6.575080,ALLOW
514,5.917572,ALLOW
515,5.325815,ALLOW
516,4.793233,ALLOW
517,4.313910,ALLOW
518,3.882519,ALLOW
519,3.494267,ALLOW
520,3.144840,ALLOW
521,2.830356,ALLOW
522,2.547321,ALLOW
523,4.292589,ALLOW
524,3.863330,ALLOW
525,3.476997,ALLOW
526,3.129297,ALLOW
527,2.816367,ALLOW
528,2.534731,ALLOW
529,4.281258,ALLOW
530,3.853132,ALLOW
531,5.467819,ALLOW
532,4.921037,ALLOW
533,4.428933,ALLOW
534,5.986040,ALLOW
535,5.387436,ALLOW
536,4.848692,ALLOW
537,4.363823,ALLOW
538,3.927441,ALLOW
539,3.534697,ALLOW
540,3.181227,ALLOW
541,2.863104,ALLOW
542,2.576794,ALLOW
543,2.319114,ALLOW
544,2.087203,ALLOW
545,1.878483,ALLOW
546,1.690634,ALLOW
547,1.521571,ALLOW
548,1.369414,ALLOW
549,1.232473,ALLOW
550,1.109225,ALLOW
551,2.998303,ALLOW
552,4.698472,ALLOW
553,4.228625,ALLOW
554,5.805763,ALLOW
555,5.225186,ALLOW
556,4.702668,ALLOW
557,4.232401,ALLOW
558,3.809161,ALLOW
559,5.428245,ALLOW
560,6.885420,ALLOW
561,6.196878,ALLOW
562,5.577190,ALLOW
563,5.019471,ALLOW
564,4.517524,ALLOW
565,4.065772,ALLOW
566,3.659195,ALLOW
567,5.293275,ALLOW
568,4.763948,ALLOW
569,4.287553,ALLOW
570,3.858798,ALLOW
571,5.472918,ALLOW
572,4.925626,ALLOW
573,6.433063,ALLOW
574,5.789757,ALLOW
575,5.210781,ALLOW
576,4.689703,ALLOW
577,4.220733,ALLOW
578,3.798660,ALLOW
579,5.418794,ALLOW
580,4.876914,ALLOW
581,4.389223,ALLOW
582,3.950301,ALLOW
583,3.555271,ALLOW
584,3.199743,ALLOW
585,4.879769,ALLOW
586,4.391792,ALLOW
587,3.952613,ALLOW
588,5.557352,ALLOW
589,5.001617,ALLOW
590,4.501455,ALLOW
591,4.051309,ALLOW
592,3.646178,ALLOW
593,3.281561,ALLOW
594,2.953405,ALLOW
595,2.658064,ALLOW
596,2.392258,ALLOW
597,4.153032,ALLOW
598,3.737729,ALLOW
599,3.363956,ALLOW
600,5.027560,ALLOW
601,4.524804,ALLOW
602,50.363004,ALLOW
603,45.326704,ALLOW
604,42.794033,ALLOW
605,38.514630,ALLOW
606,34.663167,ALLOW
607,31.196850,ALLOW
608,28.077165,ALLOW
609,25.269449,ALLOW
610,22.742504,ALLOW
611,20.468253,ALLOW
612,18.421428,ALLOW
613,16.579285,ALLOW
614,14.921357,ALLOW
615,13.429221,ALLOW
616,12.086299,ALLOW
617,10.877669,ALLOW
618,11.789902,ALLOW
619,10.610912,ALLOW
620,9.549821,ALLOW
621,8.594839,ALLOW
622,7.735355,ALLOW
623,8.961819,ALLOW
624,8.065637,ALLOW
625,7.259074,ALLOW
626,6.533166,ALLOW
627,5.879850,ALLOW
628,5.291865,ALLOW
629,4.762678,ALLOW
630,6.286410,ALLOW
631,5.657769,ALLOW
632,7.091992,ALLOW
633,8.382793,ALLOW
634,66.904452,ALLOW
635,60.214007,ALLOW
636,54.192606,ALLOW
637,48.773345,ALLOW
638,43.896011,ALLOW
639,39.506410,ALLOW
640,35.555769,ALLOW
641,32.000192,ALLOW
642,28.800173,ALLOW
643,27.920155,ALLOW
644,25.128140,ALLOW
645,22.615326,ALLOW
646,20.353793,ALLOW
647,18.318414,ALLOW
648,16.486573,ALLOW
649,14.837915,ALLOW
650,13.354124,ALLOW
651,12.018711,ALLOW
652,12.816840,ALLOW
653,11.535156,ALLOW
654,10.381641,ALLOW
655,9.343477,ALLOW
656,8.409129,ALLOW
657,7.568216,ALLOW
658,6.811394,ALLOW
659,6.130255,ALLOW
660,5.517229,ALLOW
661,4.965507,ALLOW
662,6.468956,ALLOW
663,7.822060,ALLOW
664,85.993618,ALLOW
665,77.394256,ALLOW
666,69.654830,ALLOW
667,62.689347,ALLOW
668,56.420413,ALLOW
669,50.778371,ALLOW
670,45.700534,ALLOW
671,43.130481,ALLOW
672,40.817433,ALLOW
673,36.735689,ALLOW
674,33.062121,ALLOW
675,29.755908,ALLOW
676,26.780318,ALLOW
677,24.102286,ALLOW
678,21.692057,ALLOW
679,19.522852,ALLOW
680,17.570566,ALLOW
681,15.813510,ALLOW
682,14.232159,ALLOW
683,14.808943,ALLOW
684,15.328049,ALLOW
685,13.795244,ALLOW
686,12.415719,ALLOW
687,11.174147,ALLOW
688,10.056733,ALLOW
689,9.051059,ALLOW
690,10.145953,ALLOW
691,9.131358,ALLOW
692,8.218222,ALLOW
693,7.396400,ALLOW
694,8.656760,ALLOW
695,9.791084,ALLOW
696,79.354234,ALLOW
697,71.418811,ALLOW
698,64.276930,ALLOW
699,57.849237,ALLOW
700,52.064313,ALLOW
701,46.857882,ALLOW
702,42.172094,ALLOW
703,37.954884,ALLOW
704,34.159396,ALLOW
705,30.743456,ALLOW
706,27.669111,ALLOW
707,24.902200,ALLOW
708,22.411980,ALLOW
709,20.170782,ALLOW
710,18.153704,ALLOW
711,18.338333,ALLOW
712,16.504500,ALLOW
713,14.854050,ALLOW
714,15.368645,ALLOW
715,13.831780,ALLOW
716,12.448602,ALLOW
717,11.203742,ALLOW
718,10.083368,ALLOW
719,9.075031,ALLOW
720,10.167528,ALLOW
721,9.150775,ALLOW
722,10.235698,ALLOW
723,9.212128,ALLOW
724,10.159379,ALLOW
725,9.143441,ALLOW
726,8.229097,ALLOW
727,7.406187,ALLOW
728,6.665568,ALLOW
729,5.999011,ALLOW
730,7.399110,ALLOW
731,6.659199,ALLOW
732,5.993279,ALLOW
733,7.393951,ALLOW
734,8.654556,ALLOW
735,7.789101,ALLOW
736,7.010191,ALLOW
737,6.309172,ALLOW
738,7.678254,ALLOW
739,6.910429,ALLOW
740,8.119386,ALLOW
741,7.307447,ALLOW
742,8.376703,ALLOW
743,7.539032,ALLOW
744,6.785129,ALLOW
745,6.106616,ALLOW
746,5.495955,ALLOW
747,4.946359,ALLOW
748,4.451723,ALLOW
749,4.006551,ALLOW
750,3.605896,ALLOW
751,3.245306,ALLOW
752,2.920776,ALLOW
753,2.628698,ALLOW
754,2.365828,ALLOW
755,3.929245,ALLOW
756,5.336321,ALLOW
757,10.183414,ALLOW
758,9.165072,ALLOW
759,8.248565,ALLOW
760,7.423709,ALLOW
761,6.681338,ALLOW
762,6.013204,ALLOW
763,5.411884,ALLOW
764,4.870695,ALLOW
765,4.383626,ALLOW
766,3.945263,ALLOW
767,3.550737,ALLOW
768,4.995663,ALLOW
769,4.496097,ALLOW
770,4.046487,ALLOW
771,5.441838,ALLOW
772,6.697655,ALLOW
773,6.027889,ALLOW
774,5.425100,ALLOW
775,4.882590,ALLOW
776,4.394331,ALLOW
777,3.954898,ALLOW
778,3.559408,ALLOW
779,3.203467,ALLOW
780,2.883121,ALLOW
781,2.594809,ALLOW
782,2.335328,ALLOW
783,2.101795,ALLOW
784,3.691615,ALLOW
785,3.322454,ALLOW
786,2.990209,ALLOW
787,2.691188,ALLOW
788,2.422069,ALLOW
789,2.179862,ALLOW
790,3.761876,ALLOW
791,3.385688,ALLOW
792,4.847119,ALLOW
793,6.262407,ALLOW
794,13.244421,ALLOW
795,13.919979,ALLOW
796,12.527981,ALLOW
797,11.275183,ALLOW
798,10.147664,ALLOW
799,11.132898,ALLOW
800,10.019608,ALLOW
801,11.017647,ALLOW
802,9.915883,ALLOW
803,10.924294,ALLOW
804,9.831865,ALLOW
805,8.848678,ALLOW
806,7.963811,ALLOW
807,9.167430,ALLOW
808,8.250687,ALLOW
809,9.425618,ALLOW
810,8.483056,ALLOW
811,7.634751,ALLOW
812,6.871275,ALLOW
813,6.184148,ALLOW
814,5.565733,ALLOW
815,5.009160,ALLOW
816,4.508244,ALLOW
817,4.057419,ALLOW
818,3.651678,ALLOW
819,3.286510,ALLOW
820,4.957859,ALLOW
821,6.462073,ALLOW
822,50.091778,ALLOW
823,47.082600,ALLOW
824,44.374340,ALLOW
825,39.936906,ALLOW
826,35.943215,ALLOW
827,34.348894,ALLOW
828,30.914005,ALLOW
829,27.822604,ALLOW
830,25.040344,ALLOW
831,24.536309,ALLOW
832,22.082678,ALLOW
833,19.874411,ALLOW
834,17.886969,ALLOW
835,16.098273,ALLOW
836,14.488445,ALLOW
837,15.039601,ALLOW
838,13.535641,ALLOW
839,12.182077,ALLOW
840,10.963869,ALLOW
841,9.867482,ALLOW
842,8.880734,ALLOW
843,7.992660,ALLOW
844,7.193394,ALLOW
845,6.474055,ALLOW
846,7.826649,ALLOW
847,7.043985,ALLOW
848,6.339586,ALLOW
849,7.705627,ALLOW
850,6.935065,ALLOW
851,6.241558,ALLOW
852,5.617402,ALLOW
853,5.055662,ALLOW
854,6.550096,ALLOW
855,5.895086,ALLOW
856,5.305578,ALLOW
857,4.775020,ALLOW
858,6.297518,ALLOW
859,5.667766,ALLOW
860,5.100990,ALLOW
861,6.590891,ALLOW
862,5.931802,ALLOW
863,5.338621,ALLOW
864,4.804759,ALLOW
865,6.324283,ALLOW
866,5.691855,ALLOW
867,5.122669,ALLOW
868,6.610403,ALLOW
869,5.949362,ALLOW
870,5.354426,ALLOW
871,6.818983,ALLOW
872,6.137085,ALLOW
873,5.523377,ALLOW
874,6.971039,ALLOW
875,6.273935,ALLOW
876,5.646542,ALLOW
877,7.081887,ALLOW
878,6.373699,ALLOW
879,7.736329,ALLOW
880,8.962696,ALLOW
881,8.066426,ALLOW
882,7.259784,ALLOW
883,8.533805,ALLOW
884,7.680425,ALLOW
885,6.912382,ALLOW
886,6.221144,ALLOW
887,5.599030,ALLOW
888,7.039127,ALLOW
889,6.335214,ALLOW
890,5.701693,ALLOW
891,5.131523,ALLOW
892,4.618371,ALLOW
893,4.156534,ALLOW
894,3.740881,ALLOW
895,3.366792,ALLOW
896,3.030113,ALLOW
897,2.727102,ALLOW
898,4.454392,ALLOW
899,4.008953,ALLOW
900,3.608057,ALLOW
901,3.247252,ALLOW
902,4.922526,ALLOW
903,4.430274,ALLOW
904,5.987246,ALLOW
905,5.388522,ALLOW
906,4.849670,ALLOW
907,4.364703,ALLOW
908,3.928232,ALLOW
909,3.535409,ALLOW
910,5.181868,ALLOW
911,4.663681,ALLOW
912,4.197313,ALLOW
913,3.777582,ALLOW
914,3.399824,ALLOW
915,3.059841,ALLOW
916,2.753857,ALLOW
917,2.478472,ALLOW
918,2.230624,ALLOW
919,2.007562,ALLOW
920,1.806806,ALLOW
921,1.626125,ALLOW
922,1.463513,ALLOW
923,1.317161,ALLOW
924,1.185445,ALLOW
925,1.066901,ALLOW
926,2.960211,ALLOW
927,4.664190,ALLOW
928,24.070976,ALLOW
929,21.663878,ALLOW
930,19.497490,ALLOW
931,17.547741,ALLOW
932,15.792967,ALLOW
933,14.213670,ALLOW
934,14.792303,ALLOW
935,13.313073,ALLOW
936,11.981766,ALLOW
937,10.783589,ALLOW
938,9.705230,ALLOW
939,8.734707,ALLOW
940,7.861236,ALLOW
941,7.075113,ALLOW
942,6.367602,ALLOW
943,7.730841,ALLOW
944,8.957757,ALLOW
945,8.061982,ALLOW
946,9.255783,ALLOW
947,8.330205,ALLOW
948,9.497185,ALLOW
949,10.547466,ALLOW
950,9.492719,ALLOW
951,8.543448,ALLOW
952,7.689103,ALLOW
953,8.920192,ALLOW
954,8.028173,ALLOW
955,7.225356,ALLOW
956,8.502820,ALLOW
957,7.652538,ALLOW
958,6.887284,ALLOW
959,6.198556,ALLOW
960,5.578700,ALLOW
961,7.020830,ALLOW
962,6.318747,ALLOW
963,5.686873,ALLOW
964,5.118185,ALLOW
965,4.606367,ALLOW
966,6.145730,ALLOW
967,5.531157,ALLOW
968,4.978041,ALLOW
969,6.480237,ALLOW
970,5.832214,ALLOW
971,5.248992,ALLOW
972,4.724093,ALLOW
973,4.251684,ALLOW
974,3.826515,ALLOW
975,3.443864,ALLOW
976,3.099477,ALLOW
977,2.789530,ALLOW
978,4.510577,ALLOW
979,4.059519,ALLOW
980,3.653567,ALLOW
981,3.288210,ALLOW
982,2.959389,ALLOW
983,2.663450,ALLOW
984,2.397105,ALLOW
985,2.157395,ALLOW
986,1.941655,ALLOW
987,3.747490,ALLOW
988,3.372741,ALLOW
989,3.035467,ALLOW
990,2.731920,ALLOW
991,2.458728,ALLOW
992,4.212855,ALLOW
993,5.791570,ALLOW
994,5.212413,ALLOW
995,4.691171,ALLOW
996,4.222054,ALLOW
997,3.799849,ALLOW
998,3.419864,ALLOW
999,5.077878,ALLOW
1000,4.570090,ALLOW
1001,6.113081,ALLOW
1002,5.501773,ALLOW
1003,6.951596,ALLOW
1004,6.256436,ALLOW
1005,7.647857,ALLOW
1006,6.883071,ALLOW
1007,6.194764,ALLOW
1008,5.575288,ALLOW
1009,5.017759,ALLOW
1010,6.515983,ALLOW
1011,5.864385,ALLOW
1012,7.277946,ALLOW
1013,8.550152,ALLOW
1014,7.695136,ALLOW
1015,8.925623,ALLOW
1016,8.033060,ALLOW
1017,7.229754,ALLOW
1018,6.506779,ALLOW
1019,5.856101,ALLOW
1020,5.270491,ALLOW
1021,4.743442,ALLOW
1022,4.269098,ALLOW
1023,3.842188,ALLOW
1024,3.457969,ALLOW
1025,3.112172,ALLOW
1026,2.800955,ALLOW
1027,2.520859,ALLOW
1028,2.268774,ALLOW
1029,4.041896,ALLOW
1030,5.637707,ALLOW
1031,58.791620,ALLOW
1032,52.912458,ALLOW
1033,47.621212,ALLOW
1034,44.859091,ALLOW
1035,40.373182,ALLOW
1036,36.335864,ALLOW
1037,32.702277,ALLOW
1038,29.432050,ALLOW
1039,26.488845,ALLOW
1040,23.839960,ALLOW
1041,21.455964,ALLOW
1042,19.310368,ALLOW
1043,19.379331,ALLOW
1044,19.441398,ALLOW
1045,27.716093,ALLOW
1046,24.944484,ALLOW
1047,22.450035,ALLOW
1048,20.205032,ALLOW
1049,18.184529,ALLOW
1050,16.366076,ALLOW
1051,14.729468,ALLOW
1052,13.256521,ALLOW
1053,11.930869,ALLOW
1054,12.737782,ALLOW
1055,11.464004,ALLOW
1056,10.317604,ALLOW
1057,9.285843,ALLOW
1058,8.357259,ALLOW
1059,7.521533,ALLOW
1060,6.769380,ALLOW
1061,6.092442,ALLOW
1062,7.483198,ALLOW
1063,6.734878,ALLOW
1064,6.061390,ALLOW
1065,5.455251,ALLOW
1066,4.909726,ALLOW
1067,4.418753,ALLOW
1068,3.976878,ALLOW
