seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000560,PAUSE
46,1.000000,1.000000,0.000557,PAUSE
47,1.000000,1.000000,0.000555,PAUSE
48,1.000000,1.000000,0.000555,PAUSE
49,1.000000,1.000000,0.000554,PAUSE
50,1.000000,1.000000,0.000554,PAUSE
51,1.000000,1.000000,0.000553,PAUSE
52,1.000000,1.000000,0.000553,PAUSE
53,1.000000,1.000000,0.000553,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,1.000000,1.000000,0.000553,PAUSE
57,1.000000,1.000000,0.000553,PAUSE
58,1.000000,1.000000,0.000553,PAUSE
59,1.000000,1.000000,0.000553,PAUSE
60,1.000000,1.000000,0.000553,PAUSE
61,1.000000,1.000000,0.000553,PAUSE
62,1.000000,1.000000,0.000553,PAUSE
63,1.000000,1.000000,0.000553,PAUSE
64,1.000000,1.000000,0.000553,PAUSE
65,1.000000,1.000000,0.000553,PAUSE
66,1.000000,1.000000,0.000553,PAUSE
67,1.000000,1.000000,0.000553,PAUSE
68,1.000000,1.000000,0.000553,PAUSE
69,1.000000,1.000000,0.000553,PAUSE
70,1.000000,1.000000,0.000553,PAUSE
71,1.000000,1.000000,0.000553,PAUSE
72,0.000000,1.000000,0.000553,PAUSE
73,1.000000,0.000000,0.002229,PAUSE
74,1.000000,0.000000,0.001869,PAUSE
75,1.000000,0.000000,0.001382,PAUSE
76,1.000000,1.000000,0.001042,PAUSE
77,0.000000,1.000000,0.003173,PAUSE
78,1.000000,0.000000,0.003578,PAUSE
79,1.000000,0.000000,0.002494,PAUSE
80,0.000000,1.000000,0.010336,PAUSE
81,1.000000,0.000000,0.007187,PAUSE
82,1.000000,0.000000,0.004131,PAUSE
83,1.000000,0.000000,0.002390,PAUSE
84,1.000000,1.000000,0.001492,PAUSE
85,1.000000,1.000000,0.001039,PAUSE
86,1.000000,1.000000,0.000810,PAUSE
87,1.000000,1.000000,0.000692,PAUSE
88,1.000000,1.000000,0.000630,PAUSE
89,1.000000,1.000000,0.000596,PAUSE
90,1.000000,1.000000,0.000578,PAUSE
91,1.000000,1.000000,0.000568,PAUSE
92,1.000000,1.000000,0.000562,PAUSE
93,1.000000,1.000000,0.000558,PAUSE
94,1.000000,1.000000,0.000556,PAUSE
95,1.000000,1.000000,0.000555,PAUSE
96,1.000000,1.000000,0.000554,PAUSE
97,1.000000,1.000000,0.000554,PAUSE
98,1.000000,1.000000,0.000553,PAUSE
99,1.000000,1.000000,0.000553,PAUSE
100,1.000000,1.000000,0.000553,PAUSE
101,1.000000,1.000000,0.000553,PAUSE
102,1.000000,1.000000,0.000553,PAUSE
103,1.000000,1.000000,0.000553,PAUSE
104,1.000000,1.000000,0.000553,PAUSE
105,1.000000,1.000000,0.000553,PAUSE
106,1.000000,1.000000,0.000553,PAUSE
107,1.000000,1.000000,0.000553,PAUSE
108,1.000000,1.000000,0.000553,PAUSE
109,1.000000,1.000000,0.000553,PAUSE
110,1.000000,1.000000,0.000553,PAUSE
111,1.000000,1.000000,0.000553,PAUSE
112,1.000000,1.000000,0.000553,PAUSE
113,1.000000,1.000000,0.000553,PAUSE
114,1.000000,1.000000,0.000553,PAUSE
115,1.000000,1.000000,0.000553,PAUSE
116,1.000000,1.000000,0.000553,PAUSE
117,1.000000,1.000000,0.000553,PAUSE
118,1.000000,1.000000,0.000553,PAUSE
119,1.000000,1.000000,0.000553,PAUSE
120,1.000000,1.000000,0.000553,PAUSE
121,1.000000,1.000000,0.000553,PAUSE
122,1.000000,1.000000,0.000553,PAUSE
123,1.000000,1.000000,0.000553,PAUSE
124,1.000000,1.000000,0.000553,PAUSE
125,1.000000,1.000000,0.000553,PAUSE
126,1.000000,1.000000,0.000553,PAUSE
127,1.000000,1.000000,0.000553,PAUSE
128,1.000000,1.000000,0.000553,PAUSE
129,1.000000,1.000000,0.000553,PAUSE
130,1.000000,1.000000,0.000553,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,1.000000,1.000000,0.000553,PAUSE
140,1.000000,1.000000,0.000553,PAUSE
141,1.000000,1.000000,0.000553,PAUSE
142,1.000000,1.000000,0.000553,PAUSE
143,1.000000,1.000000,0.000553,PAUSE
144,1.000000,1.000000,0.000553,PAUSE
145,1.000000,1.000000,0.000553,PAUSE
146,1.000000,1.000000,0.000553,PAUSE
147,1.000000,1.000000,0.000553,PAUSE
148,1.000000,1.000000,0.000553,PAUSE
149,0.000000,1.000000,0.000553,PAUSE
150,1.000000,0.000000,0.002229,PAUSE
151,1.000000,0.000000,0.001869,PAUSE
152,1.000000,0.000000,0.001382,PAUSE
153,1.000000,1.000000,0.001042,PAUSE
154,1.000000,1.000000,0.000836,PAUSE
155,1.000000,1.000000,0.000716,PAUSE
156,1.000000,1.000000,0.000647,PAUSE
157,1.000000,1.000000,0.000608,PAUSE
158,1.000000,1.000000,0.000585,PAUSE
159,1.000000,1.000000,0.000572,PAUSE
160,1.000000,1.000000,0.000564,PAUSE
161,1.000000,1.000000,0.000560,PAUSE
162,1.000000,1.000000,0.000557,PAUSE
163,1.000000,1.000000,0.000555,PAUSE
164,1.000000,1.000000,0.000554,PAUSE
165,1.000000,1.000000,0.000554,PAUSE
166,1.000000,1.000000,0.000554,PAUSE
167,1.000000,1.000000,0.000553,PAUSE
168,1.000000,1.000000,0.000553,PAUSE
169,1.000000,1.000000,0.000553,PAUSE
170,1.000000,1.000000,0.000553,PAUSE
171,1.000000,1.000000,0.000553,PAUSE
172,0.000000,1.000000,0.000553,PAUSE
173,1.000000,0.000000,0.002229,PAUSE
174,1.000000,0.000000,0.001869,PAUSE
175,1.000000,0.000000,0.001382,PAUSE
176,1.000000,1.000000,0.001042,PAUSE
177,1.000000,1.000000,0.000836,PAUSE
178,1.000000,1.000000,0.000716,PAUSE
179,1.000000,1.000000,0.000647,PAUSE
180,1.000000,1.000000,0.000608,PAUSE
181,1.000000,1.000000,0.000585,PAUSE
182,1.000000,1.000000,0.000572,PAUSE
183,1.000000,1.000000,0.000564,PAUSE
184,1.000000,1.000000,0.000560,PAUSE
185,1.000000,1.000000,0.000557,PAUSE
186,1.000000,1.000000,0.000555,PAUSE
187,1.000000,1.000000,0.000554,PAUSE
188,1.000000,1.000000,0.000554,PAUSE
189,1.000000,1.000000,0.000554,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,1.000000,1.000000,0.000553,PAUSE
196,1.000000,1.000000,0.000553,PAUSE
197,1.000000,1.000000,0.000553,PAUSE
198,0.000000,1.000000,0.000553,PAUSE
199,1.000000,0.000000,0.002229,PAUSE
200,1.000000,0.000000,0.001869,PAUSE
201,1.000000,0.000000,0.001382,PAUSE
202,1.000000,1.000000,0.001042,PAUSE
203,1.000000,1.000000,0.000836,PAUSE
204,1.000000,1.000000,0.000716,PAUSE
205,1.000000,1.000000,0.000647,PAUSE
206,1.000000,1.000000,0.000608,PAUSE
207,1.000000,1.000000,0.000585,PAUSE
208,1.000000,1.000000,0.000572,PAUSE
209,1.000000,1.000000,0.000564,PAUSE
210,1.000000,1.000000,0.000560,PAUSE
211,1.000000,1.000000,0.000557,PAUSE
212,1.000000,1.000000,0.000555,PAUSE
213,1.000000,1.000000,0.000554,PAUSE
214,1.000000,1.000000,0.000554,PAUSE
215,1.000000,1.000000,0.000554,PAUSE
216,1.000000,1.000000,0.000553,PAUSE
217,0.000000,1.000000,0.000554,PAUSE
218,1.000000,0.000000,0.002229,PAUSE
219,1.000000,0.000000,0.001869,PAUSE
220,1.000000,0.000000,0.001382,PAUSE
221,1.000000,1.000000,0.001042,PAUSE
222,1.000000,1.000000,0.000836,PAUSE
223,1.000000,1.000000,0.000716,PAUSE
224,1.000000,1.000000,0.000647,PAUSE
225,0.000000,1.000000,0.000783,PAUSE
226,1.000000,0.000000,0.002382,PAUSE
227,1.000000,0.000000,0.001948,PAUSE
228,1.000000,0.000000,0.001421,PAUSE
229,1.000000,1.000000,0.001061,PAUSE
230,1.000000,1.000000,0.000845,PAUSE
231,1.000000,1.000000,0.000721,PAUSE
232,1.000000,1.000000,0.000650,PAUSE
233,1.000000,1.000000,0.000609,PAUSE
234,1.000000,1.000000,0.000586,PAUSE
235,1.000000,1.000000,0.000572,PAUSE
236,1.000000,1.000000,0.000564,PAUSE
237,1.000000,1.000000,0.000560,PAUSE
238,1.000000,1.000000,0.000557,PAUSE
239,1.000000,1.000000,0.000555,PAUSE
240,1.000000,1.000000,0.000555,PAUSE
241,1.000000,1.000000,0.000554,PAUSE
242,1.000000,1.000000,0.000554,PAUSE
243,1.000000,1.000000,0.000553,PAUSE
244,1.000000,1.000000,0.000553,PAUSE
245,1.000000,1.000000,0.000553,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,0.000000,0.988402,0.000565,PAUSE
251,1.000000,0.000000,0.002234,PAUSE
252,1.000000,0.000000,0.001871,PAUSE
253,1.000000,0.000000,0.001383,PAUSE
254,1.000000,1.000000,0.001043,PAUSE
255,1.000000,1.000000,0.000836,PAUSE
256,0.000000,0.959855,0.001670,PAUSE
257,1.000000,0.000000,0.002851,PAUSE
258,1.000000,0.000000,0.002168,PAUSE
259,1.000000,0.000000,0.001521,PAUSE
260,1.000000,1.000000,0.001107,PAUSE
261,1.000000,1.000000,0.000866,PAUSE
262,1.000000,1.000000,0.000731,PAUSE
263,1.000000,1.000000,0.000655,PAUSE
264,1.000000,1.000000,0.000612,PAUSE
265,1.000000,1.000000,0.000587,PAUSE
266,1.000000,1.000000,0.000573,PAUSE
267,1.000000,1.000000,0.000565,PAUSE
268,1.000000,1.000000,0.000560,PAUSE
269,1.000000,1.000000,0.000557,PAUSE
270,1.000000,1.000000,0.000556,PAUSE
271,1.000000,1.000000,0.000555,PAUSE
272,1.000000,1.000000,0.000554,PAUSE
273,0.000000,0.887214,0.000689,PAUSE
274,1.000000,0.000000,0.002284,PAUSE
275,1.000000,0.000000,0.001891,PAUSE
276,1.000000,0.000000,0.001391,PAUSE
277,1.000000,1.000000,0.001046,PAUSE
278,1.000000,1.000000,0.000837,PAUSE
279,1.000000,1.000000,0.000717,PAUSE
280,1.000000,1.000000,0.000648,PAUSE
281,1.000000,1.000000,0.000608,PAUSE
282,1.000000,1.000000,0.000585,PAUSE
283,1.000000,1.000000,0.000572,PAUSE
284,1.000000,1.000000,0.000564,PAUSE
285,1.000000,1.000000,0.000560,PAUSE
286,1.000000,1.000000,0.000557,PAUSE
287,1.000000,1.000000,0.000555,PAUSE
288,1.000000,1.000000,0.000554,PAUSE
289,1.000000,1.000000,0.000554,PAUSE
290,1.000000,1.000000,0.000554,PAUSE
291,1.000000,1.000000,0.000553,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,0.000000,0.704385,0.001027,PAUSE
321,1.000000,0.000000,0.002418,PAUSE
322,1.000000,0.000000,0.001945,PAUSE
323,1.000000,0.000000,0.001412,PAUSE
324,1.000000,1.000000,0.001054,PAUSE
325,1.000000,1.000000,0.000841,PAUSE
326,1.000000,1.000000,0.000718,PAUSE
327,1.000000,1.000000,0.000648,PAUSE
328,1.000000,1.000000,0.000608,PAUSE
329,0.000000,0.669885,0.001429,PAUSE
330,1.000000,0.000000,0.002616,PAUSE
331,1.000000,0.000000,0.002034,PAUSE
332,1.000000,0.000000,0.001452,PAUSE
333,1.000000,1.000000,0.001072,PAUSE
334,1.000000,1.000000,0.000849,PAUSE
335,1.000000,1.000000,0.000722,PAUSE
336,1.000000,1.000000,0.000650,PAUSE
337,1.000000,1.000000,0.000609,PAUSE
338,1.000000,1.000000,0.000586,PAUSE
339,1.000000,1.000000,0.000572,PAUSE
340,1.000000,1.000000,0.000564,PAUSE
341,0.000000,0.630783,0.001295,PAUSE
342,1.000000,0.000000,0.002533,PAUSE
343,1.000000,0.000000,0.001993,PAUSE
344,1.000000,0.000000,0.001432,PAUSE
345,1.000000,1.000000,0.001063,PAUSE
346,1.000000,1.000000,0.000844,PAUSE
347,1.000000,1.000000,0.000720,PAUSE
348,1.000000,1.000000,0.000649,PAUSE
349,1.000000,1.000000,0.000609,PAUSE
350,1.000000,1.000000,0.000585,PAUSE
351,1.000000,1.000000,0.000572,PAUSE
352,1.000000,1.000000,0.000564,PAUSE
353,1.000000,1.000000,0.000560,PAUSE
354,1.000000,1.000000,0.000557,PAUSE
355,0.000000,0.585563,0.001399,PAUSE
356,1.000000,0.000000,0.002570,PAUSE
357,1.000000,0.000000,0.002006,PAUSE
358,1.000000,0.000000,0.001437,PAUSE
359,1.000000,1.000000,0.001065,PAUSE
360,1.000000,1.000000,0.000845,PAUSE
361,1.000000,1.000000,0.000720,PAUSE
362,1.000000,1.000000,0.000649,PAUSE
363,1.000000,1.000000,0.000609,PAUSE
364,1.000000,1.000000,0.000585,PAUSE
365,1.000000,1.000000,0.000572,PAUSE
366,1.000000,1.000000,0.000564,PAUSE
367,1.000000,1.000000,0.000560,PAUSE
368,1.000000,1.000000,0.000557,PAUSE
369,1.000000,1.000000,0.000555,PAUSE
370,1.000000,1.000000,0.000555,PAUSE
371,1.000000,1.000000,0.000554,PAUSE
372,1.000000,1.000000,0.000554,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,1.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,0.000000,0.496486,0.001724,PAUSE
386,1.000000,0.000000,0.002697,PAUSE
387,1.000000,0.000000,0.002056,PAUSE
388,1.000000,0.000000,0.001457,PAUSE
389,1.000000,1.000000,0.001072,PAUSE
390,1.000000,1.000000,0.000848,PAUSE
391,1.000000,1.000000,0.000721,PAUSE
392,1.000000,1.000000,0.000649,PAUSE
393,1.000000,1.000000,0.000609,PAUSE
394,1.000000,1.000000,0.000586,PAUSE
395,1.000000,1.000000,0.000572,PAUSE
396,1.000000,1.000000,0.000564,PAUSE
397,1.000000,1.000000,0.000560,PAUSE
398,1.000000,1.000000,0.000557,PAUSE
399,1.000000,1.000000,0.000555,PAUSE
400,1.000000,1.000000,0.000555,PAUSE
401,1.000000,1.000000,0.000554,PAUSE
402,1.000000,1.000000,0.000554,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,0.000000,0.416709,0.002131,PAUSE
419,1.000000,0.000000,0.002860,PAUSE
420,1.000000,0.000000,0.002121,PAUSE
421,1.000000,0.000000,0.001483,PAUSE
422,1.000000,1.000000,0.001083,PAUSE
423,1.000000,1.000000,0.000852,PAUSE
424,1.000000,1.000000,0.000723,PAUSE
425,1.000000,1.000000,0.000650,PAUSE
426,1.000000,1.000000,0.000609,PAUSE
427,1.000000,1.000000,0.000586,PAUSE
428,1.000000,1.000000,0.000572,PAUSE
429,1.000000,1.000000,0.000564,PAUSE
430,1.000000,1.000000,0.000560,PAUSE
431,1.000000,1.000000,0.000557,PAUSE
432,1.000000,1.000000,0.000555,PAUSE
433,1.000000,1.000000,0.000555,PAUSE
434,1.000000,1.000000,0.000554,PAUSE
435,0.000000,0.382165,0.002350,PAUSE
436,1.000000,0.000000,0.002948,PAUSE
437,1.000000,0.000000,0.002157,PAUSE
438,1.000000,0.000000,0.001497,PAUSE
439,1.000000,1.000000,0.001088,PAUSE
440,1.000000,1.000000,0.000854,PAUSE
441,0.000000,0.369035,0.008009,PAUSE
442,1.000000,0.000000,0.005387,PAUSE
443,1.000000,0.000000,0.003182,PAUSE
444,1.000000,0.000000,0.001927,PAUSE
445,1.000000,1.000000,0.001269,PAUSE
446,0.000000,0.360406,0.009016,PAUSE
447,1.000000,0.000000,0.005931,PAUSE
448,1.000000,0.000000,0.003439,PAUSE
449,1.000000,0.000000,0.002044,PAUSE
450,1.000000,1.000000,0.001323,PAUSE
451,1.000000,1.000000,0.000956,PAUSE
452,1.000000,1.000000,0.000769,PAUSE
453,1.000000,1.000000,0.000671,PAUSE
454,1.000000,1.000000,0.000619,PAUSE
455,1.000000,1.000000,0.000590,PAUSE
456,1.000000,1.000000,0.000575,PAUSE
457,1.000000,1.000000,0.000566,PAUSE
458,1.000000,1.000000,0.000560,PAUSE
459,1.000000,1.000000,0.000557,PAUSE
460,1.000000,1.000000,0.000556,PAUSE
461,0.000000,0.334842,0.002700,PAUSE
462,1.000000,0.000000,0.003089,PAUSE
463,1.000000,0.000000,0.002213,PAUSE
464,1.000000,0.000000,0.001520,PAUSE
465,1.000000,1.000000,0.001098,PAUSE
466,1.000000,1.000000,0.000858,PAUSE
467,1.000000,1.000000,0.000725,PAUSE
468,1.000000,1.000000,0.000651,PAUSE
469,1.000000,1.000000,0.000609,PAUSE
470,1.000000,1.000000,0.000586,PAUSE
471,1.000000,1.000000,0.000572,PAUSE
472,1.000000,1.000000,0.000564,PAUSE
473,1.000000,1.000000,0.000560,PAUSE
474,1.000000,1.000000,0.000557,PAUSE
475,1.000000,1.000000,0.000555,PAUSE
476,1.000000,1.000000,0.000555,PAUSE
477,1.000000,1.000000,0.000554,PAUSE
478,1.000000,1.000000,0.000554,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,1.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,1.000000,1.000000,0.000553,PAUSE
500,1.000000,1.000000,0.000553,PAUSE
501,0.000000,0.280457,0.003095,PAUSE
502,1.000000,0.000000,0.003246,PAUSE
503,1.000000,0.000000,0.002275,PAUSE
504,1.000000,0.000000,0.001545,PAUSE
505,1.000000,1.000000,0.001107,PAUSE
506,1.000000,1.000000,0.000862,PAUSE
507,1.000000,1.000000,0.000727,PAUSE
508,1.000000,1.000000,0.000652,PAUSE
509,1.000000,1.000000,0.000610,PAUSE
510,0.000000,0.267191,0.004265,PAUSE
511,1.000000,0.000000,0.003750,PAUSE
512,1.000000,0.000000,0.002488,PAUSE
513,1.000000,0.000000,0.001634,PAUSE
514,1.000000,1.000000,0.001145,PAUSE
515,1.000000,1.000000,0.000878,PAUSE
516,1.000000,1.000000,0.000733,PAUSE
517,1.000000,1.000000,0.000655,PAUSE
518,1.000000,1.000000,0.000611,PAUSE
519,0.000000,0.000000,0.007116,PAUSE
520,1.000000,1.000000,0.004891,PAUSE
521,1.000000,1.000000,0.002945,PAUSE
522,1.000000,1.000000,0.001816,PAUSE
523,1.000000,1.000000,0.001218,PAUSE
524,1.000000,1.000000,0.000907,PAUSE
525,1.000000,1.000000,0.000745,PAUSE
526,1.000000,1.000000,0.000659,PAUSE
527,1.000000,1.000000,0.000613,PAUSE
528,0.000000,0.000000,0.007117,PAUSE
529,1.000000,1.000000,0.004892,PAUSE
530,1.000000,1.000000,0.002945,PAUSE
531,1.000000,1.000000,0.001816,PAUSE
532,1.000000,1.000000,0.001218,PAUSE
533,1.000000,1.000000,0.000907,PAUSE
534,1.000000,1.000000,0.000745,PAUSE
535,1.000000,1.000000,0.000659,PAUSE
536,1.000000,1.000000,0.000613,PAUSE
537,1.000000,1.000000,0.000587,PAUSE
538,1.000000,1.000000,0.000573,PAUSE
539,1.000000,1.000000,0.000565,PAUSE
540,1.000000,1.000000,0.000560,PAUSE
541,1.000000,1.000000,0.000557,PAUSE
542,1.000000,1.000000,0.000555,PAUSE
543,0.000000,1.000000,0.000555,PAUSE
544,0.000000,1.000000,0.000554,PAUSE
545,0.000000,1.000000,0.000554,PAUSE
546,0.000000,1.000000,0.000553,PAUSE
547,0.000000,1.000000,0.000553,PAUSE
548,0.000000,1.000000,0.000553,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,0.000000,1.000000,0.000553,PAUSE
552,0.000000,1.000000,0.000553,PAUSE
553,0.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,1.000000,0.000553,PAUSE
556,1.000000,1.000000,0.000553,PAUSE
557,1.000000,1.000000,0.000553,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,1.000000,1.000000,0.000553,PAUSE
560,1.000000,1.000000,0.000553,PAUSE
561,1.000000,1.000000,0.000553,PAUSE
562,1.000000,1.000000,0.000553,PAUSE
563,1.000000,1.000000,0.000553,PAUSE
564,1.000000,1.000000,0.000553,PAUSE
565,1.000000,1.000000,0.000553,PAUSE
566,1.000000,1.000000,0.000553,PAUSE
567,1.000000,1.000000,0.000553,PAUSE
568,1.000000,1.000000,0.000553,PAUSE
569,1.000000,1.000000,0.000553,PAUSE
570,1.000000,1.000000,0.000553,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,1.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,0.000000,1.000000,0.000553,PAUSE
589,0.000000,1.000000,0.000553,PAUSE
590,0.000000,0.257009,0.003304,PAUSE
591,0.000000,0.000000,0.026711,PAUSE
592,0.000000,0.000000,0.100644,PAUSE
593,0.000000,0.000000,0.232429,PAUSE
594,0.000000,1.000000,0.108058,PAUSE
595,0.000000,1.000000,0.046501,PAUSE
596,0.000000,1.000000,0.019912,PAUSE
597,0.000000,1.000000,0.008721,PAUSE
598,0.000000,1.000000,0.004033,PAUSE
599,0.000000,1.000000,0.002060,PAUSE
600,0.000000,1.000000,0.001220,PAUSE
601,0.000000,1.000000,0.000857,PAUSE
602,0.000000,1.000000,0.000697,PAUSE
603,0.000000,1.000000,0.000624,PAUSE
604,0.000000,1.000000,0.000589,PAUSE
605,0.000000,1.000000,0.000572,PAUSE
