seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.004762,PAUSE
299,1.000000,1.000000,0.002882,PAUSE
300,0.000000,1.000000,0.001787,PAUSE
301,1.000000,1.000000,0.001204,PAUSE
302,1.000000,1.000000,0.000901,PAUSE
303,0.000000,1.000000,0.000742,PAUSE
304,1.000000,1.000000,0.000658,PAUSE
305,0.000000,1.000000,0.000612,PAUSE
306,1.000000,1.000000,0.000587,PAUSE
307,1.000000,1.000000,0.000573,PAUSE
308,1.000000,1.000000,0.000565,PAUSE
309,1.000000,1.000000,0.000560,PAUSE
310,1.000000,1.000000,0.000557,PAUSE
311,0.000000,1.000000,0.000555,PAUSE
312,0.000000,1.000000,0.000555,PAUSE
313,1.000000,1.000000,0.000554,PAUSE
314,1.000000,1.000000,0.000554,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,0.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,1.000000,1.000000,0.000553,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,1.000000,1.000000,0.000553,PAUSE
330,0.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,0.000000,1.000000,0.000553,PAUSE
333,0.000000,1.000000,0.000553,PAUSE
334,1.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,0.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,0.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,0.000000,1.000000,0.000553,PAUSE
343,0.000000,1.000000,0.000553,PAUSE
344,0.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,1.000000,1.000000,0.000553,PAUSE
347,0.000000,1.000000,0.000553,PAUSE
348,0.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,0.000000,1.000000,0.000553,PAUSE
351,1.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,1.000000,1.000000,0.000553,PAUSE
357,1.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,0.000000,1.000000,0.000553,PAUSE
360,0.000000,1.000000,0.000553,PAUSE
361,1.000000,1.000000,0.000553,PAUSE
362,0.000000,1.000000,0.000553,PAUSE
363,0.000000,1.000000,0.000553,PAUSE
364,1.000000,1.000000,0.000553,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,0.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,0.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,0.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,0.000000,1.000000,0.000553,PAUSE
377,0.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,0.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,1.000000,1.000000,0.000553,PAUSE
390,0.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,1.000000,1.000000,0.000553,PAUSE
393,1.000000,1.000000,0.000553,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,0.000000,1.000000,0.000553,PAUSE
396,0.000000,1.000000,0.000553,PAUSE
397,1.000000,1.000000,0.000553,PAUSE
398,0.000000,1.000000,0.000553,PAUSE
399,1.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,0.000000,1.000000,0.000553,PAUSE
402,0.000000,1.000000,0.000553,PAUSE
403,0.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,0.000000,1.000000,0.000553,PAUSE
410,0.000000,1.000000,0.000553,PAUSE
411,0.000000,1.000000,0.000553,PAUSE
412,0.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,0.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,0.000000,0.000000,0.006887,PAUSE
428,0.000000,1.000000,0.004762,PAUSE
429,1.000000,1.000000,0.002882,PAUSE
430,1.000000,1.000000,0.001787,PAUSE
431,0.000000,1.000000,0.001204,PAUSE
432,0.000000,1.000000,0.000901,PAUSE
433,1.000000,1.000000,0.000742,PAUSE
434,1.000000,1.000000,0.000658,PAUSE
435,0.000000,1.000000,0.000612,PAUSE
436,1.000000,1.000000,0.000587,PAUSE
437,1.000000,1.000000,0.000573,PAUSE
438,1.000000,1.000000,0.000565,PAUSE
439,0.000000,1.000000,0.000560,PAUSE
440,1.000000,1.000000,0.000557,PAUSE
441,0.000000,1.000000,0.000555,PAUSE
442,1.000000,1.000000,0.000555,PAUSE
443,1.000000,1.000000,0.000554,PAUSE
444,1.000000,1.000000,0.000554,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,1.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,1.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,0.000000,1.000000,0.000553,PAUSE
455,0.000000,1.000000,0.000553,PAUSE
456,1.000000,1.000000,0.000553,PAUSE
457,0.000000,1.000000,0.000553,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,0.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,0.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,0.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,0.000000,1.000000,0.000553,PAUSE
472,1.000000,1.000000,0.000553,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,0.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,1.000000,1.000000,0.000553,PAUSE
477,0.000000,1.000000,0.000553,PAUSE
478,0.000000,1.000000,0.000553,PAUSE
479,0.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,0.000000,1.000000,0.000553,PAUSE
488,0.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,0.000000,1.000000,0.000553,PAUSE
491,0.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,0.000000,1.000000,0.000553,PAUSE
495,0.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,0.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,1.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,1.000000,1.000000,0.000553,PAUSE
506,1.000000,1.000000,0.000553,PAUSE
507,0.000000,1.000000,0.000553,PAUSE
508,1.000000,1.000000,0.000553,PAUSE
509,0.000000,1.000000,0.000553,PAUSE
510,1.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,0.000000,1.000000,0.000553,PAUSE
516,0.000000,1.000000,0.000553,PAUSE
517,0.000000,0.000000,0.006887,PAUSE
518,0.000000,1.000000,0.004762,PAUSE
519,0.000000,1.000000,0.002882,PAUSE
520,0.000000,1.000000,0.001787,PAUSE
521,1.000000,1.000000,0.001204,PAUSE
522,0.000000,0.000000,0.008898,PAUSE
523,1.000000,1.000000,0.005869,PAUSE
524,1.000000,1.000000,0.003410,PAUSE
525,0.000000,1.000000,0.002031,PAUSE
526,1.000000,1.000000,0.001317,PAUSE
527,0.000000,1.000000,0.000954,PAUSE
528,1.000000,1.000000,0.000767,PAUSE
529,1.000000,1.000000,0.000670,PAUSE
530,0.000000,1.000000,0.000618,PAUSE
531,1.000000,1.000000,0.000590,PAUSE
532,1.000000,1.000000,0.000574,PAUSE
533,0.000000,1.000000,0.000566,PAUSE
534,1.000000,1.000000,0.000560,PAUSE
535,0.000000,1.000000,0.000557,PAUSE
536,0.000000,1.000000,0.000556,PAUSE
537,0.000000,1.000000,0.000555,PAUSE
538,1.000000,1.000000,0.000554,PAUSE
539,1.000000,1.000000,0.000554,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,0.000000,1.000000,0.000553,PAUSE
542,0.000000,1.000000,0.000553,PAUSE
543,0.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,1.000000,1.000000,0.000553,PAUSE
546,1.000000,1.000000,0.000553,PAUSE
547,0.000000,1.000000,0.000553,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,1.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,0.000000,1.000000,0.000553,PAUSE
554,1.000000,1.000000,0.000553,PAUSE
555,1.000000,1.000000,0.000553,PAUSE
556,1.000000,1.000000,0.000553,PAUSE
557,1.000000,1.000000,0.000553,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,1.000000,1.000000,0.000553,PAUSE
560,1.000000,1.000000,0.000553,PAUSE
561,1.000000,1.000000,0.000553,PAUSE
562,1.000000,1.000000,0.000553,PAUSE
563,1.000000,1.000000,0.000553,PAUSE
564,0.000000,0.000000,0.006887,PAUSE
565,1.000000,1.000000,0.004762,PAUSE
566,1.000000,1.000000,0.002882,PAUSE
567,0.000000,1.000000,0.001787,PAUSE
568,1.000000,1.000000,0.001204,PAUSE
569,1.000000,1.000000,0.000901,PAUSE
570,0.000000,0.000000,0.008027,PAUSE
571,0.000000,1.000000,0.005394,PAUSE
572,1.000000,1.000000,0.003185,PAUSE
573,0.000000,1.000000,0.001928,PAUSE
574,1.000000,1.000000,0.001270,PAUSE
575,1.000000,1.000000,0.000932,PAUSE
576,0.000000,1.000000,0.000757,PAUSE
577,1.000000,1.000000,0.000665,PAUSE
578,1.000000,1.000000,0.000616,PAUSE
579,1.000000,1.000000,0.000589,PAUSE
580,1.000000,1.000000,0.000574,PAUSE
581,1.000000,1.000000,0.000565,PAUSE
582,0.000000,1.000000,0.000560,PAUSE
583,1.000000,1.000000,0.000557,PAUSE
584,0.000000,1.000000,0.000556,PAUSE
585,0.000000,1.000000,0.000555,PAUSE
586,0.000000,0.000000,0.006893,PAUSE
587,1.000000,1.000000,0.004766,PAUSE
588,1.000000,1.000000,0.002884,PAUSE
589,0.000000,0.000000,0.013898,PAUSE
590,1.000000,1.000000,0.008521,PAUSE
591,1.000000,1.000000,0.004643,PAUSE
592,1.000000,1.000000,0.002587,PAUSE
593,0.000000,1.000000,0.001567,PAUSE
594,0.000000,1.000000,0.001068,PAUSE
595,0.000000,1.000000,0.000820,PAUSE
596,1.000000,1.000000,0.000696,PAUSE
597,1.000000,1.000000,0.000631,PAUSE
598,1.000000,1.000000,0.000597,PAUSE
599,1.000000,1.000000,0.000578,PAUSE
600,1.000000,1.000000,0.000567,PAUSE
601,1.000000,1.000000,0.000561,PAUSE
602,0.000000,0.000000,0.006922,PAUSE
603,1.000000,1.000000,0.004782,PAUSE
604,1.000000,1.000000,0.002892,PAUSE
605,1.000000,1.000000,0.001792,PAUSE
