seq,anomaly_score,decision
197,1.324376,ALLOW
198,1.191939,ALLOW
199,1.072745,ALLOW
200,0.965470,ALLOW
201,0.868923,ALLOW
202,0.782031,ALLOW
203,0.703828,ALLOW
204,0.633445,ALLOW
205,0.570101,ALLOW
206,0.513091,ALLOW
207,0.461781,ALLOW
208,0.415603,ALLOW
209,0.374043,ALLOW
210,0.336639,ALLOW
211,0.302975,ALLOW
212,0.272677,ALLOW
213,0.245410,ALLOW
214,0.220869,ALLOW
215,0.198782,ALLOW
216,2.807923,ALLOW
217,2.527131,ALLOW
218,2.274418,ALLOW
219,2.046976,ALLOW
220,1.842279,ALLOW
221,1.658051,ALLOW
222,1.492246,ALLOW
223,1.343021,ALLOW
224,1.208719,ALLOW
225,1.087847,ALLOW
226,0.979062,ALLOW
227,0.881156,ALLOW
228,0.793041,ALLOW
229,0.713736,ALLOW
230,0.642363,ALLOW
231,0.578127,ALLOW
232,0.520314,ALLOW
233,0.468282,ALLOW
234,0.421454,ALLOW
235,0.379309,ALLOW
236,0.341378,ALLOW
237,0.307240,ALLOW
238,0.276516,ALLOW
239,0.248865,ALLOW
240,0.223978,ALLOW
241,2.618470,ALLOW
242,2.356623,ALLOW
243,3.911787,ALLOW
244,3.520608,ALLOW
245,3.168547,ALLOW
246,2.851693,ALLOW
247,2.566523,ALLOW
248,2.309871,ALLOW
249,2.078884,ALLOW
250,1.870996,ALLOW
251,1.683896,ALLOW
252,1.515506,ALLOW
253,1.363956,ALLOW
254,1.227560,ALLOW
255,1.104804,ALLOW
256,0.994324,ALLOW
257,0.894891,ALLOW
258,0.805402,ALLOW
259,0.724862,ALLOW
260,0.652376,ALLOW
261,0.587138,ALLOW
262,0.528424,ALLOW
263,0.475582,ALLOW
264,0.428024,ALLOW
265,0.385221,ALLOW
266,0.346699,ALLOW
267,0.312029,ALLOW
268,0.280826,ALLOW
269,0.252744,ALLOW
270,0.227469,ALLOW
271,0.204722,ALLOW
272,0.184250,ALLOW
273,0.165825,ALLOW
274,0.149243,ALLOW
275,0.134318,ALLOW
276,0.120887,ALLOW
277,0.108798,ALLOW
278,0.097918,ALLOW
279,0.088126,ALLOW
280,2.175662,ALLOW
281,1.958096,ALLOW
282,1.762286,ALLOW
283,1.586058,ALLOW
284,1.427452,ALLOW
285,1.284707,ALLOW
286,1.156236,ALLOW
287,2.577134,ALLOW
288,2.319420,ALLOW
289,2.087478,ALLOW
290,1.878730,ALLOW
291,1.690857,ALLOW
292,1.521772,ALLOW
293,1.369595,ALLOW
294,1.232635,ALLOW
295,1.109372,ALLOW
296,0.998434,ALLOW
297,0.898591,ALLOW
298,0.808732,ALLOW
299,0.727859,ALLOW
300,0.655073,ALLOW
301,0.589566,ALLOW
302,0.530609,ALLOW
303,2.425247,ALLOW
304,2.182722,ALLOW
305,1.964450,ALLOW
306,1.768005,ALLOW
307,1.591204,ALLOW
308,1.432084,ALLOW
309,1.288876,ALLOW
310,1.159988,ALLOW
311,1.043989,ALLOW
312,0.939590,ALLOW
313,0.845631,ALLOW
314,0.761068,ALLOW
315,0.684961,ALLOW
316,0.616465,ALLOW
317,0.554819,ALLOW
318,2.468883,ALLOW
319,2.221995,ALLOW
320,1.999795,ALLOW
321,1.799816,ALLOW
322,1.619834,ALLOW
323,1.457851,ALLOW
324,1.312066,ALLOW
325,1.180859,ALLOW
326,1.062773,ALLOW
327,0.956496,ALLOW
328,0.860846,ALLOW
329,0.774762,ALLOW
330,0.697285,ALLOW
331,0.627557,ALLOW
332,0.564801,ALLOW
333,0.508321,ALLOW
334,0.457489,ALLOW
335,0.411740,ALLOW
336,0.370566,ALLOW
337,0.333509,ALLOW
338,2.135183,ALLOW
339,1.921665,ALLOW
340,1.729498,ALLOW
341,1.556548,ALLOW
342,1.400894,ALLOW
343,1.260804,ALLOW
344,1.134724,ALLOW
345,1.021251,ALLOW
346,0.919126,ALLOW
347,0.827214,ALLOW
348,0.744492,ALLOW
349,0.670043,ALLOW
350,0.603039,ALLOW
351,0.542735,ALLOW
352,0.488461,ALLOW
353,0.439615,ALLOW
354,0.395654,ALLOW
355,0.356088,ALLOW
356,0.320480,ALLOW
357,0.288432,ALLOW
358,0.259588,ALLOW
359,0.233630,ALLOW
360,0.210267,ALLOW
361,0.189240,ALLOW
362,0.170316,ALLOW
363,0.153284,ALLOW
364,0.137956,ALLOW
365,0.124160,ALLOW
366,0.111744,ALLOW
367,0.100570,ALLOW
368,0.090513,ALLOW
369,0.081462,ALLOW
370,0.073315,ALLOW
371,0.065984,ALLOW
372,0.059386,ALLOW
373,0.053447,ALLOW
374,0.048102,ALLOW
375,0.043292,ALLOW
376,0.038963,ALLOW
377,0.035067,ALLOW
378,0.031560,ALLOW
379,0.028404,ALLOW
380,0.025564,ALLOW
381,0.023007,ALLOW
382,0.020706,ALLOW
383,0.018636,ALLOW
384,0.016772,ALLOW
385,0.015095,ALLOW
386,0.013585,ALLOW
387,0.012227,ALLOW
388,0.011004,ALLOW
389,0.009904,ALLOW
390,0.008913,ALLOW
391,0.008022,ALLOW
392,0.007220,ALLOW
393,0.006498,ALLOW
394,0.005848,ALLOW
395,0.005263,ALLOW
396,0.004737,ALLOW
397,0.004263,ALLOW
398,0.003837,ALLOW
399,0.003453,ALLOW
400,0.003108,ALLOW
401,0.002797,ALLOW
402,0.002517,ALLOW
403,0.002266,ALLOW
404,0.002039,ALLOW
405,0.001835,ALLOW
406,0.001652,ALLOW
407,0.001487,ALLOW
408,0.001338,ALLOW
409,0.001204,ALLOW
410,0.001084,ALLOW
411,0.000975,ALLOW
412,0.000878,ALLOW
413,0.000790,ALLOW
414,0.000711,ALLOW
415,0.000640,ALLOW
416,0.000576,ALLOW
417,0.000518,ALLOW
418,0.000466,ALLOW
419,0.000420,ALLOW
420,0.000378,ALLOW
421,0.000340,ALLOW
422,0.000306,ALLOW
423,0.000275,ALLOW
424,0.000248,ALLOW
425,0.000223,ALLOW
426,0.000201,ALLOW
427,0.000181,ALLOW
428,0.000163,ALLOW
429,0.000146,ALLOW
430,0.000132,ALLOW
431,0.000119,ALLOW
432,0.000107,ALLOW
433,0.000096,ALLOW
434,0.000086,ALLOW
435,0.000078,ALLOW
436,0.000070,ALLOW
437,0.000063,ALLOW
438,0.000057,ALLOW
439,0.000051,ALLOW
440,0.000046,ALLOW
441,0.000041,ALLOW
442,0.000037,ALLOW
443,0.000033,ALLOW
444,0.000030,ALLOW
445,0.000027,ALLOW
446,0.000024,ALLOW
447,0.000022,ALLOW
448,0.000020,ALLOW
449,0.000018,ALLOW
450,0.000016,ALLOW
451,0.000014,ALLOW
452,0.000013,ALLOW
453,0.000012,ALLOW
454,0.000011,ALLOW
455,0.000009,ALLOW
456,0.000009,ALLOW
457,0.000008,ALLOW
458,0.000007,ALLOW
459,0.000006,ALLOW
460,0.000006,ALLOW
461,0.000005,ALLOW
462,0.000005,ALLOW
463,0.000004,ALLOW
464,0.000004,ALLOW
465,0.000003,ALLOW
466,0.000003,ALLOW
467,0.000003,ALLOW
468,0.000002,ALLOW
469,0.000002,ALLOW
470,0.000002,ALLOW
471,0.000002,ALLOW
472,0.000002,ALLOW
473,0.000001,ALLOW
474,0.000001,ALLOW
475,0.000001,ALLOW
476,0.000001,ALLOW
477,0.000001,ALLOW
478,0.000001,ALLOW
479,0.000001,ALLOW
480,0.000001,ALLOW
481,0.000001,ALLOW
482,0.000001,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,7038.979343,ALLOW
556,6335.081409,ALLOW
557,5701.573268,ALLOW
558,5131.415941,ALLOW
559,4618.274347,ALLOW
560,4156.446912,ALLOW
561,3740.802221,ALLOW
562,3366.721999,ALLOW
563,3030.049799,ALLOW
564,2727.044819,ALLOW
565,2454.340337,ALLOW
566,2208.906303,ALLOW
567,1988.015673,ALLOW
568,1789.214106,ALLOW
569,1610.292695,ALLOW
570,1449.263426,ALLOW
571,1304.337083,ALLOW
572,1173.903375,ALLOW
573,1056.513037,ALLOW
574,950.861734,ALLOW
575,855.775560,ALLOW
576,770.198004,ALLOW
577,693.178204,ALLOW
578,623.860383,ALLOW
579,561.474345,ALLOW
580,505.326911,ALLOW
581,454.794220,ALLOW
582,409.314798,ALLOW
583,368.383318,ALLOW
584,331.544986,ALLOW
585,298.390487,ALLOW
586,268.551439,ALLOW
587,241.696295,ALLOW
588,217.526665,ALLOW
589,195.773999,ALLOW
590,176.196599,ALLOW
591,158.576939,ALLOW
592,142.719245,ALLOW
593,128.447321,ALLOW
594,115.602589,ALLOW
595,104.042330,ALLOW
596,93.638097,ALLOW
597,84.274287,ALLOW
598,75.846858,ALLOW
599,68.262173,ALLOW
600,61.435955,ALLOW
601,55.292360,ALLOW
602,49.763124,ALLOW
603,44.786811,ALLOW
604,40.308130,ALLOW
605,36.277317,ALLOW
606,32.649586,ALLOW
607,29.384627,ALLOW
