seq,anomaly_score,decision
197,0.007216,ALLOW
198,0.006495,ALLOW
199,0.005845,ALLOW
200,0.005261,ALLOW
201,0.004735,ALLOW
202,0.004261,ALLOW
203,0.003835,ALLOW
204,0.003452,ALLOW
205,0.003106,ALLOW
206,0.002796,ALLOW
207,0.002516,ALLOW
208,0.002265,ALLOW
209,0.002038,ALLOW
210,0.001834,ALLOW
211,0.001651,ALLOW
212,0.001486,ALLOW
213,0.001337,ALLOW
214,0.001204,ALLOW
215,0.001083,ALLOW
216,0.000975,ALLOW
217,0.000877,ALLOW
218,0.000790,ALLOW
219,0.000711,ALLOW
220,0.000640,ALLOW
221,0.000576,ALLOW
222,0.000518,ALLOW
223,0.000466,ALLOW
224,0.000420,ALLOW
225,0.000378,ALLOW
226,0.000340,ALLOW
227,0.000306,ALLOW
228,0.000275,ALLOW
229,0.000248,ALLOW
230,0.000223,ALLOW
231,0.000201,ALLOW
232,0.000181,ALLOW
233,0.000163,ALLOW
234,0.000146,ALLOW
235,0.000132,ALLOW
236,0.000119,ALLOW
237,0.000107,ALLOW
238,0.000096,ALLOW
239,0.000086,ALLOW
240,0.000078,ALLOW
241,0.000070,ALLOW
242,0.000063,ALLOW
243,0.000057,ALLOW
244,0.000051,ALLOW
245,0.000046,ALLOW
246,0.000041,ALLOW
247,0.000037,ALLOW
248,0.000033,ALLOW
249,0.000030,ALLOW
250,0.000027,ALLOW
251,0.000024,ALLOW
252,0.000022,ALLOW
253,0.000020,ALLOW
254,0.000018,ALLOW
255,0.000016,ALLOW
256,0.000014,ALLOW
257,0.000013,ALLOW
258,0.000012,ALLOW
259,0.000011,ALLOW
260,0.000009,ALLOW
261,0.000009,ALLOW
262,0.000008,ALLOW
263,0.000007,ALLOW
264,0.000006,ALLOW
265,0.000006,ALLOW
266,0.000005,ALLOW
267,0.000005,ALLOW
268,0.000004,ALLOW
269,0.000004,ALLOW
270,0.000003,ALLOW
271,0.000003,ALLOW
272,0.000003,ALLOW
273,0.000002,ALLOW
274,0.000002,ALLOW
275,0.000002,ALLOW
276,0.000002,ALLOW
277,0.000002,ALLOW
278,0.000001,ALLOW
279,0.000001,ALLOW
280,0.000001,ALLOW
281,0.000001,ALLOW
282,0.000001,ALLOW
283,0.000001,ALLOW
284,0.000001,ALLOW
285,0.000001,ALLOW
286,0.000001,ALLOW
287,0.000001,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,1.624906,ALLOW
365,1.462415,ALLOW
366,1.316174,ALLOW
367,1.184556,ALLOW
368,1.066101,ALLOW
369,0.959491,ALLOW
370,0.863542,ALLOW
371,0.777187,ALLOW
372,0.699469,ALLOW
373,0.629522,ALLOW
374,0.566570,ALLOW
375,0.509913,ALLOW
376,0.458921,ALLOW
377,0.413029,ALLOW
378,0.371726,ALLOW
379,0.334554,ALLOW
380,0.301098,ALLOW
381,0.270988,ALLOW
382,0.243890,ALLOW
383,0.219501,ALLOW
384,0.197551,ALLOW
385,0.177796,ALLOW
386,0.160016,ALLOW
387,0.144014,ALLOW
388,0.129613,ALLOW
389,0.116652,ALLOW
390,0.104986,ALLOW
391,0.094488,ALLOW
392,0.085039,ALLOW
393,0.076535,ALLOW
394,0.068882,ALLOW
395,0.061993,ALLOW
396,0.055794,ALLOW
397,0.050215,ALLOW
398,0.045193,ALLOW
399,0.040674,ALLOW
400,0.036607,ALLOW
401,0.032946,ALLOW
402,0.029651,ALLOW
403,0.026686,ALLOW
404,0.024018,ALLOW
405,0.021616,ALLOW
406,0.019454,ALLOW
407,0.017509,ALLOW
408,0.015758,ALLOW
409,0.014182,ALLOW
410,0.012764,ALLOW
411,0.011488,ALLOW
412,0.010339,ALLOW
413,0.009305,ALLOW
414,0.008374,ALLOW
415,0.007537,ALLOW
416,0.006783,ALLOW
417,0.006105,ALLOW
418,0.005494,ALLOW
419,0.004945,ALLOW
420,0.004450,ALLOW
421,0.004005,ALLOW
422,0.003605,ALLOW
423,0.003244,ALLOW
424,0.002920,ALLOW
425,0.002628,ALLOW
426,0.002365,ALLOW
427,0.002129,ALLOW
428,0.001916,ALLOW
429,0.001724,ALLOW
430,0.001552,ALLOW
431,0.001397,ALLOW
432,0.001257,ALLOW
433,0.001131,ALLOW
434,0.001018,ALLOW
435,0.000916,ALLOW
436,0.000825,ALLOW
437,0.000742,ALLOW
438,0.000668,ALLOW
439,0.000601,ALLOW
440,0.000541,ALLOW
441,0.000487,ALLOW
442,0.000438,ALLOW
443,0.000394,ALLOW
444,0.000355,ALLOW
445,0.000320,ALLOW
446,0.000288,ALLOW
447,0.000259,ALLOW
448,0.000233,ALLOW
449,0.000210,ALLOW
450,0.000189,ALLOW
451,0.000170,ALLOW
452,0.000153,ALLOW
453,0.000138,ALLOW
454,0.000124,ALLOW
455,0.000111,ALLOW
456,0.000100,ALLOW
457,0.000090,ALLOW
458,0.000081,ALLOW
459,0.000073,ALLOW
460,0.000066,ALLOW
461,0.000059,ALLOW
462,0.000053,ALLOW
463,0.000048,ALLOW
464,0.000043,ALLOW
465,0.000039,ALLOW
466,0.000035,ALLOW
467,0.000031,ALLOW
468,0.000028,ALLOW
469,0.000025,ALLOW
470,0.000023,ALLOW
471,0.000021,ALLOW
472,0.000019,ALLOW
473,0.000017,ALLOW
474,0.000015,ALLOW
475,0.000014,ALLOW
476,0.000012,ALLOW
477,0.000011,ALLOW
478,0.000010,ALLOW
479,0.000009,ALLOW
480,0.000008,ALLOW
481,0.000007,ALLOW
482,0.000006,ALLOW
483,0.000006,ALLOW
484,0.000005,ALLOW
485,0.000005,ALLOW
486,0.000004,ALLOW
487,0.000004,ALLOW
488,0.000003,ALLOW
489,0.000003,ALLOW
490,0.000003,ALLOW
491,0.000003,ALLOW
492,0.000002,ALLOW
493,0.000002,ALLOW
494,0.000002,ALLOW
495,0.000002,ALLOW
496,0.000001,ALLOW
497,0.000001,ALLOW
498,0.000001,ALLOW
499,0.000001,ALLOW
500,0.000001,ALLOW
501,0.000001,ALLOW
502,0.000001,ALLOW
503,0.000001,ALLOW
504,0.000001,ALLOW
505,0.000001,ALLOW
506,0.000001,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
