seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.000577,PAUSE
76,1.000000,1.000000,0.000567,PAUSE
77,0.000000,1.000000,0.000581,PAUSE
78,1.000000,0.000000,0.002250,PAUSE
79,0.000000,1.000000,0.002955,PAUSE
80,1.000000,0.000000,0.005027,PAUSE
81,0.000000,1.000000,0.005881,PAUSE
82,1.000000,0.000000,0.007202,PAUSE
83,1.000000,0.000000,0.004539,PAUSE
84,0.000000,1.000000,0.011865,PAUSE
85,1.000000,0.000000,0.008329,PAUSE
86,1.000000,0.000000,0.004715,PAUSE
87,1.000000,0.000000,0.002668,PAUSE
88,0.000000,1.000000,0.012211,PAUSE
89,1.000000,0.000000,0.007617,PAUSE
90,1.000000,0.000000,0.004223,PAUSE
91,0.000000,1.000000,0.015625,PAUSE
92,1.000000,0.000000,0.009415,PAUSE
93,0.000000,1.000000,0.011476,PAUSE
94,1.000000,0.000000,0.009112,PAUSE
95,0.000000,1.000000,0.009874,PAUSE
96,1.000000,0.000000,0.009091,PAUSE
97,1.000000,0.000000,0.005354,PAUSE
98,1.000000,0.000000,0.003032,PAUSE
99,0.000000,1.000000,0.013260,PAUSE
100,1.000000,0.000000,0.008168,PAUSE
101,1.000000,0.000000,0.004476,PAUSE
102,1.000000,0.000000,0.002511,PAUSE
103,0.000000,1.000000,0.011621,PAUSE
104,0.000000,0.000000,0.057965,PAUSE
105,1.000000,0.000000,0.030176,PAUSE
106,1.000000,0.000000,0.014136,PAUSE
107,1.000000,0.000000,0.006649,PAUSE
108,1.000000,1.000000,0.003300,PAUSE
109,1.000000,1.000000,0.001813,PAUSE
110,1.000000,1.000000,0.001146,PAUSE
111,1.000000,1.000000,0.000841,PAUSE
112,1.000000,1.000000,0.000698,PAUSE
113,1.000000,1.000000,0.000628,PAUSE
114,1.000000,1.000000,0.000594,PAUSE
115,1.000000,1.000000,0.000575,PAUSE
116,1.000000,1.000000,0.000566,PAUSE
117,1.000000,1.000000,0.000560,PAUSE
118,1.000000,1.000000,0.000557,PAUSE
119,1.000000,1.000000,0.000556,PAUSE
120,1.000000,1.000000,0.000555,PAUSE
121,0.000000,0.891314,0.000684,PAUSE
122,1.000000,0.000000,0.002282,PAUSE
123,1.000000,0.000000,0.001890,PAUSE
124,1.000000,0.000000,0.001391,PAUSE
125,0.000000,0.000000,0.010390,PAUSE
126,0.000000,0.801829,0.035157,PAUSE
127,1.000000,0.000000,0.020863,PAUSE
128,1.000000,0.000000,0.010377,PAUSE
129,1.000000,0.000000,0.005135,PAUSE
130,1.000000,1.000000,0.002691,PAUSE
131,1.000000,1.000000,0.001567,PAUSE
132,1.000000,1.000000,0.001047,PAUSE
133,1.000000,1.000000,0.000801,PAUSE
134,1.000000,1.000000,0.000681,PAUSE
135,1.000000,1.000000,0.000622,PAUSE
136,1.000000,1.000000,0.000591,PAUSE
137,1.000000,1.000000,0.000574,PAUSE
138,0.000000,0.605197,0.001392,PAUSE
139,0.000000,0.000000,0.014698,PAUSE
140,1.000000,0.000000,0.011814,PAUSE
141,0.000000,0.592877,0.031012,PAUSE
142,0.000000,0.000000,0.104260,PAUSE
143,1.000000,0.000000,0.052726,PAUSE
144,1.000000,0.000000,0.023805,PAUSE
145,1.000000,0.000000,0.010693,PAUSE
146,1.000000,1.000000,0.004984,PAUSE
147,1.000000,1.000000,0.002516,PAUSE
148,1.000000,1.000000,0.001442,PAUSE
149,0.000000,0.485029,0.004478,PAUSE
150,1.000000,0.000000,0.004006,PAUSE
151,1.000000,0.000000,0.002639,PAUSE
152,1.000000,0.000000,0.001713,PAUSE
153,1.000000,1.000000,0.001185,PAUSE
154,1.000000,1.000000,0.000898,PAUSE
155,1.000000,1.000000,0.000744,PAUSE
156,1.000000,1.000000,0.000660,PAUSE
157,0.000000,0.383612,0.003736,PAUSE
158,1.000000,0.000000,0.003567,PAUSE
159,1.000000,0.000000,0.002423,PAUSE
160,1.000000,0.000000,0.001611,PAUSE
161,0.000000,0.294978,0.010545,PAUSE
162,1.000000,0.000000,0.006764,PAUSE
163,0.000000,0.288217,0.025338,PAUSE
164,1.000000,0.000000,0.014315,PAUSE
165,1.000000,0.000000,0.007244,PAUSE
166,0.000000,0.204183,0.019490,PAUSE
167,1.000000,0.000000,0.011266,PAUSE
168,1.000000,0.000000,0.005863,PAUSE
169,1.000000,0.000000,0.003118,PAUSE
170,0.000000,0.187695,0.012314,PAUSE
171,0.000000,0.000000,0.059585,PAUSE
172,1.000000,0.000000,0.030930,PAUSE
173,1.000000,0.000000,0.014456,PAUSE
174,1.000000,0.000000,0.006782,PAUSE
175,0.000000,0.094145,0.015628,PAUSE
176,1.000000,0.000000,0.009237,PAUSE
177,1.000000,0.000000,0.004935,PAUSE
178,1.000000,0.000000,0.002706,PAUSE
179,1.000000,1.000000,0.001616,PAUSE
180,0.000000,0.003131,0.009507,PAUSE
181,1.000000,0.000000,0.006184,PAUSE
182,1.000000,0.000000,0.003556,PAUSE
183,1.000000,0.000000,0.002097,PAUSE
184,1.000000,1.000000,0.001347,PAUSE
185,0.000000,0.000000,0.009144,PAUSE
186,1.000000,0.000000,0.005998,PAUSE
187,0.000000,0.000000,0.023917,PAUSE
188,0.000000,0.000000,0.091026,PAUSE
189,1.000000,0.000000,0.045425,PAUSE
190,1.000000,0.000000,0.020576,PAUSE
191,1.000000,0.000000,0.009320,PAUSE
192,1.000000,1.000000,0.004405,PAUSE
193,1.000000,1.000000,0.002271,PAUSE
194,0.000000,0.000000,0.009525,PAUSE
195,1.000000,0.000000,0.006152,PAUSE
196,1.000000,0.000000,0.003533,PAUSE
197,1.000000,0.000000,0.002084,PAUSE
198,1.000000,1.000000,0.001340,PAUSE
199,1.000000,1.000000,0.000963,PAUSE
200,0.000000,0.000000,0.008145,PAUSE
201,1.000000,0.000000,0.005457,PAUSE
202,1.000000,0.000000,0.003215,PAUSE
203,1.000000,0.000000,0.001942,PAUSE
204,1.000000,1.000000,0.001276,PAUSE
205,1.000000,1.000000,0.000934,PAUSE
206,0.000000,0.000000,0.008095,PAUSE
207,1.000000,0.000000,0.005431,PAUSE
208,1.000000,0.000000,0.003203,PAUSE
209,1.000000,0.000000,0.001936,PAUSE
210,1.000000,1.000000,0.001273,PAUSE
211,1.000000,1.000000,0.000933,PAUSE
212,1.000000,1.000000,0.000758,PAUSE
213,1.000000,1.000000,0.000665,PAUSE
214,1.000000,1.000000,0.000616,PAUSE
215,0.000000,0.000000,0.007127,PAUSE
216,0.000000,0.000000,0.043949,PAUSE
217,1.000000,0.000000,0.023559,PAUSE
218,0.000000,0.000000,0.047204,PAUSE
219,1.000000,0.000000,0.024566,PAUSE
220,1.000000,0.000000,0.011651,PAUSE
221,0.000000,0.000000,0.023195,PAUSE
222,0.000000,0.000000,0.083761,PAUSE
223,1.000000,0.000000,0.042047,PAUSE
224,1.000000,0.000000,0.019149,PAUSE
225,1.000000,0.000000,0.008728,PAUSE
226,1.000000,1.000000,0.004161,PAUSE
227,1.000000,1.000000,0.002170,PAUSE
228,0.000000,0.000000,0.009449,PAUSE
229,1.000000,0.000000,0.006116,PAUSE
230,1.000000,0.000000,0.003516,PAUSE
231,0.000000,0.000000,0.014863,PAUSE
232,0.000000,0.000000,0.067410,PAUSE
233,1.000000,0.000000,0.034577,PAUSE
234,1.000000,0.000000,0.016005,PAUSE
235,1.000000,0.000000,0.007427,PAUSE
236,1.000000,1.000000,0.003624,PAUSE
237,0.000000,0.000000,0.011453,PAUSE
238,1.000000,0.000000,0.007143,PAUSE
239,1.000000,0.000000,0.003988,PAUSE
240,1.000000,0.000000,0.002288,PAUSE
241,1.000000,1.000000,0.001431,PAUSE
242,1.000000,1.000000,0.001005,PAUSE
243,1.000000,1.000000,0.000791,PAUSE
244,1.000000,1.000000,0.000681,PAUSE
245,1.000000,1.000000,0.000624,PAUSE
246,1.000000,1.000000,0.000593,PAUSE
247,0.000000,0.000000,0.007041,PAUSE
248,1.000000,0.000000,0.004849,PAUSE
249,1.000000,0.000000,0.002924,PAUSE
250,1.000000,0.000000,0.001807,PAUSE
251,1.000000,1.000000,0.001214,PAUSE
252,0.000000,0.000000,0.008916,PAUSE
253,1.000000,0.000000,0.005878,PAUSE
254,1.000000,0.000000,0.003414,PAUSE
255,1.000000,0.000000,0.002033,PAUSE
256,0.000000,0.000000,0.010950,PAUSE
257,1.000000,0.000000,0.006962,PAUSE
258,1.000000,0.000000,0.003921,PAUSE
259,0.000000,0.000000,0.015519,PAUSE
260,1.000000,0.000000,0.009334,PAUSE
261,0.000000,0.000000,0.029339,PAUSE
262,1.000000,0.000000,0.016237,PAUSE
263,0.000000,0.000000,0.038358,PAUSE
264,1.000000,0.000000,0.020476,PAUSE
265,1.000000,0.000000,0.009907,PAUSE
266,0.000000,0.000000,0.021828,PAUSE
267,1.000000,0.000000,0.012359,PAUSE
268,0.000000,0.000000,0.032934,PAUSE
269,1.000000,0.000000,0.017922,PAUSE
270,1.000000,0.000000,0.008807,PAUSE
271,1.000000,0.000000,0.004388,PAUSE
272,0.000000,0.000000,0.013598,PAUSE
273,1.000000,0.000000,0.008273,PAUSE
274,1.000000,0.000000,0.004511,PAUSE
275,1.000000,0.000000,0.002523,PAUSE
276,0.000000,0.000000,0.011602,PAUSE
277,1.000000,0.000000,0.007292,PAUSE
278,1.000000,0.000000,0.004071,PAUSE
279,1.000000,0.000000,0.002330,PAUSE
280,1.000000,1.000000,0.001452,PAUSE
281,0.000000,0.000000,0.009306,PAUSE
282,1.000000,0.000000,0.006082,PAUSE
283,1.000000,0.000000,0.003510,PAUSE
284,1.000000,0.000000,0.002076,PAUSE
285,1.000000,1.000000,0.001337,PAUSE
286,0.000000,0.000000,0.009130,PAUSE
287,1.000000,0.000000,0.005990,PAUSE
288,0.000000,0.000000,0.023905,PAUSE
289,1.000000,0.000000,0.013616,PAUSE
290,1.000000,0.000000,0.006936,PAUSE
291,0.000000,0.000000,0.019186,PAUSE
292,1.000000,0.000000,0.011122,PAUSE
293,1.000000,0.000000,0.005800,PAUSE
294,1.000000,0.000000,0.003091,PAUSE
295,1.000000,1.000000,0.001787,PAUSE
296,0.000000,0.000000,0.009742,PAUSE
297,1.000000,0.000000,0.006305,PAUSE
298,1.000000,0.000000,0.003612,PAUSE
299,1.000000,0.000000,0.002122,PAUSE
300,1.000000,1.000000,0.001358,PAUSE
301,1.000000,1.000000,0.000972,PAUSE
302,1.000000,1.000000,0.000776,PAUSE
303,1.000000,1.000000,0.000674,PAUSE
304,1.000000,1.000000,0.000621,PAUSE
305,1.000000,1.000000,0.000591,PAUSE
306,1.000000,1.000000,0.000575,PAUSE
307,0.000000,0.000000,0.006976,PAUSE
308,1.000000,0.000000,0.004812,PAUSE
309,1.000000,0.000000,0.002906,PAUSE
310,1.000000,0.000000,0.001799,PAUSE
311,0.000000,0.000000,0.010568,PAUSE
312,1.000000,0.000000,0.006764,PAUSE
313,1.000000,0.000000,0.003830,PAUSE
314,1.000000,0.000000,0.002222,PAUSE
315,0.000000,0.000000,0.011232,PAUSE
316,0.000000,0.000000,0.056980,PAUSE
317,1.000000,0.000000,0.029717,PAUSE
318,1.000000,0.000000,0.013941,PAUSE
319,1.000000,0.000000,0.006567,PAUSE
320,1.000000,1.000000,0.003266,PAUSE
321,0.000000,0.000000,0.011188,PAUSE
322,1.000000,0.000000,0.007018,PAUSE
323,1.000000,0.000000,0.003933,PAUSE
324,1.000000,0.000000,0.002264,PAUSE
325,1.000000,1.000000,0.001421,PAUSE
326,1.000000,1.000000,0.001000,PAUSE
327,1.000000,1.000000,0.000789,PAUSE
328,1.000000,1.000000,0.000680,PAUSE
329,1.000000,1.000000,0.000624,PAUSE
330,1.000000,1.000000,0.000593,PAUSE
331,1.000000,1.000000,0.000576,PAUSE
332,1.000000,1.000000,0.000566,PAUSE
333,0.000000,0.000000,0.006941,PAUSE
334,1.000000,0.000000,0.004793,PAUSE
335,1.000000,0.000000,0.002897,PAUSE
336,1.000000,0.000000,0.001794,PAUSE
337,1.000000,1.000000,0.001208,PAUSE
338,0.000000,0.000000,0.008905,PAUSE
339,1.000000,0.004389,0.005872,PAUSE
340,1.000000,0.000000,0.003412,PAUSE
341,1.000000,0.000000,0.002032,PAUSE
342,1.000000,1.000000,0.001317,PAUSE
343,0.000000,0.000000,0.009098,PAUSE
344,0.000000,0.000000,0.050529,PAUSE
345,1.000000,0.090751,0.026684,PAUSE
346,1.000000,0.000000,0.012646,PAUSE
347,0.000000,0.000000,0.024479,PAUSE
348,1.000000,0.170225,0.013605,PAUSE
349,1.000000,0.000000,0.006878,PAUSE
350,1.000000,0.000000,0.003550,PAUSE
351,0.000000,0.000000,0.012715,PAUSE
352,0.000000,0.000000,0.060419,PAUSE
353,1.000000,0.183540,0.031315,PAUSE
354,1.000000,0.000000,0.014620,PAUSE
355,1.000000,0.000000,0.006850,PAUSE
356,1.000000,1.000000,0.003384,PAUSE
357,1.000000,1.000000,0.001848,PAUSE
358,1.000000,1.000000,0.001160,PAUSE
359,0.000000,0.000000,0.008156,PAUSE
360,0.000000,0.000000,0.047204,PAUSE
361,1.000000,0.272377,0.025106,PAUSE
362,1.000000,0.000000,0.011969,PAUSE
363,1.000000,0.000000,0.005741,PAUSE
364,1.000000,1.000000,0.002922,PAUSE
365,1.000000,1.000000,0.001654,PAUSE
366,1.000000,1.000000,0.001078,PAUSE
367,0.000000,0.000000,0.008074,PAUSE
368,1.000000,0.360125,0.005409,PAUSE
369,0.000000,0.000000,0.022782,PAUSE
370,0.000000,0.000000,0.088511,PAUSE
371,1.000000,0.438655,0.044281,PAUSE
372,1.000000,0.000000,0.020097,PAUSE
373,1.000000,0.000000,0.009122,PAUSE
374,1.000000,1.000000,0.004324,PAUSE
375,0.000000,0.000000,0.011934,PAUSE
376,1.000000,0.450332,0.007366,PAUSE
377,1.000000,0.000000,0.004085,PAUSE
378,0.000000,0.000000,0.015604,PAUSE
379,1.000000,0.529337,0.009371,PAUSE
380,0.000000,0.000000,0.029367,PAUSE
381,1.000000,0.532725,0.016250,PAUSE
382,1.000000,0.000000,0.008087,PAUSE
383,1.000000,0.000000,0.004083,PAUSE
384,0.000000,0.000000,0.013341,PAUSE
385,0.000000,0.000000,0.061874,PAUSE
386,1.000000,0.616792,0.031990,PAUSE
387,0.000000,0.000000,0.055173,PAUSE
388,0.000000,0.000000,0.144400,PAUSE
389,1.000000,0.619892,0.069266,PAUSE
390,1.000000,0.000000,0.030492,PAUSE
391,1.000000,0.000000,0.013386,PAUSE
392,1.000000,1.000000,0.006068,PAUSE
393,0.000000,0.000000,0.012981,PAUSE
394,0.000000,0.000000,0.058318,PAUSE
395,1.000000,0.703517,0.030302,PAUSE
396,1.000000,0.000000,0.014184,PAUSE
397,0.000000,0.000000,0.025625,PAUSE
398,1.000000,0.710666,0.014126,PAUSE
399,1.000000,0.000000,0.007100,PAUSE
400,1.000000,0.000000,0.003644,PAUSE
401,1.000000,1.000000,0.002022,PAUSE
402,0.000000,0.000000,0.009974,PAUSE
403,0.000000,0.000000,0.052805,PAUSE
404,1.000000,0.794309,0.027752,PAUSE
405,0.000000,0.000000,0.051295,PAUSE
406,0.000000,0.000000,0.139030,PAUSE
407,1.000000,0.872143,0.066900,PAUSE
408,0.000000,0.000000,0.082075,PAUSE
409,1.000000,0.875315,0.039976,PAUSE
410,0.000000,0.000000,0.058035,PAUSE
411,1.000000,0.880243,0.029276,PAUSE
412,1.000000,0.000000,0.013607,PAUSE
413,0.000000,0.000000,0.024411,PAUSE
414,1.000000,0.958023,0.013524,PAUSE
415,0.000000,0.000000,0.034010,PAUSE
416,0.000000,1.000000,0.021373,PAUSE
417,0.000000,0.000000,0.052756,PAUSE
418,1.000000,0.962991,0.028083,PAUSE
419,1.000000,0.000000,0.014562,PAUSE
420,1.000000,0.000000,0.007148,PAUSE
421,1.000000,1.000000,0.003620,PAUSE
422,0.000000,0.000000,0.012416,PAUSE
423,1.000000,1.000000,0.007673,PAUSE
424,1.000000,0.000000,0.004238,PAUSE
425,0.000000,0.000000,0.015885,PAUSE
426,0.000000,0.000000,0.069805,PAUSE
427,1.000000,1.000000,0.035682,PAUSE
428,1.000000,0.000000,0.016472,PAUSE
429,0.000000,0.000000,0.027320,PAUSE
430,0.000000,0.000000,0.090588,PAUSE
431,1.000000,1.000000,0.045130,PAUSE
432,1.000000,0.000000,0.020439,PAUSE
433,1.000000,0.000000,0.009260,PAUSE
434,1.000000,1.000000,0.004379,PAUSE
435,1.000000,1.000000,0.002260,PAUSE
436,1.000000,1.000000,0.001332,PAUSE
437,1.000000,1.000000,0.000920,PAUSE
438,1.000000,1.000000,0.000732,PAUSE
439,0.000000,0.000000,0.007337,PAUSE
440,1.000000,1.000000,0.005010,PAUSE
441,1.000000,0.000000,0.003001,PAUSE
442,0.000000,0.000000,0.014096,PAUSE
443,0.000000,0.000000,0.065551,PAUSE
444,1.000000,1.000000,0.033717,PAUSE
445,1.000000,0.000000,0.015641,PAUSE
446,0.000000,0.000000,0.026733,PAUSE
447,0.000000,0.000000,0.089762,PAUSE
448,1.000000,1.000000,0.044760,PAUSE
449,1.000000,0.000000,0.020285,PAUSE
450,1.000000,0.000000,0.009196,PAUSE
451,1.000000,1.000000,0.004353,PAUSE
452,1.000000,1.000000,0.002249,PAUSE
453,1.000000,1.000000,0.001328,PAUSE
454,1.000000,1.000000,0.000918,PAUSE
455,1.000000,1.000000,0.000731,PAUSE
456,1.000000,1.000000,0.000643,PAUSE
457,1.000000,1.000000,0.000600,PAUSE
458,1.000000,1.000000,0.000579,PAUSE
459,0.000000,0.000000,0.006977,PAUSE
460,1.000000,1.000000,0.004813,PAUSE
461,1.000000,0.000000,0.002906,PAUSE
462,1.000000,0.000000,0.001799,PAUSE
463,1.000000,1.000000,0.001210,PAUSE
464,1.000000,1.000000,0.000903,PAUSE
465,1.000000,1.000000,0.000743,PAUSE
466,0.000000,0.000000,0.007549,PAUSE
467,0.000000,0.000000,0.045435,PAUSE
468,1.000000,1.000000,0.024268,PAUSE
469,1.000000,0.000000,0.011610,PAUSE
470,0.000000,0.000000,0.023648,PAUSE
471,1.000000,1.000000,0.013224,PAUSE
472,0.000000,0.000000,0.033910,PAUSE
473,1.000000,1.000000,0.018376,PAUSE
474,1.000000,0.000000,0.009002,PAUSE
475,0.000000,0.000000,0.021057,PAUSE
476,0.000000,0.000000,0.080273,PAUSE
477,0.000000,0.000000,0.200035,PAUSE
478,0.000000,0.000000,0.359481,PAUSE
479,1.000000,1.000000,0.162680,PAUSE
480,1.000000,0.000000,0.068822,PAUSE
481,1.000000,0.000000,0.028951,PAUSE
482,0.000000,0.000000,0.027537,PAUSE
483,0.000000,0.000000,0.079097,PAUSE
484,1.000000,1.000000,0.039734,PAUSE
485,0.000000,0.000000,0.061202,PAUSE
486,1.000000,1.000000,0.030821,PAUSE
487,1.000000,0.000000,0.014276,PAUSE
488,1.000000,0.000000,0.006670,PAUSE
489,1.000000,1.000000,0.003296,PAUSE
490,1.000000,1.000000,0.001805,PAUSE
491,1.000000,1.000000,0.001139,PAUSE
492,0.000000,0.000000,0.008105,PAUSE
493,1.000000,1.000000,0.005422,PAUSE
494,0.000000,0.000000,0.022793,PAUSE
495,1.000000,1.000000,0.013071,PAUSE
496,0.000000,0.000000,0.034704,PAUSE
497,0.000000,0.000000,0.112269,PAUSE
498,1.000000,1.000000,0.055003,PAUSE
499,0.000000,0.000000,0.073732,PAUSE
500,0.000000,0.000000,0.167375,PAUSE
501,0.000000,0.000000,0.315243,PAUSE
502,1.000000,1.000000,0.143691,PAUSE
503,0.000000,0.000000,0.129666,PAUSE
504,1.000000,1.000000,0.060251,PAUSE
505,1.000000,0.000000,0.026404,PAUSE
506,0.000000,0.000000,0.031879,PAUSE
507,1.000000,1.000000,0.016784,PAUSE
508,1.000000,0.000000,0.008199,PAUSE
509,1.000000,0.000000,0.004095,PAUSE
510,1.000000,1.000000,0.002207,PAUSE
511,0.000000,0.000000,0.010096,PAUSE
512,0.000000,0.000000,0.053005,PAUSE
513,1.000000,1.000000,0.027844,PAUSE
514,0.000000,0.000000,0.051377,PAUSE
515,1.000000,1.000000,0.026455,PAUSE
516,1.000000,0.000000,0.012449,PAUSE
517,0.000000,0.000000,0.023769,PAUSE
518,1.000000,1.000000,0.013246,PAUSE
519,1.000000,0.000000,0.006718,PAUSE
520,1.000000,0.000000,0.003481,PAUSE
521,1.000000,1.000000,0.001952,PAUSE
522,0.000000,0.000000,0.009904,PAUSE
523,1.000000,1.000000,0.006385,PAUSE
524,1.000000,0.000000,0.003648,PAUSE
525,1.000000,0.000000,0.002138,PAUSE
526,1.000000,1.000000,0.001365,PAUSE
527,0.000000,0.000000,0.009171,PAUSE
528,1.000000,1.000000,0.006012,PAUSE
529,0.000000,0.000000,0.023940,PAUSE
530,1.000000,1.000000,0.013634,PAUSE
531,1.000000,0.000000,0.006944,PAUSE
532,0.000000,0.000000,0.019193,PAUSE
533,1.000000,1.000000,0.011125,PAUSE
534,1.000000,0.000000,0.005802,PAUSE
535,1.000000,0.000000,0.003091,PAUSE
536,1.000000,1.000000,0.001787,PAUSE
537,0.000000,0.000000,0.009742,PAUSE
538,1.000000,1.000000,0.006305,PAUSE
539,1.000000,0.000000,0.003612,PAUSE
540,1.000000,0.000000,0.002122,PAUSE
541,1.000000,1.000000,0.001358,PAUSE
542,0.000000,0.000000,0.009161,PAUSE
543,1.000000,1.000000,0.006006,PAUSE
544,1.000000,0.000000,0.003474,PAUSE
545,1.000000,0.000000,0.002060,PAUSE
546,1.000000,1.000000,0.001330,PAUSE
547,1.000000,1.000000,0.000960,PAUSE
548,1.000000,1.000000,0.000770,PAUSE
549,1.000000,1.000000,0.000672,PAUSE
550,1.000000,1.000000,0.000619,PAUSE
551,0.000000,0.000000,0.007135,PAUSE
552,0.000000,0.000000,0.043979,PAUSE
553,0.000000,0.000000,0.137742,PAUSE
554,1.000000,1.000000,0.066479,PAUSE
555,1.000000,0.000000,0.029359,PAUSE
556,0.000000,0.000000,0.035541,PAUSE
557,1.000000,0.000000,0.018524,PAUSE
558,1.000000,0.000000,0.008955,PAUSE
559,1.000000,0.000000,0.004417,PAUSE
560,1.000000,1.000000,0.002344,PAUSE
561,0.000000,0.000000,0.010230,PAUSE
562,1.000000,1.000000,0.006542,PAUSE
563,1.000000,0.000000,0.003718,PAUSE
564,1.000000,0.000000,0.002169,PAUSE
565,1.000000,1.000000,0.001379,PAUSE
566,1.000000,1.000000,0.000981,PAUSE
567,1.000000,1.000000,0.000780,PAUSE
568,1.000000,1.000000,0.000676,PAUSE
569,0.000000,0.000000,0.007320,PAUSE
570,1.000000,1.000000,0.005004,PAUSE
571,0.000000,0.007850,0.022029,PAUSE
572,1.000000,1.000000,0.012696,PAUSE
573,1.000000,0.000000,0.006530,PAUSE
574,1.000000,0.000000,0.003417,PAUSE
575,1.000000,1.000000,0.001931,PAUSE
576,0.000000,0.109098,0.009941,PAUSE
577,1.000000,1.000000,0.006407,PAUSE
578,1.000000,0.000000,0.003659,PAUSE
579,0.000000,0.000000,0.015114,PAUSE
580,1.000000,0.000000,0.009132,PAUSE
581,1.000000,0.000000,0.004918,PAUSE
582,1.000000,0.000000,0.002708,PAUSE
583,1.000000,1.000000,0.001620,PAUSE
584,1.000000,1.000000,0.001091,PAUSE
585,0.000000,0.137857,0.008364,PAUSE
586,1.000000,1.000000,0.005573,PAUSE
587,0.000000,0.009986,0.023121,PAUSE
588,1.000000,1.000000,0.013233,PAUSE
589,1.000000,0.000000,0.006767,PAUSE
590,1.000000,0.000000,0.003519,PAUSE
591,1.000000,1.000000,0.001975,PAUSE
592,1.000000,1.000000,0.001248,PAUSE
593,1.000000,1.000000,0.000902,PAUSE
594,0.000000,0.000000,0.007846,PAUSE
595,1.000000,0.000000,0.005290,PAUSE
596,1.000000,0.000000,0.003135,PAUSE
597,0.000000,0.181362,0.014320,PAUSE
598,1.000000,1.000000,0.008734,PAUSE
599,1.000000,0.000000,0.004739,PAUSE
600,1.000000,0.000000,0.002629,PAUSE
601,1.000000,1.000000,0.001586,PAUSE
602,1.000000,1.000000,0.001076,PAUSE
603,1.000000,1.000000,0.000824,PAUSE
604,1.000000,1.000000,0.000697,PAUSE
605,0.000000,0.000000,0.007369,PAUSE
