seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.374792,PAUSE
76,1.000000,0.000000,0.172592,PAUSE
77,0.000000,1.000000,0.091963,PAUSE
78,0.000000,0.000000,0.121402,PAUSE
79,0.000000,0.000000,0.233801,PAUSE
80,0.000000,0.000000,0.389937,PAUSE
81,1.000000,0.000000,0.179130,PAUSE
82,0.000000,1.000000,0.094827,PAUSE
83,0.000000,0.000000,0.123098,PAUSE
84,0.000000,0.000000,0.235201,PAUSE
85,1.000000,0.000000,0.113672,PAUSE
86,0.000000,1.000000,0.065063,PAUSE
87,0.000000,0.000000,0.103033,PAUSE
88,0.000000,0.000000,0.216271,PAUSE
89,0.000000,0.000000,0.373038,PAUSE
90,0.000000,0.000000,0.534305,ALLOW
91,0.000000,0.000000,0.673553,ALLOW
92,1.000000,0.000000,0.296565,PAUSE
93,1.000000,0.000000,0.123288,PAUSE
94,1.000000,0.000000,0.050935,PAUSE
95,0.000000,1.000000,0.037631,PAUSE
96,1.000000,0.000000,0.018605,PAUSE
97,1.000000,0.000000,0.008818,PAUSE
98,0.000000,1.000000,0.019037,PAUSE
99,0.000000,0.000000,0.074546,PAUSE
100,0.000000,0.000000,0.190748,PAUSE
101,0.000000,0.000000,0.348721,PAUSE
102,0.000000,0.000000,0.513088,ALLOW
103,1.000000,0.000000,0.227732,PAUSE
104,0.000000,1.000000,0.116281,PAUSE
105,0.000000,0.000000,0.136045,PAUSE
106,0.000000,0.000000,0.246041,PAUSE
107,0.000000,0.000000,0.400920,PAUSE
108,0.000000,0.000000,0.558199,ALLOW
109,0.000000,0.000000,0.692179,ALLOW
110,1.000000,0.000000,0.304120,PAUSE
111,0.000000,1.000000,0.148983,PAUSE
112,0.000000,0.000000,0.153629,PAUSE
113,0.000000,0.000000,0.258801,PAUSE
114,0.000000,0.000000,0.411416,PAUSE
115,1.000000,0.000000,0.188054,PAUSE
116,0.000000,1.000000,0.098716,PAUSE
117,1.000000,0.000000,0.048790,PAUSE
118,0.000000,0.000000,0.068770,PAUSE
119,0.000000,1.000000,0.042344,PAUSE
120,0.000000,0.000000,0.082108,PAUSE
121,0.000000,0.000000,0.191219,PAUSE
122,0.000000,0.000000,0.346308,PAUSE
123,1.000000,0.000000,0.163118,PAUSE
124,1.000000,0.000000,0.069641,PAUSE
125,0.000000,1.000000,0.052993,PAUSE
126,0.000000,0.000000,0.110618,PAUSE
127,0.000000,0.000000,0.235728,PAUSE
128,0.000000,0.000000,0.396659,PAUSE
129,1.000000,0.000000,0.179045,PAUSE
130,0.000000,1.000000,0.094959,PAUSE
131,0.000000,0.000000,0.123517,PAUSE
132,1.000000,0.000000,0.063794,PAUSE
133,0.000000,1.000000,0.040333,PAUSE
134,0.000000,0.000000,0.081248,PAUSE
135,0.000000,0.000000,0.190795,PAUSE
136,0.000000,0.000000,0.346056,PAUSE
137,1.000000,0.000000,0.160773,PAUSE
138,0.000000,1.000000,0.086710,PAUSE
139,0.000000,0.000000,0.118134,PAUSE
140,1.000000,0.000000,0.061930,PAUSE
141,0.000000,1.000000,0.039456,PAUSE
142,0.000000,0.000000,0.080552,PAUSE
143,0.000000,0.000000,0.190011,PAUSE
144,0.000000,0.000000,0.345226,PAUSE
145,0.000000,0.000000,0.509049,ALLOW
146,1.000000,0.000000,0.228743,PAUSE
147,0.000000,1.000000,0.116621,PAUSE
148,1.000000,0.000000,0.056180,PAUSE
149,0.000000,1.000000,0.032004,PAUSE
150,0.000000,0.000000,0.062777,PAUSE
151,0.000000,0.000000,0.160168,PAUSE
152,0.000000,0.000000,0.309295,PAUSE
153,0.000000,0.000000,0.474472,PAUSE
154,0.000000,0.000000,0.624561,ALLOW
155,0.000000,0.000000,0.744383,ALLOW
156,0.000000,0.000000,0.832061,ALLOW
157,0.000000,0.000000,0.892498,ALLOW
158,1.000000,0.000000,0.386133,PAUSE
159,0.000000,1.000000,0.183586,PAUSE
160,0.000000,0.000000,0.171135,PAUSE
161,0.000000,0.000000,0.270382,PAUSE
162,0.000000,0.000000,0.420314,PAUSE
163,0.000000,0.000000,0.573529,ALLOW
164,0.000000,0.000000,0.703646,ALLOW
165,0.000000,0.000000,0.802481,ALLOW
166,0.000000,0.000000,0.872275,ALLOW
167,0.000000,0.000000,0.919186,ALLOW
168,1.000000,0.000000,0.397005,PAUSE
169,0.000000,1.000000,0.188133,PAUSE
170,0.000000,0.000000,0.173350,PAUSE
171,0.000000,0.000000,0.271760,PAUSE
172,1.000000,0.000000,0.128906,PAUSE
173,0.000000,1.000000,0.071764,PAUSE
174,1.000000,0.000000,0.037517,PAUSE
175,0.000000,1.000000,0.023819,PAUSE
176,0.000000,0.000000,0.057204,PAUSE
177,0.000000,0.000000,0.154175,PAUSE
178,0.000000,0.000000,0.302775,PAUSE
179,0.000000,0.000000,0.468314,PAUSE
180,0.000000,0.000000,0.619452,ALLOW
181,1.000000,0.000000,0.274324,PAUSE
182,0.000000,1.000000,0.136273,PAUSE
183,1.000000,0.000000,0.064231,PAUSE
184,0.000000,1.000000,0.035414,PAUSE
185,0.000000,0.000000,0.064738,PAUSE
186,0.000000,0.000000,0.161917,PAUSE
187,0.000000,0.000000,0.311045,PAUSE
188,1.000000,0.000000,0.146097,PAUSE
189,1.000000,0.000000,0.062513,PAUSE
190,0.000000,1.000000,0.049650,PAUSE
191,0.000000,0.000000,0.108230,PAUSE
192,0.000000,0.000000,0.233418,PAUSE
193,1.000000,0.000000,0.109009,PAUSE
194,0.000000,1.000000,0.063354,PAUSE
195,1.000000,0.000000,0.033378,PAUSE
196,0.000000,0.000000,0.058465,PAUSE
197,1.000000,0.000000,0.029709,PAUSE
198,1.000000,0.000000,0.013829,PAUSE
199,0.000000,1.000000,0.024790,PAUSE
200,0.000000,0.000000,0.086131,PAUSE
201,0.000000,0.000000,0.208426,PAUSE
202,1.000000,0.000000,0.097583,PAUSE
203,0.000000,1.000000,0.058598,PAUSE
204,1.000000,0.000000,0.031203,PAUSE
205,0.000000,1.000000,0.021192,PAUSE
206,0.000000,0.000000,0.055825,PAUSE
207,0.000000,0.000000,0.153079,PAUSE
208,0.000000,0.000000,0.301737,PAUSE
209,0.000000,0.000000,0.467380,PAUSE
210,0.000000,0.000000,0.618691,ALLOW
211,1.000000,0.000000,0.273926,PAUSE
212,0.000000,1.000000,0.136105,PAUSE
213,0.000000,0.000000,0.146816,PAUSE
214,0.000000,0.000000,0.253976,PAUSE
215,0.000000,0.000000,0.407515,PAUSE
216,1.000000,0.000000,0.186440,PAUSE
217,1.000000,0.000000,0.078845,PAUSE
218,1.000000,0.000000,0.033074,PAUSE
219,1.000000,1.000000,0.014062,PAUSE
220,1.000000,1.000000,0.006201,PAUSE
221,0.000000,1.000000,0.004105,PAUSE
222,0.000000,0.000000,0.018931,PAUSE
223,0.000000,0.000000,0.079009,PAUSE
224,1.000000,0.000000,0.043743,PAUSE
225,0.000000,1.000000,0.031382,PAUSE
226,1.000000,0.000000,0.019889,PAUSE
227,0.000000,1.000000,0.015655,PAUSE
228,1.000000,0.000000,0.012381,PAUSE
229,0.000000,1.000000,0.011179,PAUSE
230,0.000000,0.000000,0.043181,PAUSE
231,0.000000,0.000000,0.133136,PAUSE
232,0.000000,0.000000,0.276936,PAUSE
233,0.000000,0.000000,0.442698,PAUSE
234,0.000000,0.000000,0.597693,ALLOW
235,1.000000,0.000000,0.265351,PAUSE
236,0.000000,1.000000,0.132427,PAUSE
237,0.000000,0.000000,0.144825,PAUSE
238,1.000000,0.000000,0.073129,PAUSE
239,0.000000,1.000000,0.044452,PAUSE
240,0.000000,0.000000,0.083906,PAUSE
241,1.000000,0.000000,0.047066,PAUSE
242,0.000000,1.000000,0.032331,PAUSE
243,1.000000,0.000000,0.020555,PAUSE
244,0.000000,1.000000,0.015844,PAUSE
245,0.000000,0.000000,0.050042,PAUSE
246,0.000000,0.000000,0.144633,PAUSE
247,0.000000,0.000000,0.291524,PAUSE
248,0.000000,0.000000,0.457350,PAUSE
249,0.000000,0.000000,0.610222,ALLOW
250,0.000000,0.000000,0.733517,ALLOW
251,1.000000,0.000000,0.321167,PAUSE
252,0.000000,0.981269,0.157831,PAUSE
253,1.000000,0.000000,0.073013,PAUSE
254,0.000000,0.972020,0.040170,PAUSE
255,0.000000,0.000000,0.070426,PAUSE
256,1.000000,0.000000,0.040475,PAUSE
257,0.000000,0.954785,0.030602,PAUSE
258,0.000000,0.000000,0.076289,PAUSE
259,0.000000,0.000000,0.187249,PAUSE
260,1.000000,0.000000,0.092950,PAUSE
261,1.000000,0.000000,0.040830,PAUSE
262,0.000000,0.934423,0.043545,PAUSE
263,0.000000,0.000000,0.111202,PAUSE
264,0.000000,0.000000,0.241513,PAUSE
265,1.000000,0.000000,0.112026,PAUSE
266,1.000000,0.000000,0.048131,PAUSE
267,0.000000,0.908874,0.045798,PAUSE
268,0.000000,0.000000,0.110717,PAUSE
269,1.000000,0.000000,0.054009,PAUSE
270,0.000000,0.896282,0.043085,PAUSE
271,0.000000,0.000000,0.098610,PAUSE
272,0.000000,0.000000,0.220394,PAUSE
273,0.000000,0.000000,0.380435,PAUSE
274,1.000000,0.000000,0.173853,PAUSE
275,1.000000,0.000000,0.073615,PAUSE
276,1.000000,0.000000,0.030940,PAUSE
277,0.000000,0.871962,0.028816,PAUSE
278,0.000000,0.000000,0.080836,PAUSE
279,1.000000,0.000000,0.040516,PAUSE
280,1.000000,0.000000,0.018477,PAUSE
281,1.000000,0.000000,0.008443,PAUSE
282,0.000000,0.847777,0.016696,PAUSE
283,0.000000,0.000000,0.067765,PAUSE
284,0.000000,0.000000,0.179451,PAUSE
285,1.000000,0.000000,0.084905,PAUSE
286,0.000000,0.832674,0.068498,PAUSE
287,0.000000,0.000000,0.135597,PAUSE
288,1.000000,0.000000,0.067321,PAUSE
289,0.000000,0.817982,0.054764,PAUSE
290,1.000000,0.000000,0.029442,PAUSE
291,0.000000,0.808628,0.029337,PAUSE
292,1.000000,0.000000,0.017914,PAUSE
293,1.000000,0.000000,0.009084,PAUSE
294,0.000000,0.000000,0.022733,PAUSE
295,1.000000,0.000000,0.012869,PAUSE
296,0.000000,0.793355,0.033819,PAUSE
297,0.000000,0.000000,0.110295,PAUSE
298,1.000000,0.000000,0.054114,PAUSE
299,0.000000,0.783491,0.053881,PAUSE
300,1.000000,0.000000,0.028392,PAUSE
301,1.000000,0.000000,0.013396,PAUSE
302,0.000000,0.768789,0.025170,PAUSE
303,0.000000,0.000000,0.087587,PAUSE
304,0.000000,0.000000,0.210788,PAUSE
305,0.000000,0.000000,0.371528,PAUSE
306,0.000000,0.000000,0.534252,ALLOW
307,0.000000,0.000000,0.673925,ALLOW
308,1.000000,0.000000,0.295048,PAUSE
309,0.000000,0.742975,0.177506,PAUSE
310,0.000000,0.000000,0.220941,PAUSE
311,1.000000,0.000000,0.103475,PAUSE
312,0.000000,0.729420,0.082221,PAUSE
313,1.000000,0.000000,0.040824,PAUSE
314,0.000000,0.720797,0.042563,PAUSE
315,0.000000,0.000000,0.108769,PAUSE
316,1.000000,0.000000,0.055243,PAUSE
317,1.000000,0.000000,0.024916,PAUSE
318,0.000000,0.710386,0.034027,PAUSE
319,0.000000,0.000000,0.100716,PAUSE
320,0.000000,0.000000,0.228775,PAUSE
321,0.000000,0.000000,0.391034,PAUSE
322,0.000000,0.000000,0.551889,ALLOW
323,0.000000,0.000000,0.687987,ALLOW
324,1.000000,0.000000,0.300905,PAUSE
325,0.000000,0.684249,0.192110,PAUSE
326,0.000000,0.000000,0.244627,PAUSE
327,0.000000,0.000000,0.377176,PAUSE
328,0.000000,0.000000,0.530121,ALLOW
329,0.000000,0.000000,0.667682,ALLOW
330,0.000000,0.000000,0.775736,ALLOW
331,0.000000,0.000000,0.853693,ALLOW
332,0.000000,0.000000,0.906846,ALLOW
333,0.000000,0.000000,0.941713,ALLOW
334,0.000000,0.000000,0.963980,ALLOW
335,1.000000,0.000000,0.415125,PAUSE
336,0.000000,0.644282,0.252225,PAUSE
337,0.000000,0.000000,0.288169,PAUSE
338,1.000000,0.000000,0.130855,PAUSE
339,0.000000,0.634420,0.111164,PAUSE
340,0.000000,0.000000,0.193396,PAUSE
341,0.000000,0.000000,0.337404,PAUSE
342,0.000000,0.000000,0.498283,PAUSE
343,0.000000,0.000000,0.643366,ALLOW
344,1.000000,0.000000,0.282541,PAUSE
345,0.000000,0.619282,0.197009,PAUSE
346,0.000000,0.000000,0.263223,PAUSE
347,0.000000,0.000000,0.400916,PAUSE
348,1.000000,0.000000,0.180174,PAUSE
349,0.000000,0.603423,0.148154,PAUSE
350,1.000000,0.000000,0.068011,PAUSE
351,0.000000,0.597182,0.074678,PAUSE
352,0.000000,0.000000,0.160830,PAUSE
353,0.000000,0.000000,0.305068,PAUSE
354,1.000000,0.000000,0.139297,PAUSE
355,0.000000,0.585563,0.127110,PAUSE
356,1.000000,0.000000,0.059172,PAUSE
357,1.000000,0.000000,0.025964,PAUSE
358,0.000000,0.574283,0.031652,PAUSE
359,0.000000,0.000000,0.093547,PAUSE
360,0.000000,0.000000,0.217714,PAUSE
361,0.000000,0.000000,0.378729,PAUSE
362,0.000000,0.000000,0.540690,ALLOW
363,1.000000,0.000000,0.239316,PAUSE
364,0.000000,0.558505,0.180595,PAUSE
365,0.000000,0.000000,0.257809,PAUSE
366,0.000000,0.000000,0.399857,PAUSE
367,0.000000,0.000000,0.553203,ALLOW
368,0.000000,0.000000,0.686941,ALLOW
369,1.000000,0.000000,0.300434,PAUSE
370,0.000000,0.541046,0.210703,PAUSE
371,0.000000,0.000000,0.277183,PAUSE
372,1.000000,0.000000,0.125994,PAUSE
373,0.000000,0.531109,0.116316,PAUSE
374,0.000000,0.000000,0.205991,PAUSE
375,0.000000,0.000000,0.353328,PAUSE
376,0.000000,0.000000,0.513702,ALLOW
377,1.000000,0.000000,0.227918,PAUSE
378,0.000000,0.517849,0.174696,PAUSE
379,1.000000,0.000000,0.079030,PAUSE
380,0.000000,0.511577,0.080381,PAUSE
381,0.000000,0.000000,0.165244,PAUSE
382,0.000000,0.000000,0.309178,PAUSE
383,0.000000,0.000000,0.472579,PAUSE
384,0.000000,0.000000,0.622430,ALLOW
385,1.000000,0.000000,0.273548,PAUSE
386,0.000000,0.000000,0.197639,PAUSE
387,0.000000,0.493542,0.207584,PAUSE
388,0.000000,0.000000,0.321079,PAUSE
389,0.000000,0.000000,0.472985,PAUSE
390,0.000000,0.000000,0.619338,ALLOW
391,1.000000,0.000000,0.273470,PAUSE
392,0.000000,0.481562,0.200082,PAUSE
393,0.000000,0.000000,0.273143,PAUSE
394,1.000000,0.000000,0.124388,PAUSE
395,0.000000,0.471705,0.115699,PAUSE
396,1.000000,0.000000,0.054221,PAUSE
397,0.000000,0.466746,0.066479,PAUSE
398,0.000000,0.000000,0.153058,PAUSE
399,0.000000,0.000000,0.296970,PAUSE
400,1.000000,0.000000,0.135843,PAUSE
401,0.000000,0.457449,0.125191,PAUSE
402,0.000000,0.000000,0.216602,PAUSE
403,0.000000,0.000000,0.364708,PAUSE
404,0.000000,0.000000,0.524108,ALLOW
405,0.000000,0.000000,0.664537,ALLOW
406,0.000000,0.000000,0.773982,ALLOW
407,0.000000,0.000000,0.852674,ALLOW
408,0.000000,0.000000,0.906240,ALLOW
409,0.000000,0.000000,0.941349,ALLOW
410,0.000000,0.000000,0.963760,ALLOW
411,0.000000,0.000000,0.977803,ALLOW
412,0.000000,0.000000,0.986489,ALLOW
413,0.000000,0.000000,0.991812,ALLOW
414,0.000000,0.000000,0.995053,ALLOW
415,0.000000,0.000000,0.997018,ALLOW
416,0.000000,0.000000,0.998205,ALLOW
417,1.000000,0.000000,0.429136,PAUSE
418,0.000000,0.416709,0.270798,PAUSE
419,0.000000,0.000000,0.312032,PAUSE
420,1.000000,0.000000,0.140437,PAUSE
421,0.000000,0.409925,0.123400,PAUSE
422,0.000000,0.000000,0.210714,PAUSE
423,0.000000,0.000000,0.357139,PAUSE
424,0.000000,0.000000,0.516809,ALLOW
425,0.000000,0.000000,0.658529,ALLOW
426,0.000000,0.000000,0.769506,ALLOW
427,0.000000,0.000000,0.849553,ALLOW
428,0.000000,0.000000,0.904160,ALLOW
429,0.000000,0.000000,0.940006,ALLOW
430,0.000000,0.000000,0.962912,ALLOW
431,1.000000,0.000000,0.414644,PAUSE
432,0.000000,0.000000,0.264253,PAUSE
433,0.000000,0.385329,0.293933,PAUSE
434,0.000000,0.000000,0.416853,PAUSE
435,0.000000,0.000000,0.562023,ALLOW
436,0.000000,0.000000,0.691903,ALLOW
437,0.000000,0.000000,0.793063,ALLOW
438,0.000000,0.000000,0.865505,ALLOW
439,0.000000,0.000000,0.914612,ALLOW
440,0.000000,0.000000,0.946687,ALLOW
441,0.000000,0.000000,0.967105,ALLOW
442,0.000000,0.000000,0.979873,ALLOW
443,0.000000,0.000000,0.987758,ALLOW
444,1.000000,0.000000,0.424858,PAUSE
445,0.000000,0.362431,0.268889,PAUSE
446,0.000000,0.000000,0.311024,PAUSE
447,0.000000,0.000000,0.437998,PAUSE
448,0.000000,0.000000,0.581714,ALLOW
449,0.000000,0.000000,0.707699,ALLOW
450,0.000000,0.000000,0.804616,ALLOW
451,0.000000,0.000000,0.873455,ALLOW
452,1.000000,0.000000,0.377784,PAUSE
453,0.000000,0.344982,0.247336,PAUSE
454,0.000000,0.000000,0.299024,PAUSE
455,0.000000,0.000000,0.430062,PAUSE
456,0.000000,0.000000,0.576096,ALLOW
457,0.000000,0.000000,0.703737,ALLOW
458,1.000000,0.000000,0.307404,PAUSE
459,1.000000,0.000000,0.127495,PAUSE
460,0.000000,0.336538,0.082997,PAUSE
461,1.000000,0.000000,0.038345,PAUSE
462,0.000000,0.332611,0.049863,PAUSE
463,1.000000,0.000000,0.025331,PAUSE
464,1.000000,0.000000,0.011899,PAUSE
465,1.000000,0.000000,0.005665,PAUSE
466,0.000000,0.325629,0.014435,PAUSE
467,1.000000,0.000000,0.008655,PAUSE
468,1.000000,0.000000,0.004676,PAUSE
469,0.000000,0.321509,0.016382,PAUSE
470,0.000000,0.000000,0.070865,PAUSE
471,1.000000,0.000000,0.036168,PAUSE
472,1.000000,0.000000,0.016677,PAUSE
473,0.000000,0.314206,0.027463,PAUSE
474,0.000000,0.000000,0.090784,PAUSE
475,0.000000,0.000000,0.215151,PAUSE
476,0.000000,0.000000,0.376286,PAUSE
477,0.000000,0.000000,0.538577,ALLOW
478,0.000000,0.000000,0.677388,ALLOW
479,0.000000,0.000000,0.783842,ALLOW
480,0.000000,0.000000,0.859638,ALLOW
481,0.000000,0.000000,0.910909,ALLOW
482,0.000000,0.000000,0.944373,ALLOW
483,0.000000,0.000000,0.965674,ALLOW
484,0.000000,0.000000,0.978995,ALLOW
485,0.000000,0.000000,0.987223,ALLOW
486,1.000000,0.000000,0.424630,PAUSE
487,0.000000,0.297038,0.268770,PAUSE
488,0.000000,0.000000,0.310944,PAUSE
489,0.000000,0.000000,0.437934,PAUSE
490,1.000000,0.000000,0.195412,PAUSE
491,0.000000,0.292535,0.156681,PAUSE
492,0.000000,0.000000,0.239780,PAUSE
493,0.000000,0.000000,0.384450,PAUSE
494,0.000000,0.000000,0.540487,ALLOW
495,0.000000,0.000000,0.677183,ALLOW
496,0.000000,0.000000,0.783114,ALLOW
497,0.000000,0.000000,0.858935,ALLOW
498,0.000000,0.000000,0.910371,ALLOW
499,0.000000,0.000000,0.944000,ALLOW
500,0.000000,0.000000,0.965429,ALLOW
501,1.000000,0.000000,0.415679,PAUSE
502,0.000000,0.279232,0.264722,PAUSE
503,0.000000,0.000000,0.308746,PAUSE
504,1.000000,0.000000,0.139083,PAUSE
505,0.000000,0.274423,0.122757,PAUSE
506,0.000000,0.000000,0.210310,PAUSE
507,0.000000,0.000000,0.356828,PAUSE
508,0.000000,0.000000,0.516563,ALLOW
509,0.000000,0.000000,0.658342,ALLOW
510,1.000000,0.000000,0.288531,PAUSE
511,0.000000,0.266071,0.204957,PAUSE
512,0.000000,0.000000,0.273622,PAUSE
513,0.000000,0.000000,0.411966,PAUSE
514,0.000000,0.000000,0.562629,ALLOW
515,0.000000,0.000000,0.693959,ALLOW
516,0.000000,0.000000,0.795086,ALLOW
517,0.000000,0.000000,0.867080,ALLOW
518,0.000000,0.000000,0.915718,ALLOW
519,0.000000,0.000000,0.947420,ALLOW
520,0.000000,0.000000,0.967576,ALLOW
521,1.000000,0.000000,0.416561,PAUSE
522,0.000000,0.000000,0.265122,PAUSE
523,0.000000,0.000000,0.308964,PAUSE
524,0.000000,0.000000,0.436661,PAUSE
525,1.000000,0.000000,0.194884,PAUSE
526,1.000000,0.258057,0.081860,PAUSE
527,0.000000,0.000000,0.062010,PAUSE
528,0.000000,0.000000,0.122771,PAUSE
529,0.000000,0.000000,0.251367,PAUSE
530,0.000000,0.000000,0.413014,PAUSE
531,0.000000,0.000000,0.570848,ALLOW
532,0.000000,0.000000,0.702741,ALLOW
533,1.000000,0.000000,0.307042,PAUSE
534,0.000000,0.000000,0.213955,PAUSE
535,0.000000,0.000000,0.279260,PAUSE
536,1.000000,0.257848,0.126861,PAUSE
537,0.000000,0.000000,0.116758,PAUSE
538,1.000000,0.000000,0.054650,PAUSE
539,0.000000,0.000000,0.066668,PAUSE
540,1.000000,0.000000,0.032965,PAUSE
541,0.000000,0.000000,0.052160,PAUSE
542,0.000000,0.000000,0.137203,PAUSE
543,0.000000,0.000000,0.279112,PAUSE
544,0.000000,0.000000,0.444058,PAUSE
545,0.000000,0.000000,0.598609,ALLOW
546,0.000000,0.000000,0.724532,ALLOW
547,0.000000,0.000000,0.817958,ALLOW
548,0.000000,0.000000,0.882975,ALLOW
549,0.000000,0.000000,0.926260,ALLOW
550,0.000000,0.257448,0.647493,ALLOW
551,0.000000,0.000000,0.636341,ALLOW
552,0.000000,0.000000,0.708795,ALLOW
553,0.000000,0.000000,0.791259,ALLOW
554,0.000000,0.000000,0.859311,ALLOW
555,0.000000,0.000000,0.908724,ALLOW
556,1.000000,1.000000,0.392304,PAUSE
557,1.000000,1.000000,0.161754,PAUSE
558,0.000000,0.000000,0.097948,PAUSE
559,0.000000,0.000000,0.144936,PAUSE
560,1.000000,0.000000,0.068565,PAUSE
561,1.000000,0.000000,0.030076,PAUSE
562,0.000000,0.000000,0.035218,PAUSE
563,0.000000,0.000000,0.099282,PAUSE
564,0.000000,0.000000,0.225712,PAUSE
565,0.000000,0.000000,0.387428,PAUSE
566,0.000000,0.257448,0.418984,PAUSE
567,1.000000,0.000000,0.190789,PAUSE
568,0.000000,0.000000,0.161528,PAUSE
569,0.000000,0.000000,0.250632,PAUSE
570,1.000000,0.000000,0.115048,PAUSE
571,1.000000,0.000000,0.049258,PAUSE
572,1.000000,0.000000,0.021005,PAUSE
573,0.000000,0.000000,0.023539,PAUSE
574,0.000000,0.000000,0.075377,PAUSE
575,0.000000,0.000000,0.189678,PAUSE
576,0.000000,0.000000,0.346866,PAUSE
577,1.000000,1.000000,0.157288,PAUSE
578,1.000000,0.257262,0.066624,PAUSE
579,0.000000,0.000000,0.055017,PAUSE
580,1.000000,0.000000,0.026794,PAUSE
581,0.000000,0.000000,0.043778,PAUSE
582,1.000000,0.000000,0.022759,PAUSE
583,0.000000,0.000000,0.044036,PAUSE
584,1.000000,0.000000,0.023039,PAUSE
585,0.000000,0.000000,0.044848,PAUSE
586,0.000000,0.000000,0.128188,PAUSE
587,0.000000,0.000000,0.268387,PAUSE
588,0.000000,0.000000,0.433394,PAUSE
589,0.000000,1.000000,0.202952,PAUSE
590,0.000000,0.257009,0.126799,PAUSE
591,0.000000,0.000000,0.178582,PAUSE
592,0.000000,0.000000,0.308737,PAUSE
593,0.000000,1.000000,0.140617,PAUSE
594,0.000000,0.000000,0.127269,PAUSE
595,0.000000,1.000000,0.059210,PAUSE
596,0.000000,0.000000,0.069688,PAUSE
597,0.000000,0.000000,0.156384,PAUSE
598,0.000000,0.000000,0.300578,PAUSE
599,0.000000,0.000000,0.464766,PAUSE
600,0.000000,0.000000,0.616037,ALLOW
601,0.000000,0.000000,0.737798,ALLOW
602,0.000000,0.000000,0.827366,ALLOW
603,0.000000,0.000000,0.889324,ALLOW
604,0.000000,0.000000,0.930398,ALLOW
605,0.000000,0.000000,0.956830,ALLOW
