seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.041361,PAUSE
76,0.000000,0.000000,0.062248,PAUSE
77,0.000000,1.000000,0.031272,PAUSE
78,0.000000,1.000000,0.014463,PAUSE
79,0.000000,0.000000,0.025098,PAUSE
80,0.000000,0.000000,0.086383,PAUSE
81,0.000000,0.000000,0.208703,PAUSE
82,0.000000,0.000000,0.369118,PAUSE
83,0.000000,0.000000,0.532017,ALLOW
84,1.000000,1.000000,0.235675,PAUSE
85,0.000000,0.000000,0.178758,PAUSE
86,1.000000,1.000000,0.080717,PAUSE
87,0.000000,0.000000,0.081257,PAUSE
88,1.000000,1.000000,0.039146,PAUSE
89,0.000000,0.000000,0.055899,PAUSE
90,0.000000,0.000000,0.140952,PAUSE
91,0.000000,0.000000,0.283208,PAUSE
92,1.000000,1.000000,0.129948,PAUSE
93,0.000000,0.000000,0.121857,PAUSE
94,0.000000,1.000000,0.056965,PAUSE
95,0.000000,1.000000,0.025063,PAUSE
96,1.000000,1.000000,0.011079,PAUSE
97,0.000000,0.000000,0.017765,PAUSE
98,0.000000,0.000000,0.068232,PAUSE
99,1.000000,1.000000,0.034880,PAUSE
100,1.000000,1.000000,0.016122,PAUSE
101,0.000000,0.000000,0.027014,PAUSE
102,0.000000,0.000000,0.090081,PAUSE
103,0.000000,0.000000,0.214164,PAUSE
104,0.000000,0.000000,0.375204,PAUSE
105,0.000000,0.000000,0.537593,ALLOW
106,0.000000,0.000000,0.676600,ALLOW
107,0.000000,0.000000,0.783264,ALLOW
108,0.000000,1.000000,0.340486,PAUSE
109,1.000000,1.000000,0.140860,PAUSE
110,0.000000,1.000000,0.057965,PAUSE
111,0.000000,0.000000,0.040448,PAUSE
112,0.000000,0.000000,0.087550,PAUSE
113,0.000000,0.000000,0.202273,PAUSE
114,0.000000,0.000000,0.359704,PAUSE
115,1.000000,1.000000,0.162742,PAUSE
116,0.000000,0.000000,0.140361,PAUSE
117,1.000000,1.000000,0.064741,PAUSE
118,0.000000,0.000000,0.072871,PAUSE
119,0.000000,0.000000,0.159278,PAUSE
120,0.000000,0.000000,0.303531,PAUSE
121,0.000000,0.000000,0.467505,PAUSE
122,1.000000,1.000000,0.208475,PAUSE
123,1.000000,1.000000,0.087441,PAUSE
124,0.000000,0.000000,0.064883,PAUSE
125,0.000000,0.000000,0.125201,PAUSE
126,0.000000,0.000000,0.253922,PAUSE
127,0.000000,0.000000,0.415502,PAUSE
128,0.000000,0.000000,0.572983,ALLOW
129,0.000000,0.000000,0.704395,ALLOW
130,1.000000,1.000000,0.307730,PAUSE
131,0.000000,0.000000,0.214285,PAUSE
132,0.000000,0.000000,0.279463,PAUSE
133,0.000000,0.000000,0.416296,PAUSE
134,0.000000,1.000000,0.186404,PAUSE
135,0.000000,1.000000,0.078430,PAUSE
136,0.000000,1.000000,0.032820,PAUSE
137,0.000000,1.000000,0.013931,PAUSE
138,0.000000,0.000000,0.016902,PAUSE
139,0.000000,0.000000,0.062195,PAUSE
140,1.000000,1.000000,0.032034,PAUSE
141,1.000000,1.000000,0.014908,PAUSE
142,0.000000,0.000000,0.026099,PAUSE
143,0.000000,1.000000,0.014337,PAUSE
144,0.000000,1.000000,0.007190,PAUSE
145,0.000000,1.000000,0.003681,PAUSE
146,0.000000,0.000000,0.012820,PAUSE
147,0.000000,0.000000,0.060617,PAUSE
148,1.000000,1.000000,0.031406,PAUSE
149,0.000000,0.000000,0.054655,PAUSE
150,1.000000,1.000000,0.027928,PAUSE
151,1.000000,1.000000,0.013068,PAUSE
152,0.000000,1.000000,0.006172,PAUSE
153,0.000000,1.000000,0.003090,PAUSE
154,0.000000,1.000000,0.001720,PAUSE
155,0.000000,0.000000,0.009043,PAUSE
156,0.000000,0.000000,0.049795,PAUSE
157,0.000000,0.000000,0.148720,PAUSE
158,0.000000,0.000000,0.297837,PAUSE
159,0.000000,0.000000,0.463951,PAUSE
160,0.000000,0.000000,0.615922,ALLOW
161,0.000000,0.000000,0.737897,ALLOW
162,0.000000,0.000000,0.827500,ALLOW
163,0.000000,0.000000,0.889437,ALLOW
164,0.000000,0.000000,0.930480,ALLOW
165,0.000000,0.000000,0.956884,ALLOW
166,0.000000,0.000000,0.973522,ALLOW
167,0.000000,0.000000,0.983852,ALLOW
168,0.000000,0.000000,0.990201,ALLOW
169,0.000000,0.000000,0.994074,ALLOW
170,0.000000,1.000000,0.427442,PAUSE
171,0.000000,1.000000,0.175909,PAUSE
172,1.000000,1.000000,0.072039,PAUSE
173,0.000000,0.000000,0.046426,PAUSE
174,0.000000,0.000000,0.090801,PAUSE
175,0.000000,0.000000,0.204780,PAUSE
176,0.000000,0.000000,0.361911,PAUSE
177,0.000000,0.000000,0.524564,ALLOW
178,0.000000,0.000000,0.665856,ALLOW
179,0.000000,1.000000,0.291680,PAUSE
180,1.000000,1.000000,0.121146,PAUSE
181,1.000000,1.000000,0.050039,PAUSE
182,0.000000,1.000000,0.020862,PAUSE
183,0.000000,0.000000,0.020035,PAUSE
184,1.000000,1.000000,0.010827,PAUSE
185,0.000000,0.000000,0.028358,PAUSE
186,0.000000,0.000000,0.098377,PAUSE
187,0.000000,0.000000,0.227747,PAUSE
188,0.000000,0.000000,0.390535,PAUSE
189,1.000000,1.000000,0.175900,PAUSE
190,0.000000,0.000000,0.147585,PAUSE
191,0.000000,0.000000,0.234387,PAUSE
192,0.000000,1.000000,0.108035,PAUSE
193,0.000000,1.000000,0.046385,PAUSE
194,0.000000,0.000000,0.044376,PAUSE
195,0.000000,1.000000,0.022275,PAUSE
196,0.000000,0.000000,0.040870,PAUSE
197,0.000000,1.000000,0.021490,PAUSE
198,0.000000,0.000000,0.043106,PAUSE
199,0.000000,0.000000,0.125392,PAUSE
200,1.000000,1.000000,0.060842,PAUSE
201,0.000000,0.000000,0.077859,PAUSE
202,0.000000,0.000000,0.171872,PAUSE
203,0.000000,0.000000,0.320105,PAUSE
204,0.000000,0.000000,0.484029,PAUSE
205,0.000000,0.000000,0.632265,ALLOW
206,0.000000,0.000000,0.750108,ALLOW
207,0.000000,0.000000,0.836063,ALLOW
208,0.000000,0.000000,0.895174,ALLOW
209,0.000000,0.000000,0.934201,ALLOW
210,0.000000,0.000000,0.959243,ALLOW
211,0.000000,0.000000,0.974993,ALLOW
212,0.000000,0.000000,0.984759,ALLOW
213,0.000000,0.000000,0.990755,ALLOW
214,0.000000,0.000000,0.994411,ALLOW
215,0.000000,1.000000,0.427580,PAUSE
216,0.000000,1.000000,0.175964,PAUSE
217,0.000000,0.000000,0.104044,PAUSE
218,0.000000,0.000000,0.148157,PAUSE
219,0.000000,0.000000,0.271963,PAUSE
220,0.000000,1.000000,0.124819,PAUSE
221,0.000000,1.000000,0.053327,PAUSE
222,0.000000,0.000000,0.048252,PAUSE
223,0.000000,0.000000,0.112481,PAUSE
224,0.000000,0.000000,0.241262,PAUSE
225,0.000000,1.000000,0.111783,PAUSE
226,0.000000,1.000000,0.048016,PAUSE
227,0.000000,1.000000,0.020524,PAUSE
228,1.000000,1.000000,0.008968,PAUSE
229,0.000000,0.000000,0.014536,PAUSE
230,1.000000,1.000000,0.008518,PAUSE
231,0.000000,0.000000,0.026874,PAUSE
232,0.000000,0.000000,0.096560,PAUSE
233,0.000000,0.000000,0.225426,PAUSE
234,1.000000,1.000000,0.105003,PAUSE
235,0.000000,1.000000,0.045245,PAUSE
236,0.000000,1.000000,0.019401,PAUSE
237,1.000000,1.000000,0.008515,PAUSE
238,0.000000,0.000000,0.014313,PAUSE
239,0.000000,0.000000,0.059910,PAUSE
240,0.000000,0.000000,0.165736,PAUSE
241,0.000000,1.000000,0.078864,PAUSE
242,0.000000,1.000000,0.034483,PAUSE
243,1.000000,1.000000,0.015021,PAUSE
244,0.000000,1.000000,0.006736,PAUSE
245,0.000000,1.000000,0.003226,PAUSE
246,0.000000,0.000000,0.010133,PAUSE
247,0.000000,0.000000,0.051828,PAUSE
248,0.000000,0.000000,0.152187,PAUSE
249,0.000000,0.000000,0.302158,PAUSE
250,1.000000,1.000000,0.138157,PAUSE
251,1.000000,1.000000,0.058820,PAUSE
252,0.000000,1.000000,0.024905,PAUSE
253,0.000000,1.000000,0.010742,PAUSE
254,0.000000,1.000000,0.004851,PAUSE
255,0.000000,0.000000,0.011005,PAUSE
256,0.000000,0.000000,0.052893,PAUSE
257,0.000000,0.000000,0.153792,PAUSE
258,0.000000,0.000000,0.304097,PAUSE
259,0.000000,0.000000,0.470115,PAUSE
260,0.000000,0.000000,0.621123,ALLOW
261,0.000000,0.000000,0.741849,ALLOW
262,0.000000,0.000000,0.830296,ALLOW
263,0.000000,0.000000,0.891320,ALLOW
264,0.000000,0.000000,0.931705,ALLOW
265,1.000000,1.000000,0.401807,PAUSE
266,0.000000,1.000000,0.165586,PAUSE
267,0.000000,1.000000,0.067896,PAUSE
268,1.000000,1.000000,0.028031,PAUSE
269,0.000000,0.000000,0.023116,PAUSE
270,1.000000,1.000000,0.012089,PAUSE
271,0.000000,1.000000,0.006040,PAUSE
272,0.000000,1.000000,0.003135,PAUSE
273,0.000000,0.000000,0.011854,PAUSE
274,0.000000,0.000000,0.058008,PAUSE
275,0.000000,0.000000,0.163527,PAUSE
276,0.000000,0.000000,0.316333,PAUSE
277,0.000000,0.000000,0.482152,PAUSE
278,0.000000,0.000000,0.631241,ALLOW
279,1.000000,1.000000,0.277241,PAUSE
280,1.000000,1.000000,0.115307,PAUSE
281,1.000000,1.000000,0.047690,PAUSE
282,0.000000,0.000000,0.035992,PAUSE
283,0.000000,0.000000,0.084905,PAUSE
284,0.000000,0.000000,0.199998,PAUSE
285,0.000000,0.000000,0.357576,PAUSE
286,0.000000,0.000000,0.520855,ALLOW
287,0.000000,0.000000,0.662947,ALLOW
288,0.000000,0.000000,0.773153,ALLOW
289,0.000000,1.000000,0.336293,PAUSE
290,0.000000,1.000000,0.139168,PAUSE
291,0.000000,0.000000,0.088158,PAUSE
292,0.000000,0.000000,0.139572,PAUSE
293,0.000000,0.000000,0.265844,PAUSE
294,1.000000,1.000000,0.122250,PAUSE
295,0.000000,0.000000,0.116867,PAUSE
296,0.000000,0.000000,0.209167,PAUSE
297,0.000000,0.000000,0.357599,PAUSE
298,0.000000,0.000000,0.517880,ALLOW
299,0.000000,0.000000,0.659600,ALLOW
300,0.000000,0.000000,0.770366,ALLOW
301,0.000000,1.000000,0.335132,PAUSE
302,0.000000,1.000000,0.138699,PAUSE
303,0.000000,0.000000,0.087951,PAUSE
304,0.000000,0.000000,0.139450,PAUSE
305,0.000000,0.000000,0.265749,PAUSE
306,0.000000,0.000000,0.425861,PAUSE
307,0.000000,0.000000,0.581487,ALLOW
308,0.000000,0.000000,0.710846,ALLOW
309,0.000000,1.000000,0.310410,PAUSE
310,0.000000,1.000000,0.128715,PAUSE
311,1.000000,1.000000,0.053083,PAUSE
312,0.000000,0.000000,0.038341,PAUSE
313,0.000000,0.000000,0.086323,PAUSE
314,0.000000,0.000000,0.201241,PAUSE
315,0.000000,0.000000,0.358750,PAUSE
316,0.000000,1.000000,0.162338,PAUSE
317,0.000000,0.000000,0.140147,PAUSE
318,0.000000,1.000000,0.064652,PAUSE
319,0.000000,0.000000,0.072823,PAUSE
320,1.000000,1.000000,0.035607,PAUSE
321,1.000000,1.000000,0.016216,PAUSE
322,0.000000,0.000000,0.025913,PAUSE
323,1.000000,1.000000,0.014180,PAUSE
324,0.000000,0.000000,0.034520,PAUSE
325,0.000000,0.000000,0.110932,PAUSE
326,1.000000,1.000000,0.054391,PAUSE
327,1.000000,1.000000,0.024320,PAUSE
328,0.000000,0.000000,0.032456,PAUSE
329,1.000000,1.000000,0.017173,PAUSE
330,1.000000,1.000000,0.008389,PAUSE
331,0.000000,0.000000,0.019964,PAUSE
332,0.000000,0.000000,0.077721,PAUSE
333,0.000000,0.000000,0.196031,PAUSE
334,0.000000,1.000000,0.092177,PAUSE
335,0.000000,1.000000,0.039973,PAUSE
336,0.000000,1.000000,0.017258,PAUSE
337,0.000000,1.000000,0.007645,PAUSE
338,0.000000,0.000000,0.013860,PAUSE
339,0.000000,0.000000,0.059415,PAUSE
340,0.000000,0.000000,0.165045,PAUSE
341,0.000000,0.000000,0.317963,PAUSE
342,0.000000,0.000000,0.483673,PAUSE
343,0.000000,0.000000,0.632492,ALLOW
344,0.000000,0.000000,0.750450,ALLOW
345,1.000000,1.000000,0.326875,PAUSE
346,0.000000,0.000000,0.223458,PAUSE
347,0.000000,0.000000,0.285056,PAUSE
348,0.000000,0.000000,0.420345,PAUSE
349,0.000000,0.000000,0.568975,ALLOW
350,0.000000,0.000000,0.698612,ALLOW
351,0.000000,0.000000,0.798347,ALLOW
352,0.000000,0.000000,0.869274,ALLOW
353,1.000000,1.000000,0.376060,PAUSE
354,0.000000,0.000000,0.246541,PAUSE
355,0.000000,0.000000,0.298575,PAUSE
356,0.000000,0.000000,0.429760,PAUSE
357,0.000000,0.000000,0.575880,ALLOW
358,0.000000,0.000000,0.703583,ALLOW
359,0.000000,0.000000,0.801794,ALLOW
360,0.000000,0.000000,0.871580,ALLOW
361,0.000000,0.000000,0.918647,ALLOW
362,0.000000,0.000000,0.949284,ALLOW
363,0.000000,0.000000,0.968742,ALLOW
364,0.000000,1.000000,0.417040,PAUSE
365,0.000000,1.000000,0.171721,PAUSE
366,0.000000,0.000000,0.102235,PAUSE
367,1.000000,1.000000,0.046188,PAUSE
368,0.000000,0.000000,0.053592,PAUSE
369,0.000000,0.000000,0.130725,PAUSE
370,0.000000,0.000000,0.268266,PAUSE
371,1.000000,1.000000,0.123488,PAUSE
372,1.000000,1.000000,0.052813,PAUSE
373,0.000000,0.000000,0.048136,PAUSE
374,0.000000,0.000000,0.112619,PAUSE
375,0.000000,0.000000,0.241550,PAUSE
376,0.000000,0.000000,0.403722,PAUSE
377,0.000000,0.000000,0.562937,ALLOW
378,0.000000,0.000000,0.696628,ALLOW
379,0.000000,0.000000,0.797838,ALLOW
380,0.000000,0.000000,0.869251,ALLOW
381,0.000000,0.000000,0.917252,ALLOW
382,0.000000,0.000000,0.948442,ALLOW
383,0.000000,0.000000,0.968232,ALLOW
384,1.000000,1.000000,0.416831,PAUSE
385,1.000000,1.000000,0.171637,PAUSE
386,0.000000,1.000000,0.070325,PAUSE
387,0.000000,1.000000,0.029005,PAUSE
388,0.000000,0.000000,0.023527,PAUSE
389,1.000000,1.000000,0.012257,PAUSE
390,0.000000,0.000000,0.029103,PAUSE
391,1.000000,1.000000,0.015993,PAUSE
392,0.000000,0.000000,0.037619,PAUSE
393,0.000000,0.000000,0.116892,PAUSE
394,0.000000,0.000000,0.253782,PAUSE
395,1.000000,1.000000,0.117288,PAUSE
396,0.000000,0.000000,0.114532,PAUSE
397,1.000000,1.000000,0.053874,PAUSE
398,0.000000,0.000000,0.066746,PAUSE
399,0.000000,1.000000,0.033029,PAUSE
400,0.000000,1.000000,0.015158,PAUSE
401,0.000000,0.000000,0.025330,PAUSE
402,0.000000,0.000000,0.086365,PAUSE
403,0.000000,0.000000,0.208545,PAUSE
404,1.000000,1.000000,0.097632,PAUSE
405,0.000000,1.000000,0.042215,PAUSE
406,0.000000,1.000000,0.018169,PAUSE
407,1.000000,1.000000,0.008015,PAUSE
408,0.000000,0.000000,0.014053,PAUSE
409,0.000000,0.000000,0.059627,PAUSE
410,0.000000,1.000000,0.030895,PAUSE
411,1.000000,1.000000,0.014433,PAUSE
412,0.000000,1.000000,0.006770,PAUSE
413,0.000000,0.000000,0.015604,PAUSE
414,1.000000,1.000000,0.009224,PAUSE
415,0.000000,0.000000,0.028581,PAUSE
416,1.000000,1.000000,0.015858,PAUSE
417,0.000000,0.000000,0.037883,PAUSE
418,1.000000,1.000000,0.020255,PAUSE
419,0.000000,0.000000,0.042448,PAUSE
420,0.000000,0.000000,0.124821,PAUSE
421,0.000000,0.000000,0.264184,PAUSE
422,1.000000,1.000000,0.121778,PAUSE
423,1.000000,1.000000,0.052119,PAUSE
424,0.000000,1.000000,0.022190,PAUSE
425,0.000000,1.000000,0.009644,PAUSE
426,0.000000,0.000000,0.014881,PAUSE
427,0.000000,1.000000,0.008668,PAUSE
428,0.000000,1.000000,0.004638,PAUSE
429,0.000000,1.000000,0.002563,PAUSE
430,0.000000,1.000000,0.001548,PAUSE
431,0.000000,0.000000,0.009371,PAUSE
432,1.000000,1.000000,0.006113,PAUSE
433,0.000000,0.000000,0.024095,PAUSE
434,0.000000,0.000000,0.091396,PAUSE
435,0.000000,1.000000,0.045593,PAUSE
436,0.000000,1.000000,0.020647,PAUSE
437,0.000000,0.000000,0.030157,PAUSE
438,0.000000,0.000000,0.094383,PAUSE
439,0.000000,0.000000,0.219960,PAUSE
440,0.000000,0.000000,0.381478,PAUSE
441,0.000000,1.000000,0.172042,PAUSE
442,1.000000,1.000000,0.072634,PAUSE
443,0.000000,1.000000,0.030490,PAUSE
444,1.000000,1.000000,0.012996,PAUSE
445,0.000000,0.000000,0.016495,PAUSE
446,1.000000,1.000000,0.009353,PAUSE
447,0.000000,0.000000,0.027474,PAUSE
448,0.000000,0.000000,0.097381,PAUSE
449,1.000000,1.000000,0.048291,PAUSE
450,0.000000,0.000000,0.068681,PAUSE
451,0.000000,0.000000,0.161536,PAUSE
452,0.000000,0.000000,0.308759,PAUSE
453,0.000000,0.000000,0.473327,PAUSE
454,0.000000,0.000000,0.623410,ALLOW
455,1.000000,1.000000,0.273963,PAUSE
456,0.000000,0.000000,0.197855,PAUSE
457,0.000000,0.000000,0.269139,PAUSE
458,0.000000,0.000000,0.408616,PAUSE
459,1.000000,1.000000,0.183193,PAUSE
460,0.000000,0.000000,0.150643,PAUSE
461,0.000000,0.000000,0.235803,PAUSE
462,0.000000,0.000000,0.381330,PAUSE
463,0.000000,0.000000,0.538008,ALLOW
464,0.000000,0.000000,0.675310,ALLOW
465,0.000000,0.000000,0.781777,ALLOW
466,0.000000,0.000000,0.858024,ALLOW
467,1.000000,1.000000,0.371417,PAUSE
468,0.000000,0.000000,0.244392,PAUSE
469,0.000000,0.000000,0.297351,PAUSE
470,0.000000,1.000000,0.134374,PAUSE
471,0.000000,1.000000,0.057072,PAUSE
472,0.000000,0.000000,0.049383,PAUSE
473,0.000000,0.000000,0.112168,PAUSE
474,0.000000,0.000000,0.240169,PAUSE
475,0.000000,0.000000,0.402041,PAUSE
476,0.000000,0.000000,0.561379,ALLOW
477,0.000000,0.000000,0.695380,ALLOW
478,0.000000,0.000000,0.796926,ALLOW
479,0.000000,0.000000,0.868625,ALLOW
480,0.000000,1.000000,0.375798,PAUSE
481,0.000000,1.000000,0.155104,PAUSE
482,0.000000,0.000000,0.095094,PAUSE
483,0.000000,0.000000,0.143422,PAUSE
484,0.000000,0.000000,0.268682,PAUSE
485,0.000000,0.000000,0.428260,PAUSE
486,1.000000,1.000000,0.191821,PAUSE
487,0.000000,0.000000,0.155892,PAUSE
488,0.000000,0.000000,0.240338,PAUSE
489,0.000000,0.000000,0.385527,PAUSE
490,0.000000,0.000000,0.541604,ALLOW
491,0.000000,0.000000,0.678120,ALLOW
492,0.000000,0.000000,0.783816,ALLOW
493,0.000000,0.000000,0.859424,ALLOW
494,0.000000,0.000000,0.910697,ALLOW
495,0.000000,0.000000,0.944211,ALLOW
496,0.000000,1.000000,0.406953,PAUSE
497,0.000000,0.000000,0.260753,PAUSE
498,0.000000,1.000000,0.114372,PAUSE
499,0.000000,0.000000,0.097400,PAUSE
500,0.000000,0.000000,0.176716,PAUSE
501,1.000000,1.000000,0.083041,PAUSE
502,0.000000,0.000000,0.091610,PAUSE
503,0.000000,0.000000,0.184923,PAUSE
504,1.000000,1.000000,0.086882,PAUSE
505,0.000000,1.000000,0.037738,PAUSE
506,0.000000,1.000000,0.016335,PAUSE
507,0.000000,0.000000,0.021233,PAUSE
508,0.000000,0.000000,0.073302,PAUSE
509,0.000000,0.000000,0.187169,PAUSE
510,0.000000,0.000000,0.344147,PAUSE
511,0.000000,0.000000,0.508667,ALLOW
512,0.000000,0.000000,0.653133,ALLOW
513,0.000000,1.000000,0.286378,PAUSE
514,0.000000,1.000000,0.119002,PAUSE
515,1.000000,1.000000,0.049176,PAUSE
516,0.000000,0.000000,0.036642,PAUSE
517,0.000000,0.000000,0.085304,PAUSE
518,1.000000,1.000000,0.042398,PAUSE
519,0.000000,0.000000,0.062875,PAUSE
520,0.000000,0.000000,0.153512,PAUSE
521,0.000000,0.000000,0.299266,PAUSE
522,0.000000,0.000000,0.464099,PAUSE
523,1.000000,1.000000,0.207049,PAUSE
524,0.000000,0.000000,0.164033,PAUSE
525,0.000000,1.000000,0.074611,PAUSE
526,0.000000,1.000000,0.032248,PAUSE
527,0.000000,0.000000,0.034766,PAUSE
528,0.000000,0.000000,0.096155,PAUSE
529,0.000000,0.000000,0.220574,PAUSE
530,1.000000,1.000000,0.102837,PAUSE
531,0.000000,0.000000,0.105702,PAUSE
532,0.000000,1.000000,0.050122,PAUSE
533,0.000000,0.000000,0.064501,PAUSE
534,1.000000,1.000000,0.032068,PAUSE
535,1.000000,1.000000,0.014762,PAUSE
536,0.000000,1.000000,0.006861,PAUSE
537,1.000000,1.000000,0.003370,PAUSE
538,0.000000,0.000000,0.011103,PAUSE
539,0.000000,0.000000,0.055116,PAUSE
540,0.000000,0.000000,0.158233,PAUSE
541,1.000000,1.000000,0.075564,PAUSE
542,0.000000,0.000000,0.088379,PAUSE
543,1.000000,1.000000,0.042716,PAUSE
544,0.000000,1.000000,0.019218,PAUSE
545,0.000000,0.000000,0.028032,PAUSE
546,0.000000,0.000000,0.089977,PAUSE
547,0.000000,0.000000,0.213434,PAUSE
548,0.000000,1.000000,0.099755,PAUSE
549,0.000000,0.000000,0.103868,PAUSE
550,0.000000,0.000000,0.198161,PAUSE
551,0.000000,0.000000,0.347279,PAUSE
552,1.000000,1.000000,0.157331,PAUSE
553,1.000000,1.000000,0.066627,PAUSE
554,1.000000,1.000000,0.028060,PAUSE
555,0.000000,0.000000,0.027095,PAUSE
556,1.000000,1.000000,0.014217,PAUSE
557,0.000000,0.000000,0.032509,PAUSE
558,0.006104,0.000000,0.105978,PAUSE
559,1.000000,1.000000,0.052150,PAUSE
560,0.000000,0.000000,0.071547,PAUSE
561,0.000000,0.000000,0.164826,PAUSE
562,0.000000,0.000000,0.312409,PAUSE
563,0.000000,0.000000,0.476790,PAUSE
564,0.000000,0.000000,0.626286,ALLOW
565,1.000000,1.000000,0.275164,PAUSE
566,0.000000,1.000000,0.114466,PAUSE
567,1.000000,1.000000,0.047351,PAUSE
568,0.000000,1.000000,0.019782,PAUSE
569,0.000000,0.000000,0.019562,PAUSE
570,0.000000,0.000000,0.064193,PAUSE
571,0.000000,0.000000,0.170849,PAUSE
572,1.000000,1.000000,0.081089,PAUSE
573,0.000000,0.000000,0.091942,PAUSE
574,0.000000,0.000000,0.186745,PAUSE
575,0.000000,0.000000,0.335830,PAUSE
576,0.000000,0.000000,0.498563,PAUSE
577,0.000000,0.000000,0.644145,ALLOW
578,1.000000,1.000000,0.282617,PAUSE
579,0.000000,0.000000,0.202089,PAUSE
580,1.000000,1.000000,0.090345,PAUSE
581,0.000000,0.000000,0.086043,PAUSE
582,0.000000,0.000000,0.169359,PAUSE
583,0.000000,0.000000,0.312846,PAUSE
584,1.000000,1.000000,0.142596,PAUSE
585,0.000000,0.000000,0.128893,PAUSE
586,1.000000,1.000000,0.059918,PAUSE
587,0.000000,0.000000,0.070164,PAUSE
588,0.000000,0.000000,0.156898,PAUSE
589,0.000000,0.000000,0.301143,PAUSE
590,0.000000,0.000000,0.465304,PAUSE
591,0.000000,0.000000,0.616486,ALLOW
592,0.000000,0.000000,0.738138,ALLOW
593,0.000000,0.000000,0.827606,ALLOW
594,0.000000,0.000000,0.889486,ALLOW
595,0.000000,0.000000,0.930503,ALLOW
596,0.000000,0.000000,0.956896,ALLOW
597,0.000000,0.000000,0.973528,ALLOW
598,1.000000,1.000000,0.419007,PAUSE
599,1.000000,1.000000,0.172513,PAUSE
600,0.000000,0.000000,0.102574,PAUSE
601,1.000000,1.000000,0.046325,PAUSE
602,1.000000,1.000000,0.020279,PAUSE
603,0.000000,0.000000,0.026179,PAUSE
604,0.000000,0.000000,0.083822,PAUSE
605,0.000000,1.000000,0.041994,PAUSE
