seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.277447,PAUSE
76,0.000000,1.000000,0.137600,PAUSE
77,0.000000,0.000000,0.147594,PAUSE
78,0.000000,0.000000,0.254516,PAUSE
79,1.000000,0.000000,0.121787,PAUSE
80,0.000000,1.000000,0.068664,PAUSE
81,0.000000,0.000000,0.105308,PAUSE
82,0.000000,0.000000,0.218317,PAUSE
83,0.000000,0.000000,0.374971,PAUSE
84,0.000000,0.000000,0.535976,ALLOW
85,0.000000,0.000000,0.674864,ALLOW
86,0.000000,0.000000,0.781843,ALLOW
87,0.000000,0.000000,0.858207,ALLOW
88,1.000000,0.000000,0.372148,PAUSE
89,1.000000,0.000000,0.153697,PAUSE
90,0.000000,1.000000,0.090742,PAUSE
91,0.000000,0.000000,0.134259,PAUSE
92,0.000000,0.000000,0.255957,PAUSE
93,1.000000,0.000000,0.118376,PAUSE
94,0.000000,1.000000,0.067546,PAUSE
95,1.000000,0.000000,0.035120,PAUSE
96,1.000000,0.000000,0.016305,PAUSE
97,0.000000,1.000000,0.020881,PAUSE
98,0.000000,0.000000,0.072257,PAUSE
99,1.000000,0.000000,0.037847,PAUSE
100,0.000000,1.000000,0.028478,PAUSE
101,1.000000,0.000000,0.017963,PAUSE
102,1.000000,0.000000,0.009176,PAUSE
103,0.000000,1.000000,0.016799,PAUSE
104,1.000000,0.000000,0.010546,PAUSE
105,0.000000,1.000000,0.011764,PAUSE
106,1.000000,0.000000,0.009546,PAUSE
107,0.000000,1.000000,0.010000,PAUSE
108,0.000000,0.000000,0.042541,PAUSE
109,1.000000,0.000000,0.027563,PAUSE
110,0.000000,1.000000,0.022144,PAUSE
111,1.000000,0.000000,0.015831,PAUSE
112,1.000000,0.000000,0.008395,PAUSE
113,0.000000,1.000000,0.015980,PAUSE
114,1.000000,0.000000,0.010268,PAUSE
115,0.000000,1.000000,0.011547,PAUSE
116,1.000000,0.000000,0.009482,PAUSE
117,0.000000,1.000000,0.009943,PAUSE
118,0.000000,0.000000,0.042400,PAUSE
119,1.000000,0.000000,0.027518,PAUSE
120,0.000000,1.000000,0.022114,PAUSE
121,0.000000,0.000000,0.063624,PAUSE
122,0.000000,0.000000,0.168151,PAUSE
123,0.000000,0.000000,0.320725,PAUSE
124,0.000000,0.000000,0.486066,PAUSE
125,0.000000,0.000000,0.634400,ALLOW
126,0.000000,0.000000,0.751860,ALLOW
127,0.000000,0.000000,0.837344,ALLOW
128,0.000000,0.000000,0.896051,ALLOW
129,0.000000,0.000000,0.934777,ALLOW
130,0.000000,0.000000,0.959611,ALLOW
131,0.000000,0.000000,0.975223,ALLOW
132,0.000000,0.000000,0.984901,ALLOW
133,0.000000,0.000000,0.990842,ALLOW
134,0.000000,0.000000,0.994464,ALLOW
135,0.000000,0.000000,0.996661,ALLOW
136,0.000000,0.000000,0.997990,ALLOW
137,1.000000,0.000000,0.429056,PAUSE
138,0.000000,1.000000,0.201482,PAUSE
139,1.000000,0.000000,0.090736,PAUSE
140,1.000000,0.000000,0.038877,PAUSE
141,0.000000,1.000000,0.031175,PAUSE
142,0.000000,0.000000,0.079697,PAUSE
143,0.000000,0.000000,0.193236,PAUSE
144,1.000000,0.000000,0.092039,PAUSE
145,0.000000,1.000000,0.055434,PAUSE
146,0.000000,0.000000,0.096857,PAUSE
147,0.000000,0.000000,0.210610,PAUSE
148,0.000000,0.000000,0.367629,PAUSE
149,1.000000,0.000000,0.169445,PAUSE
150,0.000000,1.000000,0.090581,PAUSE
151,0.000000,0.000000,0.120576,PAUSE
152,0.000000,0.000000,0.233112,PAUSE
153,0.000000,0.000000,0.389316,PAUSE
154,0.000000,0.000000,0.548460,ALLOW
155,0.000000,0.000000,0.684669,ALLOW
156,1.000000,0.000000,0.301113,PAUSE
157,0.000000,1.000000,0.147704,PAUSE
158,1.000000,0.000000,0.068896,PAUSE
159,1.000000,0.000000,0.030090,PAUSE
160,1.000000,0.000000,0.013159,PAUSE
161,0.000000,1.000000,0.019117,PAUSE
162,0.000000,0.000000,0.070190,PAUSE
163,0.000000,0.000000,0.182591,PAUSE
164,1.000000,0.000000,0.086273,PAUSE
165,1.000000,0.000000,0.037539,PAUSE
166,0.000000,1.000000,0.037947,PAUSE
167,0.000000,0.000000,0.099807,PAUSE
168,0.000000,0.000000,0.225178,PAUSE
169,1.000000,0.000000,0.105124,PAUSE
170,0.000000,0.000000,0.107789,PAUSE
171,0.000000,1.000000,0.066291,PAUSE
172,1.000000,0.000000,0.039992,PAUSE
173,0.000000,1.000000,0.025255,PAUSE
174,0.000000,0.000000,0.059214,PAUSE
175,0.000000,0.000000,0.157337,PAUSE
176,1.000000,0.000000,0.081199,PAUSE
177,0.000000,1.000000,0.049877,PAUSE
178,0.000000,0.000000,0.091656,PAUSE
179,0.000000,0.000000,0.204385,PAUSE
180,1.000000,0.000000,0.100753,PAUSE
181,0.000000,1.000000,0.059180,PAUSE
182,1.000000,0.000000,0.032291,PAUSE
183,1.000000,0.000000,0.015259,PAUSE
184,0.000000,1.000000,0.020255,PAUSE
185,0.000000,0.000000,0.071451,PAUSE
186,0.000000,0.000000,0.184286,PAUSE
187,0.000000,0.000000,0.340796,PAUSE
188,1.000000,0.000000,0.155726,PAUSE
189,1.000000,0.000000,0.066103,PAUSE
190,0.000000,1.000000,0.051522,PAUSE
191,1.000000,0.000000,0.025443,PAUSE
192,1.000000,0.000000,0.011833,PAUSE
193,0.000000,1.000000,0.019780,PAUSE
194,1.000000,0.000000,0.011493,PAUSE
195,0.000000,1.000000,0.012522,PAUSE
196,1.000000,0.000000,0.009736,PAUSE
197,0.000000,1.000000,0.010186,PAUSE
198,0.000000,0.000000,0.043026,PAUSE
199,1.000000,0.000000,0.027703,PAUSE
200,1.000000,0.000000,0.013717,PAUSE
201,0.000000,1.000000,0.022035,PAUSE
202,0.000000,0.000000,0.078397,PAUSE
203,1.000000,0.000000,0.040608,PAUSE
204,1.000000,0.000000,0.018687,PAUSE
205,1.000000,0.000000,0.008574,PAUSE
206,0.000000,1.000000,0.017106,PAUSE
207,1.000000,0.000000,0.009933,PAUSE
208,1.000000,0.000000,0.005239,PAUSE
209,0.000000,1.000000,0.016807,PAUSE
210,1.000000,0.000000,0.009973,PAUSE
211,0.000000,1.000000,0.011851,PAUSE
212,0.000000,0.000000,0.049260,PAUSE
213,1.000000,0.000000,0.029382,PAUSE
214,0.000000,1.000000,0.023464,PAUSE
215,0.000000,0.000000,0.065935,PAUSE
216,0.000000,0.000000,0.171825,PAUSE
217,0.000000,0.000000,0.325114,PAUSE
218,0.000000,0.000000,0.490288,PAUSE
219,0.000000,0.000000,0.637907,ALLOW
220,1.000000,0.000000,0.281776,PAUSE
221,0.000000,1.000000,0.139466,PAUSE
222,0.000000,0.000000,0.148620,PAUSE
223,0.000000,0.000000,0.255281,PAUSE
224,0.000000,0.000000,0.408585,PAUSE
225,0.000000,0.000000,0.564389,ALLOW
226,0.000000,0.000000,0.696861,ALLOW
227,1.000000,0.000000,0.306122,PAUSE
228,1.000000,0.000000,0.127135,PAUSE
229,0.000000,1.000000,0.079206,PAUSE
230,0.000000,0.000000,0.127801,PAUSE
231,0.000000,0.000000,0.251082,PAUSE
232,0.000000,0.000000,0.410766,PAUSE
233,1.000000,0.000000,0.184790,PAUSE
234,0.000000,1.000000,0.097477,PAUSE
235,1.000000,0.000000,0.047847,PAUSE
236,1.000000,0.000000,0.021519,PAUSE
237,0.000000,1.000000,0.023453,PAUSE
238,0.000000,0.000000,0.074575,PAUSE
239,0.000000,0.000000,0.188241,PAUSE
240,0.000000,0.000000,0.345152,PAUSE
241,0.000000,0.000000,0.509545,ALLOW
242,0.000000,0.000000,0.653830,ALLOW
243,0.000000,0.000000,0.766420,ALLOW
244,1.000000,0.000000,0.333791,PAUSE
245,0.000000,1.000000,0.161589,PAUSE
246,1.000000,0.000000,0.074447,PAUSE
247,0.000000,0.000000,0.080628,PAUSE
248,0.000000,0.993392,0.047977,PAUSE
249,0.000000,0.000000,0.086680,PAUSE
250,0.000000,0.000000,0.196406,PAUSE
251,0.000000,0.000000,0.351801,PAUSE
252,1.000000,0.000000,0.165376,PAUSE
253,1.000000,0.000000,0.070551,PAUSE
254,1.000000,0.000000,0.029785,PAUSE
255,0.000000,0.965918,0.028817,PAUSE
256,0.000000,0.000000,0.082002,PAUSE
257,0.000000,0.000000,0.198790,PAUSE
258,0.000000,0.000000,0.357046,PAUSE
259,1.000000,0.000000,0.161627,PAUSE
260,0.000000,0.941612,0.092837,PAUSE
261,0.000000,0.000000,0.132917,PAUSE
262,0.000000,0.000000,0.252707,PAUSE
263,0.000000,0.000000,0.411024,PAUSE
264,0.000000,0.000000,0.568081,ALLOW
265,0.000000,0.000000,0.700250,ALLOW
266,0.000000,0.000000,0.800320,ALLOW
267,1.000000,0.000000,0.348312,PAUSE
268,0.000000,0.903780,0.177197,PAUSE
269,1.000000,0.000000,0.080813,PAUSE
270,0.000000,0.896282,0.047407,PAUSE
271,1.000000,0.000000,0.025788,PAUSE
272,1.000000,0.000000,0.012351,PAUSE
273,0.000000,0.887214,0.023850,PAUSE
274,0.000000,0.000000,0.084922,PAUSE
275,0.000000,0.000000,0.206800,PAUSE
276,0.000000,0.000000,0.367058,PAUSE
277,0.000000,0.000000,0.530142,ALLOW
278,0.000000,0.000000,0.670618,ALLOW
279,0.000000,0.000000,0.778868,ALLOW
280,0.000000,0.000000,0.856200,ALLOW
281,0.000000,0.000000,0.908631,ALLOW
282,1.000000,0.000000,0.392315,PAUSE
283,1.000000,0.000000,0.161763,PAUSE
284,1.000000,0.000000,0.066361,PAUSE
285,0.000000,0.837062,0.044032,PAUSE
286,0.000000,0.000000,0.089542,PAUSE
287,0.000000,0.000000,0.203852,PAUSE
288,0.000000,0.000000,0.361118,PAUSE
289,1.000000,0.000000,0.163339,PAUSE
290,1.000000,0.000000,0.069087,PAUSE
291,0.000000,0.808628,0.056194,PAUSE
292,0.000000,0.000000,0.119018,PAUSE
293,0.000000,0.000000,0.248094,PAUSE
294,0.000000,0.000000,0.410060,PAUSE
295,0.000000,0.000000,0.568383,ALLOW
296,0.000000,0.000000,0.700855,ALLOW
297,0.000000,0.000000,0.800881,ALLOW
298,0.000000,0.000000,0.871328,ALLOW
299,0.000000,0.000000,0.918617,ALLOW
300,1.000000,0.000000,0.396416,PAUSE
301,1.000000,0.000000,0.163414,PAUSE
302,0.000000,0.768789,0.098677,PAUSE
303,0.000000,0.000000,0.145350,PAUSE
304,0.000000,0.000000,0.270048,PAUSE
305,1.000000,0.000000,0.124017,PAUSE
306,0.000000,0.753128,0.096014,PAUSE
307,1.000000,0.000000,0.046508,PAUSE
308,0.000000,0.747031,0.043995,PAUSE
309,0.000000,0.000000,0.107563,PAUSE
310,1.000000,0.000000,0.054813,PAUSE
311,0.000000,0.734588,0.055376,PAUSE
312,1.000000,0.000000,0.029409,PAUSE
313,1.000000,0.000000,0.013877,PAUSE
314,0.000000,0.720797,0.025790,PAUSE
315,0.000000,0.000000,0.088835,PAUSE
316,0.000000,0.000000,0.212646,PAUSE
317,1.000000,0.000000,0.099424,PAUSE
318,0.000000,0.710386,0.089405,PAUSE
319,0.000000,0.000000,0.170267,PAUSE
320,1.000000,0.000000,0.081447,PAUSE
321,0.000000,0.701038,0.075334,PAUSE
322,1.000000,0.000000,0.037723,PAUSE
323,0.000000,0.693822,0.044010,PAUSE
324,0.000000,0.000000,0.114875,PAUSE
325,1.000000,0.000000,0.057573,PAUSE
326,0.000000,0.680272,0.063522,PAUSE
327,0.000000,0.000000,0.144447,PAUSE
328,0.000000,0.000000,0.285117,PAUSE
329,1.000000,0.000000,0.131964,PAUSE
330,0.000000,0.667502,0.109900,PAUSE
331,0.000000,0.000000,0.190281,PAUSE
332,0.000000,0.000000,0.333415,PAUSE
333,1.000000,0.000000,0.152317,PAUSE
334,0.000000,0.652923,0.123314,PAUSE
335,0.000000,0.000000,0.203608,PAUSE
336,0.000000,0.000000,0.347057,PAUSE
337,0.000000,0.000000,0.506792,ALLOW
338,0.000000,0.000000,0.650169,ALLOW
339,0.000000,0.000000,0.763231,ALLOW
340,0.000000,0.000000,0.845158,ALLOW
341,0.000000,0.000000,0.901223,ALLOW
342,0.000000,0.000000,0.938106,ALLOW
343,0.000000,0.000000,0.961710,ALLOW
344,1.000000,0.000000,0.414184,PAUSE
345,0.000000,0.619282,0.258513,PAUSE
346,0.000000,0.000000,0.299245,PAUSE
347,1.000000,0.000000,0.135282,PAUSE
348,0.000000,0.607035,0.119007,PAUSE
349,1.000000,0.000000,0.055629,PAUSE
350,1.000000,0.000000,0.024496,PAUSE
351,0.000000,0.597182,0.030783,PAUSE
352,1.000000,0.000000,0.016308,PAUSE
353,1.000000,0.000000,0.008000,PAUSE
354,0.000000,0.588946,0.019524,PAUSE
355,1.000000,0.000000,0.011246,PAUSE
356,0.000000,0.582222,0.031594,PAUSE
357,0.000000,0.000000,0.106179,PAUSE
358,0.000000,0.000000,0.239198,PAUSE
359,1.000000,0.000000,0.110980,PAUSE
360,0.000000,0.567126,0.110778,PAUSE
361,0.000000,0.000000,0.204454,PAUSE
362,1.000000,0.000000,0.095305,PAUSE
363,1.000000,0.000000,0.041191,PAUSE
364,1.000000,0.000000,0.017737,PAUSE
365,0.000000,0.555558,0.021941,PAUSE
366,0.000000,0.000000,0.073974,PAUSE
367,0.000000,0.000000,0.188005,PAUSE
368,1.000000,0.000000,0.088638,PAUSE
369,1.000000,0.000000,0.038512,PAUSE
370,0.000000,0.541046,0.040666,PAUSE
371,0.000000,0.000000,0.105955,PAUSE
372,0.000000,0.000000,0.234206,PAUSE
373,0.000000,0.000000,0.396375,PAUSE
374,0.000000,0.000000,0.556530,ALLOW
375,0.000000,0.000000,0.691617,ALLOW
376,0.000000,0.000000,0.794214,ALLOW
377,0.000000,0.000000,0.866772,ALLOW
378,1.000000,0.000000,0.375033,PAUSE
379,0.000000,0.514849,0.246077,PAUSE
380,0.000000,0.000000,0.298322,PAUSE
381,0.000000,0.000000,0.429597,PAUSE
382,0.000000,0.000000,0.575766,ALLOW
383,1.000000,0.000000,0.253866,PAUSE
384,1.000000,0.000000,0.105828,PAUSE
385,0.000000,0.496486,0.073253,PAUSE
386,0.000000,0.000000,0.130557,PAUSE
387,0.000000,0.000000,0.258529,PAUSE
388,1.000000,0.000000,0.119154,PAUSE
389,0.000000,0.489212,0.115194,PAUSE
390,0.000000,0.000000,0.207873,PAUSE
391,0.000000,0.000000,0.356450,PAUSE
392,0.000000,0.000000,0.516902,ALLOW
393,0.000000,0.000000,0.658833,ALLOW
394,1.000000,0.000000,0.288739,PAUSE
395,0.000000,0.471705,0.205065,PAUSE
396,0.000000,0.000000,0.273698,PAUSE
397,0.000000,0.000000,0.412027,PAUSE
398,0.000000,0.000000,0.562678,ALLOW
399,1.000000,0.000000,0.248417,PAUSE
400,0.000000,0.460155,0.184911,PAUSE
401,1.000000,0.000000,0.083248,PAUSE
402,1.000000,0.000000,0.035748,PAUSE
403,1.000000,0.000000,0.015400,PAUSE
404,0.000000,0.448435,0.019848,PAUSE
405,0.000000,0.000000,0.070034,PAUSE
406,0.000000,0.000000,0.181862,PAUSE
407,0.000000,0.000000,0.337910,PAUSE
408,0.000000,0.000000,0.502760,ALLOW
409,0.000000,0.000000,0.648284,ALLOW
410,0.000000,0.000000,0.762293,ALLOW
411,0.000000,0.000000,0.844665,ALLOW
412,0.000000,0.000000,0.900952,ALLOW
413,0.000000,0.000000,0.937952,ALLOW
414,1.000000,0.000000,0.404378,PAUSE
415,0.000000,0.425340,0.259579,PAUSE
416,0.000000,0.000000,0.305919,PAUSE
417,0.000000,0.000000,0.434676,PAUSE
418,1.000000,0.000000,0.194060,PAUSE
419,0.000000,0.414555,0.156028,PAUSE
420,1.000000,0.000000,0.071221,PAUSE
421,0.000000,0.409925,0.076159,PAUSE
422,0.000000,0.000000,0.161747,PAUSE
423,1.000000,0.000000,0.076702,PAUSE
424,0.000000,0.404252,0.088072,PAUSE
425,1.000000,0.000000,0.042535,PAUSE
426,1.000000,0.000000,0.019135,PAUSE
427,0.000000,0.396374,0.027941,PAUSE
428,1.000000,0.000000,0.015091,PAUSE
429,0.000000,0.391422,0.035337,PAUSE
430,1.000000,0.000000,0.019016,PAUSE
431,1.000000,0.000000,0.009272,PAUSE
432,0.000000,0.000000,0.021253,PAUSE
433,0.000000,0.385329,0.080571,PAUSE
434,0.000000,0.000000,0.200461,PAUSE
435,0.000000,0.000000,0.359958,PAUSE
436,0.000000,0.000000,0.523599,ALLOW
437,0.000000,0.000000,0.665337,ALLOW
438,0.000000,0.000000,0.774974,ALLOW
439,0.000000,0.000000,0.853502,ALLOW
440,1.000000,0.000000,0.369552,PAUSE
441,1.000000,0.000000,0.152586,PAUSE
442,0.000000,0.367202,0.094004,PAUSE
443,0.000000,0.000000,0.142828,PAUSE
444,0.000000,0.000000,0.268254,PAUSE
445,0.000000,0.000000,0.427915,PAUSE
446,0.000000,0.000000,0.583121,ALLOW
447,0.000000,0.000000,0.712066,ALLOW
448,0.000000,0.000000,0.808864,ALLOW
449,1.000000,0.000000,0.351088,PAUSE
450,1.000000,0.000000,0.145138,PAUSE
451,0.000000,0.349557,0.090766,PAUSE
452,0.000000,0.000000,0.141036,PAUSE
453,0.000000,0.000000,0.266939,PAUSE
454,0.000000,0.000000,0.426844,PAUSE
455,0.000000,0.000000,0.582272,ALLOW
456,0.000000,0.000000,0.711433,ALLOW
457,0.000000,0.000000,0.808418,ALLOW
458,0.000000,0.000000,0.876440,ALLOW
459,0.000000,0.000000,0.921962,ALLOW
460,0.000000,0.000000,0.951449,ALLOW
461,0.000000,0.000000,0.970117,ALLOW
462,1.000000,0.000000,0.417606,PAUSE
463,1.000000,0.000000,0.171949,PAUSE
464,1.000000,0.000000,0.070450,PAUSE
465,0.000000,0.327165,0.045758,PAUSE
466,1.000000,0.000000,0.021895,PAUSE
467,0.000000,0.323694,0.036586,PAUSE
468,0.000000,0.000000,0.109683,PAUSE
469,0.000000,0.000000,0.242496,PAUSE
470,0.000000,0.000000,0.406083,PAUSE
471,1.000000,0.000000,0.182497,PAUSE
472,0.000000,0.316375,0.151110,PAUSE
473,0.000000,0.000000,0.237003,PAUSE
474,1.000000,0.000000,0.109140,PAUSE
475,0.000000,0.310720,0.107507,PAUSE
476,0.000000,0.000000,0.199447,PAUSE
477,0.000000,0.000000,0.347620,PAUSE
478,1.000000,0.000000,0.157460,PAUSE
479,0.000000,0.305605,0.137170,PAUSE
480,0.000000,0.000000,0.226048,PAUSE
481,0.000000,0.000000,0.373124,PAUSE
482,1.000000,0.000000,0.168268,PAUSE
483,0.000000,0.301025,0.142950,PAUSE
484,0.000000,0.000000,0.230369,PAUSE
485,0.000000,0.000000,0.376838,PAUSE
486,0.000000,0.000000,0.534340,ALLOW
487,0.000000,0.000000,0.672502,ALLOW
488,0.000000,0.000000,0.779759,ALLOW
489,0.000000,0.000000,0.856644,ALLOW
490,0.000000,0.000000,0.908863,ALLOW
491,0.000000,0.000000,0.943034,ALLOW
492,0.000000,0.000000,0.964821,ALLOW
493,1.000000,0.000000,0.415429,PAUSE
494,0.000000,0.289412,0.264609,PAUSE
495,0.000000,0.000000,0.308684,PAUSE
496,0.000000,0.000000,0.436481,PAUSE
497,1.000000,0.000000,0.194809,PAUSE
498,0.000000,0.285071,0.156390,PAUSE
499,0.000000,0.000000,0.239596,PAUSE
500,0.000000,0.000000,0.384311,PAUSE
501,0.000000,0.000000,0.540379,ALLOW
502,1.000000,0.000000,0.239101,PAUSE
503,0.000000,0.277440,0.180309,PAUSE
504,1.000000,0.000000,0.081350,PAUSE
505,0.000000,0.274423,0.081548,PAUSE
506,0.000000,0.000000,0.166101,PAUSE
507,0.000000,0.000000,0.309948,PAUSE
508,0.000000,0.000000,0.473255,PAUSE
509,1.000000,0.000000,0.210893,PAUSE
510,1.000000,0.000000,0.088421,PAUSE
511,0.000000,0.266071,0.065334,PAUSE
512,1.000000,0.000000,0.031081,PAUSE
513,0.000000,0.262731,0.046151,PAUSE
514,0.000000,0.000000,0.125116,PAUSE
515,1.000000,0.000000,0.060643,PAUSE
516,0.000000,0.258205,0.077512,PAUSE
517,0.000000,0.000000,0.171311,PAUSE
518,0.000000,0.000000,0.319428,PAUSE
519,0.000000,0.000000,0.483373,PAUSE
520,0.000000,0.000000,0.631718,ALLOW
521,1.000000,0.000000,0.277432,PAUSE
522,1.000000,0.000000,0.115383,PAUSE
523,0.000000,0.000000,0.077626,PAUSE
524,0.000000,0.000000,0.133386,PAUSE
525,1.000000,0.258132,0.063691,PAUSE
526,0.000000,0.000000,0.077945,PAUSE
527,1.000000,0.000000,0.038101,PAUSE
528,0.000000,0.000000,0.056493,PAUSE
529,1.000000,0.000000,0.028590,PAUSE
530,0.000000,0.000000,0.049267,PAUSE
531,0.000000,0.000000,0.133987,PAUSE
532,0.000000,0.000000,0.275436,PAUSE
533,0.000000,0.000000,0.440457,PAUSE
534,0.000000,0.000000,0.595548,ALLOW
535,0.000000,0.000000,0.722186,ALLOW
536,1.000000,0.000000,0.315133,PAUSE
537,1.000000,0.257711,0.130623,PAUSE
538,0.000000,0.000000,0.084402,PAUSE
539,1.000000,0.000000,0.038922,PAUSE
540,1.000000,0.000000,0.017291,PAUSE
541,1.000000,0.000000,0.007807,PAUSE
542,0.000000,0.000000,0.015180,PAUSE
543,0.000000,0.000000,0.063617,PAUSE
544,0.000000,0.000000,0.172430,PAUSE
545,0.000000,0.000000,0.326972,PAUSE
546,0.000000,0.000000,0.492392,PAUSE
547,0.000000,0.000000,0.639749,ALLOW
548,0.000000,0.257534,0.532208,ALLOW
549,0.000000,0.000000,0.589671,ALLOW
550,0.000000,0.000000,0.689725,ALLOW
551,0.000000,0.000000,0.783361,ALLOW
552,0.000000,0.000000,0.855979,ALLOW
553,0.000000,0.000000,0.907283,ALLOW
554,0.000000,0.000000,0.941595,ALLOW
555,0.000000,0.000000,0.963754,ALLOW
556,0.000000,0.000000,0.977738,ALLOW
557,0.000000,0.000000,0.986425,ALLOW
558,0.000000,0.000000,0.991763,ALLOW
559,0.000000,0.000000,0.995020,ALLOW
560,0.000000,0.000000,0.996996,ALLOW
561,1.000000,0.000000,0.428664,PAUSE
562,1.000000,0.000000,0.176403,PAUSE
563,0.000000,0.000000,0.104239,PAUSE
564,1.000000,0.000000,0.047002,PAUSE
565,1.000000,1.000000,0.020552,PAUSE
566,0.000000,0.257448,0.026301,PAUSE
567,1.000000,0.000000,0.014174,PAUSE
568,0.000000,0.000000,0.033781,PAUSE
569,0.000000,0.000000,0.109141,PAUSE
570,0.000000,0.000000,0.243006,PAUSE
571,0.000000,0.000000,0.406965,PAUSE
572,0.000000,0.000000,0.566318,ALLOW
573,0.000000,0.000000,0.699447,ALLOW
574,1.000000,0.000000,0.305676,PAUSE
575,1.000000,0.000000,0.126803,PAUSE
576,1.000000,0.000000,0.052314,PAUSE
577,0.000000,0.000000,0.038009,PAUSE
578,1.000000,1.000000,0.018735,PAUSE
579,1.000000,1.000000,0.008865,PAUSE
580,1.000000,1.000000,0.004323,PAUSE
581,0.000000,0.000000,0.012838,PAUSE
582,1.000000,0.000000,0.007863,PAUSE
583,0.000000,0.000000,0.026735,PAUSE
584,0.000000,0.000000,0.096772,PAUSE
585,0.000000,0.000000,0.225862,PAUSE
586,0.000000,0.000000,0.388593,PAUSE
587,0.000000,0.000000,0.549901,ALLOW
588,0.000000,0.000000,0.686475,ALLOW
589,0.000000,0.000000,0.790507,ALLOW
590,0.000000,0.257009,0.584028,ALLOW
591,0.000000,0.000000,0.603415,ALLOW
592,0.000000,0.000000,0.690156,ALLOW
593,0.000000,0.000000,0.780128,ALLOW
594,0.000000,0.000000,0.852497,ALLOW
595,0.000000,0.000000,0.904522,ALLOW
596,0.000000,0.000000,0.939649,ALLOW
597,0.000000,0.000000,0.962464,ALLOW
598,0.000000,0.000000,0.976912,ALLOW
599,0.000000,0.000000,0.985907,ALLOW
600,0.000000,0.000000,0.991444,ALLOW
601,0.000000,0.000000,0.994824,ALLOW
602,0.000000,0.000000,0.996877,ALLOW
603,0.000000,0.000000,0.998119,ALLOW
604,0.000000,0.000000,0.998869,ALLOW
605,0.000000,0.000000,0.999320,ALLOW
