seq,anomaly_score,decision
197,0.020140,ALLOW
198,0.018126,ALLOW
199,0.016314,ALLOW
200,0.014682,ALLOW
201,0.013214,ALLOW
202,0.011893,ALLOW
203,0.010703,ALLOW
204,0.009633,ALLOW
205,0.008670,ALLOW
206,0.007803,ALLOW
207,0.007022,ALLOW
208,0.006320,ALLOW
209,0.005688,ALLOW
210,0.005119,ALLOW
211,0.004607,ALLOW
212,0.004147,ALLOW
213,0.003732,ALLOW
214,0.003359,ALLOW
215,0.003023,ALLOW
216,0.002721,ALLOW
217,0.002449,ALLOW
218,0.002204,ALLOW
219,0.001983,ALLOW
220,0.001785,ALLOW
221,0.001607,ALLOW
222,0.001446,ALLOW
223,0.001301,ALLOW
224,0.001171,ALLOW
225,1.429625,ALLOW
226,1.286663,ALLOW
227,1.157997,ALLOW
228,1.042197,ALLOW
229,0.937977,ALLOW
230,0.844180,ALLOW
231,0.759762,ALLOW
232,0.683785,ALLOW
233,0.615407,ALLOW
234,0.553866,ALLOW
235,0.498480,ALLOW
236,0.448632,ALLOW
237,0.403768,ALLOW
238,0.363392,ALLOW
239,0.327052,ALLOW
240,0.294347,ALLOW
241,0.264912,ALLOW
242,0.238421,ALLOW
243,0.214579,ALLOW
244,0.193121,ALLOW
245,0.173809,ALLOW
246,0.156428,ALLOW
247,0.140785,ALLOW
248,0.126707,ALLOW
249,0.114036,ALLOW
250,0.102633,ALLOW
251,0.092369,ALLOW
252,0.083132,ALLOW
253,0.074819,ALLOW
254,0.067337,ALLOW
255,0.060603,ALLOW
256,0.054543,ALLOW
257,0.049089,ALLOW
258,0.044180,ALLOW
259,0.039762,ALLOW
260,0.035786,ALLOW
261,0.032207,ALLOW
262,0.028986,ALLOW
263,0.026088,ALLOW
264,0.023479,ALLOW
265,0.021131,ALLOW
266,0.019018,ALLOW
267,0.017116,ALLOW
268,0.015405,ALLOW
269,1.513864,ALLOW
270,1.362478,ALLOW
271,1.226230,ALLOW
272,2.659163,ALLOW
273,2.393246,ALLOW
274,2.153922,ALLOW
275,1.938529,ALLOW
276,1.744677,ALLOW
277,1.570209,ALLOW
278,1.413188,ALLOW
279,1.271869,ALLOW
280,1.144682,ALLOW
281,1.030214,ALLOW
282,0.927193,ALLOW
283,0.834473,ALLOW
284,0.751026,ALLOW
285,0.675923,ALLOW
286,0.608331,ALLOW
287,0.547498,ALLOW
288,0.492748,ALLOW
289,0.443473,ALLOW
290,0.399126,ALLOW
291,0.359213,ALLOW
292,0.323292,ALLOW
293,0.290963,ALLOW
294,0.261867,ALLOW
295,0.235680,ALLOW
296,0.212112,ALLOW
297,0.190901,ALLOW
298,0.171811,ALLOW
299,1.754630,ALLOW
300,1.579167,ALLOW
301,1.421250,ALLOW
302,1.279125,ALLOW
303,1.151212,ALLOW
304,1.036091,ALLOW
305,0.932482,ALLOW
306,0.839234,ALLOW
307,0.755311,ALLOW
308,0.679779,ALLOW
309,0.611802,ALLOW
310,0.550621,ALLOW
311,0.495559,ALLOW
312,0.446003,ALLOW
313,0.401403,ALLOW
314,0.361263,ALLOW
315,1.925136,ALLOW
316,1.732623,ALLOW
317,1.559360,ALLOW
318,1.403424,ALLOW
319,1.263082,ALLOW
320,1.136774,ALLOW
321,1.023096,ALLOW
322,0.920787,ALLOW
323,0.828708,ALLOW
324,0.745837,ALLOW
325,0.671254,ALLOW
326,0.604128,ALLOW
327,0.543715,ALLOW
328,2.139344,ALLOW
329,1.925409,ALLOW
330,1.732869,ALLOW
331,1.559582,ALLOW
332,1.403623,ALLOW
333,1.263261,ALLOW
334,2.986935,ALLOW
335,2.688242,ALLOW
336,2.419417,ALLOW
337,2.177476,ALLOW
338,1.959728,ALLOW
339,1.763755,ALLOW
340,1.587380,ALLOW
341,1.428642,ALLOW
342,3.285778,ALLOW
343,2.957200,ALLOW
344,2.661480,ALERT
345,2.395332,ALLOW
346,2.155799,ALLOW
347,1.940219,ALLOW
348,1.746197,ALLOW
349,1.571577,ALLOW
350,1.414420,ALLOW
351,1.272978,ALLOW
352,1.145680,ALLOW
353,1.031112,ALLOW
354,0.928001,ALLOW
355,0.835201,ALLOW
356,0.751681,ALLOW
357,0.676512,ALLOW
358,0.608861,ALLOW
359,0.547975,ALLOW
360,0.493178,ALLOW
361,0.443860,ALLOW
362,0.399474,ALLOW
363,0.359526,ALLOW
364,0.323574,ALLOW
365,0.291216,ALLOW
366,0.262095,ALLOW
367,0.235885,ALLOW
368,0.212297,ALLOW
369,0.191067,ALLOW
370,0.171960,ALLOW
371,0.154764,ALLOW
372,2.139288,ALLOW
373,1.925359,ALLOW
374,1.732823,ALLOW
375,1.559541,ALLOW
376,1.403587,ALLOW
377,1.263228,ALLOW
378,1.136905,ALLOW
379,1.023215,ALLOW
380,0.920893,ALLOW
381,0.828804,ALLOW
382,0.745924,ALLOW
383,0.671331,ALLOW
384,2.604198,ALLOW
385,4.343778,ALLOW
386,3.909400,ALLOW
387,5.518460,ALLOW
388,4.966614,ALLOW
389,4.469953,ALLOW
390,4.022958,ALLOW
391,3.620662,ALLOW
392,3.258596,ALLOW
393,4.932736,ALLOW
394,4.439463,ALLOW
395,3.995516,ALLOW
396,3.595965,ALLOW
397,3.236368,ALLOW
398,2.912731,ALLOW
399,2.621458,ALLOW
400,2.359312,ALLOW
401,2.123381,ALLOW
402,1.911043,ALLOW
403,1.719939,ALLOW
404,1.547945,ALLOW
405,1.393150,ALLOW
406,1.253835,ALLOW
407,1.128452,ALLOW
408,1.015607,ALLOW
409,0.914046,ALLOW
410,0.822641,ALLOW
411,0.740377,ALLOW
412,0.666340,ALLOW
413,0.599706,ALLOW
414,0.539735,ALLOW
415,0.485761,ALLOW
416,0.437185,ALLOW
417,0.393467,ALLOW
418,0.354120,ALLOW
419,0.318708,ALLOW
420,0.286837,ALLOW
421,0.258154,ALLOW
422,0.232338,ALLOW
423,0.209104,ALLOW
424,0.188194,ALLOW
425,0.169375,ALLOW
426,0.152437,ALLOW
427,0.137193,ALLOW
428,0.123474,ALLOW
429,0.111127,ALLOW
430,0.100014,ALLOW
431,0.090013,ALLOW
432,0.081011,ALLOW
433,0.072910,ALLOW
434,0.065619,ALLOW
435,0.059057,ALLOW
436,2.053152,ALLOW
437,1.847836,ALLOW
438,1.663053,ALLOW
439,1.496747,ALLOW
440,1.347073,ALLOW
441,1.212365,ALLOW
442,1.091129,ALLOW
443,0.982016,ALLOW
444,0.883814,ALLOW
445,0.795433,ALLOW
446,0.715890,ALLOW
447,0.644301,ALLOW
448,0.579871,ALLOW
449,0.521884,ALLOW
450,0.469695,ALLOW
451,0.422726,ALLOW
452,0.380453,ALLOW
453,2.342408,ALLOW
454,2.108167,ALLOW
455,3.897350,ALLOW
456,3.507615,ALLOW
457,3.156854,ALLOW
458,2.841168,ALLOW
459,4.557052,ALLOW
460,4.101346,ALLOW
461,3.691212,ALLOW
462,3.322091,ALLOW
463,2.989882,ALLOW
464,2.690893,ALLOW
465,2.421804,ALLOW
466,4.179624,ALLOW
467,3.761661,ALLOW
468,3.385495,ALLOW
469,3.046946,ALLOW
470,4.742251,ALLOW
471,4.268026,ALLOW
472,3.841223,ALLOW
473,3.457101,ALLOW
474,3.111391,ALLOW
475,2.800252,ALLOW
476,2.520227,ALLOW
477,2.268204,ALLOW
478,4.041384,ALLOW
479,3.637245,ALLOW
480,3.273521,ALLOW
481,2.946169,ALLOW
482,2.651552,ALLOW
483,2.386397,ALLOW
484,2.147757,ALLOW
485,1.932981,ALLOW
486,1.739683,ALLOW
487,1.565715,ALLOW
488,1.409143,ALLOW
489,1.268229,ALLOW
490,1.141406,ALLOW
491,1.027265,ALLOW
492,0.924539,ALLOW
493,0.832085,ALLOW
494,0.748877,ALLOW
495,0.673989,ALLOW
496,0.606590,ALLOW
497,0.545931,ALLOW
498,0.491338,ALLOW
499,0.442204,ALLOW
500,0.397984,ALLOW
501,2.358185,ALLOW
502,2.122367,ALLOW
503,1.910130,ALLOW
504,1.719117,ALLOW
505,1.547205,ALLOW
506,1.392485,ALLOW
507,1.253236,ALLOW
508,1.127913,ALLOW
509,1.015121,ALLOW
510,0.913609,ALLOW
511,0.822248,ALLOW
512,0.740024,ALLOW
513,0.666021,ALLOW
514,0.599419,ALLOW
515,0.539477,ALLOW
516,0.485529,ALLOW
517,0.436977,ALLOW
518,0.393279,ALLOW
519,0.353951,ALLOW
520,0.318556,ALLOW
521,0.286700,ALLOW
522,0.258030,ALLOW
523,0.232227,ALLOW
524,0.209005,ALLOW
525,0.188104,ALLOW
526,0.169294,ALLOW
527,0.152364,ALLOW
528,0.137128,ALLOW
529,0.123415,ALLOW
530,0.111074,ALLOW
531,0.099966,ALLOW
532,0.089970,ALLOW
533,0.080973,ALLOW
534,0.072875,ALLOW
535,0.065588,ALLOW
536,0.059029,ALLOW
537,0.053126,ALLOW
538,0.047814,ALLOW
539,0.043032,ALLOW
540,0.038729,ALLOW
541,0.034856,ALLOW
542,0.031370,ALLOW
543,0.028233,ALLOW
544,0.025410,ALLOW
545,1.922869,ALLOW
546,1.730582,ALLOW
547,1.557524,ALLOW
548,3.201772,ALLOW
549,2.881594,ALLOW
550,4.393435,ALLOW
551,3.954091,ALLOW
552,5.358682,ALLOW
553,4.822814,ALLOW
554,4.340533,ALLOW
555,3.906479,ALLOW
556,3.515831,ALLOW
557,3.164248,ALLOW
558,2.847823,ALLOW
559,2.563041,ALLOW
560,2.306737,ALLOW
561,2.076063,ALLOW
562,1.868457,ALLOW
563,1.681611,ALLOW
564,1.513450,ALLOW
565,1.362105,ALLOW
566,1.225895,ALLOW
567,1.103305,ALLOW
568,0.992975,ALLOW
569,0.893677,ALLOW
570,0.804309,ALLOW
571,0.723879,ALLOW
572,2.451491,ALLOW
573,4.006342,ALLOW
574,3.605707,ALLOW
575,3.245137,ALLOW
576,2.920623,ALLOW
577,2.628561,ALLOW
578,2.365705,ALLOW
579,2.129134,ALLOW
580,1.916221,ALLOW
581,1.724599,ALLOW
582,1.552139,ALLOW
583,1.396925,ALLOW
584,1.257232,ALLOW
585,1.131509,ALLOW
586,1.018358,ALLOW
587,2.616522,ALLOW
588,2.354870,ALLOW
589,2.119383,ALLOW
590,1.907445,ALLOW
591,1.716700,ALLOW
592,1.545030,ALLOW
593,1.390527,ALLOW
594,1.251475,ALLOW
595,1.126327,ALLOW
596,2.613694,ALLOW
597,2.352325,ALLOW
598,2.117092,ALLOW
599,1.905383,ALLOW
600,1.714845,ALLOW
601,1.543360,ALLOW
602,1.389024,ALLOW
603,1.250122,ALLOW
604,1.125110,ALLOW
605,1.012599,ALLOW
606,0.911339,ALLOW
607,0.820205,ALLOW
