seq,anomaly_score,decision
197,2.610097,ALLOW
198,2.349087,ALLOW
199,2.114178,ALLOW
200,1.902761,ALLOW
201,1.712485,ALLOW
202,1.541236,ALLOW
203,1.387112,ALLOW
204,1.248401,ALLOW
205,1.123561,ALLOW
206,1.011205,ALLOW
207,0.910084,ALLOW
208,0.819076,ALLOW
209,3.303284,ALLOW
210,2.972955,ALLOW
211,2.675660,ALLOW
212,2.408094,ALLOW
213,2.167284,ALLOW
214,1.950556,ALLOW
215,1.755500,ALLOW
216,1.579950,ALLOW
217,1.421955,ALLOW
218,1.279760,ALLOW
219,1.151784,ALLOW
220,1.036605,ALLOW
221,0.932945,ALLOW
222,0.839650,ALLOW
223,0.755685,ALLOW
224,0.680117,ALLOW
225,0.612105,ALLOW
226,0.550895,ALLOW
227,0.495805,ALLOW
228,0.446225,ALLOW
229,0.401602,ALLOW
230,0.361442,ALLOW
231,0.325298,ALLOW
232,0.292768,ALLOW
233,0.263491,ALLOW
234,0.237142,ALLOW
235,0.213428,ALLOW
236,0.192085,ALLOW
237,0.172877,ALLOW
238,0.155589,ALLOW
239,2.524246,ALLOW
240,2.271822,ALLOW
241,2.044639,ALLOW
242,1.840175,ALLOW
243,1.656158,ALLOW
244,1.490542,ALLOW
245,1.341488,ALLOW
246,1.207339,ALLOW
247,1.086605,ALLOW
248,0.977945,ALLOW
249,0.880150,ALLOW
250,0.792135,ALLOW
251,0.712922,ALLOW
252,0.641629,ALLOW
253,0.577467,ALLOW
254,0.519720,ALLOW
255,0.467748,ALLOW
256,0.420973,ALLOW
257,0.378876,ALLOW
258,0.340988,ALLOW
259,0.306889,ALLOW
260,0.276200,ALLOW
261,0.248580,ALLOW
262,0.223722,ALLOW
263,0.201350,ALLOW
264,0.181215,ALLOW
265,0.163094,ALLOW
266,0.146784,ALLOW
267,0.132106,ALLOW
268,0.118895,ALLOW
269,0.107006,ALLOW
270,0.096305,ALLOW
271,0.086675,ALLOW
272,0.078007,ALLOW
273,0.070206,ALLOW
274,0.063186,ALLOW
275,0.056867,ALLOW
276,0.051181,ALLOW
277,0.046062,ALLOW
278,0.041456,ALLOW
279,0.037311,ALLOW
280,2.129928,ALLOW
281,1.916935,ALLOW
282,1.725242,ALLOW
283,1.552718,ALLOW
284,1.397446,ALLOW
285,1.257701,ALLOW
286,1.131931,ALLOW
287,1.018738,ALLOW
288,0.916864,ALLOW
289,0.825178,ALLOW
290,2.320193,ALLOW
291,2.088173,ALLOW
292,1.879356,ALLOW
293,1.691420,ALLOW
294,1.522278,ALLOW
295,1.370051,ALLOW
296,1.233045,ALLOW
297,1.109741,ALLOW
298,0.998767,ALLOW
299,0.898890,ALLOW
300,0.809001,ALLOW
301,0.728101,ALLOW
302,0.655291,ALLOW
303,0.589762,ALLOW
304,0.530786,ALLOW
305,0.477707,ALLOW
306,0.429936,ALLOW
307,0.386943,ALLOW
308,0.348248,ALLOW
309,0.313424,ALLOW
310,0.282081,ALLOW
311,0.253873,ALLOW
312,0.228486,ALLOW
313,0.205637,ALLOW
314,0.185074,ALLOW
315,0.166566,ALLOW
316,0.149910,ALLOW
317,0.134919,ALLOW
318,2.090973,ALLOW
319,1.881876,ALLOW
320,1.693688,ALLOW
321,1.524319,ALLOW
322,1.371887,ALLOW
323,1.234699,ALLOW
324,1.111229,ALLOW
325,1.000106,ALLOW
326,0.900095,ALLOW
327,0.810086,ALLOW
328,0.729077,ALLOW
329,0.656169,ALLOW
330,0.590552,ALLOW
331,0.531497,ALLOW
332,0.478348,ALLOW
333,0.430513,ALLOW
334,0.387461,ALLOW
335,0.348715,ALLOW
336,0.313844,ALLOW
337,0.282459,ALLOW
338,2.089238,ALLOW
339,1.880314,ALLOW
340,1.692283,ALLOW
341,1.523054,ALLOW
342,1.370749,ALLOW
343,1.233674,ALLOW
344,1.110307,ALLOW
345,0.999276,ALLOW
346,0.899348,ALLOW
347,0.809414,ALLOW
348,0.728472,ALLOW
349,0.655625,ALLOW
350,0.590063,ALLOW
351,0.531056,ALLOW
352,0.477951,ALLOW
353,0.430156,ALLOW
354,0.387140,ALLOW
355,0.348426,ALLOW
356,0.313583,ALLOW
357,0.282225,ALLOW
358,0.254003,ALLOW
359,0.228602,ALLOW
360,0.205742,ALLOW
361,0.185168,ALLOW
362,0.166651,ALLOW
363,0.149986,ALLOW
364,0.134987,ALLOW
365,0.121489,ALLOW
366,0.109340,ALLOW
367,0.098406,ALLOW
368,0.088565,ALLOW
369,0.079709,ALLOW
370,0.071738,ALLOW
371,0.064564,ALLOW
372,0.058108,ALLOW
373,0.052297,ALLOW
374,0.047067,ALLOW
375,0.042360,ALLOW
376,0.038124,ALLOW
377,0.034312,ALLOW
378,0.030881,ALLOW
379,0.027793,ALLOW
380,0.025013,ALLOW
381,0.022512,ALLOW
382,0.020261,ALLOW
383,0.018235,ALLOW
384,0.016411,ALLOW
385,0.014770,ALLOW
386,0.013293,ALLOW
387,0.011964,ALLOW
388,0.010767,ALLOW
389,0.009691,ALLOW
390,1.560700,ALLOW
391,1.404630,ALLOW
392,1.264167,ALLOW
393,1.137750,ALLOW
394,1.023975,ALLOW
395,0.921577,ALLOW
396,0.829420,ALLOW
397,0.746478,ALLOW
398,0.671830,ALLOW
399,0.604647,ALLOW
400,0.544182,ALLOW
401,0.489764,ALLOW
402,0.440788,ALLOW
403,0.396709,ALLOW
404,0.357038,ALLOW
405,0.321334,ALLOW
406,0.289201,ALLOW
407,0.260281,ALLOW
408,0.234253,ALLOW
409,0.210827,ALLOW
410,0.189745,ALLOW
411,0.170770,ALLOW
412,0.153693,ALLOW
413,0.138324,ALLOW
414,0.124491,ALLOW
415,0.112042,ALLOW
416,0.100838,ALLOW
417,0.090754,ALLOW
418,0.081679,ALLOW
419,0.073511,ALLOW
420,0.066160,ALLOW
421,0.059544,ALLOW
422,0.053589,ALLOW
423,0.048231,ALLOW
424,0.043407,ALLOW
425,0.039067,ALLOW
426,0.035160,ALLOW
427,0.031644,ALLOW
428,0.028480,ALLOW
429,0.025632,ALLOW
430,0.023069,ALLOW
431,0.020762,ALLOW
432,0.018685,ALLOW
433,0.016817,ALLOW
434,0.015135,ALLOW
435,0.013622,ALLOW
436,0.012260,ALLOW
437,0.011034,ALLOW
438,0.009930,ALLOW
439,0.008937,ALLOW
440,0.008043,ALLOW
441,0.007239,ALLOW
442,0.006515,ALLOW
443,0.005864,ALLOW
444,0.005277,ALLOW
445,0.004750,ALLOW
446,0.004275,ALLOW
447,0.003847,ALLOW
448,0.003462,ALLOW
449,0.003116,ALLOW
450,0.002805,ALLOW
451,0.002524,ALLOW
452,0.002272,ALLOW
453,0.002045,ALLOW
454,0.001840,ALLOW
455,0.001656,ALLOW
456,0.001490,ALLOW
457,0.001341,ALLOW
458,0.001207,ALLOW
459,0.001087,ALLOW
460,0.000978,ALLOW
461,0.000880,ALLOW
462,0.000792,ALLOW
463,0.000713,ALLOW
464,0.000642,ALLOW
465,0.000577,ALLOW
466,0.000520,ALLOW
467,0.000468,ALLOW
468,0.000421,ALLOW
469,0.000379,ALLOW
470,0.000341,ALLOW
471,0.000307,ALLOW
472,0.000276,ALLOW
473,0.000249,ALLOW
474,0.000224,ALLOW
475,0.000201,ALLOW
476,0.000181,ALLOW
477,0.000163,ALLOW
478,0.000147,ALLOW
479,0.000132,ALLOW
480,0.000119,ALLOW
481,0.000107,ALLOW
482,0.000096,ALLOW
483,0.000087,ALLOW
484,0.000078,ALLOW
485,0.000070,ALLOW
486,0.000063,ALLOW
487,0.000057,ALLOW
488,0.000051,ALLOW
489,0.000046,ALLOW
490,0.000041,ALLOW
491,0.000037,ALLOW
492,0.000034,ALLOW
493,0.000030,ALLOW
494,0.000027,ALLOW
495,0.000024,ALLOW
496,0.000022,ALLOW
497,0.000020,ALLOW
498,0.000018,ALLOW
499,0.000016,ALLOW
500,0.000014,ALLOW
501,0.000013,ALLOW
502,0.000012,ALLOW
503,0.000011,ALLOW
504,0.000009,ALLOW
505,0.000009,ALLOW
506,0.000008,ALLOW
507,0.000007,ALLOW
508,0.000006,ALLOW
509,0.000006,ALLOW
510,0.000005,ALLOW
511,0.000005,ALLOW
512,0.000004,ALLOW
513,0.000004,ALLOW
514,0.000003,ALLOW
515,0.000003,ALLOW
516,0.000003,ALLOW
517,0.000002,ALLOW
518,0.000002,ALLOW
519,0.000002,ALLOW
520,0.000002,ALLOW
521,0.000002,ALLOW
522,0.000001,ALLOW
523,0.000001,ALLOW
524,0.000001,ALLOW
525,0.000001,ALLOW
526,0.000001,ALLOW
527,0.000001,ALLOW
528,0.000001,ALLOW
529,1.571793,ALLOW
530,1.414614,ALLOW
531,1.273153,ALLOW
532,1.145837,ALLOW
533,1.031254,ALLOW
534,0.928128,ALLOW
535,0.835315,ALLOW
536,0.751784,ALLOW
537,0.676606,ALLOW
538,0.608945,ALLOW
539,0.548050,ALLOW
540,0.493245,ALLOW
541,0.443921,ALLOW
542,0.399529,ALLOW
543,0.359576,ALLOW
544,0.323618,ALLOW
545,0.291256,ALLOW
546,0.262131,ALLOW
547,0.235918,ALLOW
548,0.212326,ALLOW
549,0.191093,ALLOW
550,0.171984,ALLOW
551,0.154786,ALLOW
552,0.139307,ALLOW
553,0.125376,ALLOW
554,0.112839,ALLOW
555,0.101555,ALLOW
556,0.091399,ALLOW
557,0.082259,ALLOW
558,0.074033,ALLOW
559,0.066630,ALLOW
560,0.059967,ALLOW
561,0.053970,ALLOW
562,0.048573,ALLOW
563,0.043716,ALLOW
564,0.039344,ALLOW
565,0.035410,ALLOW
566,0.031869,ALLOW
567,2.230244,ALLOW
568,2.007220,ALLOW
569,1.806498,ALLOW
570,1.625848,ALLOW
571,1.463263,ALLOW
572,1.316937,ALLOW
573,1.185243,ALLOW
574,1.066719,ALLOW
575,0.960047,ALLOW
576,0.864042,ALLOW
577,0.777638,ALLOW
578,0.699874,ALLOW
579,0.629887,ALLOW
580,0.566898,ALLOW
581,0.510208,ALLOW
582,0.459187,ALLOW
583,0.413269,ALLOW
584,0.371942,ALLOW
585,0.334748,ALLOW
586,0.301273,ALLOW
587,0.271146,ALLOW
588,0.244031,ALLOW
589,0.219628,ALLOW
590,0.197665,ALLOW
591,0.177899,ALLOW
592,0.160109,ALLOW
593,0.144098,ALLOW
594,0.129688,ALLOW
595,0.116719,ALLOW
596,0.105047,ALLOW
597,0.094543,ALLOW
598,0.085088,ALLOW
599,0.076580,ALLOW
600,0.068922,ALLOW
601,0.062029,ALLOW
602,0.055826,ALLOW
603,0.050244,ALLOW
604,0.045219,ALLOW
605,0.040697,ALLOW
606,0.036628,ALLOW
607,0.032965,ALLOW
