seq,anomaly_score,decision
197,12.318187,ALLOW
198,11.086369,ALLOW
199,9.977732,ALLOW
200,8.979959,ALLOW
201,10.081963,ALLOW
202,11.073766,ALLOW
203,11.966390,ALLOW
204,10.769751,ALLOW
205,11.692776,ALLOW
206,12.523498,ALLOW
207,11.271148,ALLOW
208,12.144034,ALLOW
209,10.929630,ALLOW
210,9.836667,ALLOW
211,10.853000,ALLOW
212,11.767700,ALLOW
213,10.590930,ALLOW
214,9.531837,ALLOW
215,8.578654,ALLOW
216,7.720788,ALLOW
217,8.948709,ALLOW
218,8.053838,ALLOW
219,7.248455,ALLOW
220,8.523609,ALLOW
221,9.671248,ALLOW
222,8.704123,ALLOW
223,9.833711,ALLOW
224,8.850340,ALLOW
225,7.965306,ALLOW
226,9.168775,ALLOW
227,10.251898,ALLOW
228,9.226708,ALLOW
229,8.304037,ALLOW
230,9.473634,ALLOW
231,8.526270,ALLOW
232,9.673643,ALLOW
233,10.706279,ALLOW
234,9.635651,ALLOW
235,8.672086,ALLOW
236,7.804877,ALLOW
237,9.024390,ALLOW
238,10.121951,ALLOW
239,9.109756,ALLOW
240,10.198780,ALLOW
241,11.178902,ALLOW
242,10.061012,ALLOW
243,9.054911,ALLOW
244,10.149420,ALLOW
245,9.134478,ALLOW
246,10.221030,ALLOW
247,9.198927,ALLOW
248,8.279034,ALLOW
249,9.451131,ALLOW
250,8.506018,ALLOW
251,7.655416,ALLOW
252,6.889874,ALLOW
253,8.200887,ALLOW
254,7.380798,ALLOW
255,8.642718,ALLOW
256,7.778447,ALLOW
257,9.000602,ALLOW
258,8.100542,ALLOW
259,7.290488,ALLOW
260,6.561439,ALLOW
261,7.905295,ALLOW
262,9.114765,ALLOW
263,10.203289,ALLOW
264,11.182960,ALLOW
265,10.064664,ALLOW
266,9.058198,ALLOW
267,10.152378,ALLOW
268,11.137140,ALLOW
269,10.023426,ALLOW
270,9.021083,ALLOW
271,8.118975,ALLOW
272,9.307078,ALLOW
273,8.376370,ALLOW
274,7.538733,ALLOW
275,6.784860,ALLOW
276,8.106374,ALLOW
277,7.295736,ALLOW
278,6.566163,ALLOW
279,7.909546,ALLOW
280,9.118592,ALLOW
281,8.206733,ALLOW
282,9.386059,ALLOW
283,8.447453,ALLOW
284,7.602708,ALLOW
285,6.842437,ALLOW
286,6.158194,ALLOW
287,7.542374,ALLOW
288,6.788137,ALLOW
289,6.109323,ALLOW
290,5.498391,ALLOW
291,6.948552,ALLOW
292,6.253697,ALLOW
293,5.628327,ALLOW
294,7.065494,ALLOW
295,8.358945,ALLOW
296,7.523050,ALLOW
297,6.770745,ALLOW
298,6.093671,ALLOW
299,7.484304,ALLOW
300,6.735873,ALLOW
301,8.062286,ALLOW
302,9.256057,ALLOW
303,8.330452,ALLOW
304,7.497406,ALLOW
305,8.747666,ALLOW
306,9.872899,ALLOW
307,8.885609,ALLOW
308,7.997048,ALLOW
309,7.197344,ALLOW
310,8.477609,ALLOW
311,7.629848,ALLOW
312,8.866863,ALLOW
313,7.980177,ALLOW
314,7.182159,ALLOW
315,6.463943,ALLOW
316,5.817549,ALLOW
317,5.235794,ALLOW
318,6.712215,ALLOW
319,6.040993,ALLOW
320,7.436894,ALLOW
321,6.693205,ALLOW
322,6.023884,ALLOW
323,7.421496,ALLOW
324,6.679346,ALLOW
325,8.011412,ALLOW
326,7.210270,ALLOW
327,8.489243,ALLOW
328,7.640319,ALLOW
329,8.876287,ALLOW
330,7.988658,ALLOW
331,7.189793,ALLOW
332,6.470813,ALLOW
333,7.823732,ALLOW
334,7.041359,ALLOW
335,8.337223,ALLOW
336,9.503501,ALLOW
337,8.553151,ALLOW
338,7.697835,ALLOW
339,8.928052,ALLOW
340,10.035247,ALLOW
341,11.031722,ALLOW
342,9.928550,ALLOW
343,8.935695,ALLOW
344,10.042125,ALLOW
345,9.037913,ALLOW
346,10.134122,ALLOW
347,11.120709,ALLOW
348,10.008638,ALLOW
349,11.007775,ALLOW
350,9.906997,ALLOW
351,10.916297,ALLOW
352,9.824668,ALLOW
353,10.842201,ALLOW
354,11.757981,ALLOW
355,12.582183,ALLOW
356,13.323964,ALLOW
357,13.991568,ALLOW
358,12.592411,ALLOW
359,13.333170,ALLOW
360,13.999853,ALLOW
361,12.599868,ALLOW
362,13.339881,ALLOW
363,14.005893,ALLOW
364,12.605304,ALLOW
365,11.344773,ALLOW
366,12.210296,ALLOW
367,12.989266,ALLOW
368,11.690340,ALLOW
369,12.521306,ALLOW
370,11.269175,ALLOW
371,10.142258,ALLOW
372,11.128032,ALLOW
373,10.015229,ALLOW
374,11.013706,ALLOW
375,11.912335,ALLOW
376,10.721102,ALLOW
377,9.648992,ALLOW
378,8.684092,ALLOW
379,7.815683,ALLOW
380,9.034115,ALLOW
381,8.130703,ALLOW
382,9.317633,ALLOW
383,8.385870,ALLOW
384,9.547283,ALLOW
385,10.592554,ALLOW
386,11.533299,ALLOW
387,10.379969,ALLOW
388,11.341972,ALLOW
389,10.207775,ALLOW
390,9.186997,ALLOW
391,10.268298,ALLOW
392,11.241468,ALLOW
393,10.117321,ALLOW
394,11.105589,ALLOW
395,11.995030,ALLOW
396,12.795527,ALLOW
397,13.515974,ALLOW
398,12.164377,ALLOW
399,10.947939,ALLOW
400,9.853145,ALLOW
401,8.867831,ALLOW
402,9.981048,ALLOW
403,8.982943,ALLOW
404,8.084649,ALLOW
405,9.276184,ALLOW
406,8.348565,ALLOW
407,7.513709,ALLOW
408,6.762338,ALLOW
409,6.086104,ALLOW
410,5.477494,ALLOW
411,4.929744,ALLOW
412,4.436770,ALLOW
413,5.993093,ALLOW
414,7.393784,ALLOW
415,8.654405,ALLOW
416,7.788965,ALLOW
417,7.010068,ALLOW
418,8.309061,ALLOW
419,7.478155,ALLOW
420,8.730340,ALLOW
421,9.857306,ALLOW
422,8.871575,ALLOW
423,9.984418,ALLOW
424,8.985976,ALLOW
425,8.087378,ALLOW
426,9.278641,ALLOW
427,10.350776,ALLOW
428,11.315699,ALLOW
429,10.184129,ALLOW
430,11.165716,ALLOW
431,10.049144,ALLOW
432,11.044230,ALLOW
433,9.939807,ALLOW
434,10.945826,ALLOW
435,9.851244,ALLOW
436,8.866119,ALLOW
437,7.979507,ALLOW
438,7.181557,ALLOW
439,6.463401,ALLOW
440,7.817061,ALLOW
441,7.035355,ALLOW
442,8.331819,ALLOW
443,7.498637,ALLOW
444,6.748774,ALLOW
445,6.073896,ALLOW
446,7.466507,ALLOW
447,6.719856,ALLOW
448,8.047870,ALLOW
449,9.243083,ALLOW
450,8.318775,ALLOW
451,9.486898,ALLOW
452,10.538208,ALLOW
453,9.484387,ALLOW
454,8.535948,ALLOW
455,7.682353,ALLOW
456,8.914118,ALLOW
457,10.022706,ALLOW
458,9.020436,ALLOW
459,10.118392,ALLOW
460,9.106553,ALLOW
461,10.195898,ALLOW
462,11.176308,ALLOW
463,12.058677,ALLOW
464,10.852809,ALLOW
465,9.767528,ALLOW
466,8.790776,ALLOW
467,7.911698,ALLOW
468,7.120528,ALLOW
469,8.408475,ALLOW
470,9.567628,ALLOW
471,10.610865,ALLOW
472,9.549779,ALLOW
473,8.594801,ALLOW
474,7.735321,ALLOW
475,8.961789,ALLOW
476,8.065610,ALLOW
477,9.259049,ALLOW
478,8.333144,ALLOW
479,9.499829,ALLOW
480,10.549847,ALLOW
481,11.494862,ALLOW
482,12.345376,ALLOW
483,11.110838,ALLOW
484,9.999754,ALLOW
485,10.999779,ALLOW
486,9.899801,ALLOW
487,10.909821,ALLOW
488,9.818839,ALLOW
489,8.836955,ALLOW
490,9.953259,ALLOW
491,10.957933,ALLOW
492,11.862140,ALLOW
493,10.675926,ALLOW
494,9.608334,ALLOW
495,10.647500,ALLOW
496,9.582750,ALLOW
497,8.624475,ALLOW
498,9.762028,ALLOW
499,8.785825,ALLOW
500,9.907242,ALLOW
501,10.916518,ALLOW
502,9.824866,ALLOW
503,8.842380,ALLOW
504,9.958142,ALLOW
505,8.962328,ALLOW
506,8.066095,ALLOW
507,7.259485,ALLOW
508,6.533537,ALLOW
509,7.880183,ALLOW
510,7.092165,ALLOW
511,6.382948,ALLOW
512,5.744653,ALLOW
513,7.170188,ALLOW
514,6.453169,ALLOW
515,5.807852,ALLOW
516,5.227067,ALLOW
517,4.704360,ALLOW
518,4.233924,ALLOW
519,5.810532,ALLOW
520,5.229479,ALLOW
521,4.706531,ALLOW
522,4.235878,ALLOW
523,5.812290,ALLOW
524,7.231061,ALLOW
525,6.507955,ALLOW
526,5.857159,ALLOW
527,7.271443,ALLOW
528,6.544299,ALLOW
529,5.889869,ALLOW
530,5.300882,ALLOW
531,4.770794,ALLOW
532,4.293715,ALLOW
533,3.864343,ALLOW
534,3.477909,ALLOW
535,3.130118,ALLOW
536,2.817106,ALLOW
537,2.535396,ALLOW
538,4.281856,ALLOW
539,5.853670,ALLOW
540,7.268303,ALLOW
541,6.541473,ALLOW
542,5.887326,ALLOW
543,5.298593,ALLOW
544,6.768734,ALLOW
545,8.091860,ALLOW
546,9.282674,ALLOW
547,8.354407,ALLOW
548,9.518966,ALLOW
549,8.567070,ALLOW
550,7.710363,ALLOW
551,8.939326,ALLOW
552,10.045394,ALLOW
553,11.040854,ALLOW
554,11.936769,ALLOW
555,12.743092,ALLOW
556,11.468783,ALLOW
557,10.321905,ALLOW
558,11.289714,ALLOW
559,10.160743,ALLOW
560,9.144668,ALLOW
561,8.230202,ALLOW
562,9.407181,ALLOW
563,8.466463,ALLOW
564,9.619817,ALLOW
565,10.657835,ALLOW
566,11.592052,ALLOW
567,10.432847,ALLOW
568,9.389562,ALLOW
569,8.450606,ALLOW
570,9.605545,ALLOW
571,8.644991,ALLOW
572,9.780492,ALLOW
573,8.802442,ALLOW
574,7.922198,ALLOW
575,7.129978,ALLOW
576,8.416981,ALLOW
577,7.575282,ALLOW
578,8.817754,ALLOW
579,9.935979,ALLOW
580,10.942381,ALLOW
581,9.848143,ALLOW
582,8.863329,ALLOW
583,7.976996,ALLOW
584,7.179296,ALLOW
585,6.461367,ALLOW
586,5.815230,ALLOW
587,7.133707,ALLOW
588,8.220336,ALLOW
589,9.198303,ALLOW
590,8.278472,ALLOW
591,7.450625,ALLOW
592,6.705563,ALLOW
593,6.035006,ALLOW
594,5.431506,ALLOW
595,6.688355,ALLOW
596,7.819520,ALLOW
597,7.037568,ALLOW
598,8.133811,ALLOW
599,7.320430,ALLOW
600,8.388387,ALLOW
601,9.349548,ALLOW
602,8.414593,ALLOW
603,7.573134,ALLOW
604,6.815821,ALLOW
605,7.934239,ALLOW
606,7.140815,ALLOW
607,8.226733,ALLOW
